	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
57	CHEMBL497204-CHEMBL482659	CHEMBL482659	CHEMBL497204	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]c1ccc(cc1C)Cl	[R1]C1CCCC1	6.823908740944319	7.1191864077192095	0.2952776667748908	1.4160951272786244	-1	6.0
58	CHEMBL482659-CHEMBL499038	CHEMBL482659	CHEMBL499038	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]c1ccc(cc1C)Cl	[R1]c1cccc(c1)C(F)(F)F	6.823908740944319	7.522878745280337	0.6989700043360187	1.4160951272786244	-1	6.0
59	CHEMBL501440-CHEMBL482659	CHEMBL482659	CHEMBL501440	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]c1ccc(cc1C)Cl	[R1]c1ccc(cc1)C(F)(F)F	6.823908740944319	7.481486060122112	0.6575773191777934	1.4160951272786244	-1	6.0
60	CHEMBL482659-CHEMBL501982	CHEMBL482659	CHEMBL501982	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]c1ccc(cc1C)Cl	[R1]c1ccc(cn1)C(F)(F)F	6.823908740944319	7.075720713938117	0.2518119729937984	1.4160951272786244	-1	6.0
61	CHEMBL482857-CHEMBL486892	CHEMBL486892	CHEMBL482857	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]c1ccccc1C(F)(F)F	[R1]c1ccc(cc1)Cl	6.769551078621726	7.4089353929735005	0.6393843143517746	1.4160951272786244	-1	6.0
62	CHEMBL496593-CHEMBL482857	CHEMBL496593	CHEMBL482857	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]CC1CC1	[R1]c1ccc(cc1)Cl	6.958607314841776	7.4089353929735005	0.450328078131724	1.4160951272786244	-1	6.0
63	CHEMBL497203-CHEMBL482857	CHEMBL497203	CHEMBL482857	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]C1CCOCC1	[R1]c1ccc(cc1)Cl	6.698970004336019	7.4089353929735005	0.7099653886374817	1.4160951272786244	-1	6.0
64	CHEMBL497204-CHEMBL482857	CHEMBL497204	CHEMBL482857	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]C1CCCC1	[R1]c1ccc(cc1)Cl	7.1191864077192095	7.4089353929735005	0.2897489852542909	1.4160951272786244	-1	6.0
65	CHEMBL482857-CHEMBL499038	CHEMBL482857	CHEMBL499038	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)C(F)(F)F	7.4089353929735005	7.522878745280337	0.1139433523068369	1.4160951272786244	-1	6.0
66	CHEMBL501440-CHEMBL482857	CHEMBL482857	CHEMBL501440	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)C(F)(F)F	7.4089353929735005	7.481486060122112	0.0725506671486115	1.4160951272786244	-1	6.0
67	CHEMBL482857-CHEMBL501982	CHEMBL501982	CHEMBL482857	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]c1ccc(cn1)C(F)(F)F	[R1]c1ccc(cc1)Cl	7.075720713938117	7.4089353929735005	0.3332146790353834	1.4160951272786244	-1	6.0
68	CHEMBL496593-CHEMBL486892	CHEMBL486892	CHEMBL496593	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]c1ccccc1C(F)(F)F	[R1]CC1CC1	6.769551078621726	6.958607314841776	0.1890562362200505	1.4160951272786244	-1	6.0
69	CHEMBL497203-CHEMBL486892	CHEMBL497203	CHEMBL486892	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]C1CCOCC1	[R1]c1ccccc1C(F)(F)F	6.698970004336019	6.769551078621726	0.0705810742857071	1.4160951272786244	-1	6.0
70	CHEMBL497204-CHEMBL486892	CHEMBL486892	CHEMBL497204	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]c1ccccc1C(F)(F)F	[R1]C1CCCC1	6.769551078621726	7.1191864077192095	0.3496353290974836	1.4160951272786244	-1	6.0
71	CHEMBL499038-CHEMBL486892	CHEMBL486892	CHEMBL499038	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]c1ccccc1C(F)(F)F	[R1]c1cccc(c1)C(F)(F)F	6.769551078621726	7.522878745280337	0.7533276666586115	1.4160951272786244	-1	6.0
72	CHEMBL501440-CHEMBL486892	CHEMBL486892	CHEMBL501440	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]c1ccccc1C(F)(F)F	[R1]c1ccc(cc1)C(F)(F)F	6.769551078621726	7.481486060122112	0.7119349815003861	1.4160951272786244	-1	6.0
73	CHEMBL501982-CHEMBL486892	CHEMBL486892	CHEMBL501982	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]c1ccccc1C(F)(F)F	[R1]c1ccc(cn1)C(F)(F)F	6.769551078621726	7.075720713938117	0.3061696353163912	1.4160951272786244	-1	6.0
74	CHEMBL495817-CHEMBL495818	CHEMBL495818	CHEMBL495817	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]CCOC	[R1]CCCOC	5.229147988357855	5.568636235841012	0.3394882474831568	1.4160951272786244	-1	5.0
75	CHEMBL495817-CHEMBL501979	CHEMBL501979	CHEMBL495817	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]Cc1ccncc1	[R1]CCCOC	5.301029995663981	5.568636235841012	0.2676062401770309	1.4160951272786244	-1	5.0
76	CHEMBL501980-CHEMBL495817	CHEMBL501980	CHEMBL495817	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]CC1CCCO1	[R1]CCCOC	5.1191864077192095	5.568636235841012	0.4494498281218027	1.4160951272786244	-1	5.0
77	CHEMBL495817-CHEMBL502518	CHEMBL502518	CHEMBL495817	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]Cc1cccnc1	[R1]CCCOC	5.3872161432802645	5.568636235841012	0.1814200925607476	1.4160951272786244	-1	5.0
78	CHEMBL522238-CHEMBL495817	CHEMBL495817	CHEMBL522238	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]CCCOC	[R1]CC#N	5.568636235841012	5.657577319177793	0.0889410833367811	1.4160951272786244	-1	5.0
79	CHEMBL524063-CHEMBL495817	CHEMBL495817	CHEMBL524063	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]CCCOC	[R1]CC#C	5.568636235841012	6.522878745280337	0.9542425094393252	1.4160951272786244	-1	5.0
80	CHEMBL495817-CHEMBL526371	CHEMBL495817	CHEMBL526371	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]CCCOC	[R1]Cc1cc(on1)C	5.568636235841012	6.180456064458131	0.6118198286171186	1.4160951272786244	-1	5.0
81	CHEMBL495818-CHEMBL501979	CHEMBL495818	CHEMBL501979	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]CCOC	[R1]Cc1ccncc1	5.229147988357855	5.301029995663981	0.0718820073061259	1.4160951272786244	-1	5.0
82	CHEMBL501980-CHEMBL495818	CHEMBL501980	CHEMBL495818	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]CC1CCCO1	[R1]CCOC	5.1191864077192095	5.229147988357855	0.1099615806386458	1.4160951272786244	-1	5.0
83	CHEMBL495818-CHEMBL502518	CHEMBL495818	CHEMBL502518	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]CCOC	[R1]Cc1cccnc1	5.229147988357855	5.3872161432802645	0.1580681549224092	1.4160951272786244	-1	5.0
84	CHEMBL522238-CHEMBL495818	CHEMBL495818	CHEMBL522238	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]CCOC	[R1]CC#N	5.229147988357855	5.657577319177793	0.428429330819938	1.4160951272786244	-1	5.0
85	CHEMBL495818-CHEMBL526371	CHEMBL495818	CHEMBL526371	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]CCOC	[R1]Cc1cc(on1)C	5.229147988357855	6.180456064458131	0.9513080761002756	1.4160951272786244	-1	5.0
