	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
33	CHEMBL1934894-CHEMBL1934895	CHEMBL1934894	CHEMBL1934895	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc(cc1)C#N	[R1]Nc1ccc(cc1)I	4.7447274948966935	4.853871964321762	0.1091444694250682	1.2022928412277727	-1	2.0
34	CHEMBL1934896-CHEMBL1934894	CHEMBL1934894	CHEMBL1934896	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc(cc1)C#N	[R1]Nc1ccc(c(c1)C)C	4.7447274948966935	5.105209643917787	0.3604821490210934	1.2022928412277727	-1	2.0
35	CHEMBL1934894-CHEMBL1934898	CHEMBL1934894	CHEMBL1934898	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc(cc1)C#N	[R1]Nc1cccc(c1)CC	4.7447274948966935	4.795880017344076	0.0511525224473823	1.2022928412277727	-1	2.0
36	CHEMBL1934894-CHEMBL1934901	CHEMBL1934894	CHEMBL1934901	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc(cc1)C#N	[R1]Nc1nc(cs1)c2ccccc2	4.7447274948966935	5.585026652029182	0.8402991571324883	1.2022928412277727	-1	2.0
37	CHEMBL1934894-CHEMBL1934903	CHEMBL1934903	CHEMBL1934894	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1cccc2c1cccc2	[R1]Nc1ccc(cc1)C#N	4.537602002101044	4.7447274948966935	0.2071254927956491	1.2022928412277727	-1	2.0
38	CHEMBL1934894-CHEMBL1934905	CHEMBL1934894	CHEMBL1934905	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc(cc1)C#N	[R1]Nc1ccc2ccccc2c1	4.7447274948966935	4.920818753952375	0.1760912590556813	1.2022928412277727	-1	2.0
39	CHEMBL1934896-CHEMBL1934895	CHEMBL1934895	CHEMBL1934896	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc(cc1)I	[R1]Nc1ccc(c(c1)C)C	4.853871964321762	5.105209643917787	0.2513376795960251	1.2022928412277727	-1	2.0
40	CHEMBL1934895-CHEMBL1934898	CHEMBL1934898	CHEMBL1934895	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1cccc(c1)CC	[R1]Nc1ccc(cc1)I	4.795880017344076	4.853871964321762	0.0579919469776859	1.2022928412277727	-1	2.0
41	CHEMBL1934895-CHEMBL1934901	CHEMBL1934895	CHEMBL1934901	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc(cc1)I	[R1]Nc1nc(cs1)c2ccccc2	4.853871964321762	5.585026652029182	0.73115468770742	1.2022928412277727	-1	2.0
42	CHEMBL1934895-CHEMBL1934903	CHEMBL1934903	CHEMBL1934895	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1cccc2c1cccc2	[R1]Nc1ccc(cc1)I	4.537602002101044	4.853871964321762	0.3162699622207174	1.2022928412277727	-1	2.0
43	CHEMBL1934895-CHEMBL1934905	CHEMBL1934895	CHEMBL1934905	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc(cc1)I	[R1]Nc1ccc2ccccc2c1	4.853871964321762	4.920818753952375	0.066946789630613	1.2022928412277727	-1	2.0
44	CHEMBL1934896-CHEMBL1934898	CHEMBL1934898	CHEMBL1934896	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1cccc(c1)CC	[R1]Nc1ccc(c(c1)C)C	4.795880017344076	5.105209643917787	0.3093296265737111	1.2022928412277727	-1	2.0
45	CHEMBL1934896-CHEMBL1934901	CHEMBL1934896	CHEMBL1934901	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc(c(c1)C)C	[R1]Nc1nc(cs1)c2ccccc2	5.105209643917787	5.585026652029182	0.4798170081113948	1.2022928412277727	-1	2.0
46	CHEMBL1934896-CHEMBL1934903	CHEMBL1934903	CHEMBL1934896	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1cccc2c1cccc2	[R1]Nc1ccc(c(c1)C)C	4.537602002101044	5.105209643917787	0.5676076418167426	1.2022928412277727	-1	2.0
47	CHEMBL1934896-CHEMBL1934905	CHEMBL1934905	CHEMBL1934896	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc2ccccc2c1	[R1]Nc1ccc(c(c1)C)C	4.920818753952375	5.105209643917787	0.184390889965412	1.2022928412277727	-1	2.0
48	CHEMBL1934898-CHEMBL1934901	CHEMBL1934898	CHEMBL1934901	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1cccc(c1)CC	[R1]Nc1nc(cs1)c2ccccc2	4.795880017344076	5.585026652029182	0.7891466346851059	1.2022928412277727	-1	2.0
49	CHEMBL1934898-CHEMBL1934903	CHEMBL1934903	CHEMBL1934898	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1cccc2c1cccc2	[R1]Nc1cccc(c1)CC	4.537602002101044	4.795880017344076	0.2582780152430315	1.2022928412277727	-1	2.0
50	CHEMBL1934905-CHEMBL1934898	CHEMBL1934898	CHEMBL1934905	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1cccc(c1)CC	[R1]Nc1ccc2ccccc2c1	4.795880017344076	4.920818753952375	0.124938736608299	1.2022928412277727	-1	2.0
51	CHEMBL1934905-CHEMBL1934901	CHEMBL1934905	CHEMBL1934901	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc2ccccc2c1	[R1]Nc1nc(cs1)c2ccccc2	4.920818753952375	5.585026652029182	0.6642078980768069	1.2022928412277727	-1	2.0
52	CHEMBL1934905-CHEMBL1934903	CHEMBL1934903	CHEMBL1934905	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1cccc2c1cccc2	[R1]Nc1ccc2ccccc2c1	4.537602002101044	4.920818753952375	0.3832167518513305	1.2022928412277727	-1	2.0
55	CHEMBL402727-CHEMBL257972	CHEMBL402727	CHEMBL257972	[R1]=CCC1C(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)Cc2ccc(cc2)O)C)C(C)C)C	[R1]=CCCC(=O)N	[R1]=CCCC(=O)O	5.301029995663981	7.596910013008057	2.295880017344076	1.2022928412277727	1	0.0
