	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
10	CHEMBL3085020-CHEMBL112528	CHEMBL112528	CHEMBL3085020	[R1]N1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCNC(=O)c1cccnc1	[R1]CCC(=O)Nc1ccccc1	7.849857838151442	8.299988937677888	0.4501310995264465	1.4201623565572723	-1	0.0
11	CHEMBL112528-CHEMBL324518	CHEMBL112528	CHEMBL324518	[R1]NCCN1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]C(=O)c1cccnc1	[R1]Cc1ccccc1	7.849857838151442	8.090016305060155	0.2401584669087135	1.4201623565572723	-1	5.0
12	CHEMBL112528-CHEMBL325826	CHEMBL325826	CHEMBL112528	[R1]N1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCOCc1ccccc1	[R1]CCNC(=O)c1cccnc1	7.649945906420969	7.849857838151442	0.1999119317304725	1.4201623565572723	-1	0.0
13	CHEMBL112528-CHEMBL326706	CHEMBL326706	CHEMBL112528	[R1]N1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCOCCO	[R1]CCNC(=O)c1cccnc1	7.309981219211304	7.849857838151442	0.5398766189401378	1.4201623565572723	-1	0.0
14	CHEMBL112528-CHEMBL327055	CHEMBL327055	CHEMBL112528	[R1]N1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCOCc1cccs1	[R1]CCNC(=O)c1cccnc1	7.730020323354676	7.849857838151442	0.1198375147967656	1.4201623565572723	-1	0.0
15	CHEMBL115253-CHEMBL115710	CHEMBL115710	CHEMBL115253	[R1]N1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCOCCN1CCOCC1	[R1]CCNC(=O)c1ccccc1	6.180002266489224	8.18996921359416	2.009966947104937	1.4201623565572723	1	0.0
16	CHEMBL2308105-CHEMBL115253	CHEMBL2308105	CHEMBL115253	[R1]N1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCCCc1ccccc1	[R1]CCNC(=O)c1ccccc1	7.410050398674293	8.18996921359416	0.7799188149198679	1.4201623565572723	-1	0.0
17	CHEMBL3085020-CHEMBL115253	CHEMBL115253	CHEMBL3085020	[R1]N1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCNC(=O)c1ccccc1	[R1]CCC(=O)Nc1ccccc1	8.18996921359416	8.299988937677888	0.1100197240837275	1.4201623565572723	-1	0.0
18	CHEMBL115253-CHEMBL324518	CHEMBL324518	CHEMBL115253	[R1]NCCN1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]Cc1ccccc1	[R1]C(=O)c1ccccc1	8.090016305060155	8.18996921359416	0.0999529085340054	1.4201623565572723	-1	5.0
19	CHEMBL115253-CHEMBL325826	CHEMBL325826	CHEMBL115253	[R1]N1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCOCc1ccccc1	[R1]CCNC(=O)c1ccccc1	7.649945906420969	8.18996921359416	0.5400233071731915	1.4201623565572723	-1	0.0
20	CHEMBL115253-CHEMBL326706	CHEMBL326706	CHEMBL115253	[R1]N1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCOCCO	[R1]CCNC(=O)c1ccccc1	7.309981219211304	8.18996921359416	0.8799879943828568	1.4201623565572723	-1	0.0
21	CHEMBL115253-CHEMBL327055	CHEMBL327055	CHEMBL115253	[R1]N1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCOCc1cccs1	[R1]CCNC(=O)c1ccccc1	7.730020323354676	8.18996921359416	0.4599488902394846	1.4201623565572723	-1	0.0
22	CHEMBL3085020-CHEMBL115710	CHEMBL115710	CHEMBL3085020	[R1]N1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCOCCN1CCOCC1	[R1]CCC(=O)Nc1ccccc1	6.180002266489224	8.299988937677888	2.119986671188665	1.4201623565572723	1	0.0
23	CHEMBL324518-CHEMBL115710	CHEMBL115710	CHEMBL324518	[R1]CCN1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]OCCN1CCOCC1	[R1]NCc1ccccc1	6.180002266489224	8.090016305060155	1.910014038570932	1.4201623565572723	1	3.0
24	CHEMBL115710-CHEMBL325826	CHEMBL115710	CHEMBL325826	[R1]OCCN1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCN1CCOCC1	[R1]Cc1ccccc1	6.180002266489224	7.649945906420969	1.4699436399317456	1.4201623565572723	1	2.0
25	CHEMBL115710-CHEMBL327055	CHEMBL115710	CHEMBL327055	[R1]OCCN1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCN1CCOCC1	[R1]Cc1cccs1	6.180002266489224	7.730020323354676	1.5500180568654525	1.4201623565572723	1	2.0
26	CHEMBL1173532-CHEMBL1818458	CHEMBL1818458	CHEMBL1173532	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(ccn1)C#N	[R1]OC	7.700057099977232	7.973365177444426	0.2733080774671936	1.4201623565572723	-1	6.0
27	CHEMBL1173532-CHEMBL1818459	CHEMBL1818459	CHEMBL1173532	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1ccc(n1)C#N	[R1]OC	7.599980364934843	7.973365177444426	0.3733848125095829	1.4201623565572723	-1	6.0
28	CHEMBL1173532-CHEMBL1818463	CHEMBL1818463	CHEMBL1173532	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cccc1	[R1]OC	7.799970733446231	7.973365177444426	0.1733944439981947	1.4201623565572723	-1	6.0
29	CHEMBL1173532-CHEMBL1818464	CHEMBL1818464	CHEMBL1173532	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cccc1C#N	[R1]OC	7.899974269892138	7.973365177444426	0.0733909075522873	1.4201623565572723	-1	6.0
30	CHEMBL1173532-CHEMBL1818465	CHEMBL1818465	CHEMBL1173532	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1ccc(c1)C#N	[R1]OC	7.899974269892138	7.973365177444426	0.0733909075522873	1.4201623565572723	-1	6.0
31	CHEMBL1173532-CHEMBL1818466	CHEMBL1818466	CHEMBL1173532	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1ccc(c1)C	[R1]OC	7.500038134403809	7.973365177444426	0.4733270430406167	1.4201623565572723	-1	6.0
32	CHEMBL1173532-CHEMBL1818467	CHEMBL1818467	CHEMBL1173532	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(ccc1C)C	[R1]OC	7.700057099977232	7.973365177444426	0.2733080774671936	1.4201623565572723	-1	6.0
33	CHEMBL1173532-CHEMBL1818468	CHEMBL1173532	CHEMBL1818468	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]OC	[R1]n1cc(cc1C)C	7.973365177444426	8.100015437450608	0.1266502600061825	1.4201623565572723	-1	6.0
34	CHEMBL1173532-CHEMBL1818544	CHEMBL1818544	CHEMBL1173532	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(nnn1)C(C)C	[R1]OC	7.199970640755867	7.973365177444426	0.7733945366885591	1.4201623565572723	-1	6.0
35	CHEMBL1173532-CHEMBL1818545	CHEMBL1818545	CHEMBL1173532	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1nc(nn1)C(C)C	[R1]OC	7.599980364934843	7.973365177444426	0.3733848125095829	1.4201623565572723	-1	6.0
36	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560	CHEMBL1214005_CHEMBL1947098	[R1]N1C2CCC1C(C(C2)c3ccc(cc3)F)C(=O)OC	[R1]C	[R1]CC=CCF	7.9746941347352305	8.022276394711152	0.0475822599759219	1.4201623565572723	-1	7.0
37	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	CHEMBL1945251_CHEMBL611180	CHEMBL1214059_CHEMBL1944824	[R1]=CCN1C2CCC1C(C(C2)c3ccc(cc3)I)C(=O)OC	[R1]=CI	[R1]=CCF	8.76447155309245	9.30102999566398	0.5365584425715291	1.4201623565572723	-1	8.0
38	CHEMBL1214060_CHEMBL1947086-CHEMBL2113648_CHEMBL538876	CHEMBL2113648_CHEMBL538876	CHEMBL1214060_CHEMBL1947086	[R1]=CCN1C2CCC1C(C(C2)c3ccc(cc3)C)C(=O)OC	[R1]=CI	[R1]=CCF	7.769551078621726	8.568636235841014	0.7990851572192881	1.4201623565572723	-1	9.0
39	CHEMBL14391_CHEMBL2096860_CHEMBL215376_CHEMBL242338_CHEMBL290970_CHEMBL300226_CHEMBL311347_CHEMBL375889_CHEMBL4066427_CHEMBL610766-CHEMBL1945251_CHEMBL611180	CHEMBL14391_CHEMBL2096860_CHEMBL215376_CHEMBL242338_CHEMBL290970_CHEMBL300226_CHEMBL311347_CHEMBL375889_CHEMBL4066427_CHEMBL610766	CHEMBL1945251_CHEMBL611180	[R1]N1C2CCC1C(C(C2)c3ccc(cc3)I)C(=O)OC	[R1]C	[R1]CC=CI	8.197910742118268	8.76447155309245	0.5665608109741829	1.4201623565572723	-1	10.0
40	CHEMBL1645606-CHEMBL1645597	CHEMBL1645606	CHEMBL1645597	[R1]Oc1ccccc1Oc2ccccc2F	[R1]C1CCNCC1	[R1]C1CNC1	5.345823458122039	5.690369832574102	0.3445463744520625	1.4201623565572723	-1	11.0
41	CHEMBL1645613-CHEMBL1645599	CHEMBL1645599	CHEMBL1645613	[R1]Oc1c(cccc1F)Oc2ccccc2Cl	[R1]C1CNC1	[R1]C1CCNC1	5.327902142064282	5.692503962086787	0.3646018200225054	1.4201623565572723	-1	12.0
42	CHEMBL1818458-CHEMBL1818453	CHEMBL1818453	CHEMBL1818458	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cc(cn1)C	[R1]n1c(ccn1)C#N	6.900008766455317	7.700057099977232	0.8000483335219153	1.4201623565572723	-1	6.0
43	CHEMBL1818453-CHEMBL1818459	CHEMBL1818453	CHEMBL1818459	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cc(cn1)C	[R1]n1ccc(n1)C#N	6.900008766455317	7.599980364934843	0.6999715984795261	1.4201623565572723	-1	6.0
44	CHEMBL1818453-CHEMBL1818463	CHEMBL1818453	CHEMBL1818463	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cc(cn1)C	[R1]n1cccc1	6.900008766455317	7.799970733446231	0.8999619669909142	1.4201623565572723	-1	6.0
45	CHEMBL1818453-CHEMBL1818464	CHEMBL1818453	CHEMBL1818464	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cc(cn1)C	[R1]n1cccc1C#N	6.900008766455317	7.899974269892138	0.9999655034368216	1.4201623565572723	-1	6.0
46	CHEMBL1818453-CHEMBL1818465	CHEMBL1818453	CHEMBL1818465	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cc(cn1)C	[R1]n1ccc(c1)C#N	6.900008766455317	7.899974269892138	0.9999655034368216	1.4201623565572723	-1	6.0
47	CHEMBL1818453-CHEMBL1818466	CHEMBL1818453	CHEMBL1818466	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cc(cn1)C	[R1]n1ccc(c1)C	6.900008766455317	7.500038134403809	0.6000293679484923	1.4201623565572723	-1	6.0
48	CHEMBL1818467-CHEMBL1818453	CHEMBL1818453	CHEMBL1818467	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cc(cn1)C	[R1]n1c(ccc1C)C	6.900008766455317	7.700057099977232	0.8000483335219153	1.4201623565572723	-1	6.0
49	CHEMBL1818453-CHEMBL1818469	CHEMBL1818469	CHEMBL1818453	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cncn1	[R1]n1cc(cn1)C	6.699991797446188	6.900008766455317	0.2000169690091287	1.4201623565572723	-1	6.0
50	CHEMBL1818544-CHEMBL1818453	CHEMBL1818453	CHEMBL1818544	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cc(cn1)C	[R1]n1c(nnn1)C(C)C	6.900008766455317	7.199970640755867	0.2999618743005499	1.4201623565572723	-1	6.0
51	CHEMBL1818453-CHEMBL1818545	CHEMBL1818453	CHEMBL1818545	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cc(cn1)C	[R1]n1nc(nn1)C(C)C	6.900008766455317	7.599980364934843	0.6999715984795261	1.4201623565572723	-1	6.0
52	CHEMBL1818458-CHEMBL1818459	CHEMBL1818459	CHEMBL1818458	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1ccc(n1)C#N	[R1]n1c(ccn1)C#N	7.599980364934843	7.700057099977232	0.1000767350423892	1.4201623565572723	-1	6.0
53	CHEMBL1818458-CHEMBL1818463	CHEMBL1818458	CHEMBL1818463	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(ccn1)C#N	[R1]n1cccc1	7.700057099977232	7.799970733446231	0.0999136334689989	1.4201623565572723	-1	6.0
54	CHEMBL1818458-CHEMBL1818464	CHEMBL1818458	CHEMBL1818464	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(ccn1)C#N	[R1]n1cccc1C#N	7.700057099977232	7.899974269892138	0.1999171699149062	1.4201623565572723	-1	6.0
55	CHEMBL1818458-CHEMBL1818465	CHEMBL1818458	CHEMBL1818465	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(ccn1)C#N	[R1]n1ccc(c1)C#N	7.700057099977232	7.899974269892138	0.1999171699149062	1.4201623565572723	-1	6.0
56	CHEMBL1818458-CHEMBL1818466	CHEMBL1818466	CHEMBL1818458	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1ccc(c1)C	[R1]n1c(ccn1)C#N	7.500038134403809	7.700057099977232	0.200018965573423	1.4201623565572723	-1	6.0
57	CHEMBL1818467-CHEMBL1818458	CHEMBL1818467	CHEMBL1818458	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(ccc1C)C	[R1]n1c(ccn1)C#N	7.700057099977232	7.700057099977232	0.0	1.4201623565572723	-1	6.0
58	CHEMBL1818458-CHEMBL1818468	CHEMBL1818458	CHEMBL1818468	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(ccn1)C#N	[R1]n1cc(cc1C)C	7.700057099977232	8.100015437450608	0.3999583374733761	1.4201623565572723	-1	6.0
59	CHEMBL1818458-CHEMBL1818544	CHEMBL1818544	CHEMBL1818458	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(nnn1)C(C)C	[R1]n1c(ccn1)C#N	7.199970640755867	7.700057099977232	0.5000864592213654	1.4201623565572723	-1	6.0
60	CHEMBL1818458-CHEMBL1818545	CHEMBL1818545	CHEMBL1818458	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1nc(nn1)C(C)C	[R1]n1c(ccn1)C#N	7.599980364934843	7.700057099977232	0.1000767350423892	1.4201623565572723	-1	6.0
61	CHEMBL1818459-CHEMBL1818463	CHEMBL1818459	CHEMBL1818463	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1ccc(n1)C#N	[R1]n1cccc1	7.599980364934843	7.799970733446231	0.1999903685113881	1.4201623565572723	-1	6.0
62	CHEMBL1818459-CHEMBL1818464	CHEMBL1818459	CHEMBL1818464	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1ccc(n1)C#N	[R1]n1cccc1C#N	7.599980364934843	7.899974269892138	0.2999939049572955	1.4201623565572723	-1	6.0
63	CHEMBL1818465-CHEMBL1818459	CHEMBL1818459	CHEMBL1818465	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1ccc(n1)C#N	[R1]n1ccc(c1)C#N	7.599980364934843	7.899974269892138	0.2999939049572955	1.4201623565572723	-1	6.0
64	CHEMBL1818466-CHEMBL1818459	CHEMBL1818466	CHEMBL1818459	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1ccc(c1)C	[R1]n1ccc(n1)C#N	7.500038134403809	7.599980364934843	0.0999422305310338	1.4201623565572723	-1	6.0
65	CHEMBL1818467-CHEMBL1818459	CHEMBL1818459	CHEMBL1818467	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1ccc(n1)C#N	[R1]n1c(ccc1C)C	7.599980364934843	7.700057099977232	0.1000767350423892	1.4201623565572723	-1	6.0
66	CHEMBL1818468-CHEMBL1818459	CHEMBL1818459	CHEMBL1818468	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1ccc(n1)C#N	[R1]n1cc(cc1C)C	7.599980364934843	8.100015437450608	0.5000350725157654	1.4201623565572723	-1	6.0
67	CHEMBL1818459-CHEMBL1818469	CHEMBL1818469	CHEMBL1818459	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cncn1	[R1]n1ccc(n1)C#N	6.699991797446188	7.599980364934843	0.8999885674886547	1.4201623565572723	-1	6.0
68	CHEMBL1818544-CHEMBL1818459	CHEMBL1818544	CHEMBL1818459	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(nnn1)C(C)C	[R1]n1ccc(n1)C#N	7.199970640755867	7.599980364934843	0.4000097241789762	1.4201623565572723	-1	6.0
69	CHEMBL1818459-CHEMBL1818545	CHEMBL1818459	CHEMBL1818545	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1ccc(n1)C#N	[R1]n1nc(nn1)C(C)C	7.599980364934843	7.599980364934843	0.0	1.4201623565572723	-1	6.0
70	CHEMBL1818463-CHEMBL1818464	CHEMBL1818463	CHEMBL1818464	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cccc1	[R1]n1cccc1C#N	7.799970733446231	7.899974269892138	0.1000035364459073	1.4201623565572723	-1	6.0
71	CHEMBL1818465-CHEMBL1818463	CHEMBL1818463	CHEMBL1818465	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cccc1	[R1]n1ccc(c1)C#N	7.799970733446231	7.899974269892138	0.1000035364459073	1.4201623565572723	-1	6.0
72	CHEMBL1818466-CHEMBL1818463	CHEMBL1818466	CHEMBL1818463	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1ccc(c1)C	[R1]n1cccc1	7.500038134403809	7.799970733446231	0.299932599042422	1.4201623565572723	-1	6.0
73	CHEMBL1818467-CHEMBL1818463	CHEMBL1818467	CHEMBL1818463	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(ccc1C)C	[R1]n1cccc1	7.700057099977232	7.799970733446231	0.0999136334689989	1.4201623565572723	-1	6.0
74	CHEMBL1818468-CHEMBL1818463	CHEMBL1818463	CHEMBL1818468	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cccc1	[R1]n1cc(cc1C)C	7.799970733446231	8.100015437450608	0.3000447040043772	1.4201623565572723	-1	6.0
75	CHEMBL1818544-CHEMBL1818463	CHEMBL1818544	CHEMBL1818463	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(nnn1)C(C)C	[R1]n1cccc1	7.199970640755867	7.799970733446231	0.6000000926903644	1.4201623565572723	-1	6.0
76	CHEMBL1818463-CHEMBL1818545	CHEMBL1818545	CHEMBL1818463	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1nc(nn1)C(C)C	[R1]n1cccc1	7.599980364934843	7.799970733446231	0.1999903685113881	1.4201623565572723	-1	6.0
77	CHEMBL1818465-CHEMBL1818464	CHEMBL1818465	CHEMBL1818464	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1ccc(c1)C#N	[R1]n1cccc1C#N	7.899974269892138	7.899974269892138	0.0	1.4201623565572723	-1	6.0
78	CHEMBL1818466-CHEMBL1818464	CHEMBL1818466	CHEMBL1818464	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1ccc(c1)C	[R1]n1cccc1C#N	7.500038134403809	7.899974269892138	0.3999361354883293	1.4201623565572723	-1	6.0
79	CHEMBL1818467-CHEMBL1818464	CHEMBL1818467	CHEMBL1818464	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(ccc1C)C	[R1]n1cccc1C#N	7.700057099977232	7.899974269892138	0.1999171699149062	1.4201623565572723	-1	6.0
80	CHEMBL1818468-CHEMBL1818464	CHEMBL1818464	CHEMBL1818468	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cccc1C#N	[R1]n1cc(cc1C)C	7.899974269892138	8.100015437450608	0.2000411675584699	1.4201623565572723	-1	6.0
81	CHEMBL1818544-CHEMBL1818464	CHEMBL1818544	CHEMBL1818464	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(nnn1)C(C)C	[R1]n1cccc1C#N	7.199970640755867	7.899974269892138	0.7000036291362717	1.4201623565572723	-1	6.0
82	CHEMBL1818464-CHEMBL1818545	CHEMBL1818545	CHEMBL1818464	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1nc(nn1)C(C)C	[R1]n1cccc1C#N	7.599980364934843	7.899974269892138	0.2999939049572955	1.4201623565572723	-1	6.0
83	CHEMBL1818466-CHEMBL1818465	CHEMBL1818466	CHEMBL1818465	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1ccc(c1)C	[R1]n1ccc(c1)C#N	7.500038134403809	7.899974269892138	0.3999361354883293	1.4201623565572723	-1	6.0
84	CHEMBL1818467-CHEMBL1818465	CHEMBL1818467	CHEMBL1818465	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(ccc1C)C	[R1]n1ccc(c1)C#N	7.700057099977232	7.899974269892138	0.1999171699149062	1.4201623565572723	-1	6.0
85	CHEMBL1818468-CHEMBL1818465	CHEMBL1818465	CHEMBL1818468	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1ccc(c1)C#N	[R1]n1cc(cc1C)C	7.899974269892138	8.100015437450608	0.2000411675584699	1.4201623565572723	-1	6.0
86	CHEMBL1818544-CHEMBL1818465	CHEMBL1818544	CHEMBL1818465	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(nnn1)C(C)C	[R1]n1ccc(c1)C#N	7.199970640755867	7.899974269892138	0.7000036291362717	1.4201623565572723	-1	6.0
87	CHEMBL1818465-CHEMBL1818545	CHEMBL1818545	CHEMBL1818465	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1nc(nn1)C(C)C	[R1]n1ccc(c1)C#N	7.599980364934843	7.899974269892138	0.2999939049572955	1.4201623565572723	-1	6.0
88	CHEMBL1818467-CHEMBL1818466	CHEMBL1818466	CHEMBL1818467	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1ccc(c1)C	[R1]n1c(ccc1C)C	7.500038134403809	7.700057099977232	0.200018965573423	1.4201623565572723	-1	6.0
