	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
87	CHEMBL1926860-CHEMBL1926961	CHEMBL1926860	CHEMBL1926961	[R1]Sc1nc2cc(c(cc2s1)F)n3c(=O)oc(n3)C(C)(C)C	[R1]C(C)C(=O)OCC	[R1]CCCC(=O)OCC	5.847711655616942	6.443697499232713	0.5959858436157708	1.6421193986474258	-1	13.0
88	CHEMBL1926860-CHEMBL1926962	CHEMBL1926962	CHEMBL1926860	[R1]Sc1nc2cc(c(cc2s1)F)n3c(=O)oc(n3)C(C)(C)C	[R1]CC#C	[R1]C(C)C(=O)OCC	5.71669877129645	5.847711655616942	0.1310128843204925	1.6421193986474258	-1	13.0
89	CHEMBL1926861-CHEMBL1926862	CHEMBL1926861	CHEMBL1926862	[R1]Sc1nc2cc(c(cc2s1)F)n3c(=O)oc(n3)C(C)(C)C	[R1]C(C)(C)C(=O)OCC	[R1]CC(=O)OC(C)C	5.8124792791635365	5.931814138253838	0.1193348590903013	1.6421193986474258	-1	13.0
90	CHEMBL1926861-CHEMBL1926863	CHEMBL1926861	CHEMBL1926863	[R1]Sc1nc2cc(c(cc2s1)F)n3c(=O)oc(n3)C(C)(C)C	[R1]C(C)(C)C(=O)OCC	[R1]CC(=O)OCCC	5.8124792791635365	6.154901959985742	0.3424226808222057	1.6421193986474258	-1	13.0
91	CHEMBL1926861-CHEMBL1926960	CHEMBL1926861	CHEMBL1926960	[R1]Sc1nc2cc(c(cc2s1)F)n3c(=O)oc(n3)C(C)(C)C	[R1]C(C)(C)C(=O)OCC	[R1]CCC(=O)OCC	5.8124792791635365	6.494850021680094	0.6823707425165573	1.6421193986474258	-1	13.0
92	CHEMBL1926861-CHEMBL1926961	CHEMBL1926861	CHEMBL1926961	[R1]Sc1nc2cc(c(cc2s1)F)n3c(=O)oc(n3)C(C)(C)C	[R1]C(C)(C)C(=O)OCC	[R1]CCCC(=O)OCC	5.8124792791635365	6.443697499232713	0.6312182200691767	1.6421193986474258	-1	13.0
93	CHEMBL1926861-CHEMBL1926962	CHEMBL1926962	CHEMBL1926861	[R1]Sc1nc2cc(c(cc2s1)F)n3c(=O)oc(n3)C(C)(C)C	[R1]CC#C	[R1]C(C)(C)C(=O)OCC	5.71669877129645	5.8124792791635365	0.0957805078670865	1.6421193986474258	-1	13.0
94	CHEMBL1926862-CHEMBL1926863	CHEMBL1926862	CHEMBL1926863	[R1]C(=O)CSc1nc2cc(c(cc2s1)F)n3c(=O)oc(n3)C(C)(C)C	[R1]OC(C)C	[R1]OCCC	5.931814138253838	6.154901959985742	0.2230878217319043	1.6421193986474258	-1	12.0
95	CHEMBL1926862-CHEMBL1926960	CHEMBL1926862	CHEMBL1926960	[R1]Sc1nc2cc(c(cc2s1)F)n3c(=O)oc(n3)C(C)(C)C	[R1]CC(=O)OC(C)C	[R1]CCC(=O)OCC	5.931814138253838	6.494850021680094	0.5630358834262559	1.6421193986474258	-1	13.0
96	CHEMBL1926862-CHEMBL1926961	CHEMBL1926862	CHEMBL1926961	[R1]Sc1nc2cc(c(cc2s1)F)n3c(=O)oc(n3)C(C)(C)C	[R1]CC(=O)OC(C)C	[R1]CCCC(=O)OCC	5.931814138253838	6.443697499232713	0.5118833609788753	1.6421193986474258	-1	13.0
97	CHEMBL1926962-CHEMBL1926862	CHEMBL1926962	CHEMBL1926862	[R1]Sc1nc2cc(c(cc2s1)F)n3c(=O)oc(n3)C(C)(C)C	[R1]CC#C	[R1]CC(=O)OC(C)C	5.71669877129645	5.931814138253838	0.2151153669573879	1.6421193986474258	-1	13.0
98	CHEMBL1926863-CHEMBL1926960	CHEMBL1926863	CHEMBL1926960	[R1]Sc1nc2cc(c(cc2s1)F)n3c(=O)oc(n3)C(C)(C)C	[R1]CC(=O)OCCC	[R1]CCC(=O)OCC	6.154901959985742	6.494850021680094	0.3399480616943515	1.6421193986474258	-1	13.0
99	CHEMBL1926863-CHEMBL1926961	CHEMBL1926863	CHEMBL1926961	[R1]Sc1nc2cc(c(cc2s1)F)n3c(=O)oc(n3)C(C)(C)C	[R1]CC(=O)OCCC	[R1]CCCC(=O)OCC	6.154901959985742	6.443697499232713	0.288795539246971	1.6421193986474258	-1	13.0
100	CHEMBL1926962-CHEMBL1926863	CHEMBL1926962	CHEMBL1926863	[R1]Sc1nc2cc(c(cc2s1)F)n3c(=O)oc(n3)C(C)(C)C	[R1]CC#C	[R1]CC(=O)OCCC	5.71669877129645	6.154901959985742	0.4382031886892923	1.6421193986474258	-1	13.0
101	CHEMBL1926960-CHEMBL1926961	CHEMBL1926961	CHEMBL1926960	[R1]Sc1nc2cc(c(cc2s1)F)n3c(=O)oc(n3)C(C)(C)C	[R1]CCCC(=O)OCC	[R1]CCC(=O)OCC	6.443697499232713	6.494850021680094	0.0511525224473805	1.6421193986474258	-1	13.0
102	CHEMBL1926962-CHEMBL1926960	CHEMBL1926962	CHEMBL1926960	[R1]Sc1nc2cc(c(cc2s1)F)n3c(=O)oc(n3)C(C)(C)C	[R1]CC#C	[R1]CCC(=O)OCC	5.71669877129645	6.494850021680094	0.7781512503836439	1.6421193986474258	-1	13.0
103	CHEMBL1926962-CHEMBL1926961	CHEMBL1926962	CHEMBL1926961	[R1]Sc1nc2cc(c(cc2s1)F)n3c(=O)oc(n3)C(C)(C)C	[R1]CC#C	[R1]CCCC(=O)OCC	5.71669877129645	6.443697499232713	0.7269987279362633	1.6421193986474258	-1	13.0
104	CHEMBL1926963-CHEMBL1926964	CHEMBL1926964	CHEMBL1926963	[R1]Sc1nc2cc(c(cc2s1)Cl)n3c(=O)oc(n3)C(C)(C)C	[R1]CC(=O)OCC	[R1]C(=O)OCC	5.97061622231479	6.481486060122112	0.5108698378073218	1.6421193986474258	-1	11.0
105	CHEMBL1926963-CHEMBL1926965	CHEMBL1926965	CHEMBL1926963	[R1]Sc1nc2cc(c(cc2s1)Cl)n3c(=O)oc(n3)C(C)(C)C	[R1]C(C)C(=O)OCC	[R1]C(=O)OCC	5.772113295386326	6.481486060122112	0.7093727647357859	1.6421193986474258	-1	11.0
106	CHEMBL1926963-CHEMBL1926966	CHEMBL1926966	CHEMBL1926963	[R1]Sc1nc2cc(c(cc2s1)Cl)n3c(=O)oc(n3)C(C)(C)C	[R1]C(C)(C)C(=O)OCC	[R1]C(=O)OCC	5.8696662315049934	6.481486060122112	0.6118198286171186	1.6421193986474258	-1	11.0
107	CHEMBL1926963-CHEMBL1926967	CHEMBL1926963	CHEMBL1926967	[R1]Sc1nc2cc(c(cc2s1)Cl)n3c(=O)oc(n3)C(C)(C)C	[R1]C(=O)OCC	[R1]CCC(=O)OCC	6.481486060122112	6.6020599913279625	0.1205739312058504	1.6421193986474258	-1	11.0
108	CHEMBL1926963-CHEMBL1926968	CHEMBL1926968	CHEMBL1926963	[R1]Sc1nc2cc(c(cc2s1)Cl)n3c(=O)oc(n3)C(C)(C)C	[R1]CCCC(=O)OCC	[R1]C(=O)OCC	5.694648630553376	6.481486060122112	0.7868374295687364	1.6421193986474258	-1	11.0
109	CHEMBL1926965-CHEMBL1926964	CHEMBL1926965	CHEMBL1926964	[R1]Sc1nc2cc(c(cc2s1)Cl)n3c(=O)oc(n3)C(C)(C)C	[R1]C(C)C(=O)OCC	[R1]CC(=O)OCC	5.772113295386326	5.97061622231479	0.1985029269284641	1.6421193986474258	-1	11.0
110	CHEMBL1926966-CHEMBL1926964	CHEMBL1926966	CHEMBL1926964	[R1]Sc1nc2cc(c(cc2s1)Cl)n3c(=O)oc(n3)C(C)(C)C	[R1]C(C)(C)C(=O)OCC	[R1]CC(=O)OCC	5.8696662315049934	5.97061622231479	0.1009499908097968	1.6421193986474258	-1	11.0
111	CHEMBL1926964-CHEMBL1926967	CHEMBL1926964	CHEMBL1926967	[R1]Sc1nc2cc(c(cc2s1)Cl)n3c(=O)oc(n3)C(C)(C)C	[R1]CC(=O)OCC	[R1]CCC(=O)OCC	5.97061622231479	6.6020599913279625	0.6314437690131722	1.6421193986474258	-1	11.0
112	CHEMBL1926964-CHEMBL1926968	CHEMBL1926968	CHEMBL1926964	[R1]Sc1nc2cc(c(cc2s1)Cl)n3c(=O)oc(n3)C(C)(C)C	[R1]CCCC(=O)OCC	[R1]CC(=O)OCC	5.694648630553376	5.97061622231479	0.2759675917614146	1.6421193986474258	-1	11.0
113	CHEMBL1926969-CHEMBL1926964	CHEMBL1926969	CHEMBL1926964	[R1]Sc1nc2cc(c(cc2s1)Cl)n3c(=O)oc(n3)C(C)(C)C	[R1]CC#C	[R1]CC(=O)OCC	5.064996848546345	5.97061622231479	0.9056193737684451	1.6421193986474258	-1	11.0
114	CHEMBL1926966-CHEMBL1926965	CHEMBL1926965	CHEMBL1926966	[R1]Sc1nc2cc(c(cc2s1)Cl)n3c(=O)oc(n3)C(C)(C)C	[R1]C(C)C(=O)OCC	[R1]C(C)(C)C(=O)OCC	5.772113295386326	5.8696662315049934	0.0975529361186673	1.6421193986474258	-1	11.0
115	CHEMBL1926965-CHEMBL1926967	CHEMBL1926965	CHEMBL1926967	[R1]Sc1nc2cc(c(cc2s1)Cl)n3c(=O)oc(n3)C(C)(C)C	[R1]C(C)C(=O)OCC	[R1]CCC(=O)OCC	5.772113295386326	6.6020599913279625	0.8299466959416364	1.6421193986474258	-1	11.0
116	CHEMBL1926965-CHEMBL1926968	CHEMBL1926968	CHEMBL1926965	[R1]Sc1nc2cc(c(cc2s1)Cl)n3c(=O)oc(n3)C(C)(C)C	[R1]CCCC(=O)OCC	[R1]C(C)C(=O)OCC	5.694648630553376	5.772113295386326	0.0774646648329504	1.6421193986474258	-1	11.0
117	CHEMBL1926965-CHEMBL1926969	CHEMBL1926969	CHEMBL1926965	[R1]Sc1nc2cc(c(cc2s1)Cl)n3c(=O)oc(n3)C(C)(C)C	[R1]CC#C	[R1]C(C)C(=O)OCC	5.064996848546345	5.772113295386326	0.7071164468399811	1.6421193986474258	-1	11.0
118	CHEMBL1926966-CHEMBL1926967	CHEMBL1926966	CHEMBL1926967	[R1]Sc1nc2cc(c(cc2s1)Cl)n3c(=O)oc(n3)C(C)(C)C	[R1]C(C)(C)C(=O)OCC	[R1]CCC(=O)OCC	5.8696662315049934	6.6020599913279625	0.7323937598229691	1.6421193986474258	-1	11.0
119	CHEMBL1926966-CHEMBL1926968	CHEMBL1926968	CHEMBL1926966	[R1]Sc1nc2cc(c(cc2s1)Cl)n3c(=O)oc(n3)C(C)(C)C	[R1]CCCC(=O)OCC	[R1]C(C)(C)C(=O)OCC	5.694648630553376	5.8696662315049934	0.1750176009516177	1.6421193986474258	-1	11.0
120	CHEMBL1926966-CHEMBL1926969	CHEMBL1926969	CHEMBL1926966	[R1]Sc1nc2cc(c(cc2s1)Cl)n3c(=O)oc(n3)C(C)(C)C	[R1]CC#C	[R1]C(C)(C)C(=O)OCC	5.064996848546345	5.8696662315049934	0.8046693829586484	1.6421193986474258	-1	11.0
121	CHEMBL1926967-CHEMBL1926968	CHEMBL1926968	CHEMBL1926967	[R1]Sc1nc2cc(c(cc2s1)Cl)n3c(=O)oc(n3)C(C)(C)C	[R1]CCCC(=O)OCC	[R1]CCC(=O)OCC	5.694648630553376	6.6020599913279625	0.9074113607745868	1.6421193986474258	-1	11.0
122	CHEMBL1926969-CHEMBL1926968	CHEMBL1926969	CHEMBL1926968	[R1]Sc1nc2cc(c(cc2s1)Cl)n3c(=O)oc(n3)C(C)(C)C	[R1]CC#C	[R1]CCCC(=O)OCC	5.064996848546345	5.694648630553376	0.6296517820070306	1.6421193986474258	-1	11.0
123	CHEMBL1926971-CHEMBL1926970	CHEMBL1926971	CHEMBL1926970	[R1]Sc1nc2cc(c(cc2s1)Br)n3c(=O)oc(n3)C(C)(C)C	[R1]C(C)C(=O)OCC	[R1]CC(=O)OCC	5.089909454405932	5.157390760389438	0.0674813059835059	1.6421193986474258	-1	10.0
124	CHEMBL1926972-CHEMBL1926970	CHEMBL1926970	CHEMBL1926972	[R1]Sc1nc2cc(c(cc2s1)Br)n3c(=O)oc(n3)C(C)(C)C	[R1]CC(=O)OCC	[R1]C(C)(C)C(=O)OCC	5.157390760389438	5.801342913045577	0.6439521526561389	1.6421193986474258	-1	10.0
125	CHEMBL1926970-CHEMBL1926973	CHEMBL1926970	CHEMBL1926973	[R1]Sc1nc2cc(c(cc2s1)Br)n3c(=O)oc(n3)C(C)(C)C	[R1]CC(=O)OCC	[R1]CCC(=O)OCC	5.157390760389438	5.772113295386326	0.6147225349968881	1.6421193986474258	-1	10.0
126	CHEMBL1926970-CHEMBL1926974	CHEMBL1926970	CHEMBL1926974	[R1]Sc1nc2cc(c(cc2s1)Br)n3c(=O)oc(n3)C(C)(C)C	[R1]CC(=O)OCC	[R1]CCCC(=O)OCC	5.157390760389438	5.234331445240986	0.0769406848515483	1.6421193986474258	-1	10.0
127	CHEMBL1926975-CHEMBL1926970	CHEMBL1926975	CHEMBL1926970	[R1]Sc1nc2cc(c(cc2s1)Br)n3c(=O)oc(n3)C(C)(C)C	[R1]CC#C	[R1]CC(=O)OCC	4.953895212753961	5.157390760389438	0.2034955476354767	1.6421193986474258	-1	10.0
128	CHEMBL1926972-CHEMBL1926971	CHEMBL1926971	CHEMBL1926972	[R1]Sc1nc2cc(c(cc2s1)Br)n3c(=O)oc(n3)C(C)(C)C	[R1]C(C)C(=O)OCC	[R1]C(C)(C)C(=O)OCC	5.089909454405932	5.801342913045577	0.7114334586396449	1.6421193986474258	-1	10.0
129	CHEMBL1926971-CHEMBL1926973	CHEMBL1926971	CHEMBL1926973	[R1]Sc1nc2cc(c(cc2s1)Br)n3c(=O)oc(n3)C(C)(C)C	[R1]C(C)C(=O)OCC	[R1]CCC(=O)OCC	5.089909454405932	5.772113295386326	0.6822038409803941	1.6421193986474258	-1	10.0
130	CHEMBL1926971-CHEMBL1926974	CHEMBL1926971	CHEMBL1926974	[R1]Sc1nc2cc(c(cc2s1)Br)n3c(=O)oc(n3)C(C)(C)C	[R1]C(C)C(=O)OCC	[R1]CCCC(=O)OCC	5.089909454405932	5.234331445240986	0.1444219908350543	1.6421193986474258	-1	10.0
131	CHEMBL1926971-CHEMBL1926975	CHEMBL1926975	CHEMBL1926971	[R1]Sc1nc2cc(c(cc2s1)Br)n3c(=O)oc(n3)C(C)(C)C	[R1]CC#C	[R1]C(C)C(=O)OCC	4.953895212753961	5.089909454405932	0.1360142416519707	1.6421193986474258	-1	10.0
132	CHEMBL1926972-CHEMBL1926973	CHEMBL1926973	CHEMBL1926972	[R1]Sc1nc2cc(c(cc2s1)Br)n3c(=O)oc(n3)C(C)(C)C	[R1]CCC(=O)OCC	[R1]C(C)(C)C(=O)OCC	5.772113295386326	5.801342913045577	0.0292296176592508	1.6421193986474258	-1	10.0
133	CHEMBL1926972-CHEMBL1926974	CHEMBL1926974	CHEMBL1926972	[R1]Sc1nc2cc(c(cc2s1)Br)n3c(=O)oc(n3)C(C)(C)C	[R1]CCCC(=O)OCC	[R1]C(C)(C)C(=O)OCC	5.234331445240986	5.801342913045577	0.5670114678045906	1.6421193986474258	-1	10.0
134	CHEMBL1926972-CHEMBL1926975	CHEMBL1926975	CHEMBL1926972	[R1]Sc1nc2cc(c(cc2s1)Br)n3c(=O)oc(n3)C(C)(C)C	[R1]CC#C	[R1]C(C)(C)C(=O)OCC	4.953895212753961	5.801342913045577	0.8474477002916156	1.6421193986474258	-1	10.0
135	CHEMBL1926973-CHEMBL1926974	CHEMBL1926974	CHEMBL1926973	[R1]Sc1nc2cc(c(cc2s1)Br)n3c(=O)oc(n3)C(C)(C)C	[R1]CCCC(=O)OCC	[R1]CCC(=O)OCC	5.234331445240986	5.772113295386326	0.5377818501453397	1.6421193986474258	-1	10.0
136	CHEMBL1926975-CHEMBL1926973	CHEMBL1926975	CHEMBL1926973	[R1]Sc1nc2cc(c(cc2s1)Br)n3c(=O)oc(n3)C(C)(C)C	[R1]CC#C	[R1]CCC(=O)OCC	4.953895212753961	5.772113295386326	0.8182180826323648	1.6421193986474258	-1	10.0
137	CHEMBL1926975-CHEMBL1926974	CHEMBL1926975	CHEMBL1926974	[R1]Sc1nc2cc(c(cc2s1)Br)n3c(=O)oc(n3)C(C)(C)C	[R1]CC#C	[R1]CCCC(=O)OCC	4.953895212753961	5.234331445240986	0.2804362324870251	1.6421193986474258	-1	10.0
138	CHEMBL2252319-CHEMBL2252321	CHEMBL2252319	CHEMBL2252321	[R1]Oc1cc(c(cc1Cl)Cl)N2CC3=C(C2=O)CCCC3	[R1]CC	[R1]CCC	6.1719635543008975	6.521435901161593	0.3494723468606953	1.6421193986474258	-1	9.0
139	CHEMBL2252320-CHEMBL2252322	CHEMBL2252320	CHEMBL2252322	[R1]Oc1cc(c(cc1Cl)F)N2CC3=C(C2=O)CCCC3	[R1]CC	[R1]CCC	6.699480900891103	7.021136511563702	0.3216556106725985	1.6421193986474258	-1	8.0
140	CHEMBL2252320-CHEMBL2252323	CHEMBL2252320	CHEMBL2252323	[R1]Oc1cc(c(cc1Cl)F)N2CC3=C(C2=O)CCCC3	[R1]CC	[R1]CC=C	6.699480900891103	6.920402953422223	0.2209220525311197	1.6421193986474258	-1	8.0
141	CHEMBL2252347-CHEMBL2252320	CHEMBL2252347	CHEMBL2252320	[R1]Oc1cc(c(cc1Cl)F)N2CC3=C(C2=O)CCCC3	[R1]C(C)C	[R1]CC	6.1605757593770765	6.699480900891103	0.5389051415140269	1.6421193986474258	-1	8.0
142	CHEMBL2252323-CHEMBL2252322	CHEMBL2252323	CHEMBL2252322	[R1]Oc1cc(c(cc1Cl)F)N2CC3=C(C2=O)CCCC3	[R1]CC=C	[R1]CCC	6.920402953422223	7.021136511563702	0.1007335581414787	1.6421193986474258	-1	8.0
143	CHEMBL2252347-CHEMBL2252322	CHEMBL2252347	CHEMBL2252322	[R1]Oc1cc(c(cc1Cl)F)N2CC3=C(C2=O)CCCC3	[R1]C(C)C	[R1]CCC	6.1605757593770765	7.021136511563702	0.8605607521866254	1.6421193986474258	-1	8.0
144	CHEMBL2252347-CHEMBL2252323	CHEMBL2252347	CHEMBL2252323	[R1]Oc1cc(c(cc1Cl)F)N2CC3=C(C2=O)CCCC3	[R1]C(C)C	[R1]CC=C	6.1605757593770765	6.920402953422223	0.7598271940451466	1.6421193986474258	-1	8.0
145	CHEMBL2252326-CHEMBL2252325	CHEMBL2252325	CHEMBL2252326	[R1]Oc1cc(c(cc1Cl)F)N2C(C3=C(C2=O)CCCC3)O	[R1]Cc1cccc(c1)F	[R1]Cc1cccc(c1)Cl	6.108951892062441	6.277861014341028	0.1689091222785865	1.6421193986474258	-1	7.0
146	CHEMBL2252328-CHEMBL2252325	CHEMBL2252328	CHEMBL2252325	[R1]Oc1cc(c(cc1Cl)F)N2C(C3=C(C2=O)CCCC3)O	[R1]CC=C	[R1]Cc1cccc(c1)F	5.988582022623383	6.108951892062441	0.1203698694390578	1.6421193986474258	-1	7.0
147	CHEMBL2252328-CHEMBL2252326	CHEMBL2252328	CHEMBL2252326	[R1]Oc1cc(c(cc1Cl)F)N2C(C3=C(C2=O)CCCC3)O	[R1]CC=C	[R1]Cc1cccc(c1)Cl	5.988582022623383	6.277861014341028	0.2892789917176444	1.6421193986474258	-1	7.0
148	CHEMBL2252332-CHEMBL2252331	CHEMBL2252332	CHEMBL2252331	[R1]Oc1cc(c(cc1Cl)F)N2C(C3=C(C2=O)CCCC3)OC	[R1]C	[R1]Cc1cccc(c1)Cl	5.3488766312299125	5.988582022623383	0.6397053913934707	1.6421193986474258	-1	6.0
149	CHEMBL2252331-CHEMBL2252333	CHEMBL2252333	CHEMBL2252331	[R1]OC1C2=C(CCCC2)C(=O)N1c3cc(c(cc3F)Cl)OCc4cccc(c4)Cl	[R1]CC=C	[R1]C	4.178328120368124	5.988582022623383	1.8102539022552595	1.6421193986474258	1	2.0
150	CHEMBL2252334-CHEMBL2252333	CHEMBL2252333	CHEMBL2252334	[R1]Oc1cc(c(cc1Cl)F)N2C(C3=C(C2=O)CCCC3)OCC=C	[R1]Cc1cccc(c1)Cl	[R1]CC=C	4.178328120368124	4.479889296146749	0.3015611757786249	1.6421193986474258	-1	5.0
151	CHEMBL2252335-CHEMBL2252333	CHEMBL2252333	CHEMBL2252335	[R1]Oc1cc(c(cc1Cl)F)N2C(C3=C(C2=O)CCCC3)OCC=C	[R1]Cc1cccc(c1)Cl	[R1]CC	4.178328120368124	5.1518313777995495	0.9735032574314256	1.6421193986474258	-1	5.0
152	CHEMBL2252335-CHEMBL2252334	CHEMBL2252334	CHEMBL2252335	[R1]Oc1cc(c(cc1Cl)F)N2C(C3=C(C2=O)CCCC3)OCC=C	[R1]CC=C	[R1]CC	4.479889296146749	5.1518313777995495	0.6719420816528006	1.6421193986474258	-1	5.0
153	CHEMBL2252337-CHEMBL2252338	CHEMBL2252338	CHEMBL2252337	[R1]Oc1cc(c(cc1Cl)F)N2C(=O)C3CCCCC3C2=O	[R1]CC(=O)OCC	[R1]C	4.818507552140798	5.087563961973508	0.2690564098327099	1.6421193986474258	-1	4.0
154	CHEMBL2252337-CHEMBL2252339	CHEMBL2252337	CHEMBL2252339	[R1]Oc1cc(c(cc1Cl)F)N2C(=O)C3CCCCC3C2=O	[R1]C	[R1]C(C)C(=O)OCC	5.087563961973508	5.480743109726218	0.3931791477527095	1.6421193986474258	-1	4.0
155	CHEMBL2252339-CHEMBL2252338	CHEMBL2252338	CHEMBL2252339	[R1]Oc1cc(c(cc1Cl)F)N2C(=O)C3CCCCC3C2=O	[R1]CC(=O)OCC	[R1]C(C)C(=O)OCC	4.818507552140798	5.480743109726218	0.6622355575854195	1.6421193986474258	-1	4.0
156	CHEMBL2252341-CHEMBL2252340	CHEMBL2252341	CHEMBL2252340	[R1]Oc1cc(c(cc1Cl)F)N2C(C3CCCCC3C2=O)O	[R1]C(C)C	[R1]C1CCCC1	4.32234000484725	4.609179640795178	0.2868396359479277	1.6421193986474258	-1	3.0
157	CHEMBL2252344-CHEMBL2252340	CHEMBL2252344	CHEMBL2252340	[R1]Oc1cc(c(cc1Cl)F)N2C(C3CCCCC3C2=O)O	[R1]C(C)C(=O)OCC	[R1]C1CCCC1	4.319062935452573	4.609179640795178	0.290116705342605	1.6421193986474258	-1	3.0
158	CHEMBL2252345-CHEMBL2252340	CHEMBL2252345	CHEMBL2252340	[R1]Oc1cc(c(cc1Cl)F)N2C(C3CCCCC3C2=O)O	[R1]C#C	[R1]C1CCCC1	4.198169053689977	4.609179640795178	0.411010587105201	1.6421193986474258	-1	3.0
159	CHEMBL2252340-CHEMBL2252346	CHEMBL2252346	CHEMBL2252340	[R1]Oc1cc(c(cc1Cl)F)N2C(C3CCCCC3C2=O)O	[R1]CC=C	[R1]C1CCCC1	4.34421562563348	4.609179640795178	0.2649640151616976	1.6421193986474258	-1	3.0
160	CHEMBL2252341-CHEMBL2252344	CHEMBL2252344	CHEMBL2252341	[R1]Oc1cc(c(cc1Cl)F)N2C(C3CCCCC3C2=O)O	[R1]C(C)C(=O)OCC	[R1]C(C)C	4.319062935452573	4.32234000484725	0.0032770693946773	1.6421193986474258	-1	3.0
161	CHEMBL2252345-CHEMBL2252341	CHEMBL2252345	CHEMBL2252341	[R1]Oc1cc(c(cc1Cl)F)N2C(C3CCCCC3C2=O)O	[R1]C#C	[R1]C(C)C	4.198169053689977	4.32234000484725	0.1241709511572732	1.6421193986474258	-1	3.0
162	CHEMBL2252341-CHEMBL2252346	CHEMBL2252341	CHEMBL2252346	[R1]Oc1cc(c(cc1Cl)F)N2C(C3CCCCC3C2=O)O	[R1]C(C)C	[R1]CC=C	4.32234000484725	4.34421562563348	0.02187562078623	1.6421193986474258	-1	3.0
163	CHEMBL2252345-CHEMBL2252344	CHEMBL2252345	CHEMBL2252344	[R1]Oc1cc(c(cc1Cl)F)N2C(C3CCCCC3C2=O)O	[R1]C#C	[R1]C(C)C(=O)OCC	4.198169053689977	4.319062935452573	0.1208938817625959	1.6421193986474258	-1	3.0
164	CHEMBL2252344-CHEMBL2252346	CHEMBL2252344	CHEMBL2252346	[R1]Oc1cc(c(cc1Cl)F)N2C(C3CCCCC3C2=O)O	[R1]C(C)C(=O)OCC	[R1]CC=C	4.319062935452573	4.34421562563348	0.0251526901809073	1.6421193986474258	-1	3.0
165	CHEMBL2252345-CHEMBL2252346	CHEMBL2252345	CHEMBL2252346	[R1]Oc1cc(c(cc1Cl)F)N2C(C3CCCCC3C2=O)O	[R1]C#C	[R1]CC=C	4.198169053689977	4.34421562563348	0.1460465719435033	1.6421193986474258	-1	3.0
