	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
83	CHEMBL4562476-CHEMBL4439778	CHEMBL4562476	CHEMBL4439778	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCC#N	[R1]NCc1cnn(c1)C	6.0999990348465305	6.19999817218203	0.0999991373354998	0.6018476073624114	-1	1.0
84	CHEMBL4565967-CHEMBL4439778	CHEMBL4439778	CHEMBL4565967	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCc1cnn(c1)C	[R1]NCC1CC1	6.19999817218203	6.499996931948306	0.2999987597662761	0.6018476073624114	-1	1.0
85	CHEMBL4439778-CHEMBL4566533	CHEMBL4566533	CHEMBL4439778	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCc1csc(n1)C	[R1]NCc1cnn(c1)C	6.0	6.19999817218203	0.1999981721820303	0.6018476073624114	-1	1.0
86	CHEMBL4583339-CHEMBL4439778	CHEMBL4583339	CHEMBL4439778	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCC1CCCO1	[R1]NCc1cnn(c1)C	5.899998417198647	6.19999817218203	0.299999754983383	0.6018476073624114	-1	1.0
87	CHEMBL4443772-CHEMBL4439798	CHEMBL4443772	CHEMBL4439798	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCc1ccccc1F	[R1]NCCc1cccs1	6.0999990348465305	6.0999990348465305	0.0	0.6018476073624114	-1	1.0
88	CHEMBL4439798-CHEMBL4444414	CHEMBL4439798	CHEMBL4444414	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCc1cccs1	[R1]NCc1ccco1	6.0999990348465305	6.399996913372259	0.2999978785257289	0.6018476073624114	-1	1.0
89	CHEMBL4439798-CHEMBL4445489	CHEMBL4439798	CHEMBL4445489	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCc1cccs1	[R1]NCc1c(nc(s1)C)C	6.0999990348465305	6.5999976540720455	0.499998619225515	0.6018476073624114	-1	1.0
90	CHEMBL4439798-CHEMBL4445930	CHEMBL4439798	CHEMBL4445930	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCc1cccs1	[R1]NCc1cccnc1	6.0999990348465305	6.299997602857746	0.1999985680112157	0.6018476073624114	-1	1.0
91	CHEMBL4439798-CHEMBL4453045	CHEMBL4453045	CHEMBL4439798	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]Nc1cccc(c1)OC	[R1]NCCc1cccs1	6.0	6.0999990348465305	0.0999990348465305	0.6018476073624114	-1	1.0
92	CHEMBL4453613-CHEMBL4439798	CHEMBL4439798	CHEMBL4453613	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCc1cccs1	[R1]N1CC(C1)C#N	6.0999990348465305	6.399996913372259	0.2999978785257289	0.6018476073624114	-1	1.0
93	CHEMBL4439798-CHEMBL4454951	CHEMBL4439798	CHEMBL4454951	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCc1cccs1	[R1]NCc1ccncc1	6.0999990348465305	6.19999817218203	0.0999991373354998	0.6018476073624114	-1	1.0
94	CHEMBL4463356-CHEMBL4439798	CHEMBL4439798	CHEMBL4463356	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCc1cccs1	[R1]N	6.0999990348465305	6.499996931948306	0.3999978971017759	0.6018476073624114	-1	1.0
95	CHEMBL4439798-CHEMBL4471782	CHEMBL4439798	CHEMBL4471782	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCc1cccs1	[R1]Nc1cnn(n1)C	6.0999990348465305	6.299997602857746	0.1999985680112157	0.6018476073624114	-1	1.0
96	CHEMBL4472788-CHEMBL4439798	CHEMBL4472788	CHEMBL4439798	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]N1CCOCC1	[R1]NCCc1cccs1	6.0999990348465305	6.0999990348465305	0.0	0.6018476073624114	-1	1.0
97	CHEMBL4473629-CHEMBL4439798	CHEMBL4473629	CHEMBL4439798	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCC1CCC1	[R1]NCCc1cccs1	6.0999990348465305	6.0999990348465305	0.0	0.6018476073624114	-1	1.0
98	CHEMBL4439798-CHEMBL4516631	CHEMBL4439798	CHEMBL4516631	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCc1cccs1	[R1]NCCc1nccs1	6.0999990348465305	6.399996913372259	0.2999978785257289	0.6018476073624114	-1	1.0
99	CHEMBL4439798-CHEMBL4520014	CHEMBL4520014	CHEMBL4439798	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]Nc1ccn(n1)CCCC#N	[R1]NCCc1cccs1	5.899998417198647	6.0999990348465305	0.2000006176478832	0.6018476073624114	-1	1.0
100	CHEMBL4439798-CHEMBL4521383	CHEMBL4439798	CHEMBL4521383	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCc1cccs1	[R1]NCc1cccs1	6.0999990348465305	6.299997602857746	0.1999985680112157	0.6018476073624114	-1	1.0
101	CHEMBL4522881-CHEMBL4439798	CHEMBL4439798	CHEMBL4522881	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCc1cccs1	[R1]NCCCC	6.0999990348465305	6.299997602857746	0.1999985680112157	0.6018476073624114	-1	1.0
102	CHEMBL4562476-CHEMBL4439798	CHEMBL4562476	CHEMBL4439798	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCC#N	[R1]NCCc1cccs1	6.0999990348465305	6.0999990348465305	0.0	0.6018476073624114	-1	1.0
103	CHEMBL4565967-CHEMBL4439798	CHEMBL4439798	CHEMBL4565967	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCc1cccs1	[R1]NCC1CC1	6.0999990348465305	6.499996931948306	0.3999978971017759	0.6018476073624114	-1	1.0
104	CHEMBL4439798-CHEMBL4566533	CHEMBL4566533	CHEMBL4439798	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCc1csc(n1)C	[R1]NCCc1cccs1	6.0	6.0999990348465305	0.0999990348465305	0.6018476073624114	-1	1.0
105	CHEMBL4583339-CHEMBL4439798	CHEMBL4583339	CHEMBL4439798	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCC1CCCO1	[R1]NCCc1cccs1	5.899998417198647	6.0999990348465305	0.2000006176478832	0.6018476073624114	-1	1.0
106	CHEMBL4443772-CHEMBL4444414	CHEMBL4443772	CHEMBL4444414	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCc1ccccc1F	[R1]NCc1ccco1	6.0999990348465305	6.399996913372259	0.2999978785257289	0.6018476073624114	-1	1.0
107	CHEMBL4443772-CHEMBL4445489	CHEMBL4443772	CHEMBL4445489	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCc1ccccc1F	[R1]NCc1c(nc(s1)C)C	6.0999990348465305	6.5999976540720455	0.499998619225515	0.6018476073624114	-1	1.0
108	CHEMBL4443772-CHEMBL4445930	CHEMBL4443772	CHEMBL4445930	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCc1ccccc1F	[R1]NCc1cccnc1	6.0999990348465305	6.299997602857746	0.1999985680112157	0.6018476073624114	-1	1.0
109	CHEMBL4443772-CHEMBL4453045	CHEMBL4453045	CHEMBL4443772	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]Nc1cccc(c1)OC	[R1]NCCc1ccccc1F	6.0	6.0999990348465305	0.0999990348465305	0.6018476073624114	-1	1.0
110	CHEMBL4453613-CHEMBL4443772	CHEMBL4443772	CHEMBL4453613	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCc1ccccc1F	[R1]N1CC(C1)C#N	6.0999990348465305	6.399996913372259	0.2999978785257289	0.6018476073624114	-1	1.0
111	CHEMBL4443772-CHEMBL4454951	CHEMBL4443772	CHEMBL4454951	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCc1ccccc1F	[R1]NCc1ccncc1	6.0999990348465305	6.19999817218203	0.0999991373354998	0.6018476073624114	-1	1.0
112	CHEMBL4443772-CHEMBL4471782	CHEMBL4443772	CHEMBL4471782	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCc1ccccc1F	[R1]Nc1cnn(n1)C	6.0999990348465305	6.299997602857746	0.1999985680112157	0.6018476073624114	-1	1.0
113	CHEMBL4472788-CHEMBL4443772	CHEMBL4472788	CHEMBL4443772	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]N1CCOCC1	[R1]NCCc1ccccc1F	6.0999990348465305	6.0999990348465305	0.0	0.6018476073624114	-1	1.0
114	CHEMBL4473629-CHEMBL4443772	CHEMBL4473629	CHEMBL4443772	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCC1CCC1	[R1]NCCc1ccccc1F	6.0999990348465305	6.0999990348465305	0.0	0.6018476073624114	-1	1.0
115	CHEMBL4443772-CHEMBL4516631	CHEMBL4443772	CHEMBL4516631	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCc1ccccc1F	[R1]NCCc1nccs1	6.0999990348465305	6.399996913372259	0.2999978785257289	0.6018476073624114	-1	1.0
116	CHEMBL4443772-CHEMBL4520014	CHEMBL4520014	CHEMBL4443772	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]Nc1ccn(n1)CCCC#N	[R1]NCCc1ccccc1F	5.899998417198647	6.0999990348465305	0.2000006176478832	0.6018476073624114	-1	1.0
117	CHEMBL4443772-CHEMBL4521383	CHEMBL4443772	CHEMBL4521383	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCc1ccccc1F	[R1]NCc1cccs1	6.0999990348465305	6.299997602857746	0.1999985680112157	0.6018476073624114	-1	1.0
118	CHEMBL4522881-CHEMBL4443772	CHEMBL4443772	CHEMBL4522881	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCc1ccccc1F	[R1]NCCCC	6.0999990348465305	6.299997602857746	0.1999985680112157	0.6018476073624114	-1	1.0
119	CHEMBL4562476-CHEMBL4443772	CHEMBL4562476	CHEMBL4443772	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCC#N	[R1]NCCc1ccccc1F	6.0999990348465305	6.0999990348465305	0.0	0.6018476073624114	-1	1.0
120	CHEMBL4565967-CHEMBL4443772	CHEMBL4443772	CHEMBL4565967	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCc1ccccc1F	[R1]NCC1CC1	6.0999990348465305	6.499996931948306	0.3999978971017759	0.6018476073624114	-1	1.0
121	CHEMBL4443772-CHEMBL4566533	CHEMBL4566533	CHEMBL4443772	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCc1csc(n1)C	[R1]NCCc1ccccc1F	6.0	6.0999990348465305	0.0999990348465305	0.6018476073624114	-1	1.0
122	CHEMBL4583339-CHEMBL4443772	CHEMBL4583339	CHEMBL4443772	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCC1CCCO1	[R1]NCCc1ccccc1F	5.899998417198647	6.0999990348465305	0.2000006176478832	0.6018476073624114	-1	1.0
123	CHEMBL4445489-CHEMBL4444414	CHEMBL4444414	CHEMBL4445489	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCc1ccco1	[R1]NCc1c(nc(s1)C)C	6.399996913372259	6.5999976540720455	0.2000007406997861	0.6018476073624114	-1	1.0
124	CHEMBL4445930-CHEMBL4444414	CHEMBL4445930	CHEMBL4444414	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCc1cccnc1	[R1]NCc1ccco1	6.299997602857746	6.399996913372259	0.0999993105145131	0.6018476073624114	-1	1.0
125	CHEMBL4444414-CHEMBL4453045	CHEMBL4453045	CHEMBL4444414	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]Nc1cccc(c1)OC	[R1]NCc1ccco1	6.0	6.399996913372259	0.3999969133722594	0.6018476073624114	-1	1.0
126	CHEMBL4453613-CHEMBL4444414	CHEMBL4453613	CHEMBL4444414	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]N1CC(C1)C#N	[R1]NCc1ccco1	6.399996913372259	6.399996913372259	0.0	0.6018476073624114	-1	1.0
127	CHEMBL4444414-CHEMBL4454951	CHEMBL4454951	CHEMBL4444414	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCc1ccncc1	[R1]NCc1ccco1	6.19999817218203	6.399996913372259	0.1999987411902291	0.6018476073624114	-1	1.0
128	CHEMBL4463356-CHEMBL4444414	CHEMBL4444414	CHEMBL4463356	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCc1ccco1	[R1]N	6.399996913372259	6.499996931948306	0.100000018576047	0.6018476073624114	-1	1.0
129	CHEMBL4444414-CHEMBL4471782	CHEMBL4471782	CHEMBL4444414	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]Nc1cnn(n1)C	[R1]NCc1ccco1	6.299997602857746	6.399996913372259	0.0999993105145131	0.6018476073624114	-1	1.0
130	CHEMBL4472788-CHEMBL4444414	CHEMBL4472788	CHEMBL4444414	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]N1CCOCC1	[R1]NCc1ccco1	6.0999990348465305	6.399996913372259	0.2999978785257289	0.6018476073624114	-1	1.0
131	CHEMBL4473629-CHEMBL4444414	CHEMBL4473629	CHEMBL4444414	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCC1CCC1	[R1]NCc1ccco1	6.0999990348465305	6.399996913372259	0.2999978785257289	0.6018476073624114	-1	1.0
132	CHEMBL4516631-CHEMBL4444414	CHEMBL4516631	CHEMBL4444414	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCc1nccs1	[R1]NCc1ccco1	6.399996913372259	6.399996913372259	0.0	0.6018476073624114	-1	1.0
133	CHEMBL4444414-CHEMBL4520014	CHEMBL4520014	CHEMBL4444414	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]Nc1ccn(n1)CCCC#N	[R1]NCc1ccco1	5.899998417198647	6.399996913372259	0.4999984961736121	0.6018476073624114	-1	1.0
134	CHEMBL4444414-CHEMBL4521383	CHEMBL4521383	CHEMBL4444414	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCc1cccs1	[R1]NCc1ccco1	6.299997602857746	6.399996913372259	0.0999993105145131	0.6018476073624114	-1	1.0
135	CHEMBL4522881-CHEMBL4444414	CHEMBL4522881	CHEMBL4444414	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCCC	[R1]NCc1ccco1	6.299997602857746	6.399996913372259	0.0999993105145131	0.6018476073624114	-1	1.0
136	CHEMBL4562476-CHEMBL4444414	CHEMBL4562476	CHEMBL4444414	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCC#N	[R1]NCc1ccco1	6.0999990348465305	6.399996913372259	0.2999978785257289	0.6018476073624114	-1	1.0
137	CHEMBL4565967-CHEMBL4444414	CHEMBL4444414	CHEMBL4565967	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCc1ccco1	[R1]NCC1CC1	6.399996913372259	6.499996931948306	0.100000018576047	0.6018476073624114	-1	1.0
138	CHEMBL4444414-CHEMBL4566533	CHEMBL4566533	CHEMBL4444414	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCc1csc(n1)C	[R1]NCc1ccco1	6.0	6.399996913372259	0.3999969133722594	0.6018476073624114	-1	1.0
139	CHEMBL4583339-CHEMBL4444414	CHEMBL4583339	CHEMBL4444414	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCC1CCCO1	[R1]NCc1ccco1	5.899998417198647	6.399996913372259	0.4999984961736121	0.6018476073624114	-1	1.0
140	CHEMBL4445489-CHEMBL4445930	CHEMBL4445930	CHEMBL4445489	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCc1cccnc1	[R1]NCc1c(nc(s1)C)C	6.299997602857746	6.5999976540720455	0.3000000512142993	0.6018476073624114	-1	1.0
141	CHEMBL4445489-CHEMBL4453045	CHEMBL4453045	CHEMBL4445489	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]Nc1cccc(c1)OC	[R1]NCc1c(nc(s1)C)C	6.0	6.5999976540720455	0.5999976540720455	0.6018476073624114	-1	1.0
142	CHEMBL4453613-CHEMBL4445489	CHEMBL4453613	CHEMBL4445489	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]N1CC(C1)C#N	[R1]NCc1c(nc(s1)C)C	6.399996913372259	6.5999976540720455	0.2000007406997861	0.6018476073624114	-1	1.0
143	CHEMBL4445489-CHEMBL4454951	CHEMBL4454951	CHEMBL4445489	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCc1ccncc1	[R1]NCc1c(nc(s1)C)C	6.19999817218203	6.5999976540720455	0.3999994818900152	0.6018476073624114	-1	1.0
144	CHEMBL4463356-CHEMBL4445489	CHEMBL4463356	CHEMBL4445489	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]N	[R1]NCc1c(nc(s1)C)C	6.499996931948306	6.5999976540720455	0.1000007221237391	0.6018476073624114	-1	1.0
145	CHEMBL4445489-CHEMBL4471782	CHEMBL4471782	CHEMBL4445489	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]Nc1cnn(n1)C	[R1]NCc1c(nc(s1)C)C	6.299997602857746	6.5999976540720455	0.3000000512142993	0.6018476073624114	-1	1.0
146	CHEMBL4472788-CHEMBL4445489	CHEMBL4472788	CHEMBL4445489	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]N1CCOCC1	[R1]NCc1c(nc(s1)C)C	6.0999990348465305	6.5999976540720455	0.499998619225515	0.6018476073624114	-1	1.0
147	CHEMBL4473629-CHEMBL4445489	CHEMBL4473629	CHEMBL4445489	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCC1CCC1	[R1]NCc1c(nc(s1)C)C	6.0999990348465305	6.5999976540720455	0.499998619225515	0.6018476073624114	-1	1.0
148	CHEMBL4516631-CHEMBL4445489	CHEMBL4516631	CHEMBL4445489	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCc1nccs1	[R1]NCc1c(nc(s1)C)C	6.399996913372259	6.5999976540720455	0.2000007406997861	0.6018476073624114	-1	1.0
149	CHEMBL4445489-CHEMBL4520014	CHEMBL4520014	CHEMBL4445489	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]Nc1ccn(n1)CCCC#N	[R1]NCc1c(nc(s1)C)C	5.899998417198647	6.5999976540720455	0.6999992368733983	0.6018476073624114	-1	1.0
150	CHEMBL4445489-CHEMBL4521383	CHEMBL4521383	CHEMBL4445489	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCc1cccs1	[R1]NCc1c(nc(s1)C)C	6.299997602857746	6.5999976540720455	0.3000000512142993	0.6018476073624114	-1	1.0
151	CHEMBL4522881-CHEMBL4445489	CHEMBL4522881	CHEMBL4445489	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCCC	[R1]NCc1c(nc(s1)C)C	6.299997602857746	6.5999976540720455	0.3000000512142993	0.6018476073624114	-1	1.0
152	CHEMBL4562476-CHEMBL4445489	CHEMBL4562476	CHEMBL4445489	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCC#N	[R1]NCc1c(nc(s1)C)C	6.0999990348465305	6.5999976540720455	0.499998619225515	0.6018476073624114	-1	1.0
153	CHEMBL4565967-CHEMBL4445489	CHEMBL4565967	CHEMBL4445489	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCC1CC1	[R1]NCc1c(nc(s1)C)C	6.499996931948306	6.5999976540720455	0.1000007221237391	0.6018476073624114	-1	1.0
154	CHEMBL4445489-CHEMBL4566533	CHEMBL4566533	CHEMBL4445489	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCc1csc(n1)C	[R1]NCc1c(nc(s1)C)C	6.0	6.5999976540720455	0.5999976540720455	0.6018476073624114	-1	1.0
155	CHEMBL4583339-CHEMBL4445489	CHEMBL4583339	CHEMBL4445489	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCC1CCCO1	[R1]NCc1c(nc(s1)C)C	5.899998417198647	6.5999976540720455	0.6999992368733983	0.6018476073624114	-1	1.0
156	CHEMBL4445930-CHEMBL4453045	CHEMBL4453045	CHEMBL4445930	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]Nc1cccc(c1)OC	[R1]NCc1cccnc1	6.0	6.299997602857746	0.2999976028577462	0.6018476073624114	-1	1.0
157	CHEMBL4453613-CHEMBL4445930	CHEMBL4445930	CHEMBL4453613	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCc1cccnc1	[R1]N1CC(C1)C#N	6.299997602857746	6.399996913372259	0.0999993105145131	0.6018476073624114	-1	1.0
158	CHEMBL4445930-CHEMBL4454951	CHEMBL4454951	CHEMBL4445930	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCc1ccncc1	[R1]NCc1cccnc1	6.19999817218203	6.299997602857746	0.0999994306757159	0.6018476073624114	-1	1.0
159	CHEMBL4463356-CHEMBL4445930	CHEMBL4445930	CHEMBL4463356	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCc1cccnc1	[R1]N	6.299997602857746	6.499996931948306	0.1999993290905601	0.6018476073624114	-1	1.0
160	CHEMBL4445930-CHEMBL4471782	CHEMBL4445930	CHEMBL4471782	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCc1cccnc1	[R1]Nc1cnn(n1)C	6.299997602857746	6.299997602857746	0.0	0.6018476073624114	-1	1.0
161	CHEMBL4472788-CHEMBL4445930	CHEMBL4472788	CHEMBL4445930	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]N1CCOCC1	[R1]NCc1cccnc1	6.0999990348465305	6.299997602857746	0.1999985680112157	0.6018476073624114	-1	1.0
162	CHEMBL4473629-CHEMBL4445930	CHEMBL4473629	CHEMBL4445930	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCC1CCC1	[R1]NCc1cccnc1	6.0999990348465305	6.299997602857746	0.1999985680112157	0.6018476073624114	-1	1.0
163	CHEMBL4516631-CHEMBL4445930	CHEMBL4445930	CHEMBL4516631	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCc1cccnc1	[R1]NCCc1nccs1	6.299997602857746	6.399996913372259	0.0999993105145131	0.6018476073624114	-1	1.0
164	CHEMBL4445930-CHEMBL4520014	CHEMBL4520014	CHEMBL4445930	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]Nc1ccn(n1)CCCC#N	[R1]NCc1cccnc1	5.899998417198647	6.299997602857746	0.399999185659099	0.6018476073624114	-1	1.0
165	CHEMBL4445930-CHEMBL4521383	CHEMBL4445930	CHEMBL4521383	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCc1cccnc1	[R1]NCc1cccs1	6.299997602857746	6.299997602857746	0.0	0.6018476073624114	-1	1.0
166	CHEMBL4522881-CHEMBL4445930	CHEMBL4522881	CHEMBL4445930	[R1]C(=O)C#Cc1cc(ccc1OC)C2=NN(C(=O)C3C2CC=CC3)C(C)C	[R1]NCCCC	[R1]NCc1cccnc1	6.299997602857746	6.299997602857746	0.0	0.6018476073624114	-1	1.0
