	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
183	CHEMBL200426-CHEMBL372410	CHEMBL372410	CHEMBL200426	[R1]N1CCC(CC1)Oc2ccc(cc2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	[R1]CCO	[R1]C	6.1938200260161125	6.275724130399211	0.0819041043830983	2.020320232127201	-1	19.0
184	CHEMBL381190-CHEMBL200426	CHEMBL200426	CHEMBL381190	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCN(CC1)C	[R1]N(C)C1CCN(C1)C	6.275724130399211	6.468521082957745	0.1927969525585338	2.020320232127201	-1	0.0
185	CHEMBL383186-CHEMBL200426	CHEMBL383186	CHEMBL200426	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N(C)C	[R1]OC1CCN(CC1)C	6.167491087293763	6.275724130399211	0.1082330431054474	2.020320232127201	-1	0.0
186	CHEMBL435913-CHEMBL200426	CHEMBL435913	CHEMBL200426	[R1]Oc1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]C1CCCN(C1)C	[R1]C1CCN(CC1)C	6.060480747381384	6.275724130399211	0.2152433830178264	2.020320232127201	-1	16.0
187	CHEMBL200507-CHEMBL200494	CHEMBL200507	CHEMBL200494	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(C1)N	[R1]N1CCC(CC1)N2CCOCC2	5.522878745280337	6.173925197299173	0.6510464520188357	2.020320232127201	-1	13.0
188	CHEMBL200494-CHEMBL200543	CHEMBL200543	CHEMBL200494	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCN(CC1)C2CCOCC2	[R1]N1CCC(CC1)N2CCOCC2	6.075720713938117	6.173925197299173	0.098204483361056	2.020320232127201	-1	13.0
189	CHEMBL200596-CHEMBL200494	CHEMBL200596	CHEMBL200494	[R1]C1CCN(CC1)c2nc(cs2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	[R1]N(C)C(C)C	[R1]N1CCOCC1	5.853871964321763	6.173925197299173	0.3200532329774104	2.020320232127201	-1	14.0
190	CHEMBL200494-CHEMBL200602	CHEMBL200602	CHEMBL200494	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCN(CC1)CCOC	[R1]N1CCC(CC1)N2CCOCC2	5.886056647693162	6.173925197299173	0.2878685496060109	2.020320232127201	-1	13.0
191	CHEMBL200494-CHEMBL200708	CHEMBL200708	CHEMBL200494	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCN(CC1)C(C)(C)C	[R1]N1CCC(CC1)N2CCOCC2	6.040958607678906	6.173925197299173	0.1329665896202669	2.020320232127201	-1	13.0
192	CHEMBL200494-CHEMBL200744	CHEMBL200744	CHEMBL200494	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCNCC1	[R1]N1CCC(CC1)N2CCOCC2	6.130768280269023	6.173925197299173	0.0431569170301502	2.020320232127201	-1	13.0
193	CHEMBL200494-CHEMBL426819	CHEMBL426819	CHEMBL200494	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCN(CC1)C	[R1]N1CCC(CC1)N2CCOCC2	6.0	6.173925197299173	0.1739251972991731	2.020320232127201	-1	13.0
194	CHEMBL200506-CHEMBL381026	CHEMBL381026	CHEMBL200506	[R1]Cc1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCOCC1	[R1]N1CCN(CC1)C	5.420216403383191	5.823908740944319	0.4036923375611279	2.020320232127201	-1	21.0
195	CHEMBL200507-CHEMBL200543	CHEMBL200507	CHEMBL200543	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(C1)N	[R1]N1CCN(CC1)C2CCOCC2	5.522878745280337	6.075720713938117	0.5528419686577797	2.020320232127201	-1	13.0
196	CHEMBL200507-CHEMBL200596	CHEMBL200507	CHEMBL200596	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(C1)N	[R1]N1CCC(CC1)N(C)C(C)C	5.522878745280337	5.853871964321763	0.3309932190414253	2.020320232127201	-1	13.0
197	CHEMBL200507-CHEMBL200602	CHEMBL200507	CHEMBL200602	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(C1)N	[R1]N1CCN(CC1)CCOC	5.522878745280337	5.886056647693162	0.3631779024128247	2.020320232127201	-1	13.0
198	CHEMBL200507-CHEMBL200708	CHEMBL200507	CHEMBL200708	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(C1)N	[R1]N1CCN(CC1)C(C)(C)C	5.522878745280337	6.040958607678906	0.5180798623985687	2.020320232127201	-1	13.0
199	CHEMBL200507-CHEMBL200744	CHEMBL200507	CHEMBL200744	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(C1)N	[R1]OC1CCNCC1	5.522878745280337	6.130768280269023	0.6078895349886855	2.020320232127201	-1	13.0
200	CHEMBL200507-CHEMBL426819	CHEMBL200507	CHEMBL426819	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(C1)N	[R1]N1CCN(CC1)C	5.522878745280337	6.0	0.4771212547196626	2.020320232127201	-1	13.0
201	CHEMBL200596-CHEMBL200543	CHEMBL200596	CHEMBL200543	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)N(C)C(C)C	[R1]N1CCN(CC1)C2CCOCC2	5.853871964321763	6.075720713938117	0.2218487496163543	2.020320232127201	-1	13.0
202	CHEMBL200543-CHEMBL200602	CHEMBL200602	CHEMBL200543	[R1]N1CCN(CC1)c2nc(cs2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	[R1]CCOC	[R1]C1CCOCC1	5.886056647693162	6.075720713938117	0.1896640662449549	2.020320232127201	-1	22.0
203	CHEMBL200708-CHEMBL200543	CHEMBL200708	CHEMBL200543	[R1]N1CCN(CC1)c2nc(cs2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	[R1]C(C)(C)C	[R1]C1CCOCC1	6.040958607678906	6.075720713938117	0.0347621062592109	2.020320232127201	-1	22.0
204	CHEMBL200543-CHEMBL200744	CHEMBL200543	CHEMBL200744	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCN(CC1)C2CCOCC2	[R1]OC1CCNCC1	6.075720713938117	6.130768280269023	0.0550475663309057	2.020320232127201	-1	13.0
205	CHEMBL426819-CHEMBL200543	CHEMBL426819	CHEMBL200543	[R1]N1CCN(CC1)c2nc(cs2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	[R1]C	[R1]C1CCOCC1	6.0	6.075720713938117	0.075720713938117	2.020320232127201	-1	22.0
206	CHEMBL200596-CHEMBL200602	CHEMBL200596	CHEMBL200602	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)N(C)C(C)C	[R1]N1CCN(CC1)CCOC	5.853871964321763	5.886056647693162	0.0321846833713994	2.020320232127201	-1	13.0
207	CHEMBL200596-CHEMBL200708	CHEMBL200596	CHEMBL200708	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)N(C)C(C)C	[R1]N1CCN(CC1)C(C)(C)C	5.853871964321763	6.040958607678906	0.1870866433571434	2.020320232127201	-1	13.0
208	CHEMBL200596-CHEMBL200744	CHEMBL200596	CHEMBL200744	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)N(C)C(C)C	[R1]OC1CCNCC1	5.853871964321763	6.130768280269023	0.2768963159472601	2.020320232127201	-1	13.0
209	CHEMBL200596-CHEMBL426819	CHEMBL200596	CHEMBL426819	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCC(CC1)N(C)C(C)C	[R1]N1CCN(CC1)C	5.853871964321763	6.0	0.1461280356782373	2.020320232127201	-1	13.0
210	CHEMBL200708-CHEMBL200602	CHEMBL200602	CHEMBL200708	[R1]N1CCN(CC1)c2nc(cs2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	[R1]CCOC	[R1]C(C)(C)C	5.886056647693162	6.040958607678906	0.1549019599857439	2.020320232127201	-1	22.0
211	CHEMBL200602-CHEMBL200744	CHEMBL200602	CHEMBL200744	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCN(CC1)CCOC	[R1]OC1CCNCC1	5.886056647693162	6.130768280269023	0.2447116325758607	2.020320232127201	-1	13.0
212	CHEMBL426819-CHEMBL200602	CHEMBL200602	CHEMBL426819	[R1]N1CCN(CC1)c2nc(cs2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	[R1]CCOC	[R1]C	5.886056647693162	6.0	0.1139433523068378	2.020320232127201	-1	22.0
213	CHEMBL371064-CHEMBL200619	CHEMBL371064	CHEMBL200619	[R1]c1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NCC#N	[R1]N1CCN(CC1)CCC	[R1]c1ccccc1	5.478909202742118	5.886056647693162	0.4071474449510441	2.020320232127201	-1	17.0
214	CHEMBL440035-CHEMBL200619	CHEMBL440035	CHEMBL200619	[R1]c1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NCC#N	[R1]N1CCN(CC1)C	[R1]c1ccccc1	5.568636235841012	5.886056647693162	0.31742041185215	2.020320232127201	-1	17.0
215	CHEMBL200672-CHEMBL372410	CHEMBL372410	CHEMBL200672	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCN(CC1)CCO	[R1]N1CCN(CC1)C(C)(C)C	6.1938200260161125	6.292429823902062	0.0986097978859499	2.020320232127201	-1	0.0
216	CHEMBL381190-CHEMBL200672	CHEMBL200672	CHEMBL381190	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCN(CC1)C(C)(C)C	[R1]N(C)C1CCN(C1)C	6.292429823902062	6.468521082957745	0.1760912590556822	2.020320232127201	-1	0.0
217	CHEMBL383186-CHEMBL200672	CHEMBL383186	CHEMBL200672	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N(C)C	[R1]N1CCN(CC1)C(C)(C)C	6.167491087293763	6.292429823902062	0.124938736608299	2.020320232127201	-1	0.0
218	CHEMBL200672-CHEMBL435913	CHEMBL435913	CHEMBL200672	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCCN(C1)C	[R1]N1CCN(CC1)C(C)(C)C	6.060480747381384	6.292429823902062	0.2319490765206779	2.020320232127201	-1	0.0
219	CHEMBL200708-CHEMBL200744	CHEMBL200708	CHEMBL200744	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCN(CC1)C(C)(C)C	[R1]OC1CCNCC1	6.040958607678906	6.130768280269023	0.0898096725901167	2.020320232127201	-1	13.0
220	CHEMBL426819-CHEMBL200708	CHEMBL426819	CHEMBL200708	[R1]N1CCN(CC1)c2nc(cs2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	[R1]C	[R1]C(C)(C)C	6.0	6.040958607678906	0.0409586076789061	2.020320232127201	-1	22.0
221	CHEMBL426819-CHEMBL200744	CHEMBL426819	CHEMBL200744	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCN(CC1)C	[R1]OC1CCNCC1	6.0	6.130768280269023	0.1307682802690228	2.020320232127201	-1	13.0
222	CHEMBL206525-CHEMBL64925	CHEMBL206525	CHEMBL64925	[R1]C(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1	[R1]NC(CC(C)C)C#N	[R1]NC(CC(C)C)C=O	4.7447274948966935	7.920818753952375	3.1760912590556813	2.020320232127201	1	7.0
223	CHEMBL209215-CHEMBL209114	CHEMBL209114	CHEMBL209215	[R1]c1nnc(o1)C(=O)C(CCC)NC(=O)C2(CCCCC2)NC(=O)c3ccc(cc3)OC(F)(F)F	[R1]c1cccs1	[R1]c1ccco1	6.568636235841013	6.657577319177793	0.0889410833367803	2.020320232127201	-1	1.0
224	CHEMBL211050-CHEMBL209114	CHEMBL211050	CHEMBL209114	[R1]c1nnc(o1)C(=O)C(CCC)NC(=O)C2(CCCCC2)NC(=O)c3ccc(cc3)OC(F)(F)F	[R1]c1ccccc1	[R1]c1cccs1	4.136677139879544	6.568636235841013	2.431959095961469	2.020320232127201	1	1.0
225	CHEMBL379622-CHEMBL209114	CHEMBL209114	CHEMBL379622	[R1]c1nnc(o1)C(=O)C(CCC)NC(=O)C2(CCCCC2)NC(=O)c3ccc(cc3)OC(F)(F)F	[R1]c1cccs1	[R1]OC	6.568636235841013	7.031517051446066	0.462880815605053	2.020320232127201	-1	1.0
226	CHEMBL209293-CHEMBL209215	CHEMBL209293	CHEMBL209215	[R1]c1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NC(CCC)C(=O)c3nnc(o3)c4ccco4	[R1]N(C)C	[R1]OC(F)(F)F	6.136677139879544	6.657577319177793	0.5209001792982493	2.020320232127201	-1	25.0
227	CHEMBL211050-CHEMBL209215	CHEMBL211050	CHEMBL209215	[R1]c1nnc(o1)C(=O)C(CCC)NC(=O)C2(CCCCC2)NC(=O)c3ccc(cc3)OC(F)(F)F	[R1]c1ccccc1	[R1]c1ccco1	4.136677139879544	6.657577319177793	2.5209001792982493	2.020320232127201	1	1.0
228	CHEMBL379157-CHEMBL209215	CHEMBL379157	CHEMBL209215	[R1]NC1(CCCCC1)C(=O)NC(CCC)C(=O)c2nnc(o2)c3ccco3	[R1]C(=O)c1ccc(cc1)F	[R1]C(=O)c1ccc(cc1)OC(F)(F)F	6.022276394711152	6.657577319177793	0.635300924466641	2.020320232127201	-1	26.0
229	CHEMBL379622-CHEMBL209215	CHEMBL209215	CHEMBL379622	[R1]c1nnc(o1)C(=O)C(CCC)NC(=O)C2(CCCCC2)NC(=O)c3ccc(cc3)OC(F)(F)F	[R1]c1ccco1	[R1]OC	6.657577319177793	7.031517051446066	0.3739397322682727	2.020320232127201	-1	1.0
230	CHEMBL209216-CHEMBL379157	CHEMBL209216	CHEMBL379157	[R1]NC1(CCCCC1)C(=O)NC(CCC)C(=O)c2nnc(o2)c3ccco3	[R1]C(=O)OC(C)(C)C	[R1]C(=O)c1ccc(cc1)F	5.136677139879544	6.022276394711152	0.8855992548316083	2.020320232127201	-1	26.0
231	CHEMBL379157-CHEMBL209293	CHEMBL379157	CHEMBL209293	[R1]NC1(CCCCC1)C(=O)NC(CCC)C(=O)c2nnc(o2)c3ccco3	[R1]C(=O)c1ccc(cc1)F	[R1]C(=O)c1ccc(cc1)N(C)C	6.022276394711152	6.136677139879544	0.1144007451683917	2.020320232127201	-1	26.0
232	CHEMBL210702-CHEMBL210759	CHEMBL210759	CHEMBL210702	[R1]C(=O)NC(CCC)C(=O)c1nnc(o1)c2ccco2	[R1]OCc1ccccc1	[R1]OCC(C)C	4.4685210829577455	4.795880017344076	0.3273589343863303	2.020320232127201	-1	24.0
233	CHEMBL379622-CHEMBL211050	CHEMBL211050	CHEMBL379622	[R1]c1nnc(o1)C(=O)C(CCC)NC(=O)C2(CCCCC2)NC(=O)c3ccc(cc3)OC(F)(F)F	[R1]c1ccccc1	[R1]OC	4.136677139879544	7.031517051446066	2.894839911566522	2.020320232127201	1	1.0
234	CHEMBL213244-CHEMBL212879	CHEMBL213244	CHEMBL212879	[R1]c1nc(cs1)c2cccc(c2)c3cccc(c3)C(CC(C)C)C(=O)NCC#N	[R1]N1CCC(C1)N(C)C	[R1]N1CCN(CC1)C(C)(C)C	4.292429823902062	4.431798275933005	0.1393684520309426	2.020320232127201	-1	40.0
235	CHEMBL213930-CHEMBL212879	CHEMBL212879	CHEMBL213930	[R1]N1CCN(CC1)c2nc(cs2)c3cccc(c3)c4cccc(c4)C(CC(C)C)C(=O)NCC#N	[R1]C(C)(C)C	[R1]C	4.431798275933005	4.657577319177793	0.2257790432447883	2.020320232127201	-1	39.0
236	CHEMBL213244-CHEMBL212907	CHEMBL213244	CHEMBL212907	[R1]c1nc(cs1)c2cccc(c2)c3cccc(c3)C(CC(C)C)C(=O)NCC#N	[R1]N1CCC(C1)N(C)C	[R1]N1CCNCC1	4.292429823902062	4.7447274948966935	0.4522976709946311	2.020320232127201	-1	40.0
237	CHEMBL213244-CHEMBL213930	CHEMBL213244	CHEMBL213930	[R1]c1nc(cs1)c2cccc(c2)c3cccc(c3)C(CC(C)C)C(=O)NCC#N	[R1]N1CCC(C1)N(C)C	[R1]N1CCN(CC1)C	4.292429823902062	4.657577319177793	0.365147495275731	2.020320232127201	-1	40.0
238	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	CHEMBL2153162_CHEMBL2153172	CHEMBL2153161	[R1]C(=O)C(CS(=O)(=O)CC(C)C)NC(=O)c1ccccc1	[R1]NCC#N	[R1]N(C)N(C)C#N	4.508864383480216	8.236572006437061	3.7277076229568458	2.020320232127201	1	6.0
239	CHEMBL2153162_CHEMBL2153172-CHEMBL2153163	CHEMBL2153162_CHEMBL2153172	CHEMBL2153163	[R1]NC(CS(=O)(=O)CC(C)C)C(=O)NCC#N	[R1]C(=O)c1ccccc1	[R1]C(=O)c1cccs1	4.508864383480216	4.619788758288394	0.110924374808178	2.020320232127201	-1	38.0
240	CHEMBL2153164-CHEMBL2153166	CHEMBL2153166	CHEMBL2153164	[R1]c1ccc(s1)C(=O)NC(CS(=O)(=O)CC(C)C)C(=O)NCC#N	[R1]c1ccsc1	[R1]c1ccccc1	5.267606240177031	5.292429823902063	0.0248235837250323	2.020320232127201	-1	37.0
241	CHEMBL2153167-CHEMBL2153164	CHEMBL2153167	CHEMBL2153164	[R1]c1ccc(s1)C(=O)NC(CS(=O)(=O)CC(C)C)C(=O)NCC#N	[R1]c1[nH]nnn1	[R1]c1ccccc1	4.4685210829577455	5.292429823902063	0.8239087409443178	2.020320232127201	-1	37.0
242	CHEMBL2153164-CHEMBL2153169	CHEMBL2153164	CHEMBL2153169	[R1]c1ccc(s1)C(=O)NC(CS(=O)(=O)CC(C)C)C(=O)NCC#N	[R1]c1ccccc1	[R1]c1cccs1	5.292429823902063	5.468521082957745	0.1760912590556813	2.020320232127201	-1	37.0
243	CHEMBL2153167-CHEMBL2153166	CHEMBL2153167	CHEMBL2153166	[R1]c1ccc(s1)C(=O)NC(CS(=O)(=O)CC(C)C)C(=O)NCC#N	[R1]c1[nH]nnn1	[R1]c1ccsc1	4.4685210829577455	5.267606240177031	0.7990851572192854	2.020320232127201	-1	37.0
244	CHEMBL2153169-CHEMBL2153166	CHEMBL2153166	CHEMBL2153169	[R1]c1ccc(s1)C(=O)NC(CS(=O)(=O)CC(C)C)C(=O)NCC#N	[R1]c1ccsc1	[R1]c1cccs1	5.267606240177031	5.468521082957745	0.2009148427807137	2.020320232127201	-1	37.0
245	CHEMBL2153167-CHEMBL2153169	CHEMBL2153167	CHEMBL2153169	[R1]c1ccc(s1)C(=O)NC(CS(=O)(=O)CC(C)C)C(=O)NCC#N	[R1]c1[nH]nnn1	[R1]c1cccs1	4.4685210829577455	5.468521082957745	0.9999999999999992	2.020320232127201	-1	37.0
246	CHEMBL570897-CHEMBL2312202	CHEMBL2312202	CHEMBL570897	[R1]c1ccc(c2c1cccc2)[N+](=O)[O-]	[R1]N1CCOCC1	[R1]N1CCCC1	4.070581074285707	4.4685210829577455	0.3979400086720384	2.020320232127201	-1	36.0
247	CHEMBL2382000-CHEMBL2381998	CHEMBL2381998	CHEMBL2382000	[R1]c1ccc(cc1)CC(C(=O)NC(CCCCN)C(=O)N)NC(=O)OCc2ccccc2	[R1]c1ccccc1	[R1]c1cccc(c1)Cl	4.113509274827518	4.236572006437063	0.1230627316095454	2.020320232127201	-1	35.0
248	CHEMBL2381998-CHEMBL2382005	CHEMBL2381998	CHEMBL2382005	[R1]c1ccc(cc1)CC(C(=O)NC(CCCCN)C(=O)N)NC(=O)OCc2ccccc2	[R1]c1ccccc1	[R1]c1cccs1	4.113509274827518	4.4089353929735005	0.2954261181459827	2.020320232127201	-1	35.0
249	CHEMBL2382000-CHEMBL2381999	CHEMBL2382000	CHEMBL2381999	[R1]c1ccc(cc1)CC(C(=O)NC(CCCCN)C(=O)N)NC(=O)OCc2ccccc2	[R1]c1cccc(c1)Cl	[R1]c1cccc(c1)N	4.236572006437063	4.420216403383191	0.1836443969461276	2.020320232127201	-1	35.0
250	CHEMBL2381999-CHEMBL2382005	CHEMBL2382005	CHEMBL2381999	[R1]c1ccc(cc1)CC(C(=O)NC(CCCCN)C(=O)N)NC(=O)OCc2ccccc2	[R1]c1cccs1	[R1]c1cccc(c1)N	4.4089353929735005	4.420216403383191	0.0112810104096903	2.020320232127201	-1	35.0
251	CHEMBL2382000-CHEMBL2382005	CHEMBL2382000	CHEMBL2382005	[R1]c1ccc(cc1)CC(C(=O)NC(CCCCN)C(=O)N)NC(=O)OCc2ccccc2	[R1]c1cccc(c1)Cl	[R1]c1cccs1	4.236572006437063	4.4089353929735005	0.1723633865364373	2.020320232127201	-1	35.0
252	CHEMBL2382067-CHEMBL2382065	CHEMBL2382065	CHEMBL2382067	[R1]c1ccc(cc1)C(=O)NC(Cc2ccccc2)C(=O)NC(CCCCN)C(=O)N	[R1]c1ccccc1	[R1]N(C)C	4.075720713938118	4.585026652029182	0.5093059380910638	2.020320232127201	-1	34.0
253	CHEMBL2382076-CHEMBL2382073	CHEMBL2382073	CHEMBL2382076	[R1]NC(Cc1ccccc1)C(=O)NC(CCCCN)C(=O)N	[R1]C(=O)c1ccccn1	[R1]C(=O)C1CCCCN1	4.096910013008056	4.292429823902062	0.1955198108940061	2.020320232127201	-1	33.0
254	CHEMBL286364_CHEMBL31674-CHEMBL433985	CHEMBL433985	CHEMBL286364_CHEMBL31674	[R1]NC(CC(C)C)C(=O)NC1CCCN(CC1=O)S(=O)(=O)c2ccccn2	[R1]C(=O)c1ccc2ccccc2n1	[R1]C(=O)c1cc2ccccc2o1	6.130768280269023	6.301029995663981	0.1702617153949583	2.020320232127201	-1	32.0
255	CHEMBL371064-CHEMBL383186	CHEMBL371064	CHEMBL383186	[R1]c1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NCC#N	[R1]N1CCN(CC1)CCC	[R1]c1ccc(cc1)N(C)C	5.478909202742118	6.167491087293763	0.6885818845516454	2.020320232127201	-1	17.0
256	CHEMBL440035-CHEMBL371064	CHEMBL371064	CHEMBL440035	[R1]N1CCN(CC1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]CCC	[R1]C	5.478909202742118	5.568636235841012	0.0897270330988941	2.020320232127201	-1	31.0
257	CHEMBL371133-CHEMBL372410	CHEMBL372410	CHEMBL371133	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCN(CC1)CCO	[R1]N1CCNCC1	6.1938200260161125	6.376750709602098	0.1829306835859858	2.020320232127201	-1	0.0
258	CHEMBL381190-CHEMBL371133	CHEMBL371133	CHEMBL381190	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCNCC1	[R1]N(C)C1CCN(C1)C	6.376750709602098	6.468521082957745	0.0917703733556463	2.020320232127201	-1	0.0
259	CHEMBL383186-CHEMBL371133	CHEMBL383186	CHEMBL371133	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N(C)C	[R1]N1CCNCC1	6.167491087293763	6.376750709602098	0.2092596223083349	2.020320232127201	-1	0.0
260	CHEMBL371133-CHEMBL435913	CHEMBL435913	CHEMBL371133	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCCN(C1)C	[R1]N1CCNCC1	6.060480747381384	6.376750709602098	0.3162699622207139	2.020320232127201	-1	0.0
261	CHEMBL381190-CHEMBL372410	CHEMBL372410	CHEMBL381190	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCN(CC1)CCO	[R1]N(C)C1CCN(C1)C	6.1938200260161125	6.468521082957745	0.2747010569416321	2.020320232127201	-1	0.0
262	CHEMBL383186-CHEMBL372410	CHEMBL383186	CHEMBL372410	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N(C)C	[R1]OC1CCN(CC1)CCO	6.167491087293763	6.1938200260161125	0.026328938722349	2.020320232127201	-1	0.0
263	CHEMBL435913-CHEMBL372410	CHEMBL435913	CHEMBL372410	[R1]Oc1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]C1CCCN(C1)C	[R1]C1CCN(CC1)CCO	6.060480747381384	6.1938200260161125	0.133339278634728	2.020320232127201	-1	16.0
264	CHEMBL383186-CHEMBL381190	CHEMBL383186	CHEMBL381190	[R1]N(C)c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]C	[R1]C1CCN(C1)C	6.167491087293763	6.468521082957745	0.3010299956639812	2.020320232127201	-1	30.0
265	CHEMBL381190-CHEMBL435913	CHEMBL435913	CHEMBL381190	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCCN(C1)C	[R1]N(C)C1CCN(C1)C	6.060480747381384	6.468521082957745	0.4080403355763602	2.020320232127201	-1	0.0
266	CHEMBL383186-CHEMBL435913	CHEMBL435913	CHEMBL383186	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCCN(C1)C	[R1]N(C)C	6.060480747381384	6.167491087293763	0.1070103399123789	2.020320232127201	-1	0.0
267	CHEMBL440035-CHEMBL383186	CHEMBL440035	CHEMBL383186	[R1]c1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NCC#N	[R1]N1CCN(CC1)C	[R1]c1ccc(cc1)N(C)C	5.568636235841012	6.167491087293763	0.5988548514527512	2.020320232127201	-1	17.0
268	CHEMBL608115-CHEMBL3902105	CHEMBL3902105	CHEMBL608115	[R1]C(=O)C(CC(C)C)NC(=O)OCc1ccccc1	[R1]NC(C)C=C(C)[N+](=O)[O-]	[R1]N(C)N(C)C#N	5.494850021680094	9.366531544420411	3.871681522740317	2.020320232127201	1	3.0
