	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
1213	CHEMBL3918390-CHEMBL3918052	CHEMBL3918390	CHEMBL3918052	[R1]Nc1c(c(no1)c2c(cccc2Cl)Cl)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Br	[R1]C(=O)c1ccc(cc1)OC	5.543542865696222	5.6162205276087365	0.0726776619125146	1.865206670392505	-1	289.0
1214	CHEMBL3927339-CHEMBL3918052	CHEMBL3927339	CHEMBL3918052	[R1]Nc1c(c(no1)c2c(cccc2Cl)Cl)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1ccc(cc1)OC	5.185120073786921	5.6162205276087365	0.4311004538218155	1.865206670392505	-1	289.0
1215	CHEMBL3918052-CHEMBL3979377	CHEMBL3979377	CHEMBL3918052	[R1]c1c(c(on1)NC(=O)c2ccc(cc2)OC)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1Cl)Cl	[R1]c1c(cccc1Cl)Cl	5.060246191874586	5.6162205276087365	0.5559743357341507	1.865206670392505	-1	290.0
1216	CHEMBL3918052-CHEMBL3982616	CHEMBL3982616	CHEMBL3918052	[R1]Nc1c(c(no1)c2c(cccc2Cl)Cl)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)[N+](=O)[O-]	[R1]C(=O)c1ccc(cc1)OC	5.528370961430263	5.6162205276087365	0.0878495661784732	1.865206670392505	-1	289.0
1217	CHEMBL3918252-CHEMBL3936646	CHEMBL3918252	CHEMBL3936646	[R1]Cc1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]Oc1ccccc1	[R1]Sc1ccccc1	6.4560560575170935	6.708409174341997	0.2523531168249038	1.865206670392505	-1	158.0
1218	CHEMBL3918252-CHEMBL3973519	CHEMBL3918252	CHEMBL3973519	[R1]OCc1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1cccnc1	6.4560560575170935	6.910094888560603	0.4540388310435093	1.865206670392505	-1	287.0
1219	CHEMBL3979541-CHEMBL3918252	CHEMBL3979541	CHEMBL3918252	[R1]OCc1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1cccc(c1)C	[R1]c1ccccc1	6.390619055749292	6.4560560575170935	0.0654370017678012	1.865206670392505	-1	287.0
1220	CHEMBL3918252-CHEMBL4165727	CHEMBL3918252	CHEMBL4165727	[R1]Cc1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]Oc1ccccc1	[R1]n1ccc(=O)[nH]c1=O	6.4560560575170935	6.591420874591331	0.1353648170742376	1.865206670392505	-1	158.0
1221	CHEMBL3918390-CHEMBL3927339	CHEMBL3927339	CHEMBL3918390	[R1]Nc1c(c(no1)c2c(cccc2Cl)Cl)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1ccc(cc1)Br	5.185120073786921	5.543542865696222	0.3584227919093008	1.865206670392505	-1	289.0
1222	CHEMBL3918390-CHEMBL3936291	CHEMBL3936291	CHEMBL3918390	[R1]Nc1c(c(no1)c2c(cccc2Cl)Cl)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccc(cc1)Br	5.437160150114934	5.543542865696222	0.1063827155812875	1.865206670392505	-1	289.0
1223	CHEMBL3918390-CHEMBL3982616	CHEMBL3982616	CHEMBL3918390	[R1]Nc1c(c(no1)c2c(cccc2Cl)Cl)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)[N+](=O)[O-]	[R1]C(=O)c1ccc(cc1)Br	5.528370961430263	5.543542865696222	0.0151719042659586	1.865206670392505	-1	289.0
1224	CHEMBL3969743-CHEMBL3925554	CHEMBL3969743	CHEMBL3925554	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccc(s1)Cl	6.3927594961682574	6.39577394691553	0.0030144507472726	1.865206670392505	-1	13.0
1225	CHEMBL3925554-CHEMBL3978103	CHEMBL3978103	CHEMBL3925554	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(s1)Cl	6.324863495532006	6.39577394691553	0.0709104513835239	1.865206670392505	-1	13.0
1226	CHEMBL3925554-CHEMBL3986308	CHEMBL3925554	CHEMBL3986308	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(s1)Cl	[R1]c1ccccc1[N+](=O)[O-]	6.39577394691553	6.444059562181488	0.048285615265958	1.865206670392505	-1	13.0
1227	CHEMBL3927339-CHEMBL3936291	CHEMBL3927339	CHEMBL3936291	[R1]Nc1c(c(no1)c2c(cccc2Cl)Cl)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1ccccc1	5.185120073786921	5.437160150114934	0.2520400763280133	1.865206670392505	-1	289.0
1228	CHEMBL3927339-CHEMBL3946274	CHEMBL3927339	CHEMBL3946274	[R1]c1c(c(on1)NC(=O)c2ccc(cc2)Cl)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]c1c(cccc1Cl)Cl	[R1]c1ccc(cc1Cl)Cl	5.185120073786921	5.4043825453685495	0.2192624715816284	1.865206670392505	-1	291.0
1229	CHEMBL3927339-CHEMBL3982616	CHEMBL3927339	CHEMBL3982616	[R1]Nc1c(c(no1)c2c(cccc2Cl)Cl)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1ccc(cc1)[N+](=O)[O-]	5.185120073786921	5.528370961430263	0.3432508876433422	1.865206670392505	-1	289.0
1230	CHEMBL3982616-CHEMBL3936291	CHEMBL3936291	CHEMBL3982616	[R1]Nc1c(c(no1)c2c(cccc2Cl)Cl)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccc(cc1)[N+](=O)[O-]	5.437160150114934	5.528370961430263	0.0912108113153289	1.865206670392505	-1	289.0
1231	CHEMBL3973519-CHEMBL3936646	CHEMBL3936646	CHEMBL3973519	[R1]Cc1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]Sc1ccccc1	[R1]Oc1cccnc1	6.708409174341997	6.910094888560603	0.2016857142186054	1.865206670392505	-1	158.0
1232	CHEMBL3979541-CHEMBL3936646	CHEMBL3979541	CHEMBL3936646	[R1]Cc1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]Oc1cccc(c1)C	[R1]Sc1ccccc1	6.390619055749292	6.708409174341997	0.317790118592705	1.865206670392505	-1	158.0
1233	CHEMBL3936646-CHEMBL4165727	CHEMBL4165727	CHEMBL3936646	[R1]Cc1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]n1ccc(=O)[nH]c1=O	[R1]Sc1ccccc1	6.591420874591331	6.708409174341997	0.1169882997506661	1.865206670392505	-1	158.0
1234	CHEMBL3944032-CHEMBL3973519	CHEMBL3944032	CHEMBL3973519	[R1]OCc1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)OC	[R1]c1cccnc1	6.290221398151775	6.910094888560603	0.6198734904088274	1.865206670392505	-1	287.0
1235	CHEMBL3944032-CHEMBL3979541	CHEMBL3944032	CHEMBL3979541	[R1]OCc1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)OC	[R1]c1cccc(c1)C	6.290221398151775	6.390619055749292	0.1003976575975169	1.865206670392505	-1	287.0
1236	CHEMBL3953934-CHEMBL3945204	CHEMBL3953934	CHEMBL3945204	[R1]c1c(c(on1)NC(=O)c2ccc(cc2)[N+](=O)[O-])C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1Cl)Cl	[R1]c1ccccc1	5.136962797299558	5.542360286170321	0.4053974888707623	1.865206670392505	-1	292.0
1237	CHEMBL3974625-CHEMBL3945204	CHEMBL3945204	CHEMBL3974625	[R1]c1c(c(on1)NC(=O)c2ccc(cc2)[N+](=O)[O-])C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)F	5.542360286170321	5.8015078663229565	0.2591475801526357	1.865206670392505	-1	292.0
1238	CHEMBL3982616-CHEMBL3945204	CHEMBL3982616	CHEMBL3945204	[R1]c1c(c(on1)NC(=O)c2ccc(cc2)[N+](=O)[O-])C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]c1c(cccc1Cl)Cl	[R1]c1ccccc1	5.528370961430263	5.542360286170321	0.0139893247400575	1.865206670392505	-1	292.0
1239	CHEMBL3946274-CHEMBL3953934	CHEMBL3953934	CHEMBL3946274	[R1]Nc1c(c(no1)c2ccc(cc2Cl)Cl)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)[N+](=O)[O-]	[R1]C(=O)c1ccc(cc1)Cl	5.136962797299558	5.4043825453685495	0.267419748068991	1.865206670392505	-1	268.0
1240	CHEMBL3946274-CHEMBL3979377	CHEMBL3979377	CHEMBL3946274	[R1]Nc1c(c(no1)c2ccc(cc2Cl)Cl)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)OC	[R1]C(=O)c1ccc(cc1)Cl	5.060246191874586	5.4043825453685495	0.3441363534939636	1.865206670392505	-1	268.0
1241	CHEMBL3974625-CHEMBL3953934	CHEMBL3953934	CHEMBL3974625	[R1]c1c(c(on1)NC(=O)c2ccc(cc2)[N+](=O)[O-])C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1Cl)Cl	[R1]c1ccc(cc1)F	5.136962797299558	5.8015078663229565	0.664545069023398	1.865206670392505	-1	292.0
1242	CHEMBL3979377-CHEMBL3953934	CHEMBL3979377	CHEMBL3953934	[R1]Nc1c(c(no1)c2ccc(cc2Cl)Cl)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)OC	[R1]C(=O)c1ccc(cc1)[N+](=O)[O-]	5.060246191874586	5.136962797299558	0.0767166054249726	1.865206670392505	-1	268.0
1243	CHEMBL3982616-CHEMBL3953934	CHEMBL3953934	CHEMBL3982616	[R1]c1c(c(on1)NC(=O)c2ccc(cc2)[N+](=O)[O-])C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1Cl)Cl	[R1]c1c(cccc1Cl)Cl	5.136962797299558	5.528370961430263	0.3914081641307048	1.865206670392505	-1	292.0
1244	CHEMBL438861-CHEMBL395543	CHEMBL395543	CHEMBL438861	[R1]C1=S=Nn2c1nc3c2cc(cc3)S(=O)(=O)N	[R1]SC	[R1]N1CCN(CC1)C	6.66354026615147	6.705533773838408	0.0419935076869384	1.865206670392505	-1	135.0
1245	CHEMBL3956141-CHEMBL3985384	CHEMBL3985384	CHEMBL3956141	[R1]Oc1ccc(cc1)CSc2ccc(s2)S(=O)(=O)N	[R1]C(F)(F)F	[R1]C	6.0074464821678655	6.00788851221305	0.0004420300451846	1.865206670392505	-1	293.0
1246	CHEMBL3969743-CHEMBL3978103	CHEMBL3978103	CHEMBL3969743	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)F	6.324863495532006	6.3927594961682574	0.0678960006362512	1.865206670392505	-1	13.0
1247	CHEMBL3969743-CHEMBL3986308	CHEMBL3969743	CHEMBL3986308	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccccc1[N+](=O)[O-]	6.3927594961682574	6.444059562181488	0.0513000660132307	1.865206670392505	-1	13.0
1248	CHEMBL3979541-CHEMBL3973519	CHEMBL3979541	CHEMBL3973519	[R1]OCc1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1cccc(c1)C	[R1]c1cccnc1	6.390619055749292	6.910094888560603	0.5194758328113105	1.865206670392505	-1	287.0
1249	CHEMBL3973519-CHEMBL4165727	CHEMBL4165727	CHEMBL3973519	[R1]Cc1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]n1ccc(=O)[nH]c1=O	[R1]Oc1cccnc1	6.591420874591331	6.910094888560603	0.3186740139692716	1.865206670392505	-1	158.0
1250	CHEMBL3982616-CHEMBL3974625	CHEMBL3982616	CHEMBL3974625	[R1]c1c(c(on1)NC(=O)c2ccc(cc2)[N+](=O)[O-])C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]c1c(cccc1Cl)Cl	[R1]c1ccc(cc1)F	5.528370961430263	5.8015078663229565	0.2731369048926932	1.865206670392505	-1	292.0
1251	CHEMBL3978103-CHEMBL3986308	CHEMBL3978103	CHEMBL3986308	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccccc1[N+](=O)[O-]	6.324863495532006	6.444059562181488	0.119196066649482	1.865206670392505	-1	13.0
1252	CHEMBL3979541-CHEMBL4165727	CHEMBL3979541	CHEMBL4165727	[R1]Cc1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]Oc1cccc(c1)C	[R1]n1ccc(=O)[nH]c1=O	6.390619055749292	6.591420874591331	0.2008018188420388	1.865206670392505	-1	158.0
1253	CHEMBL430213-CHEMBL399457	CHEMBL399457	CHEMBL430213	[R1]NC(=O)Oc1ccccc1C=NCCc2ccc(cc2)S(=O)(=O)N	[R1]S(=O)(=O)c1ccc(cc1)Cl	[R1]S(=O)(=O)c1ccc(cc1)C	7.221848749616356	7.397940008672037	0.1760912590556804	1.865206670392505	-1	294.0
1254	CHEMBL4067954-CHEMBL4062048	CHEMBL4067954	CHEMBL4062048	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1cc(ccc1F)F	[R1]c1cnccn1	7.232844133917818	7.53313237964589	0.3002882457280718	1.865206670392505	-1	288.0
1255	CHEMBL4069597_CHEMBL4082238-CHEMBL4062048	CHEMBL4069597_CHEMBL4082238	CHEMBL4062048	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1ccccn1	[R1]c1cnccn1	6.536248093174577	7.53313237964589	0.996884286471313	1.865206670392505	-1	288.0
1256	CHEMBL4071722-CHEMBL4062048	CHEMBL4071722	CHEMBL4062048	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1ccccc1F	[R1]c1cnccn1	7.25103713874384	7.53313237964589	0.2820952409020503	1.865206670392505	-1	288.0
1257	CHEMBL4089153-CHEMBL4062048	CHEMBL4089153	CHEMBL4062048	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1cccc(c1OC)F	[R1]c1cnccn1	7.320572103387883	7.53313237964589	0.2125602762580074	1.865206670392505	-1	288.0
1258	CHEMBL4090611-CHEMBL4062048	CHEMBL4062048	CHEMBL4090611	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1cnccn1	[R1]c1ccccc1	7.53313237964589	7.570247719997593	0.0371153403517032	1.865206670392505	-1	288.0
1259	CHEMBL4092504-CHEMBL4062048	CHEMBL4092504	CHEMBL4062048	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1cccc(c1)F	[R1]c1cnccn1	7.431798275933005	7.53313237964589	0.1013341037128849	1.865206670392505	-1	288.0
1260	CHEMBL4063105-CHEMBL4102820	CHEMBL4102820	CHEMBL4063105	[R1]S(=O)(=O)c1c(nc(s1)N(CCN(C)C)C(=O)Cc2ccc(cc2)c3ccccc3)C	[R1]NC	[R1]N	6.265200170411153	6.578396073130167	0.3131959027190145	1.865206670392505	-1	295.0
1261	CHEMBL4072219-CHEMBL4063412	CHEMBL4063412	CHEMBL4072219	[R1]Oc1ccc(cc1)C=CC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]C(F)(F)F	[R1]C(C)C	6.200452692874385	6.207888590912832	0.0074358980384472	1.865206670392505	-1	297.0
1262	CHEMBL4097494-CHEMBL4063412	CHEMBL4097494	CHEMBL4063412	[R1]Oc1ccc(cc1)C=CC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]C	[R1]C(F)(F)F	6.036495500585708	6.200452692874385	0.1639571922886764	1.865206670392505	-1	297.0
1263	CHEMBL4063781-CHEMBL4082361	CHEMBL4082361	CHEMBL4063781	[R1]C(=O)c1ccc2c(c1)C(=O)N(C2=O)c3ccc(cc3)S(=O)(=O)N	[R1]Nc1ccc(cc1C(=O)O)I	[R1]Nc1ccc(cc1C(=O)O)C	8.060480747381384	8.267606240177031	0.2071254927956474	1.865206670392505	-1	240.0
1264	CHEMBL4074597-CHEMBL4064934	CHEMBL4074597	CHEMBL4064934	[R1]S(=O)(=O)c1c(nc(s1)N(C)C(=O)Cc2ccc(cc2)c3ccccc3)C	[R1]NC	[R1]NCCO	7.324221658325915	7.575118363368933	0.2508967050430177	1.865206670392505	-1	298.0
1265	CHEMBL4090611-CHEMBL4064934	CHEMBL4090611	CHEMBL4064934	[R1]S(=O)(=O)c1c(nc(s1)N(C)C(=O)Cc2ccc(cc2)c3ccccc3)C	[R1]N	[R1]NCCO	7.570247719997593	7.575118363368933	0.0048706433713396	1.865206670392505	-1	298.0
1266	CHEMBL4092630-CHEMBL4064934	CHEMBL4092630	CHEMBL4064934	[R1]S(=O)(=O)c1c(nc(s1)N(C)C(=O)Cc2ccc(cc2)c3ccccc3)C	[R1]NC1CC1	[R1]NCCO	7.136677139879544	7.575118363368933	0.4384412234893888	1.865206670392505	-1	298.0
1267	CHEMBL4083316-CHEMBL4067239	CHEMBL4083316	CHEMBL4067239	[R1]N1CCN(CC1)CC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc2c(c1)OCO2	[R1]c1ccc(cc1)C(F)(F)F	5.068033885271827	5.632644078973981	0.5646101937021539	1.865206670392505	-1	8.0
1268	CHEMBL4067239-CHEMBL4104861	CHEMBL4067239	CHEMBL4104861	[R1]N1CCN(CC1)CC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)Cl	5.632644078973981	6.278189384787452	0.6455453058134708	1.865206670392505	-1	8.0
1269	CHEMBL4067954-CHEMBL4069597_CHEMBL4082238	CHEMBL4069597_CHEMBL4082238	CHEMBL4067954	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1ccccn1	[R1]c1cc(ccc1F)F	6.536248093174577	7.232844133917818	0.6965960407432412	1.865206670392505	-1	288.0
1270	CHEMBL4067954-CHEMBL4071722	CHEMBL4067954	CHEMBL4071722	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1cc(ccc1F)F	[R1]c1ccccc1F	7.232844133917818	7.25103713874384	0.0181930048260214	1.865206670392505	-1	288.0
1271	CHEMBL4067954-CHEMBL4089153	CHEMBL4067954	CHEMBL4089153	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1cc(ccc1F)F	[R1]c1cccc(c1OC)F	7.232844133917818	7.320572103387883	0.0877279694700643	1.865206670392505	-1	288.0
1272	CHEMBL4067954-CHEMBL4090611	CHEMBL4067954	CHEMBL4090611	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1cc(ccc1F)F	[R1]c1ccccc1	7.232844133917818	7.570247719997593	0.337403586079775	1.865206670392505	-1	288.0
1273	CHEMBL4067954-CHEMBL4092504	CHEMBL4067954	CHEMBL4092504	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1cc(ccc1F)F	[R1]c1cccc(c1)F	7.232844133917818	7.431798275933005	0.1989541420151868	1.865206670392505	-1	288.0
1274	CHEMBL4067954-CHEMBL4100256	CHEMBL4100256	CHEMBL4067954	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1cccc[n+]1C	[R1]c1cc(ccc1F)F	6.360513510731415	7.232844133917818	0.8723306231864036	1.865206670392505	-1	288.0
1275	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238	CHEMBL4069597_CHEMBL4082238	CHEMBL4071722	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1ccccn1	[R1]c1ccccc1F	6.536248093174577	7.25103713874384	0.7147890455692627	1.865206670392505	-1	288.0
1276	CHEMBL4069597_CHEMBL4082238-CHEMBL4084865	CHEMBL4069597_CHEMBL4082238	CHEMBL4084865	[R1]S(=O)(=O)c1c(nc(s1)N(C)C(=O)Cc2ccc(cc2)c3ccccn3)C	[R1]N	[R1]NC	6.536248093174577	7.354577730650908	0.8183296374763307	1.865206670392505	-1	299.0
1277	CHEMBL4089153-CHEMBL4069597_CHEMBL4082238	CHEMBL4069597_CHEMBL4082238	CHEMBL4089153	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1ccccn1	[R1]c1cccc(c1OC)F	6.536248093174577	7.320572103387883	0.7843240102133056	1.865206670392505	-1	288.0
1278	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238	CHEMBL4069597_CHEMBL4082238	CHEMBL4092504	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1ccccn1	[R1]c1cccc(c1)F	6.536248093174577	7.431798275933005	0.895550182758428	1.865206670392505	-1	288.0
1279	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	CHEMBL4100256	CHEMBL4069597_CHEMBL4082238	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1cccc[n+]1C	[R1]c1ccccn1	6.360513510731415	6.536248093174577	0.1757345824431624	1.865206670392505	-1	288.0
1280	CHEMBL4070147-CHEMBL4080804	CHEMBL4070147	CHEMBL4080804	[R1]N1CCN(CC1)CC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]c1ccccn1	7.015922966097169	7.085656842880559	0.0697338767833901	1.865206670392505	-1	8.0
1281	CHEMBL4070147-CHEMBL4083316	CHEMBL4083316	CHEMBL4070147	[R1]N1CCN(CC1)CC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc2c(c1)OCO2	[R1]C(=O)c1ccccc1	5.068033885271827	7.015922966097169	1.947889080825342	1.865206670392505	1	8.0
1282	CHEMBL4070147-CHEMBL4086993	CHEMBL4070147	CHEMBL4086993	[R1]N1CCN(CC1)CC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]c1ccc(cc1)Br	7.015922966097169	7.0347982989740885	0.0188753328769193	1.865206670392505	-1	8.0
1283	CHEMBL4070147-CHEMBL4097153	CHEMBL4097153	CHEMBL4070147	[R1]N1CCN(CC1)CC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]C(=O)c1ccccc1	6.860120913598763	7.015922966097169	0.155802052498406	1.865206670392505	-1	8.0
1284	CHEMBL4070147-CHEMBL4104861	CHEMBL4104861	CHEMBL4070147	[R1]N1CCN(CC1)CC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]C(=O)c1ccccc1	6.278189384787452	7.015922966097169	0.7377335813097172	1.865206670392505	-1	8.0
1285	CHEMBL4089153-CHEMBL4071722	CHEMBL4071722	CHEMBL4089153	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1ccccc1F	[R1]c1cccc(c1OC)F	7.25103713874384	7.320572103387883	0.0695349646440428	1.865206670392505	-1	288.0
1286	CHEMBL4090611-CHEMBL4071722	CHEMBL4071722	CHEMBL4090611	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1ccccc1F	[R1]c1ccccc1	7.25103713874384	7.570247719997593	0.3192105812537535	1.865206670392505	-1	288.0
1287	CHEMBL4092504-CHEMBL4071722	CHEMBL4071722	CHEMBL4092504	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1ccccc1F	[R1]c1cccc(c1)F	7.25103713874384	7.431798275933005	0.1807611371891653	1.865206670392505	-1	288.0
1288	CHEMBL4071722-CHEMBL4095061	CHEMBL4071722	CHEMBL4095061	[R1]S(=O)(=O)c1c(nc(s1)N(C)C(=O)Cc2ccc(cc2)c3ccccc3F)C	[R1]N	[R1]NC	7.25103713874384	7.266802734893432	0.0157655961495919	1.865206670392505	-1	300.0
1289	CHEMBL4100256-CHEMBL4071722	CHEMBL4100256	CHEMBL4071722	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1cccc[n+]1C	[R1]c1ccccc1F	6.360513510731415	7.25103713874384	0.8905236280124251	1.865206670392505	-1	288.0
1290	CHEMBL4097494-CHEMBL4072219	CHEMBL4097494	CHEMBL4072219	[R1]Oc1ccc(cc1)C=CC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]C	[R1]C(C)C	6.036495500585708	6.207888590912832	0.1713930903271237	1.865206670392505	-1	297.0
1291	CHEMBL4074004-CHEMBL4072947	CHEMBL4072947	CHEMBL4074004	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)Cl	5.45717457304082	6.041436116778033	0.5842615437372123	1.865206670392505	-1	22.0
1292	CHEMBL4080884-CHEMBL4072947	CHEMBL4072947	CHEMBL4080884	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]Cc1ccccc1	5.45717457304082	6.0655015487564325	0.6083269757156122	1.865206670392505	-1	22.0
1293	CHEMBL4081575-CHEMBL4072947	CHEMBL4072947	CHEMBL4081575	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]C(=O)OCc1ccccc1	5.45717457304082	5.761953896871206	0.3047793238303855	1.865206670392505	-1	22.0
1294	CHEMBL4094554-CHEMBL4072947	CHEMBL4094554	CHEMBL4072947	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)F	5.089909454405932	5.45717457304082	0.3672651186348883	1.865206670392505	-1	22.0
1295	CHEMBL4098919-CHEMBL4072947	CHEMBL4072947	CHEMBL4098919	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]Cc1ccc2c(c1)OCO2	5.45717457304082	5.4698003017969175	0.0126257287560971	1.865206670392505	-1	22.0
