	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
97	CHEMBL229021-CHEMBL233578	CHEMBL229021	CHEMBL233578	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]CCc1ccccc1	[R1]Cc1ccc(cc1)C	6.638272163982407	7.161150909262744	0.5228787452803374	1.3886171207682785	-1	8.0
98	CHEMBL229021-CHEMBL234640	CHEMBL229021	CHEMBL234640	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]CCc1ccccc1	[R1]Cc1cccc(c1)Cl	6.638272163982407	6.935542010773082	0.2972698467906749	1.3886171207682785	-1	8.0
99	CHEMBL229021-CHEMBL234641	CHEMBL229021	CHEMBL234641	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]CCc1ccccc1	[R1]Cc1ccc(cc1)Cl	6.638272163982407	7.366531544420412	0.7282593804380051	1.3886171207682785	-1	8.0
100	CHEMBL229021-CHEMBL234643	CHEMBL229021	CHEMBL234643	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]CCc1ccccc1	[R1]Cc1ccc(cc1)Br	6.638272163982407	7.356547323513813	0.7182751595314061	1.3886171207682785	-1	8.0
101	CHEMBL387951-CHEMBL229021	CHEMBL229021	CHEMBL387951	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]CCc1ccccc1	[R1]CCCc1ccccc1	6.638272163982407	7.1487416512809245	0.5104694872985176	1.3886171207682785	-1	8.0
102	CHEMBL229021-CHEMBL395631	CHEMBL229021	CHEMBL395631	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]CCc1ccccc1	[R1]Cc1cccc(c1)Br	6.638272163982407	7.180456064458131	0.5421839004757238	1.3886171207682785	-1	8.0
103	CHEMBL229021-CHEMBL395632	CHEMBL229021	CHEMBL395632	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]CCc1ccccc1	[R1]Cc1ccccc1C	6.638272163982407	6.809668301829707	0.1713961378473003	1.3886171207682785	-1	8.0
104	CHEMBL229021-CHEMBL434583	CHEMBL229021	CHEMBL434583	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]CCc1ccccc1	[R1]Cc1cccc(c1)OC	6.638272163982407	6.774690718274138	0.1364185542917306	1.3886171207682785	-1	8.0
105	CHEMBL229023-CHEMBL229024	CHEMBL229024	CHEMBL229023	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]CCCc1ccccc1	[R1]C(C)c1ccccc1	7.200659450546419	7.5376020021010435	0.3369425515546247	1.3886171207682785	-1	1.0
106	CHEMBL229023-CHEMBL233580	CHEMBL233580	CHEMBL229023	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccc(c1)Cl	[R1]C(C)c1ccccc1	7.267606240177032	7.5376020021010435	0.2699957619240116	1.3886171207682785	-1	1.0
107	CHEMBL229023-CHEMBL233581	CHEMBL233581	CHEMBL229023	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccc(cc1)Cl	[R1]C(C)c1ccccc1	7.431798275933005	7.5376020021010435	0.1058037261680384	1.3886171207682785	-1	1.0
108	CHEMBL229023-CHEMBL234472	CHEMBL234472	CHEMBL229023	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccc(cc1)Br	[R1]C(C)c1ccccc1	7.468521082957745	7.5376020021010435	0.0690809191432988	1.3886171207682785	-1	1.0
109	CHEMBL229023-CHEMBL234645	CHEMBL229023	CHEMBL234645	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]C(C)c1ccccc1	[R1]Cc1cccc(c1)OC	7.5376020021010435	7.795880017344076	0.2582780152430324	1.3886171207682785	-1	1.0
110	CHEMBL229023-CHEMBL234646	CHEMBL234646	CHEMBL229023	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccc(cc1)OC	[R1]C(C)c1ccccc1	7.508638306165728	7.5376020021010435	0.0289636959353156	1.3886171207682785	-1	1.0
111	CHEMBL229023-CHEMBL234647	CHEMBL229023	CHEMBL234647	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]C(C)c1ccccc1	[R1]Cc1ccccc1C	7.5376020021010435	7.585026652029183	0.0474246499281392	1.3886171207682785	-1	1.0
112	CHEMBL229023-CHEMBL234825	CHEMBL229023	CHEMBL234825	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]C(C)c1ccccc1	[R1]Cc1cccc(c1)C	7.5376020021010435	7.958607314841775	0.4210053127407311	1.3886171207682785	-1	1.0
113	CHEMBL229023-CHEMBL234826	CHEMBL229023	CHEMBL234826	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]C(C)c1ccccc1	[R1]Cc1ccc(cc1)C	7.5376020021010435	7.67778070526608	0.1401787031650361	1.3886171207682785	-1	1.0
114	CHEMBL229023-CHEMBL388620	CHEMBL388620	CHEMBL229023	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]CCc1ccccc1	[R1]C(C)c1ccccc1	6.856985199745905	7.5376020021010435	0.6806168023551384	1.3886171207682785	-1	1.0
115	CHEMBL229023-CHEMBL395867	CHEMBL395867	CHEMBL229023	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccc(c1)Br	[R1]C(C)c1ccccc1	7.443697499232713	7.5376020021010435	0.0939045028683303	1.3886171207682785	-1	1.0
116	CHEMBL229024-CHEMBL233580	CHEMBL229024	CHEMBL233580	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]CCCc1ccccc1	[R1]Cc1cccc(c1)Cl	7.200659450546419	7.267606240177032	0.066946789630613	1.3886171207682785	-1	1.0
117	CHEMBL229024-CHEMBL233581	CHEMBL229024	CHEMBL233581	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]CCCc1ccccc1	[R1]Cc1ccc(cc1)Cl	7.200659450546419	7.431798275933005	0.2311388253865862	1.3886171207682785	-1	1.0
118	CHEMBL229024-CHEMBL234472	CHEMBL229024	CHEMBL234472	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]CCCc1ccccc1	[R1]Cc1ccc(cc1)Br	7.200659450546419	7.468521082957745	0.2678616324113259	1.3886171207682785	-1	1.0
119	CHEMBL229024-CHEMBL234645	CHEMBL229024	CHEMBL234645	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]CCCc1ccccc1	[R1]Cc1cccc(c1)OC	7.200659450546419	7.795880017344076	0.5952205667976571	1.3886171207682785	-1	1.0
120	CHEMBL229024-CHEMBL234646	CHEMBL229024	CHEMBL234646	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]CCCc1ccccc1	[R1]Cc1ccc(cc1)OC	7.200659450546419	7.508638306165728	0.307978855619309	1.3886171207682785	-1	1.0
121	CHEMBL229024-CHEMBL234647	CHEMBL229024	CHEMBL234647	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]CCCc1ccccc1	[R1]Cc1ccccc1C	7.200659450546419	7.585026652029183	0.3843672014827639	1.3886171207682785	-1	1.0
122	CHEMBL229024-CHEMBL234825	CHEMBL229024	CHEMBL234825	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]CCCc1ccccc1	[R1]Cc1cccc(c1)C	7.200659450546419	7.958607314841775	0.7579478642953559	1.3886171207682785	-1	1.0
123	CHEMBL229024-CHEMBL234826	CHEMBL229024	CHEMBL234826	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]CCCc1ccccc1	[R1]Cc1ccc(cc1)C	7.200659450546419	7.67778070526608	0.4771212547196608	1.3886171207682785	-1	1.0
124	CHEMBL229024-CHEMBL234827	CHEMBL234827	CHEMBL229024	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccccn1	[R1]CCCc1ccccc1	6.52432881167557	7.200659450546419	0.6763306388708488	1.3886171207682785	-1	1.0
125	CHEMBL229024-CHEMBL388620	CHEMBL388620	CHEMBL229024	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]CCc1ccccc1	[R1]CCCc1ccccc1	6.856985199745905	7.200659450546419	0.3436742508005137	1.3886171207682785	-1	1.0
126	CHEMBL229024-CHEMBL394042	CHEMBL394042	CHEMBL229024	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccnc1	[R1]CCCc1ccccc1	6.4867823999320615	7.200659450546419	0.7138770506143572	1.3886171207682785	-1	1.0
127	CHEMBL229024-CHEMBL395867	CHEMBL229024	CHEMBL395867	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]CCCc1ccccc1	[R1]Cc1cccc(c1)Br	7.200659450546419	7.443697499232713	0.2430380486862944	1.3886171207682785	-1	1.0
128	CHEMBL229077-CHEMBL229076	CHEMBL229077	CHEMBL229076	[R1]NC1CCN(CC1)C(=O)c2ccc3ccccc3c2	[R1]CCCc1ccccc1	[R1]CCc1ccccc1	6.653647025549362	6.6777807052660805	0.0241336797167184	1.3886171207682785	-1	7.0
129	CHEMBL229076-CHEMBL375238	CHEMBL229076	CHEMBL375238	[R1]NC1CCN(CC1)C(=O)c2ccc3ccccc3c2	[R1]CCc1ccccc1	[R1]Cc1ccccc1	6.6777807052660805	6.777283528852418	0.0995028235863371	1.3886171207682785	-1	7.0
130	CHEMBL229077-CHEMBL375238	CHEMBL229077	CHEMBL375238	[R1]NC1CCN(CC1)C(=O)c2ccc3ccccc3c2	[R1]CCCc1ccccc1	[R1]Cc1ccccc1	6.653647025549362	6.777283528852418	0.1236365033030555	1.3886171207682785	-1	7.0
131	CHEMBL233403-CHEMBL233214	CHEMBL233214	CHEMBL233403	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccccc1Cl	[R1]Cc1ccc(cc1)OC	6.482804102050025	6.6516951369518384	0.1688910349018133	1.3886171207682785	-1	8.0
132	CHEMBL233404-CHEMBL233214	CHEMBL233214	CHEMBL233404	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccccc1Cl	[R1]Cc1cccc(c1)C	6.482804102050025	7.113509274827518	0.6307051727774926	1.3886171207682785	-1	8.0
133	CHEMBL233578-CHEMBL233214	CHEMBL233214	CHEMBL233578	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccccc1Cl	[R1]Cc1ccc(cc1)C	6.482804102050025	7.161150909262744	0.6783468072127192	1.3886171207682785	-1	8.0
134	CHEMBL234640-CHEMBL233214	CHEMBL233214	CHEMBL234640	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccccc1Cl	[R1]Cc1cccc(c1)Cl	6.482804102050025	6.935542010773082	0.4527379087230567	1.3886171207682785	-1	8.0
135	CHEMBL234641-CHEMBL233214	CHEMBL233214	CHEMBL234641	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccccc1Cl	[R1]Cc1ccc(cc1)Cl	6.482804102050025	7.366531544420412	0.8837274423703869	1.3886171207682785	-1	8.0
136	CHEMBL234643-CHEMBL233214	CHEMBL233214	CHEMBL234643	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccccc1Cl	[R1]Cc1ccc(cc1)Br	6.482804102050025	7.356547323513813	0.8737432214637879	1.3886171207682785	-1	8.0
137	CHEMBL387951-CHEMBL233214	CHEMBL233214	CHEMBL387951	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccccc1Cl	[R1]CCCc1ccccc1	6.482804102050025	7.1487416512809245	0.6659375492308994	1.3886171207682785	-1	8.0
138	CHEMBL395631-CHEMBL233214	CHEMBL233214	CHEMBL395631	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccccc1Cl	[R1]Cc1cccc(c1)Br	6.482804102050025	7.180456064458131	0.6976519624081057	1.3886171207682785	-1	8.0
139	CHEMBL395632-CHEMBL233214	CHEMBL233214	CHEMBL395632	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccccc1Cl	[R1]Cc1ccccc1C	6.482804102050025	6.809668301829707	0.3268641997796822	1.3886171207682785	-1	8.0
140	CHEMBL434583-CHEMBL233214	CHEMBL233214	CHEMBL434583	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccccc1Cl	[R1]Cc1cccc(c1)OC	6.482804102050025	6.774690718274138	0.2918866162241125	1.3886171207682785	-1	8.0
141	CHEMBL2333732-CHEMBL597601	CHEMBL597601	CHEMBL2333732	[R1]N1CCN(CC1)Cc2cnn(c2)c3ccc(cc3)Cl	[R1]c1ccccc1	[R1]c1ccc(cc1)O	6.75713928675921	7.468521082957745	0.7113817961985349	1.3886171207682785	-1	20.0
142	CHEMBL233403-CHEMBL233404	CHEMBL233403	CHEMBL233404	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccc(cc1)OC	[R1]Cc1cccc(c1)C	6.6516951369518384	7.113509274827518	0.4618141378756792	1.3886171207682785	-1	8.0
143	CHEMBL233578-CHEMBL233403	CHEMBL233403	CHEMBL233578	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccc(cc1)C	6.6516951369518384	7.161150909262744	0.5094557723109059	1.3886171207682785	-1	8.0
144	CHEMBL233403-CHEMBL234640	CHEMBL233403	CHEMBL234640	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccc(cc1)OC	[R1]Cc1cccc(c1)Cl	6.6516951369518384	6.935542010773082	0.2838468738212434	1.3886171207682785	-1	8.0
145	CHEMBL234641-CHEMBL233403	CHEMBL233403	CHEMBL234641	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccc(cc1)Cl	6.6516951369518384	7.366531544420412	0.7148364074685736	1.3886171207682785	-1	8.0
146	CHEMBL234643-CHEMBL233403	CHEMBL233403	CHEMBL234643	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccc(cc1)Br	6.6516951369518384	7.356547323513813	0.7048521865619746	1.3886171207682785	-1	8.0
147	CHEMBL387951-CHEMBL233403	CHEMBL233403	CHEMBL387951	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccc(cc1)OC	[R1]CCCc1ccccc1	6.6516951369518384	7.1487416512809245	0.4970465143290861	1.3886171207682785	-1	8.0
148	CHEMBL233403-CHEMBL395631	CHEMBL233403	CHEMBL395631	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccc(cc1)OC	[R1]Cc1cccc(c1)Br	6.6516951369518384	7.180456064458131	0.5287609275062923	1.3886171207682785	-1	8.0
149	CHEMBL233403-CHEMBL395632	CHEMBL233403	CHEMBL395632	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccccc1C	6.6516951369518384	6.809668301829707	0.1579731648778688	1.3886171207682785	-1	8.0
150	CHEMBL233403-CHEMBL434583	CHEMBL233403	CHEMBL434583	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccc(cc1)OC	[R1]Cc1cccc(c1)OC	6.6516951369518384	6.774690718274138	0.1229955813222991	1.3886171207682785	-1	8.0
151	CHEMBL233578-CHEMBL233404	CHEMBL233404	CHEMBL233578	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1cccc(c1)C	[R1]Cc1ccc(cc1)C	7.113509274827518	7.161150909262744	0.0476416344352266	1.3886171207682785	-1	8.0
152	CHEMBL233404-CHEMBL234640	CHEMBL234640	CHEMBL233404	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1cccc(c1)Cl	[R1]Cc1cccc(c1)C	6.935542010773082	7.113509274827518	0.1779672640544358	1.3886171207682785	-1	8.0
153	CHEMBL234641-CHEMBL233404	CHEMBL233404	CHEMBL234641	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1cccc(c1)C	[R1]Cc1ccc(cc1)Cl	7.113509274827518	7.366531544420412	0.2530222695928943	1.3886171207682785	-1	8.0
154	CHEMBL234643-CHEMBL233404	CHEMBL233404	CHEMBL234643	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1cccc(c1)C	[R1]Cc1ccc(cc1)Br	7.113509274827518	7.356547323513813	0.2430380486862953	1.3886171207682785	-1	8.0
155	CHEMBL387951-CHEMBL233404	CHEMBL233404	CHEMBL387951	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1cccc(c1)C	[R1]CCCc1ccccc1	7.113509274827518	7.1487416512809245	0.0352323764534068	1.3886171207682785	-1	8.0
156	CHEMBL395631-CHEMBL233404	CHEMBL233404	CHEMBL395631	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1cccc(c1)C	[R1]Cc1cccc(c1)Br	7.113509274827518	7.180456064458131	0.066946789630613	1.3886171207682785	-1	8.0
157	CHEMBL233404-CHEMBL395632	CHEMBL395632	CHEMBL233404	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccccc1C	[R1]Cc1cccc(c1)C	6.809668301829707	7.113509274827518	0.3038409729978104	1.3886171207682785	-1	8.0
158	CHEMBL233404-CHEMBL434583	CHEMBL434583	CHEMBL233404	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1cccc(c1)OC	[R1]Cc1cccc(c1)C	6.774690718274138	7.113509274827518	0.3388185565533801	1.3886171207682785	-1	8.0
159	CHEMBL233578-CHEMBL234640	CHEMBL234640	CHEMBL233578	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1cccc(c1)Cl	[R1]Cc1ccc(cc1)C	6.935542010773082	7.161150909262744	0.2256088984896624	1.3886171207682785	-1	8.0
160	CHEMBL233578-CHEMBL234641	CHEMBL233578	CHEMBL234641	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccc(cc1)C	[R1]Cc1ccc(cc1)Cl	7.161150909262744	7.366531544420412	0.2053806351576677	1.3886171207682785	-1	8.0
161	CHEMBL234643-CHEMBL233578	CHEMBL233578	CHEMBL234643	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccc(cc1)C	[R1]Cc1ccc(cc1)Br	7.161150909262744	7.356547323513813	0.1953964142510686	1.3886171207682785	-1	8.0
162	CHEMBL387951-CHEMBL233578	CHEMBL387951	CHEMBL233578	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]CCCc1ccccc1	[R1]Cc1ccc(cc1)C	7.1487416512809245	7.161150909262744	0.0124092579818197	1.3886171207682785	-1	8.0
163	CHEMBL233578-CHEMBL395631	CHEMBL233578	CHEMBL395631	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccc(cc1)C	[R1]Cc1cccc(c1)Br	7.161150909262744	7.180456064458131	0.0193051551953864	1.3886171207682785	-1	8.0
164	CHEMBL233578-CHEMBL395632	CHEMBL395632	CHEMBL233578	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccccc1C	[R1]Cc1ccc(cc1)C	6.809668301829707	7.161150909262744	0.351482607433037	1.3886171207682785	-1	8.0
165	CHEMBL233578-CHEMBL434583	CHEMBL434583	CHEMBL233578	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1cccc(c1)OC	[R1]Cc1ccc(cc1)C	6.774690718274138	7.161150909262744	0.3864601909886067	1.3886171207682785	-1	8.0
166	CHEMBL233581-CHEMBL233580	CHEMBL233580	CHEMBL233581	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccc(c1)Cl	[R1]Cc1ccc(cc1)Cl	7.267606240177032	7.431798275933005	0.1641920357559732	1.3886171207682785	-1	1.0
167	CHEMBL234472-CHEMBL233580	CHEMBL233580	CHEMBL234472	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccc(c1)Cl	[R1]Cc1ccc(cc1)Br	7.267606240177032	7.468521082957745	0.2009148427807128	1.3886171207682785	-1	1.0
168	CHEMBL233580-CHEMBL234645	CHEMBL233580	CHEMBL234645	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccc(c1)Cl	[R1]Cc1cccc(c1)OC	7.267606240177032	7.795880017344076	0.528273777167044	1.3886171207682785	-1	1.0
169	CHEMBL234646-CHEMBL233580	CHEMBL233580	CHEMBL234646	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccc(c1)Cl	[R1]Cc1ccc(cc1)OC	7.267606240177032	7.508638306165728	0.2410320659886959	1.3886171207682785	-1	1.0
170	CHEMBL233580-CHEMBL234647	CHEMBL233580	CHEMBL234647	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccc(c1)Cl	[R1]Cc1ccccc1C	7.267606240177032	7.585026652029183	0.3174204118521508	1.3886171207682785	-1	1.0
171	CHEMBL234825-CHEMBL233580	CHEMBL233580	CHEMBL234825	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccc(c1)Cl	[R1]Cc1cccc(c1)C	7.267606240177032	7.958607314841775	0.6910010746647428	1.3886171207682785	-1	1.0
172	CHEMBL234826-CHEMBL233580	CHEMBL233580	CHEMBL234826	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccc(c1)Cl	[R1]Cc1ccc(cc1)C	7.267606240177032	7.67778070526608	0.4101744650890477	1.3886171207682785	-1	1.0
173	CHEMBL233580-CHEMBL234827	CHEMBL234827	CHEMBL233580	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccccn1	[R1]Cc1cccc(c1)Cl	6.52432881167557	7.267606240177032	0.7432774285014618	1.3886171207682785	-1	1.0
174	CHEMBL388620-CHEMBL233580	CHEMBL388620	CHEMBL233580	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]CCc1ccccc1	[R1]Cc1cccc(c1)Cl	6.856985199745905	7.267606240177032	0.4106210404311268	1.3886171207682785	-1	1.0
175	CHEMBL233580-CHEMBL394042	CHEMBL394042	CHEMBL233580	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccnc1	[R1]Cc1cccc(c1)Cl	6.4867823999320615	7.267606240177032	0.7808238402449703	1.3886171207682785	-1	1.0
176	CHEMBL395867-CHEMBL233580	CHEMBL233580	CHEMBL395867	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccc(c1)Cl	[R1]Cc1cccc(c1)Br	7.267606240177032	7.443697499232713	0.1760912590556813	1.3886171207682785	-1	1.0
177	CHEMBL234472-CHEMBL233581	CHEMBL233581	CHEMBL234472	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccc(cc1)Br	7.431798275933005	7.468521082957745	0.0367228070247396	1.3886171207682785	-1	1.0
178	CHEMBL233581-CHEMBL234645	CHEMBL233581	CHEMBL234645	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccc(cc1)Cl	[R1]Cc1cccc(c1)OC	7.431798275933005	7.795880017344076	0.3640817414110708	1.3886171207682785	-1	1.0
179	CHEMBL233581-CHEMBL234646	CHEMBL233581	CHEMBL234646	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccc(cc1)OC	7.431798275933005	7.508638306165728	0.0768400302327227	1.3886171207682785	-1	1.0
180	CHEMBL233581-CHEMBL234647	CHEMBL233581	CHEMBL234647	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccccc1C	7.431798275933005	7.585026652029183	0.1532283760961776	1.3886171207682785	-1	1.0
181	CHEMBL233581-CHEMBL234825	CHEMBL233581	CHEMBL234825	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccc(cc1)Cl	[R1]Cc1cccc(c1)C	7.431798275933005	7.958607314841775	0.5268090389087696	1.3886171207682785	-1	1.0
182	CHEMBL234826-CHEMBL233581	CHEMBL233581	CHEMBL234826	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccc(cc1)C	7.431798275933005	7.67778070526608	0.2459824293330745	1.3886171207682785	-1	1.0
183	CHEMBL233581-CHEMBL234827	CHEMBL234827	CHEMBL233581	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccccn1	[R1]Cc1ccc(cc1)Cl	6.52432881167557	7.431798275933005	0.907469464257435	1.3886171207682785	-1	1.0
184	CHEMBL388620-CHEMBL233581	CHEMBL388620	CHEMBL233581	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]CCc1ccccc1	[R1]Cc1ccc(cc1)Cl	6.856985199745905	7.431798275933005	0.5748130761871	1.3886171207682785	-1	1.0
185	CHEMBL233581-CHEMBL394042	CHEMBL394042	CHEMBL233581	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccnc1	[R1]Cc1ccc(cc1)Cl	6.4867823999320615	7.431798275933005	0.9450158760009436	1.3886171207682785	-1	1.0
186	CHEMBL233581-CHEMBL395867	CHEMBL233581	CHEMBL395867	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccc(cc1)Cl	[R1]Cc1cccc(c1)Br	7.431798275933005	7.443697499232713	0.0118992232997081	1.3886171207682785	-1	1.0
187	CHEMBL234472-CHEMBL234645	CHEMBL234472	CHEMBL234645	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccc(cc1)Br	[R1]Cc1cccc(c1)OC	7.468521082957745	7.795880017344076	0.3273589343863312	1.3886171207682785	-1	1.0
188	CHEMBL234472-CHEMBL234646	CHEMBL234472	CHEMBL234646	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccc(cc1)OC	7.468521082957745	7.508638306165728	0.0401172232079831	1.3886171207682785	-1	1.0
189	CHEMBL234472-CHEMBL234647	CHEMBL234472	CHEMBL234647	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccccc1C	7.468521082957745	7.585026652029183	0.116505569071438	1.3886171207682785	-1	1.0
190	CHEMBL234472-CHEMBL234825	CHEMBL234472	CHEMBL234825	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccc(cc1)Br	[R1]Cc1cccc(c1)C	7.468521082957745	7.958607314841775	0.49008623188403	1.3886171207682785	-1	1.0
