	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
45	CHEMBL4212498-CHEMBL4217457	CHEMBL4217457	CHEMBL4212498	[R1]N1Cc2c[nH]c3c2c(cn(c3=O)C)-c4c1ccc(c4)CS(=O)(=O)C	[R1]c1ccc(cc1F)F	[R1]c1ccc(cc1)F	8.927394846430035	9.060480747381384	0.1330859009513485	1.413262524130653	-1	15.0
46	CHEMBL4217818-CHEMBL4212498	CHEMBL4217818	CHEMBL4212498	[R1]N1Cc2c[nH]c3c2c(cn(c3=O)C)-c4c1ccc(c4)CS(=O)(=O)C	[R1]C(=O)CC	[R1]c1ccc(cc1)F	8.136677139879545	9.060480747381384	0.9238036075018384	1.413262524130653	-1	15.0
47	CHEMBL4217818-CHEMBL4217457	CHEMBL4217818	CHEMBL4217457	[R1]N1Cc2c[nH]c3c2c(cn(c3=O)C)-c4c1ccc(c4)CS(=O)(=O)C	[R1]C(=O)CC	[R1]c1ccc(cc1F)F	8.136677139879545	8.927394846430035	0.79071770655049	1.413262524130653	-1	15.0
48	CHEMBL4277865-CHEMBL4284197	CHEMBL4284197	CHEMBL4277865	[R1]c1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)Cn3c4c(c(=O)[nH]c3=O)n(cn4)CC	[R1]c1cc2ccccc2s1	[R1]OC	6.0268721464003	6.267606240177032	0.2407340937767319	1.413262524130653	-1	16.0
49	CHEMBL4277865-CHEMBL4286225	CHEMBL4286225	CHEMBL4277865	[R1]Oc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)Cn3c4c(c(=O)[nH]c3=O)n(cn4)CC	[R1]Cc1ccccc1	[R1]C	6.229147988357855	6.267606240177032	0.0384582518191765	1.413262524130653	-1	17.0
50	CHEMBL4289190-CHEMBL4277865	CHEMBL4289190	CHEMBL4277865	[R1]NCc1ccc(cc1)Cn2c3c(c(=O)[nH]c2=O)n(cn3)CC	[R1]S(=O)(=O)c1ccc(cc1)C	[R1]S(=O)(=O)c1ccc(cc1)OC	6.113509274827518	6.267606240177032	0.1540969653495141	1.413262524130653	-1	18.0
51	CHEMBL4286225-CHEMBL4284197	CHEMBL4284197	CHEMBL4286225	[R1]c1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)Cn3c4c(c(=O)[nH]c3=O)n(cn4)CC	[R1]c1cc2ccccc2s1	[R1]OCc1ccccc1	6.0268721464003	6.229147988357855	0.2022758419575554	1.413262524130653	-1	16.0
52	CHEMBL4436251-CHEMBL4470311	CHEMBL4436251	CHEMBL4470311	[R1]N1CCC(CC1)c2ccc(cc2)OCCN3CCN(C(=O)C3C)C	[R1]c1ccc2nnc(n2n1)C	[R1]c1ccc2nnc(n2n1)SC	7.799970733446231	7.899974269892138	0.1000035364459073	1.413262524130653	-1	19.0
53	CHEMBL4436251-CHEMBL4472759	CHEMBL4436251	CHEMBL4472759	[R1]N1CCC(CC1)c2ccc(cc2)OCCN3CCN(C(=O)C3C)C	[R1]c1ccc2nnc(n2n1)C	[R1]c1ccc2nnc(n2n1)N(C)C	7.799970733446231	7.899974269892138	0.1000035364459073	1.413262524130653	-1	19.0
54	CHEMBL4436251-CHEMBL4513991	CHEMBL4436251	CHEMBL4513991	[R1]N1CCC(CC1)c2ccc(cc2)OCCN3CCN(C(=O)C3C)C	[R1]c1ccc2nnc(n2n1)C	[R1]c1ccc2nnc(n2n1)Cl	7.799970733446231	7.899974269892138	0.1000035364459073	1.413262524130653	-1	19.0
55	CHEMBL4444993-CHEMBL4438006	CHEMBL4444993	CHEMBL4438006	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]c1ccc(cc1)C(=O)O	[R1]c1cnn(c1)CC	6.966220953001264	7.471060492134652	0.5048395391333873	1.413262524130653	-1	0.0
56	CHEMBL4462452-CHEMBL4438006	CHEMBL4462452	CHEMBL4438006	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]c1ccc(nc1)N	[R1]c1cnn(c1)CC	6.680743391315736	7.471060492134652	0.7903171008189158	1.413262524130653	-1	0.0
57	CHEMBL4466636-CHEMBL4438006	CHEMBL4466636	CHEMBL4438006	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]c1ccc(cc1)N(C)C	[R1]c1cnn(c1)CC	6.7580181674928665	7.471060492134652	0.7130423246417852	1.413262524130653	-1	0.0
58	CHEMBL4469036-CHEMBL4438006	CHEMBL4469036	CHEMBL4438006	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]c1cncs1	[R1]c1cnn(c1)CC	7.016769559711176	7.471060492134652	0.4542909324234756	1.413262524130653	-1	0.0
59	CHEMBL4438006-CHEMBL4469831	CHEMBL4469831	CHEMBL4438006	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]c1cnoc1	[R1]c1cnn(c1)CC	6.855893278557921	7.471060492134652	0.615167213576731	1.413262524130653	-1	0.0
60	CHEMBL4548821-CHEMBL4438006	CHEMBL4548821	CHEMBL4438006	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]c1ccnc(c1)N	[R1]c1cnn(c1)CC	6.699162808081686	7.471060492134652	0.7718976840529654	1.413262524130653	-1	0.0
61	CHEMBL4558280-CHEMBL4438006	CHEMBL4558280	CHEMBL4438006	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]c1ccc2c(c1)CCC(=O)N2	[R1]c1cnn(c1)CC	6.835524933965107	7.471060492134652	0.6355355581695443	1.413262524130653	-1	0.0
62	CHEMBL4589949-CHEMBL4438006	CHEMBL4589949	CHEMBL4438006	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]N	[R1]c1cnn(c1)CC	5.4329932505572405	7.471060492134652	2.038067241577412	1.413262524130653	1	0.0
63	CHEMBL4444993-CHEMBL4462452	CHEMBL4462452	CHEMBL4444993	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]c1ccc(nc1)N	[R1]c1ccc(cc1)C(=O)O	6.680743391315736	6.966220953001264	0.2854775616855285	1.413262524130653	-1	0.0
64	CHEMBL4444993-CHEMBL4466636	CHEMBL4466636	CHEMBL4444993	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]c1ccc(cc1)N(C)C	[R1]c1ccc(cc1)C(=O)O	6.7580181674928665	6.966220953001264	0.2082027855083978	1.413262524130653	-1	0.0
65	CHEMBL4444993-CHEMBL4469036	CHEMBL4444993	CHEMBL4469036	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]c1ccc(cc1)C(=O)O	[R1]c1cncs1	6.966220953001264	7.016769559711176	0.0505486067099116	1.413262524130653	-1	0.0
66	CHEMBL4444993-CHEMBL4469831	CHEMBL4469831	CHEMBL4444993	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]c1cnoc1	[R1]c1ccc(cc1)C(=O)O	6.855893278557921	6.966220953001264	0.1103276744433436	1.413262524130653	-1	0.0
67	CHEMBL4470615-CHEMBL4444993	CHEMBL4470615	CHEMBL4444993	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]OC	[R1]c1ccc(cc1)C(=O)O	6.245430338410093	6.966220953001264	0.7207906145911718	1.413262524130653	-1	0.0
68	CHEMBL4533303-CHEMBL4444993	CHEMBL4444993	CHEMBL4533303	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]c1ccc(cc1)C(=O)O	[R1]c1c[nH]nc1	6.966220953001264	7.349116165280992	0.3828952122797275	1.413262524130653	-1	0.0
69	CHEMBL4444993-CHEMBL4548821	CHEMBL4548821	CHEMBL4444993	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]c1ccnc(c1)N	[R1]c1ccc(cc1)C(=O)O	6.699162808081686	6.966220953001264	0.2670581449195781	1.413262524130653	-1	0.0
70	CHEMBL4444993-CHEMBL4558280	CHEMBL4558280	CHEMBL4444993	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]c1ccc2c(c1)CCC(=O)N2	[R1]c1ccc(cc1)C(=O)O	6.835524933965107	6.966220953001264	0.130696019036157	1.413262524130653	-1	0.0
71	CHEMBL4589949-CHEMBL4444993	CHEMBL4589949	CHEMBL4444993	[R1]c1ccc-2c(c1)C(CCc3n2c(nn3)C)Nc4ccc(cc4)Cl	[R1]N	[R1]c1ccc(cc1)C(=O)O	5.4329932505572405	6.966220953001264	1.533227702444024	1.413262524130653	1	0.0
72	CHEMBL4449858-CHEMBL4448214	CHEMBL4448214	CHEMBL4449858	[R1]N1c2c(cnc(n2)Nc3ccc(cc3OCC)C4CCN(CC4)C)N(C(=O)C1CC)C	[R1]Cc1cccc(c1)Cl	[R1]Cc1cc(cs1)C	6.886056647693162	7.356547323513813	0.4704906758206508	1.413262524130653	-1	20.0
73	CHEMBL4451065-CHEMBL4448214	CHEMBL4448214	CHEMBL4451065	[R1]N1c2c(cnc(n2)Nc3ccc(cc3OCC)C4CCN(CC4)C)N(C(=O)C1CC)C	[R1]Cc1cccc(c1)Cl	[R1]Cc1cccc(c1)Br	6.886056647693162	6.920818753952375	0.0347621062592127	1.413262524130653	-1	20.0
74	CHEMBL4448214-CHEMBL4469087	CHEMBL4448214	CHEMBL4469087	[R1]N1c2c(cnc(n2)Nc3ccc(cc3OCC)C4CCN(CC4)C)N(C(=O)C1CC)C	[R1]Cc1cccc(c1)Cl	[R1]Cc1ccccc1	6.886056647693162	7.267606240177032	0.3815495924838696	1.413262524130653	-1	20.0
75	CHEMBL4543331-CHEMBL4448214	CHEMBL4448214	CHEMBL4543331	[R1]N1c2c(cnc(n2)Nc3ccc(cc3OCC)C4CCN(CC4)C)N(C(=O)C1CC)C	[R1]Cc1cccc(c1)Cl	[R1]Cc1c(ccs1)C	6.886056647693162	7.200659450546419	0.3146028028532566	1.413262524130653	-1	20.0
76	CHEMBL4588843-CHEMBL4448214	CHEMBL4448214	CHEMBL4588843	[R1]N1c2c(cnc(n2)Nc3ccc(cc3OCC)C4CCN(CC4)C)N(C(=O)C1CC)C	[R1]Cc1cccc(c1)Cl	[R1]Cc1cccc(c1)C#N	6.886056647693162	7.107905397309519	0.221848749616357	1.413262524130653	-1	20.0
77	CHEMBL4448398-CHEMBL4544195	CHEMBL4544195	CHEMBL4448398	[R1]CCOc1ccc(cc1)C2CCN(CC2)c3ccc4nnc(n4n3)C(F)(F)F	[R1]N1CCN(CC1=O)C	[R1]N1CCN(C(=O)C1C)C	5.599999383023619	8.100015437450608	2.5000160544269887	1.413262524130653	1	1.0
78	CHEMBL4449858-CHEMBL4451065	CHEMBL4451065	CHEMBL4449858	[R1]N1c2c(cnc(n2)Nc3ccc(cc3OCC)C4CCN(CC4)C)N(C(=O)C1CC)C	[R1]Cc1cccc(c1)Br	[R1]Cc1cc(cs1)C	6.920818753952375	7.356547323513813	0.4357285695614381	1.413262524130653	-1	20.0
79	CHEMBL4449858-CHEMBL4469087	CHEMBL4469087	CHEMBL4449858	[R1]N1c2c(cnc(n2)Nc3ccc(cc3OCC)C4CCN(CC4)C)N(C(=O)C1CC)C	[R1]Cc1ccccc1	[R1]Cc1cc(cs1)C	7.267606240177032	7.356547323513813	0.0889410833367811	1.413262524130653	-1	20.0
80	CHEMBL4543331-CHEMBL4449858	CHEMBL4543331	CHEMBL4449858	[R1]N1c2c(cnc(n2)Nc3ccc(cc3OCC)C4CCN(CC4)C)N(C(=O)C1CC)C	[R1]Cc1c(ccs1)C	[R1]Cc1cc(cs1)C	7.200659450546419	7.356547323513813	0.1558878729673942	1.413262524130653	-1	20.0
81	CHEMBL4449858-CHEMBL4588843	CHEMBL4588843	CHEMBL4449858	[R1]N1c2c(cnc(n2)Nc3ccc(cc3OCC)C4CCN(CC4)C)N(C(=O)C1CC)C	[R1]Cc1cccc(c1)C#N	[R1]Cc1cc(cs1)C	7.107905397309519	7.356547323513813	0.2486419262042938	1.413262524130653	-1	20.0
