	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
10	CHEMBL3354255-CHEMBL3354249	CHEMBL3354249	CHEMBL3354255	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]CC1CC1	[R1]C(=O)Nc1ccccc1	4.2732727909734285	5.1487416512809245	0.875468860307496	1.384776407052672	-1	0.0
11	CHEMBL3354256-CHEMBL3354249	CHEMBL3354249	CHEMBL3354256	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]CC1CC1	[R1]C(=O)Nc1ccccc1Cl	4.2732727909734285	5.070581074285707	0.7973082833122787	1.384776407052672	-1	0.0
12	CHEMBL3354260-CHEMBL3354249	CHEMBL3354249	CHEMBL3354260	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]CC1CC1	[R1]C(=O)Nc1ccc(cc1)C#N	4.2732727909734285	5.161150909262744	0.8878781182893158	1.384776407052672	-1	0.0
13	CHEMBL3354261-CHEMBL3354249	CHEMBL3354249	CHEMBL3354261	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]CC1CC1	[R1]C(=O)NC1CCCCC1	4.2732727909734285	5.221848749616356	0.9485759586429277	1.384776407052672	-1	0.0
14	CHEMBL3354253-CHEMBL3354251	CHEMBL3354251	CHEMBL3354253	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C1CCCCC1	[R1]C(=O)c1ccncc1	4.197226274708024	4.714442690992227	0.517216416284203	1.384776407052672	-1	0.0
15	CHEMBL3354255-CHEMBL3354251	CHEMBL3354251	CHEMBL3354255	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C1CCCCC1	[R1]C(=O)Nc1ccccc1	4.197226274708024	5.1487416512809245	0.9515153765729004	1.384776407052672	-1	0.0
16	CHEMBL3354256-CHEMBL3354251	CHEMBL3354251	CHEMBL3354256	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C1CCCCC1	[R1]C(=O)Nc1ccccc1Cl	4.197226274708024	5.070581074285707	0.8733547995776831	1.384776407052672	-1	0.0
17	CHEMBL3354258-CHEMBL3354251	CHEMBL3354251	CHEMBL3354258	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C1CCCCC1	[R1]C(=O)Nc1ccccc1OC	4.197226274708024	5.619788758288393	1.4225624835803687	1.384776407052672	1	0.0
18	CHEMBL3354259-CHEMBL3354251	CHEMBL3354251	CHEMBL3354259	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C1CCCCC1	[R1]C(=O)Nc1ccc(cc1)OC	4.197226274708024	5.6020599913279625	1.4048337166199385	1.384776407052672	1	0.0
19	CHEMBL3354260-CHEMBL3354251	CHEMBL3354251	CHEMBL3354260	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C1CCCCC1	[R1]C(=O)Nc1ccc(cc1)C#N	4.197226274708024	5.161150909262744	0.9639246345547204	1.384776407052672	-1	0.0
20	CHEMBL3354252-CHEMBL3354253	CHEMBL3354253	CHEMBL3354252	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)c1ccncc1	[R1]C(=O)c1ccccc1	4.714442690992227	5.420216403383191	0.7057737123909638	1.384776407052672	-1	0.0
21	CHEMBL3354254-CHEMBL3354252	CHEMBL3354252	CHEMBL3354254	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)c1ccccc1	[R1]C(=O)Cc1ccccc1	5.420216403383191	5.455931955649724	0.0357155522665335	1.384776407052672	-1	0.0
22	CHEMBL3354255-CHEMBL3354252	CHEMBL3354255	CHEMBL3354252	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)Nc1ccccc1	[R1]C(=O)c1ccccc1	5.1487416512809245	5.420216403383191	0.2714747521022662	1.384776407052672	-1	0.0
23	CHEMBL3354256-CHEMBL3354252	CHEMBL3354256	CHEMBL3354252	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)Nc1ccccc1Cl	[R1]C(=O)c1ccccc1	5.070581074285707	5.420216403383191	0.3496353290974836	1.384776407052672	-1	0.0
24	CHEMBL3354258-CHEMBL3354252	CHEMBL3354252	CHEMBL3354258	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)c1ccccc1	[R1]C(=O)Nc1ccccc1OC	5.420216403383191	5.619788758288393	0.1995723549052019	1.384776407052672	-1	0.0
25	CHEMBL3354259-CHEMBL3354252	CHEMBL3354252	CHEMBL3354259	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)c1ccccc1	[R1]C(=O)Nc1ccc(cc1)OC	5.420216403383191	5.6020599913279625	0.1818435879447717	1.384776407052672	-1	0.0
26	CHEMBL3354260-CHEMBL3354252	CHEMBL3354260	CHEMBL3354252	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)Nc1ccc(cc1)C#N	[R1]C(=O)c1ccccc1	5.161150909262744	5.420216403383191	0.2590654941204464	1.384776407052672	-1	0.0
27	CHEMBL3354261-CHEMBL3354252	CHEMBL3354261	CHEMBL3354252	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)NC1CCCCC1	[R1]C(=O)c1ccccc1	5.221848749616356	5.420216403383191	0.1983676537668346	1.384776407052672	-1	0.0
28	CHEMBL3354254-CHEMBL3354253	CHEMBL3354253	CHEMBL3354254	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)c1ccncc1	[R1]C(=O)Cc1ccccc1	4.714442690992227	5.455931955649724	0.7414892646574973	1.384776407052672	-1	0.0
29	CHEMBL3354255-CHEMBL3354253	CHEMBL3354253	CHEMBL3354255	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)c1ccncc1	[R1]C(=O)Nc1ccccc1	4.714442690992227	5.1487416512809245	0.4342989602886975	1.384776407052672	-1	0.0
30	CHEMBL3354256-CHEMBL3354253	CHEMBL3354253	CHEMBL3354256	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)c1ccncc1	[R1]C(=O)Nc1ccccc1Cl	4.714442690992227	5.070581074285707	0.3561383832934801	1.384776407052672	-1	0.0
31	CHEMBL3354258-CHEMBL3354253	CHEMBL3354253	CHEMBL3354258	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)c1ccncc1	[R1]C(=O)Nc1ccccc1OC	4.714442690992227	5.619788758288393	0.9053460672961656	1.384776407052672	-1	0.0
32	CHEMBL3354259-CHEMBL3354253	CHEMBL3354253	CHEMBL3354259	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)c1ccncc1	[R1]C(=O)Nc1ccc(cc1)OC	4.714442690992227	5.6020599913279625	0.8876173003357355	1.384776407052672	-1	0.0
33	CHEMBL3354260-CHEMBL3354253	CHEMBL3354253	CHEMBL3354260	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)c1ccncc1	[R1]C(=O)Nc1ccc(cc1)C#N	4.714442690992227	5.161150909262744	0.4467082182705173	1.384776407052672	-1	0.0
34	CHEMBL3354261-CHEMBL3354253	CHEMBL3354253	CHEMBL3354261	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)c1ccncc1	[R1]C(=O)NC1CCCCC1	4.714442690992227	5.221848749616356	0.5074060586241291	1.384776407052672	-1	0.0
35	CHEMBL3354254-CHEMBL3354255	CHEMBL3354255	CHEMBL3354254	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)Nc1ccccc1	[R1]C(=O)Cc1ccccc1	5.1487416512809245	5.455931955649724	0.3071903043687998	1.384776407052672	-1	0.0
36	CHEMBL3354254-CHEMBL3354256	CHEMBL3354256	CHEMBL3354254	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)Nc1ccccc1Cl	[R1]C(=O)Cc1ccccc1	5.070581074285707	5.455931955649724	0.3853508813640172	1.384776407052672	-1	0.0
37	CHEMBL3354254-CHEMBL3354258	CHEMBL3354254	CHEMBL3354258	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)Cc1ccccc1	[R1]C(=O)Nc1ccccc1OC	5.455931955649724	5.619788758288393	0.1638568026386684	1.384776407052672	-1	0.0
38	CHEMBL3354254-CHEMBL3354259	CHEMBL3354254	CHEMBL3354259	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)Cc1ccccc1	[R1]C(=O)Nc1ccc(cc1)OC	5.455931955649724	5.6020599913279625	0.1461280356782381	1.384776407052672	-1	0.0
39	CHEMBL3354254-CHEMBL3354260	CHEMBL3354260	CHEMBL3354254	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)Nc1ccc(cc1)C#N	[R1]C(=O)Cc1ccccc1	5.161150909262744	5.455931955649724	0.29478104638698	1.384776407052672	-1	0.0
40	CHEMBL3354254-CHEMBL3354261	CHEMBL3354261	CHEMBL3354254	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)NC1CCCCC1	[R1]C(=O)Cc1ccccc1	5.221848749616356	5.455931955649724	0.2340832060333681	1.384776407052672	-1	0.0
41	CHEMBL3354255-CHEMBL3354256	CHEMBL3354256	CHEMBL3354255	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1ccccc1Cl	[R1]Nc1ccccc1	5.070581074285707	5.1487416512809245	0.0781605769952173	1.384776407052672	-1	1.0
42	CHEMBL3354260-CHEMBL3354255	CHEMBL3354255	CHEMBL3354260	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)C#N	5.1487416512809245	5.161150909262744	0.0124092579818197	1.384776407052672	-1	1.0
43	CHEMBL3354261-CHEMBL3354255	CHEMBL3354255	CHEMBL3354261	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1ccccc1	[R1]NC1CCCCC1	5.1487416512809245	5.221848749616356	0.0731070983354316	1.384776407052672	-1	1.0
44	CHEMBL3354262-CHEMBL3354255	CHEMBL3354262	CHEMBL3354255	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1ccc2ccccc2n1	[R1]Nc1ccccc1	4.6020599913279625	5.1487416512809245	0.546681659952962	1.384776407052672	-1	1.0
45	CHEMBL3354255-CHEMBL3354263	CHEMBL3354263	CHEMBL3354255	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1cnc2ccccc2n1	[R1]Nc1ccccc1	5.1249387366083	5.1487416512809245	0.0238029146726246	1.384776407052672	-1	1.0
46	CHEMBL3354256-CHEMBL3354258	CHEMBL3354256	CHEMBL3354258	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1ccccc1Cl	[R1]Nc1ccccc1OC	5.070581074285707	5.619788758288393	0.5492076840026856	1.384776407052672	-1	1.0
47	CHEMBL3354259-CHEMBL3354256	CHEMBL3354256	CHEMBL3354259	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1ccccc1Cl	[R1]Nc1ccc(cc1)OC	5.070581074285707	5.6020599913279625	0.5314789170422554	1.384776407052672	-1	1.0
48	CHEMBL3354260-CHEMBL3354256	CHEMBL3354256	CHEMBL3354260	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1ccccc1Cl	[R1]Nc1ccc(cc1)C#N	5.070581074285707	5.161150909262744	0.0905698349770371	1.384776407052672	-1	1.0
49	CHEMBL3354261-CHEMBL3354256	CHEMBL3354256	CHEMBL3354261	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1ccccc1Cl	[R1]NC1CCCCC1	5.070581074285707	5.221848749616356	0.151267675330649	1.384776407052672	-1	1.0
50	CHEMBL3354262-CHEMBL3354256	CHEMBL3354262	CHEMBL3354256	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1ccc2ccccc2n1	[R1]Nc1ccccc1Cl	4.6020599913279625	5.070581074285707	0.4685210829577446	1.384776407052672	-1	1.0
51	CHEMBL3354256-CHEMBL3354263	CHEMBL3354256	CHEMBL3354263	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1ccccc1Cl	[R1]Nc1cnc2ccccc2n1	5.070581074285707	5.1249387366083	0.0543576623225927	1.384776407052672	-1	1.0
52	CHEMBL3354259-CHEMBL3354258	CHEMBL3354259	CHEMBL3354258	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccccc1OC	5.6020599913279625	5.619788758288393	0.0177287669604302	1.384776407052672	-1	1.0
53	CHEMBL3354260-CHEMBL3354258	CHEMBL3354260	CHEMBL3354258	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1ccc(cc1)C#N	[R1]Nc1ccccc1OC	5.161150909262744	5.619788758288393	0.4586378490256484	1.384776407052672	-1	1.0
54	CHEMBL3354261-CHEMBL3354258	CHEMBL3354261	CHEMBL3354258	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]NC1CCCCC1	[R1]Nc1ccccc1OC	5.221848749616356	5.619788758288393	0.3979400086720366	1.384776407052672	-1	1.0
55	CHEMBL3354258-CHEMBL3354263	CHEMBL3354263	CHEMBL3354258	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1cnc2ccccc2n1	[R1]Nc1ccccc1OC	5.1249387366083	5.619788758288393	0.4948500216800928	1.384776407052672	-1	1.0
56	CHEMBL3354260-CHEMBL3354259	CHEMBL3354260	CHEMBL3354259	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1ccc(cc1)C#N	[R1]Nc1ccc(cc1)OC	5.161150909262744	5.6020599913279625	0.4409090820652181	1.384776407052672	-1	1.0
57	CHEMBL3354261-CHEMBL3354259	CHEMBL3354261	CHEMBL3354259	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]NC1CCCCC1	[R1]Nc1ccc(cc1)OC	5.221848749616356	5.6020599913279625	0.3802112417116063	1.384776407052672	-1	1.0
58	CHEMBL3354259-CHEMBL3354263	CHEMBL3354263	CHEMBL3354259	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1cnc2ccccc2n1	[R1]Nc1ccc(cc1)OC	5.1249387366083	5.6020599913279625	0.4771212547196626	1.384776407052672	-1	1.0
59	CHEMBL3354261-CHEMBL3354260	CHEMBL3354260	CHEMBL3354261	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1ccc(cc1)C#N	[R1]NC1CCCCC1	5.161150909262744	5.221848749616356	0.0606978403536118	1.384776407052672	-1	1.0
60	CHEMBL3354260-CHEMBL3354262	CHEMBL3354262	CHEMBL3354260	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1ccc2ccccc2n1	[R1]Nc1ccc(cc1)C#N	4.6020599913279625	5.161150909262744	0.5590909179347818	1.384776407052672	-1	1.0
61	CHEMBL3354260-CHEMBL3354263	CHEMBL3354263	CHEMBL3354260	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1cnc2ccccc2n1	[R1]Nc1ccc(cc1)C#N	5.1249387366083	5.161150909262744	0.0362121726544444	1.384776407052672	-1	1.0
62	CHEMBL3354261-CHEMBL3354262	CHEMBL3354262	CHEMBL3354261	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1ccc2ccccc2n1	[R1]NC1CCCCC1	4.6020599913279625	5.221848749616356	0.6197887582883936	1.384776407052672	-1	1.0
63	CHEMBL3354261-CHEMBL3354263	CHEMBL3354263	CHEMBL3354261	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1cnc2ccccc2n1	[R1]NC1CCCCC1	5.1249387366083	5.221848749616356	0.0969100130080562	1.384776407052672	-1	1.0
64	CHEMBL3354262-CHEMBL3354263	CHEMBL3354262	CHEMBL3354263	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1ccc2ccccc2n1	[R1]Nc1cnc2ccccc2n1	4.6020599913279625	5.1249387366083	0.5228787452803374	1.384776407052672	-1	1.0
