	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
30	CHEMBL501440-CHEMBL486892	CHEMBL486892	CHEMBL501440	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]c1ccccc1C(F)(F)F	[R1]c1ccc(cc1)C(F)(F)F	6.031517051446063	6.055517327849832	0.0240002764037683	0.9948117091372632	-1	4.0
31	CHEMBL501982-CHEMBL486892	CHEMBL501982	CHEMBL486892	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]c1ccc(cn1)C(F)(F)F	[R1]c1ccccc1C(F)(F)F	5.102372908709559	6.031517051446063	0.9291441427365044	0.9948117091372632	-1	4.0
32	CHEMBL503066-CHEMBL486892	CHEMBL503066	CHEMBL486892	[R1]Cc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]Oc1ccccc1C(F)(F)F	5.229147988357855	6.031517051446063	0.8023690630882081	0.9948117091372632	-1	3.0
33	CHEMBL495817-CHEMBL495818	CHEMBL495818	CHEMBL495817	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]CCOC	[R1]CCCOC	5.886056647693162	5.920818753952375	0.0347621062592127	0.9948117091372632	-1	2.0
34	CHEMBL495817-CHEMBL501979	CHEMBL501979	CHEMBL495817	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]Cc1ccncc1	[R1]CCCOC	5.886056647693162	5.920818753952375	0.0347621062592127	0.9948117091372632	-1	2.0
35	CHEMBL501980-CHEMBL495817	CHEMBL495817	CHEMBL501980	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]CCCOC	[R1]CC1CCCO1	5.920818753952375	5.958607314841776	0.0377885608894015	0.9948117091372632	-1	2.0
36	CHEMBL495817-CHEMBL502518	CHEMBL502518	CHEMBL495817	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]Cc1cccnc1	[R1]CCCOC	5.886056647693162	5.920818753952375	0.0347621062592127	0.9948117091372632	-1	2.0
37	CHEMBL522238-CHEMBL495817	CHEMBL522238	CHEMBL495817	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]CC#N	[R1]CCCOC	5.920818753952375	5.920818753952375	0.0	0.9948117091372632	-1	2.0
38	CHEMBL524063-CHEMBL495817	CHEMBL495817	CHEMBL524063	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]CCCOC	[R1]CC#C	5.920818753952375	6.6777807052660805	0.7569619513137056	0.9948117091372632	-1	2.0
39	CHEMBL495817-CHEMBL526371	CHEMBL495817	CHEMBL526371	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]CCCOC	[R1]Cc1cc(on1)C	5.920818753952375	6.0268721464003	0.106053392447925	0.9948117091372632	-1	2.0
40	CHEMBL495818-CHEMBL501979	CHEMBL495818	CHEMBL501979	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]CCOC	[R1]Cc1ccncc1	5.886056647693162	5.886056647693162	0.0	0.9948117091372632	-1	2.0
41	CHEMBL501980-CHEMBL495818	CHEMBL495818	CHEMBL501980	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]CCOC	[R1]CC1CCCO1	5.886056647693162	5.958607314841776	0.0725506671486142	0.9948117091372632	-1	2.0
42	CHEMBL495818-CHEMBL502518	CHEMBL495818	CHEMBL502518	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]CCOC	[R1]Cc1cccnc1	5.886056647693162	5.886056647693162	0.0	0.9948117091372632	-1	2.0
43	CHEMBL522238-CHEMBL495818	CHEMBL495818	CHEMBL522238	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]CCOC	[R1]CC#N	5.886056647693162	5.920818753952375	0.0347621062592127	0.9948117091372632	-1	2.0
44	CHEMBL524063-CHEMBL495818	CHEMBL495818	CHEMBL524063	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]CCOC	[R1]CC#C	5.886056647693162	6.6777807052660805	0.7917240575729183	0.9948117091372632	-1	2.0
45	CHEMBL495818-CHEMBL526371	CHEMBL495818	CHEMBL526371	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]CCOC	[R1]Cc1cc(on1)C	5.886056647693162	6.0268721464003	0.1408154987071377	0.9948117091372632	-1	2.0
46	CHEMBL495990-CHEMBL501439	CHEMBL501439	CHEMBL495990	[R1]Oc1cc(ccc1Sc2ccc(c3c2CCCC3)OCC(=O)O)COc4ccc(cc4)C(F)(F)F	[R1]CC#CC	[R1]CC#C	5.958607314841776	6.017728766960431	0.0591214521186547	0.9948117091372632	-1	1.0
47	CHEMBL495990-CHEMBL501440	CHEMBL495990	CHEMBL501440	[R1]Oc1cc(ccc1Sc2ccc(c3c2CCCC3)OCC(=O)O)COc4ccc(cc4)C(F)(F)F	[R1]CC#C	[R1]CC#CCC	6.017728766960431	6.055517327849832	0.0377885608894006	0.9948117091372632	-1	1.0
48	CHEMBL495990-CHEMBL525989	CHEMBL525989	CHEMBL495990	[R1]Oc1cc(ccc1Sc2ccc(c3c2CCCC3)OCC(=O)O)COc4ccc(cc4)C(F)(F)F	[R1]CC#CCO	[R1]CC#C	5.769551078621726	6.017728766960431	0.2481776883387052	0.9948117091372632	-1	1.0
49	CHEMBL497203-CHEMBL496593	CHEMBL497203	CHEMBL496593	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]C1CCOCC1	[R1]CC1CC1	5.259637310505756	5.3872161432802645	0.1275788327745086	0.9948117091372632	-1	4.0
50	CHEMBL497204-CHEMBL496593	CHEMBL496593	CHEMBL497204	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]CC1CC1	[R1]C1CCCC1	5.3872161432802645	5.585026652029182	0.1978105087489172	0.9948117091372632	-1	4.0
51	CHEMBL496593-CHEMBL499038	CHEMBL496593	CHEMBL499038	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]CC1CC1	[R1]c1cccc(c1)C(F)(F)F	5.3872161432802645	5.886056647693162	0.4988405044128976	0.9948117091372632	-1	4.0
52	CHEMBL496593-CHEMBL501440	CHEMBL496593	CHEMBL501440	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]CC1CC1	[R1]c1ccc(cc1)C(F)(F)F	5.3872161432802645	6.055517327849832	0.6683011845695672	0.9948117091372632	-1	4.0
53	CHEMBL496593-CHEMBL501982	CHEMBL501982	CHEMBL496593	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]c1ccc(cn1)C(F)(F)F	[R1]CC1CC1	5.102372908709559	5.3872161432802645	0.2848432345707055	0.9948117091372632	-1	4.0
54	CHEMBL503066-CHEMBL496593	CHEMBL503066	CHEMBL496593	[R1]Cc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]OCC1CC1	5.229147988357855	5.3872161432802645	0.1580681549224092	0.9948117091372632	-1	3.0
55	CHEMBL497204-CHEMBL497203	CHEMBL497203	CHEMBL497204	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]C1CCOCC1	[R1]C1CCCC1	5.259637310505756	5.585026652029182	0.3253893415234259	0.9948117091372632	-1	4.0
56	CHEMBL497203-CHEMBL499038	CHEMBL497203	CHEMBL499038	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]C1CCOCC1	[R1]c1cccc(c1)C(F)(F)F	5.259637310505756	5.886056647693162	0.6264193371874063	0.9948117091372632	-1	4.0
57	CHEMBL497203-CHEMBL501440	CHEMBL497203	CHEMBL501440	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]C1CCOCC1	[R1]c1ccc(cc1)C(F)(F)F	5.259637310505756	6.055517327849832	0.7958800173440759	0.9948117091372632	-1	4.0
58	CHEMBL497203-CHEMBL501982	CHEMBL501982	CHEMBL497203	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]c1ccc(cn1)C(F)(F)F	[R1]C1CCOCC1	5.102372908709559	5.259637310505756	0.1572644017961968	0.9948117091372632	-1	4.0
59	CHEMBL503066-CHEMBL497203	CHEMBL503066	CHEMBL497203	[R1]Cc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]OC1CCOCC1	5.229147988357855	5.259637310505756	0.0304893221479005	0.9948117091372632	-1	3.0
60	CHEMBL497204-CHEMBL499038	CHEMBL497204	CHEMBL499038	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]C1CCCC1	[R1]c1cccc(c1)C(F)(F)F	5.585026652029182	5.886056647693162	0.3010299956639803	0.9948117091372632	-1	4.0
61	CHEMBL497204-CHEMBL501440	CHEMBL497204	CHEMBL501440	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]C1CCCC1	[R1]c1ccc(cc1)C(F)(F)F	5.585026652029182	6.055517327849832	0.4704906758206499	0.9948117091372632	-1	4.0
62	CHEMBL497204-CHEMBL501982	CHEMBL501982	CHEMBL497204	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]c1ccc(cn1)C(F)(F)F	[R1]C1CCCC1	5.102372908709559	5.585026652029182	0.4826537433196227	0.9948117091372632	-1	4.0
63	CHEMBL503066-CHEMBL497204	CHEMBL503066	CHEMBL497204	[R1]Cc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]OC1CCCC1	5.229147988357855	5.585026652029182	0.3558786636713265	0.9948117091372632	-1	3.0
64	CHEMBL501440-CHEMBL499038	CHEMBL499038	CHEMBL501440	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]c1cccc(c1)C(F)(F)F	[R1]c1ccc(cc1)C(F)(F)F	5.886056647693162	6.055517327849832	0.1694606801566696	0.9948117091372632	-1	4.0
65	CHEMBL501982-CHEMBL499038	CHEMBL501982	CHEMBL499038	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]c1ccc(cn1)C(F)(F)F	[R1]c1cccc(c1)C(F)(F)F	5.102372908709559	5.886056647693162	0.7836837389836031	0.9948117091372632	-1	4.0
66	CHEMBL503066-CHEMBL499038	CHEMBL503066	CHEMBL499038	[R1]Cc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]Oc1cccc(c1)C(F)(F)F	5.229147988357855	5.886056647693162	0.6569086593353068	0.9948117091372632	-1	3.0
67	CHEMBL501439-CHEMBL501440	CHEMBL501439	CHEMBL501440	[R1]Oc1cc(ccc1Sc2ccc(c3c2CCCC3)OCC(=O)O)COc4ccc(cc4)C(F)(F)F	[R1]CC#CC	[R1]CC#CCC	5.958607314841776	6.055517327849832	0.0969100130080553	0.9948117091372632	-1	1.0
68	CHEMBL501439-CHEMBL525989	CHEMBL525989	CHEMBL501439	[R1]Oc1cc(ccc1Sc2ccc(c3c2CCCC3)OCC(=O)O)COc4ccc(cc4)C(F)(F)F	[R1]CC#CCO	[R1]CC#CC	5.769551078621726	5.958607314841776	0.1890562362200505	0.9948117091372632	-1	1.0
69	CHEMBL501440-CHEMBL501982	CHEMBL501982	CHEMBL501440	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]c1ccc(cn1)C(F)(F)F	[R1]c1ccc(cc1)C(F)(F)F	5.102372908709559	6.055517327849832	0.9531444191402728	0.9948117091372632	-1	4.0
70	CHEMBL503066-CHEMBL501440	CHEMBL503066	CHEMBL501440	[R1]Cc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]Oc1ccc(cc1)C(F)(F)F	5.229147988357855	6.055517327849832	0.8263693394919764	0.9948117091372632	-1	3.0
71	CHEMBL501440-CHEMBL525989	CHEMBL525989	CHEMBL501440	[R1]Oc1cc(ccc1Sc2ccc(c3c2CCCC3)OCC(=O)O)COc4ccc(cc4)C(F)(F)F	[R1]CC#CCO	[R1]CC#CCC	5.769551078621726	6.055517327849832	0.2859662492281059	0.9948117091372632	-1	1.0
72	CHEMBL501980-CHEMBL501979	CHEMBL501979	CHEMBL501980	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]Cc1ccncc1	[R1]CC1CCCO1	5.886056647693162	5.958607314841776	0.0725506671486142	0.9948117091372632	-1	2.0
73	CHEMBL502518-CHEMBL501979	CHEMBL502518	CHEMBL501979	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]Cc1cccnc1	[R1]Cc1ccncc1	5.886056647693162	5.886056647693162	0.0	0.9948117091372632	-1	2.0
74	CHEMBL522238-CHEMBL501979	CHEMBL501979	CHEMBL522238	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]Cc1ccncc1	[R1]CC#N	5.886056647693162	5.920818753952375	0.0347621062592127	0.9948117091372632	-1	2.0
75	CHEMBL524063-CHEMBL501979	CHEMBL501979	CHEMBL524063	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]Cc1ccncc1	[R1]CC#C	5.886056647693162	6.6777807052660805	0.7917240575729183	0.9948117091372632	-1	2.0
76	CHEMBL526371-CHEMBL501979	CHEMBL501979	CHEMBL526371	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]Cc1ccncc1	[R1]Cc1cc(on1)C	5.886056647693162	6.0268721464003	0.1408154987071377	0.9948117091372632	-1	2.0
77	CHEMBL501980-CHEMBL502518	CHEMBL502518	CHEMBL501980	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]Cc1cccnc1	[R1]CC1CCCO1	5.886056647693162	5.958607314841776	0.0725506671486142	0.9948117091372632	-1	2.0
78	CHEMBL522238-CHEMBL501980	CHEMBL522238	CHEMBL501980	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]CC#N	[R1]CC1CCCO1	5.920818753952375	5.958607314841776	0.0377885608894015	0.9948117091372632	-1	2.0
79	CHEMBL524063-CHEMBL501980	CHEMBL501980	CHEMBL524063	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]CC1CCCO1	[R1]CC#C	5.958607314841776	6.6777807052660805	0.7191733904243041	0.9948117091372632	-1	2.0
80	CHEMBL501980-CHEMBL526371	CHEMBL501980	CHEMBL526371	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]CC1CCCO1	[R1]Cc1cc(on1)C	5.958607314841776	6.0268721464003	0.0682648315585234	0.9948117091372632	-1	2.0
81	CHEMBL503066-CHEMBL501982	CHEMBL501982	CHEMBL503066	[R1]Cc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]Oc1ccc(cn1)C(F)(F)F	[R1]Nc1ccc(cc1)C(F)(F)F	5.102372908709559	5.229147988357855	0.1267750796482962	0.9948117091372632	-1	3.0
82	CHEMBL522238-CHEMBL502518	CHEMBL502518	CHEMBL522238	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]Cc1cccnc1	[R1]CC#N	5.886056647693162	5.920818753952375	0.0347621062592127	0.9948117091372632	-1	2.0
83	CHEMBL524063-CHEMBL502518	CHEMBL502518	CHEMBL524063	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]Cc1cccnc1	[R1]CC#C	5.886056647693162	6.6777807052660805	0.7917240575729183	0.9948117091372632	-1	2.0
