	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
219	CHEMBL199433-CHEMBL233368	CHEMBL199433	CHEMBL233368	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]N(C)c1ccccc1	[R1]OCc1ccccc1	6.401209493236885	6.917214629683549	0.5160051364466645	1.8161949727220508	-1	11.0
220	CHEMBL199433-CHEMBL371266	CHEMBL199433	CHEMBL371266	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]N(C)c1ccccc1	[R1]Nc1ccccc1F	6.401209493236885	6.497572880015568	0.096363386778683	1.8161949727220508	-1	11.0
221	CHEMBL199433-CHEMBL382326	CHEMBL199433	CHEMBL382326	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]N(C)c1ccccc1	[R1]Nc1ccccc1	6.401209493236885	6.899629454882437	0.4984199616455518	1.8161949727220508	-1	11.0
222	CHEMBL199433-CHEMBL392266	CHEMBL199433	CHEMBL392266	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]N(C)c1ccccc1	[R1]OC(C)(C)C	6.401209493236885	7.075720713938117	0.6745112207012323	1.8161949727220508	-1	11.0
223	CHEMBL392476-CHEMBL199433	CHEMBL392476	CHEMBL199433	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C(C)C	[R1]C(=O)N(C)c1ccccc1	6.20690839982342	6.401209493236885	0.1943010934134648	1.8161949727220508	-1	10.0
224	CHEMBL392477-CHEMBL199433	CHEMBL392477	CHEMBL199433	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)COC	[R1]C(=O)N(C)c1ccccc1	6.206209615309181	6.401209493236885	0.194999877927704	1.8161949727220508	-1	10.0
225	CHEMBL199433-CHEMBL392478	CHEMBL199433	CHEMBL392478	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)N(C)c1ccccc1	[R1]C(=O)c1cc(cc(c1)C)C	6.401209493236885	6.546681659952962	0.1454721667160772	1.8161949727220508	-1	10.0
226	CHEMBL199433-CHEMBL400436	CHEMBL199433	CHEMBL400436	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]N(C)c1ccccc1	[R1]OC(C)C	6.401209493236885	6.696803942579511	0.2955944493426266	1.8161949727220508	-1	11.0
227	CHEMBL199433-CHEMBL426470	CHEMBL426470	CHEMBL199433	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]N1CCN(CC1)C	[R1]N(C)c1ccccc1	6.066512712151295	6.401209493236885	0.3346967810855901	1.8161949727220508	-1	11.0
228	CHEMBL199433-CHEMBL436323	CHEMBL436323	CHEMBL199433	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1nccs1	[R1]C(=O)N(C)c1ccccc1	5.596364810209452	6.401209493236885	0.804844683027433	1.8161949727220508	-1	10.0
229	CHEMBL199518-CHEMBL199434	CHEMBL199518	CHEMBL199434	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)Nc1ccccc1	[R1]c1nc2ccccc2n1C	6.460923901207224	7.397940008672037	0.9370161074648128	1.8161949727220508	-1	10.0
230	CHEMBL200098-CHEMBL199434	CHEMBL200098	CHEMBL199434	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1cccc(c1)OC	[R1]c1nc2ccccc2n1C	6.818156412055227	7.397940008672037	0.5797835966168092	1.8161949727220508	-1	10.0
231	CHEMBL201453-CHEMBL199434	CHEMBL201453	CHEMBL199434	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1ccc(cc1)F	[R1]c1nc2ccccc2n1C	6.8297382846050425	7.397940008672037	0.5682017240669941	1.8161949727220508	-1	10.0
232	CHEMBL232583-CHEMBL199434	CHEMBL232583	CHEMBL199434	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)c1ccccc1	[R1]c1nc2ccccc2n1C	6.906578314837764	7.397940008672037	0.4913616938342722	1.8161949727220508	-1	10.0
233	CHEMBL232740-CHEMBL199434	CHEMBL232740	CHEMBL199434	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)OCC	[R1]c1nc2ccccc2n1C	6.767003889607847	7.397940008672037	0.6309361190641898	1.8161949727220508	-1	10.0
234	CHEMBL232937-CHEMBL199434	CHEMBL232937	CHEMBL199434	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)OCCCC	[R1]c1nc2ccccc2n1C	6.72584215073632	7.397940008672037	0.6720978579357162	1.8161949727220508	-1	10.0
235	CHEMBL233143-CHEMBL199434	CHEMBL233143	CHEMBL199434	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)OC1CCCCC1	[R1]c1nc2ccccc2n1C	6.917214629683549	7.397940008672037	0.4807253789884873	1.8161949727220508	-1	10.0
236	CHEMBL233368-CHEMBL199434	CHEMBL233368	CHEMBL199434	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)OCc1ccccc1	[R1]c1nc2ccccc2n1C	6.917214629683549	7.397940008672037	0.4807253789884873	1.8161949727220508	-1	10.0
237	CHEMBL371266-CHEMBL199434	CHEMBL371266	CHEMBL199434	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1ccccc1F	[R1]c1nc2ccccc2n1C	6.497572880015568	7.397940008672037	0.9003671286564687	1.8161949727220508	-1	10.0
238	CHEMBL382326-CHEMBL199434	CHEMBL382326	CHEMBL199434	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1ccccc1	[R1]c1nc2ccccc2n1C	6.899629454882437	7.397940008672037	0.4983105537896	1.8161949727220508	-1	10.0
239	CHEMBL392266-CHEMBL199434	CHEMBL392266	CHEMBL199434	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)OC(C)(C)C	[R1]c1nc2ccccc2n1C	7.075720713938117	7.397940008672037	0.3222192947339195	1.8161949727220508	-1	10.0
240	CHEMBL392478-CHEMBL199434	CHEMBL392478	CHEMBL199434	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)c1cc(cc(c1)C)C	[R1]c1nc2ccccc2n1C	6.546681659952962	7.397940008672037	0.8512583487190746	1.8161949727220508	-1	10.0
241	CHEMBL400436-CHEMBL199434	CHEMBL400436	CHEMBL199434	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)OC(C)C	[R1]c1nc2ccccc2n1C	6.696803942579511	7.397940008672037	0.7011360660925252	1.8161949727220508	-1	10.0
242	CHEMBL200098-CHEMBL199518	CHEMBL199518	CHEMBL200098	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)Nc1ccccc1	[R1]C(=O)Nc1cccc(c1)OC	6.460923901207224	6.818156412055227	0.3572325108480036	1.8161949727220508	-1	10.0
243	CHEMBL200700-CHEMBL199518	CHEMBL200700	CHEMBL199518	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)C	[R1]S(=O)(=O)Nc1ccccc1	5.69637202361611	6.460923901207224	0.7645518775911135	1.8161949727220508	-1	10.0
244	CHEMBL201453-CHEMBL199518	CHEMBL199518	CHEMBL201453	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)Nc1ccccc1	[R1]C(=O)Nc1ccc(cc1)F	6.460923901207224	6.8297382846050425	0.3688143833978188	1.8161949727220508	-1	10.0
245	CHEMBL199518-CHEMBL202238	CHEMBL202238	CHEMBL199518	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1ncccn1	[R1]S(=O)(=O)Nc1ccccc1	6.296708621881338	6.460923901207224	0.1642152793258855	1.8161949727220508	-1	10.0
246	CHEMBL232383-CHEMBL199518	CHEMBL232383	CHEMBL199518	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C	[R1]S(=O)(=O)Nc1ccccc1	5.996539467890493	6.460923901207224	0.4643844333167308	1.8161949727220508	-1	10.0
247	CHEMBL232583-CHEMBL199518	CHEMBL199518	CHEMBL232583	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)Nc1ccccc1	[R1]C(=O)c1ccccc1	6.460923901207224	6.906578314837764	0.4456544136305407	1.8161949727220508	-1	10.0
248	CHEMBL232740-CHEMBL199518	CHEMBL199518	CHEMBL232740	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)Nc1ccccc1	[R1]C(=O)OCC	6.460923901207224	6.767003889607847	0.3060799884006231	1.8161949727220508	-1	10.0
249	CHEMBL232937-CHEMBL199518	CHEMBL199518	CHEMBL232937	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)Nc1ccccc1	[R1]C(=O)OCCCC	6.460923901207224	6.72584215073632	0.2649182495290967	1.8161949727220508	-1	10.0
250	CHEMBL233143-CHEMBL199518	CHEMBL199518	CHEMBL233143	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)Nc1ccccc1	[R1]C(=O)OC1CCCCC1	6.460923901207224	6.917214629683549	0.4562907284763255	1.8161949727220508	-1	10.0
251	CHEMBL233368-CHEMBL199518	CHEMBL199518	CHEMBL233368	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)Nc1ccccc1	[R1]C(=O)OCc1ccccc1	6.460923901207224	6.917214629683549	0.4562907284763255	1.8161949727220508	-1	10.0
252	CHEMBL371266-CHEMBL199518	CHEMBL199518	CHEMBL371266	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)Nc1ccccc1	[R1]C(=O)Nc1ccccc1F	6.460923901207224	6.497572880015568	0.0366489788083441	1.8161949727220508	-1	10.0
253	CHEMBL382326-CHEMBL199518	CHEMBL199518	CHEMBL382326	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)Nc1ccccc1	[R1]C(=O)Nc1ccccc1	6.460923901207224	6.899629454882437	0.4387055536752129	1.8161949727220508	-1	10.0
254	CHEMBL392266-CHEMBL199518	CHEMBL199518	CHEMBL392266	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)Nc1ccccc1	[R1]C(=O)OC(C)(C)C	6.460923901207224	7.075720713938117	0.6147968127308934	1.8161949727220508	-1	10.0
255	CHEMBL392476-CHEMBL199518	CHEMBL392476	CHEMBL199518	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C(C)C	[R1]S(=O)(=O)Nc1ccccc1	6.20690839982342	6.460923901207224	0.2540155013838037	1.8161949727220508	-1	10.0
256	CHEMBL392477-CHEMBL199518	CHEMBL392477	CHEMBL199518	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)COC	[R1]S(=O)(=O)Nc1ccccc1	6.206209615309181	6.460923901207224	0.2547142858980429	1.8161949727220508	-1	10.0
257	CHEMBL392478-CHEMBL199518	CHEMBL199518	CHEMBL392478	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)Nc1ccccc1	[R1]C(=O)c1cc(cc(c1)C)C	6.460923901207224	6.546681659952962	0.0857577587457383	1.8161949727220508	-1	10.0
258	CHEMBL400436-CHEMBL199518	CHEMBL199518	CHEMBL400436	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)Nc1ccccc1	[R1]C(=O)OC(C)C	6.460923901207224	6.696803942579511	0.2358800413722876	1.8161949727220508	-1	10.0
259	CHEMBL426470-CHEMBL199518	CHEMBL426470	CHEMBL199518	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)N1CCN(CC1)C	[R1]S(=O)(=O)Nc1ccccc1	6.066512712151295	6.460923901207224	0.394411189055929	1.8161949727220508	-1	10.0
260	CHEMBL199518-CHEMBL436323	CHEMBL436323	CHEMBL199518	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1nccs1	[R1]S(=O)(=O)Nc1ccccc1	5.596364810209452	6.460923901207224	0.8645590909977718	1.8161949727220508	-1	10.0
261	CHEMBL199545-CHEMBL199684	CHEMBL199684	CHEMBL199545	[R1]n1ccnc1C2(CCN(CC2)C(=O)Nc3ccccc3)c4ccccc4	[R1]Cc1ccc(cc1)F	[R1]C(=O)c1ccccc1	5.666351243485298	5.926281649653879	0.2599304061685803	1.8161949727220508	-1	12.0
262	CHEMBL199545-CHEMBL381674	CHEMBL381674	CHEMBL199545	[R1]n1ccnc1C2(CCN(CC2)C(=O)Nc3ccccc3)c4ccccc4	[R1]Cc1cccc(c1)F	[R1]C(=O)c1ccccc1	5.7265357273786535	5.926281649653879	0.1997459222752251	1.8161949727220508	-1	12.0
263	CHEMBL199545-CHEMBL382326	CHEMBL199545	CHEMBL382326	[R1]n1ccnc1C2(CCN(CC2)C(=O)Nc3ccccc3)c4ccccc4	[R1]C(=O)c1ccccc1	[R1]Cc1ccccc1	5.926281649653879	6.899629454882437	0.973347805228558	1.8161949727220508	-1	12.0
264	CHEMBL199684-CHEMBL381674	CHEMBL199684	CHEMBL381674	[R1]n1ccnc1C2(CCN(CC2)C(=O)Nc3ccccc3)c4ccccc4	[R1]Cc1ccc(cc1)F	[R1]Cc1cccc(c1)F	5.666351243485298	5.7265357273786535	0.0601844838933551	1.8161949727220508	-1	12.0
265	CHEMBL382326-CHEMBL199871	CHEMBL382326	CHEMBL199871	[R1]n1ccnc1C2(CCN(CC2)C(=O)Nc3ccccc3)c4ccccc4	[R1]Cc1ccccc1	[R1]Cc1ccccc1F	6.899629454882437	6.935542010773082	0.0359125558906452	1.8161949727220508	-1	12.0
266	CHEMBL201453-CHEMBL200098	CHEMBL200098	CHEMBL201453	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1cccc(c1)OC	[R1]Nc1ccc(cc1)F	6.818156412055227	6.8297382846050425	0.0115818725498151	1.8161949727220508	-1	11.0
267	CHEMBL200098-CHEMBL202238	CHEMBL202238	CHEMBL200098	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1ncccn1	[R1]C(=O)Nc1cccc(c1)OC	6.296708621881338	6.818156412055227	0.5214477901738892	1.8161949727220508	-1	10.0
268	CHEMBL232383-CHEMBL200098	CHEMBL232383	CHEMBL200098	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C	[R1]C(=O)Nc1cccc(c1)OC	5.996539467890493	6.818156412055227	0.8216169441647345	1.8161949727220508	-1	10.0
269	CHEMBL200098-CHEMBL232583	CHEMBL200098	CHEMBL232583	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1cccc(c1)OC	[R1]C(=O)c1ccccc1	6.818156412055227	6.906578314837764	0.088421902782537	1.8161949727220508	-1	10.0
270	CHEMBL200098-CHEMBL232740	CHEMBL232740	CHEMBL200098	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCC	[R1]Nc1cccc(c1)OC	6.767003889607847	6.818156412055227	0.0511525224473805	1.8161949727220508	-1	11.0
271	CHEMBL200098-CHEMBL232937	CHEMBL232937	CHEMBL200098	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCCCC	[R1]Nc1cccc(c1)OC	6.72584215073632	6.818156412055227	0.0923142613189069	1.8161949727220508	-1	11.0
272	CHEMBL200098-CHEMBL233143	CHEMBL200098	CHEMBL233143	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1cccc(c1)OC	[R1]OC1CCCCC1	6.818156412055227	6.917214629683549	0.0990582176283219	1.8161949727220508	-1	11.0
273	CHEMBL200098-CHEMBL233368	CHEMBL200098	CHEMBL233368	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1cccc(c1)OC	[R1]OCc1ccccc1	6.818156412055227	6.917214629683549	0.0990582176283219	1.8161949727220508	-1	11.0
274	CHEMBL200098-CHEMBL371266	CHEMBL371266	CHEMBL200098	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccccc1F	[R1]Nc1cccc(c1)OC	6.497572880015568	6.818156412055227	0.3205835320396595	1.8161949727220508	-1	11.0
275	CHEMBL200098-CHEMBL392266	CHEMBL200098	CHEMBL392266	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1cccc(c1)OC	[R1]OC(C)(C)C	6.818156412055227	7.075720713938117	0.2575643018828897	1.8161949727220508	-1	11.0
276	CHEMBL392476-CHEMBL200098	CHEMBL392476	CHEMBL200098	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C(C)C	[R1]C(=O)Nc1cccc(c1)OC	6.20690839982342	6.818156412055227	0.6112480122318074	1.8161949727220508	-1	10.0
277	CHEMBL392477-CHEMBL200098	CHEMBL392477	CHEMBL200098	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)COC	[R1]C(=O)Nc1cccc(c1)OC	6.206209615309181	6.818156412055227	0.6119467967460466	1.8161949727220508	-1	10.0
278	CHEMBL200098-CHEMBL392478	CHEMBL392478	CHEMBL200098	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)c1cc(cc(c1)C)C	[R1]C(=O)Nc1cccc(c1)OC	6.546681659952962	6.818156412055227	0.2714747521022653	1.8161949727220508	-1	10.0
279	CHEMBL200098-CHEMBL400436	CHEMBL400436	CHEMBL200098	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OC(C)C	[R1]Nc1cccc(c1)OC	6.696803942579511	6.818156412055227	0.1213524694757159	1.8161949727220508	-1	11.0
280	CHEMBL426470-CHEMBL200098	CHEMBL426470	CHEMBL200098	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]N1CCN(CC1)C	[R1]Nc1cccc(c1)OC	6.066512712151295	6.818156412055227	0.7516436999039326	1.8161949727220508	-1	11.0
281	CHEMBL200700-CHEMBL202238	CHEMBL200700	CHEMBL202238	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)C	[R1]c1ncccn1	5.69637202361611	6.296708621881338	0.600336598265228	1.8161949727220508	-1	10.0
282	CHEMBL232383-CHEMBL200700	CHEMBL200700	CHEMBL232383	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)C	[R1]C(=O)C	5.69637202361611	5.996539467890493	0.3001674442743827	1.8161949727220508	-1	10.0
283	CHEMBL371266-CHEMBL200700	CHEMBL200700	CHEMBL371266	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)C	[R1]C(=O)Nc1ccccc1F	5.69637202361611	6.497572880015568	0.8012008563994577	1.8161949727220508	-1	10.0
284	CHEMBL392476-CHEMBL200700	CHEMBL200700	CHEMBL392476	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)C	[R1]C(=O)C(C)C	5.69637202361611	6.20690839982342	0.5105363762073098	1.8161949727220508	-1	10.0
285	CHEMBL392477-CHEMBL200700	CHEMBL200700	CHEMBL392477	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)C	[R1]C(=O)COC	5.69637202361611	6.206209615309181	0.5098375916930706	1.8161949727220508	-1	10.0
286	CHEMBL392478-CHEMBL200700	CHEMBL200700	CHEMBL392478	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)C	[R1]C(=O)c1cc(cc(c1)C)C	5.69637202361611	6.546681659952962	0.8503096363368519	1.8161949727220508	-1	10.0
287	CHEMBL426470-CHEMBL200700	CHEMBL200700	CHEMBL426470	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)C	[R1]C(=O)N1CCN(CC1)C	5.69637202361611	6.066512712151295	0.3701406885351845	1.8161949727220508	-1	10.0
288	CHEMBL200700-CHEMBL436323	CHEMBL436323	CHEMBL200700	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1nccs1	[R1]S(=O)(=O)C	5.596364810209452	5.69637202361611	0.1000072134066583	1.8161949727220508	-1	10.0
289	CHEMBL201572-CHEMBL201285	CHEMBL201285	CHEMBL201572	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]c1ccccc1C#N	[R1]c1ccc(cc1)[N+](=O)[O-]	9.4089353929735	9.67778070526608	0.26884531229258	1.8161949727220508	-1	1.0
290	CHEMBL201884-CHEMBL201285	CHEMBL201285	CHEMBL201884	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]c1ccccc1C#N	[R1]c1ccccc1	9.4089353929735	9.769551078621726	0.3606156856482254	1.8161949727220508	-1	1.0
291	CHEMBL201905-CHEMBL201285	CHEMBL201905	CHEMBL201285	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccccc1C#N	9.4089353929735	9.4089353929735	0.0	1.8161949727220508	-1	1.0
292	CHEMBL201971-CHEMBL201285	CHEMBL201285	CHEMBL201971	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]c1ccccc1C#N	[R1]c1ccc(c(c1)Cl)Cl	9.4089353929735	9.958607314841776	0.549671921868276	1.8161949727220508	-1	1.0
293	CHEMBL369720-CHEMBL201285	CHEMBL369720	CHEMBL201285	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]C(=O)c1ccc(cc1)OC	[R1]c1ccccc1C#N	7.3187587626244115	9.4089353929735	2.090176630349089	1.8161949727220508	1	1.0
294	CHEMBL382449-CHEMBL201285	CHEMBL382449	CHEMBL201285	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]c1cccc(c1)C#N	[R1]c1ccccc1C#N	9.30102999566398	9.4089353929735	0.1079053973095209	1.8161949727220508	-1	1.0
295	CHEMBL382932-CHEMBL201285	CHEMBL201285	CHEMBL382932	[R1]CC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]Nc1ccccc1C#N	[R1]N(C)c1ccccc1	9.4089353929735	9.494850021680094	0.0859146287065932	1.8161949727220508	-1	8.0
296	CHEMBL435132-CHEMBL201285	CHEMBL435132	CHEMBL201285	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]c1ccc(cc1)C#N	[R1]c1ccccc1C#N	9.18045606445813	9.4089353929735	0.2284793285153696	1.8161949727220508	-1	1.0
297	CHEMBL201661-CHEMBL201296	CHEMBL201296	CHEMBL201661	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]Cc1ccccc1	[R1]CCCc1ccccc1	6.443697499232713	7.130768280269023	0.6870707810363097	1.8161949727220508	-1	7.0
298	CHEMBL202139-CHEMBL201296	CHEMBL202139	CHEMBL201296	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCC	[R1]Cc1ccccc1	6.443697499232713	6.443697499232713	0.0	1.8161949727220508	-1	7.0
299	CHEMBL202150-CHEMBL201296	CHEMBL202150	CHEMBL201296	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCCC	[R1]Cc1ccccc1	6.214670164989233	6.443697499232713	0.2290273342434803	1.8161949727220508	-1	7.0
300	CHEMBL202200-CHEMBL201296	CHEMBL202200	CHEMBL201296	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCCCC	[R1]Cc1ccccc1	6.2441251443275085	6.443697499232713	0.1995723549052046	1.8161949727220508	-1	7.0
301	CHEMBL202327-CHEMBL201296	CHEMBL201296	CHEMBL202327	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]Cc1ccccc1	[R1]CCCCCC	6.443697499232713	6.823908740944319	0.3802112417116055	1.8161949727220508	-1	7.0
302	CHEMBL202461-CHEMBL201296	CHEMBL201296	CHEMBL202461	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]Cc1ccccc1	[R1]C	6.443697499232713	6.657577319177793	0.2138798199450802	1.8161949727220508	-1	7.0
303	CHEMBL202462-CHEMBL201296	CHEMBL201296	CHEMBL202462	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]Cc1ccccc1	[R1]CC	6.443697499232713	6.568636235841013	0.1249387366082999	1.8161949727220508	-1	7.0
304	CHEMBL382919-CHEMBL201296	CHEMBL201296	CHEMBL382919	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]Cc1ccccc1	[R1]CCc1ccccc1	6.443697499232713	6.958607314841776	0.5149098156090632	1.8161949727220508	-1	7.0
305	CHEMBL383094-CHEMBL201296	CHEMBL201296	CHEMBL383094	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]Cc1ccccc1	[R1]CCCCCCC	6.443697499232713	7.244125144327507	0.8004276450947936	1.8161949727220508	-1	7.0
306	CHEMBL201453-CHEMBL202238	CHEMBL202238	CHEMBL201453	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1ncccn1	[R1]C(=O)Nc1ccc(cc1)F	6.296708621881338	6.8297382846050425	0.5330296627237043	1.8161949727220508	-1	10.0
307	CHEMBL232383-CHEMBL201453	CHEMBL232383	CHEMBL201453	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C	[R1]C(=O)Nc1ccc(cc1)F	5.996539467890493	6.8297382846050425	0.8331988167145497	1.8161949727220508	-1	10.0
308	CHEMBL201453-CHEMBL232583	CHEMBL201453	CHEMBL232583	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1ccc(cc1)F	[R1]C(=O)c1ccccc1	6.8297382846050425	6.906578314837764	0.0768400302327219	1.8161949727220508	-1	10.0
309	CHEMBL201453-CHEMBL232740	CHEMBL232740	CHEMBL201453	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCC	[R1]Nc1ccc(cc1)F	6.767003889607847	6.8297382846050425	0.0627343949971956	1.8161949727220508	-1	11.0
