	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
11	CHEMBL3329986-CHEMBL3331376	CHEMBL3331376	CHEMBL3329986	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc2c1nccc2	[R1]c1cccc(c1)C(=O)O	4.586700235918748	5.537602002101044	0.9509017661822964	1.0749355870851782	-1	0.0
12	CHEMBL3331377-CHEMBL3329986	CHEMBL3329986	CHEMBL3331377	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)C(=O)O	[R1]c1ccc2cc[nH]c2c1	5.537602002101044	5.6020599913279625	0.0644579892269181	1.0749355870851782	-1	0.0
13	CHEMBL3331378-CHEMBL3329986	CHEMBL3329986	CHEMBL3331378	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)C(=O)O	[R1]c1cc(cnc1)Br	5.537602002101044	5.795880017344076	0.2582780152430315	1.0749355870851782	-1	0.0
14	CHEMBL3331379-CHEMBL3329986	CHEMBL3329986	CHEMBL3331379	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)C(=O)O	[R1]c1cccc(c1)Br	5.537602002101044	5.958607314841776	0.421005312740732	1.0749355870851782	-1	0.0
15	CHEMBL519155-CHEMBL3329986	CHEMBL3329986	CHEMBL519155	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)C(=O)O	[R1]NCc1ccccc1	5.537602002101044	5.721246399047171	0.1836443969461267	1.0749355870851782	-1	0.0
16	CHEMBL752-CHEMBL3329986	CHEMBL752	CHEMBL3329986	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]N	[R1]c1cccc(c1)C(=O)O	4.716698771296451	5.537602002101044	0.8209032308045936	1.0749355870851782	-1	0.0
17	CHEMBL3331362-CHEMBL3331363	CHEMBL3331363	CHEMBL3331362	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)C#N	[R1]c1ccc2ccccc2c1	5.376750709602098	5.552841968657781	0.1760912590556822	1.0749355870851782	-1	0.0
18	CHEMBL3331362-CHEMBL3331366	CHEMBL3331362	CHEMBL3331366	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc2ccccc2c1	[R1]c1ccccc1	5.552841968657781	5.823908740944319	0.2710667722865381	1.0749355870851782	-1	0.0
19	CHEMBL3331362-CHEMBL3331367	CHEMBL3331362	CHEMBL3331367	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc2ccccc2c1	[R1]c1cccc(c1)C(=O)OC	5.552841968657781	5.619788758288393	0.0669467896306121	1.0749355870851782	-1	0.0
20	CHEMBL3331368-CHEMBL3331362	CHEMBL3331362	CHEMBL3331368	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc2ccccc2c1	[R1]c1ccc(cc1)C#N	5.552841968657781	5.6777807052660805	0.1249387366082999	1.0749355870851782	-1	0.0
21	CHEMBL3331362-CHEMBL3331369	CHEMBL3331369	CHEMBL3331362	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1ccc2ccccc2c1	5.275724130399211	5.552841968657781	0.2771178382585697	1.0749355870851782	-1	0.0
22	CHEMBL3331370-CHEMBL3331362	CHEMBL3331362	CHEMBL3331370	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc2ccccc2c1	[R1]c1ccc(cc1)C(=O)O	5.552841968657781	5.568636235841012	0.0157942671832316	1.0749355870851782	-1	0.0
23	CHEMBL3331371-CHEMBL3331362	CHEMBL3331362	CHEMBL3331371	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc2ccccc2c1	[R1]c1ccc(cc1)O	5.552841968657781	5.823908740944319	0.2710667722865381	1.0749355870851782	-1	0.0
24	CHEMBL3331362-CHEMBL3331373	CHEMBL3331362	CHEMBL3331373	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc2ccccc2c1	[R1]c1ccoc1	5.552841968657781	5.769551078621726	0.2167091099639453	1.0749355870851782	-1	0.0
25	CHEMBL3331374-CHEMBL3331362	CHEMBL3331374	CHEMBL3331362	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(o1)C=O	[R1]c1ccc2ccccc2c1	5.420216403383191	5.552841968657781	0.1326255652745898	1.0749355870851782	-1	0.0
26	CHEMBL3331375-CHEMBL3331362	CHEMBL3331362	CHEMBL3331375	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc2ccccc2c1	[R1]c1ccc(s1)Cl	5.552841968657781	5.886056647693162	0.3332146790353816	1.0749355870851782	-1	0.0
27	CHEMBL3331362-CHEMBL3331376	CHEMBL3331376	CHEMBL3331362	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc2c1nccc2	[R1]c1ccc2ccccc2c1	4.586700235918748	5.552841968657781	0.9661417327390324	1.0749355870851782	-1	0.0
28	CHEMBL3331377-CHEMBL3331362	CHEMBL3331362	CHEMBL3331377	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc2ccccc2c1	[R1]c1ccc2cc[nH]c2c1	5.552841968657781	5.6020599913279625	0.0492180226701819	1.0749355870851782	-1	0.0
29	CHEMBL3331378-CHEMBL3331362	CHEMBL3331362	CHEMBL3331378	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc2ccccc2c1	[R1]c1cc(cnc1)Br	5.552841968657781	5.795880017344076	0.2430380486862953	1.0749355870851782	-1	0.0
30	CHEMBL3331362-CHEMBL3331379	CHEMBL3331362	CHEMBL3331379	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc2ccccc2c1	[R1]c1cccc(c1)Br	5.552841968657781	5.958607314841776	0.4057653461839958	1.0749355870851782	-1	0.0
31	CHEMBL519155-CHEMBL3331362	CHEMBL3331362	CHEMBL519155	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc2ccccc2c1	[R1]NCc1ccccc1	5.552841968657781	5.721246399047171	0.1684044303893905	1.0749355870851782	-1	0.0
32	CHEMBL3331363-CHEMBL3331366	CHEMBL3331363	CHEMBL3331366	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)C#N	[R1]c1ccccc1	5.376750709602098	5.823908740944319	0.4471580313422203	1.0749355870851782	-1	0.0
33	CHEMBL3331363-CHEMBL3331367	CHEMBL3331363	CHEMBL3331367	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)C#N	[R1]c1cccc(c1)C(=O)OC	5.376750709602098	5.619788758288393	0.2430380486862944	1.0749355870851782	-1	0.0
34	CHEMBL3331368-CHEMBL3331363	CHEMBL3331363	CHEMBL3331368	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)C#N	[R1]c1ccc(cc1)C#N	5.376750709602098	5.6777807052660805	0.3010299956639821	1.0749355870851782	-1	0.0
35	CHEMBL3331363-CHEMBL3331369	CHEMBL3331369	CHEMBL3331363	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1cccc(c1)C#N	5.275724130399211	5.376750709602098	0.1010265792028874	1.0749355870851782	-1	0.0
36	CHEMBL3331370-CHEMBL3331363	CHEMBL3331363	CHEMBL3331370	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)C#N	[R1]c1ccc(cc1)C(=O)O	5.376750709602098	5.568636235841012	0.1918855262389138	1.0749355870851782	-1	0.0
37	CHEMBL3331371-CHEMBL3331363	CHEMBL3331363	CHEMBL3331371	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)C#N	[R1]c1ccc(cc1)O	5.376750709602098	5.823908740944319	0.4471580313422203	1.0749355870851782	-1	0.0
38	CHEMBL3331363-CHEMBL3331373	CHEMBL3331363	CHEMBL3331373	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)C#N	[R1]c1ccoc1	5.376750709602098	5.769551078621726	0.3928003690196275	1.0749355870851782	-1	0.0
39	CHEMBL3331374-CHEMBL3331363	CHEMBL3331363	CHEMBL3331374	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)C#N	[R1]c1ccc(o1)C=O	5.376750709602098	5.420216403383191	0.0434656937810924	1.0749355870851782	-1	0.0
40	CHEMBL3331375-CHEMBL3331363	CHEMBL3331363	CHEMBL3331375	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)C#N	[R1]c1ccc(s1)Cl	5.376750709602098	5.886056647693162	0.5093059380910638	1.0749355870851782	-1	0.0
41	CHEMBL3331363-CHEMBL3331376	CHEMBL3331376	CHEMBL3331363	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc2c1nccc2	[R1]c1cccc(c1)C#N	4.586700235918748	5.376750709602098	0.7900504736833502	1.0749355870851782	-1	0.0
42	CHEMBL3331377-CHEMBL3331363	CHEMBL3331363	CHEMBL3331377	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)C#N	[R1]c1ccc2cc[nH]c2c1	5.376750709602098	5.6020599913279625	0.2253092817258641	1.0749355870851782	-1	0.0
43	CHEMBL3331378-CHEMBL3331363	CHEMBL3331363	CHEMBL3331378	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)C#N	[R1]c1cc(cnc1)Br	5.376750709602098	5.795880017344076	0.4191293077419775	1.0749355870851782	-1	0.0
44	CHEMBL3331379-CHEMBL3331363	CHEMBL3331363	CHEMBL3331379	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)C#N	[R1]c1cccc(c1)Br	5.376750709602098	5.958607314841776	0.5818566052396781	1.0749355870851782	-1	0.0
45	CHEMBL519155-CHEMBL3331363	CHEMBL3331363	CHEMBL519155	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)C#N	[R1]NCc1ccccc1	5.376750709602098	5.721246399047171	0.3444956894450728	1.0749355870851782	-1	0.0
46	CHEMBL752-CHEMBL3331363	CHEMBL752	CHEMBL3331363	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]N	[R1]c1cccc(c1)C#N	4.716698771296451	5.376750709602098	0.6600519383056476	1.0749355870851782	-1	0.0
47	CHEMBL3331380-CHEMBL3331365	CHEMBL3331380	CHEMBL3331365	[R1]c1cccc(c1)c2c3c(ncn2)n(cn3)C4C(C(C(O4)COP(=O)(O)O)O)O	[R1]c1ccc(cc1)C(=O)O	[R1]c1ccccc1	5.823908740944319	6.301029995663981	0.4771212547196626	1.0749355870851782	-1	1.0
48	CHEMBL3331381-CHEMBL3331365	CHEMBL3331381	CHEMBL3331365	[R1]c1cccc(c1)c2c3c(ncn2)n(cn3)C4C(C(C(O4)COP(=O)(O)O)O)O	[R1]c1ccc2cc(ccc2c1)OC	[R1]c1ccccc1	6.301029995663981	6.301029995663981	0.0	1.0749355870851782	-1	1.0
49	CHEMBL3331367-CHEMBL3331366	CHEMBL3331367	CHEMBL3331366	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)C(=O)OC	[R1]c1ccccc1	5.619788758288393	5.823908740944319	0.2041199826559259	1.0749355870851782	-1	0.0
50	CHEMBL3331368-CHEMBL3331366	CHEMBL3331368	CHEMBL3331366	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(cc1)C#N	[R1]c1ccccc1	5.6777807052660805	5.823908740944319	0.1461280356782381	1.0749355870851782	-1	0.0
51	CHEMBL3331369-CHEMBL3331366	CHEMBL3331369	CHEMBL3331366	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1ccccc1	5.275724130399211	5.823908740944319	0.5481846105451078	1.0749355870851782	-1	0.0
52	CHEMBL3331370-CHEMBL3331366	CHEMBL3331370	CHEMBL3331366	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(cc1)C(=O)O	[R1]c1ccccc1	5.568636235841012	5.823908740944319	0.2552725051033064	1.0749355870851782	-1	0.0
53	CHEMBL3331371-CHEMBL3331366	CHEMBL3331371	CHEMBL3331366	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(cc1)O	[R1]c1ccccc1	5.823908740944319	5.823908740944319	0.0	1.0749355870851782	-1	0.0
54	CHEMBL3331366-CHEMBL3331373	CHEMBL3331373	CHEMBL3331366	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccoc1	[R1]c1ccccc1	5.769551078621726	5.823908740944319	0.0543576623225927	1.0749355870851782	-1	0.0
55	CHEMBL3331374-CHEMBL3331366	CHEMBL3331374	CHEMBL3331366	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(o1)C=O	[R1]c1ccccc1	5.420216403383191	5.823908740944319	0.4036923375611279	1.0749355870851782	-1	0.0
56	CHEMBL3331375-CHEMBL3331366	CHEMBL3331366	CHEMBL3331375	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccccc1	[R1]c1ccc(s1)Cl	5.823908740944319	5.886056647693162	0.0621479067488435	1.0749355870851782	-1	0.0
57	CHEMBL3331376-CHEMBL3331366	CHEMBL3331376	CHEMBL3331366	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc2c1nccc2	[R1]c1ccccc1	4.586700235918748	5.823908740944319	1.2372085050255706	1.0749355870851782	1	0.0
58	CHEMBL3331377-CHEMBL3331366	CHEMBL3331377	CHEMBL3331366	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc2cc[nH]c2c1	[R1]c1ccccc1	5.6020599913279625	5.823908740944319	0.2218487496163561	1.0749355870851782	-1	0.0
59	CHEMBL3331378-CHEMBL3331366	CHEMBL3331378	CHEMBL3331366	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cc(cnc1)Br	[R1]c1ccccc1	5.795880017344076	5.823908740944319	0.0280287236002427	1.0749355870851782	-1	0.0
60	CHEMBL3331379-CHEMBL3331366	CHEMBL3331366	CHEMBL3331379	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccccc1	[R1]c1cccc(c1)Br	5.823908740944319	5.958607314841776	0.1346985738974577	1.0749355870851782	-1	0.0
61	CHEMBL519155-CHEMBL3331366	CHEMBL519155	CHEMBL3331366	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]NCc1ccccc1	[R1]c1ccccc1	5.721246399047171	5.823908740944319	0.1026623418971475	1.0749355870851782	-1	0.0
62	CHEMBL752-CHEMBL3331366	CHEMBL752	CHEMBL3331366	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]N	[R1]c1ccccc1	4.716698771296451	5.823908740944319	1.107209969647868	1.0749355870851782	1	0.0
63	CHEMBL3331368-CHEMBL3331367	CHEMBL3331367	CHEMBL3331368	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)C(=O)OC	[R1]c1ccc(cc1)C#N	5.619788758288393	5.6777807052660805	0.0579919469776877	1.0749355870851782	-1	0.0
64	CHEMBL3331367-CHEMBL3331369	CHEMBL3331369	CHEMBL3331367	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1cccc(c1)C(=O)OC	5.275724130399211	5.619788758288393	0.3440646278891819	1.0749355870851782	-1	0.0
65	CHEMBL3331370-CHEMBL3331367	CHEMBL3331370	CHEMBL3331367	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(cc1)C(=O)O	[R1]c1cccc(c1)C(=O)OC	5.568636235841012	5.619788758288393	0.0511525224473805	1.0749355870851782	-1	0.0
66	CHEMBL3331371-CHEMBL3331367	CHEMBL3331367	CHEMBL3331371	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)C(=O)OC	[R1]c1ccc(cc1)O	5.619788758288393	5.823908740944319	0.2041199826559259	1.0749355870851782	-1	0.0
67	CHEMBL3331367-CHEMBL3331373	CHEMBL3331367	CHEMBL3331373	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)C(=O)OC	[R1]c1ccoc1	5.619788758288393	5.769551078621726	0.1497623203333331	1.0749355870851782	-1	0.0
68	CHEMBL3331374-CHEMBL3331367	CHEMBL3331374	CHEMBL3331367	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(o1)C=O	[R1]c1cccc(c1)C(=O)OC	5.420216403383191	5.619788758288393	0.1995723549052019	1.0749355870851782	-1	0.0
69	CHEMBL3331375-CHEMBL3331367	CHEMBL3331367	CHEMBL3331375	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)C(=O)OC	[R1]c1ccc(s1)Cl	5.619788758288393	5.886056647693162	0.2662678894047694	1.0749355870851782	-1	0.0
70	CHEMBL3331377-CHEMBL3331367	CHEMBL3331377	CHEMBL3331367	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc2cc[nH]c2c1	[R1]c1cccc(c1)C(=O)OC	5.6020599913279625	5.619788758288393	0.0177287669604302	1.0749355870851782	-1	0.0
71	CHEMBL3331378-CHEMBL3331367	CHEMBL3331367	CHEMBL3331378	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)C(=O)OC	[R1]c1cc(cnc1)Br	5.619788758288393	5.795880017344076	0.1760912590556831	1.0749355870851782	-1	0.0
72	CHEMBL3331379-CHEMBL3331367	CHEMBL3331367	CHEMBL3331379	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)C(=O)OC	[R1]c1cccc(c1)Br	5.619788758288393	5.958607314841776	0.3388185565533836	1.0749355870851782	-1	0.0
73	CHEMBL519155-CHEMBL3331367	CHEMBL3331367	CHEMBL519155	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)C(=O)OC	[R1]NCc1ccccc1	5.619788758288393	5.721246399047171	0.1014576407587783	1.0749355870851782	-1	0.0
74	CHEMBL3331368-CHEMBL3331369	CHEMBL3331369	CHEMBL3331368	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1ccc(cc1)C#N	5.275724130399211	5.6777807052660805	0.4020565748668696	1.0749355870851782	-1	0.0
75	CHEMBL3331368-CHEMBL3331370	CHEMBL3331370	CHEMBL3331368	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(cc1)C(=O)O	[R1]c1ccc(cc1)C#N	5.568636235841012	5.6777807052660805	0.1091444694250682	1.0749355870851782	-1	0.0
76	CHEMBL3331368-CHEMBL3331371	CHEMBL3331368	CHEMBL3331371	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)O	5.6777807052660805	5.823908740944319	0.1461280356782381	1.0749355870851782	-1	0.0
77	CHEMBL3331368-CHEMBL3331373	CHEMBL3331368	CHEMBL3331373	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(cc1)C#N	[R1]c1ccoc1	5.6777807052660805	5.769551078621726	0.0917703733556454	1.0749355870851782	-1	0.0
78	CHEMBL3331368-CHEMBL3331374	CHEMBL3331374	CHEMBL3331368	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(o1)C=O	[R1]c1ccc(cc1)C#N	5.420216403383191	5.6777807052660805	0.2575643018828897	1.0749355870851782	-1	0.0
79	CHEMBL3331368-CHEMBL3331375	CHEMBL3331368	CHEMBL3331375	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(cc1)C#N	[R1]c1ccc(s1)Cl	5.6777807052660805	5.886056647693162	0.2082759424270817	1.0749355870851782	-1	0.0
80	CHEMBL3331368-CHEMBL3331376	CHEMBL3331376	CHEMBL3331368	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc2c1nccc2	[R1]c1ccc(cc1)C#N	4.586700235918748	5.6777807052660805	1.0910804693473324	1.0749355870851782	1	0.0
81	CHEMBL3331368-CHEMBL3331377	CHEMBL3331377	CHEMBL3331368	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc2cc[nH]c2c1	[R1]c1ccc(cc1)C#N	5.6020599913279625	5.6777807052660805	0.0757207139381179	1.0749355870851782	-1	0.0
82	CHEMBL3331378-CHEMBL3331368	CHEMBL3331368	CHEMBL3331378	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(cc1)C#N	[R1]c1cc(cnc1)Br	5.6777807052660805	5.795880017344076	0.1180993120779954	1.0749355870851782	-1	0.0
83	CHEMBL3331368-CHEMBL3331379	CHEMBL3331368	CHEMBL3331379	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(cc1)C#N	[R1]c1cccc(c1)Br	5.6777807052660805	5.958607314841776	0.2808266095756959	1.0749355870851782	-1	0.0
