	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
10	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL360495_CHEMBL370272_CHEMBL385846	CHEMBL360495_CHEMBL370272_CHEMBL385846	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CC	[R1]C(=O)C	5.174573882232177	5.237321436272564	0.0627475540403876	1.8541817292582776	-1	21.0
11	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL363324	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235	CHEMBL363324	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C	[R1]C(=O)c1ccccc1	5.237321436272564	5.931814138253838	0.6944927019812734	1.8541817292582776	-1	21.0
12	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL370912	CHEMBL370912	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C(=C)C	[R1]C(=O)C	5.051587034221399	5.237321436272564	0.1857344020511657	1.8541817292582776	-1	21.0
13	CHEMBL189643-CHEMBL190353	CHEMBL189643	CHEMBL190353	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)Cc1ccccc1	[R1]S(=O)(=O)c1ccc(cc1)F	6.761953896871206	7.200659450546419	0.4387055536752129	1.8541817292582776	-1	20.0
14	CHEMBL189643-CHEMBL190600	CHEMBL189643	CHEMBL190600	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)Cc1ccccc1	[R1]S(=O)(=O)c1ccccc1	6.761953896871206	7.080921907623925	0.3189680107527195	1.8541817292582776	-1	20.0
15	CHEMBL190766-CHEMBL189643	CHEMBL190766	CHEMBL189643	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)Cc1ccccc1	6.2898826348881824	6.761953896871206	0.4720712619830234	1.8541817292582776	-1	20.0
16	CHEMBL189643-CHEMBL192998	CHEMBL189643	CHEMBL192998	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)Cc1ccccc1	[R1]S(=O)(=O)c1ccc(cc1)C	6.761953896871206	7.568636235841013	0.8066823389698072	1.8541817292582776	-1	20.0
17	CHEMBL362741-CHEMBL189643	CHEMBL189643	CHEMBL362741	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)Cc1ccccc1	[R1]S(=O)(=O)CCCC	6.761953896871206	6.777283528852418	0.0153296319812117	1.8541817292582776	-1	20.0
18	CHEMBL363822-CHEMBL189643	CHEMBL189643	CHEMBL363822	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)Cc1ccccc1	[R1]S(=O)(=O)CCC	6.761953896871206	6.906578314837764	0.1446244179665585	1.8541817292582776	-1	20.0
19	CHEMBL189643-CHEMBL370538	CHEMBL189643	CHEMBL370538	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)Cc1ccccc1	[R1]S(=O)(=O)Cc1cccs1	6.761953896871206	7.259637310505756	0.49768341363455	1.8541817292582776	-1	20.0
20	CHEMBL425897-CHEMBL189643	CHEMBL189643	CHEMBL425897	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)Cc1ccccc1	[R1]S(=O)(=O)C	6.761953896871206	6.777283528852418	0.0153296319812117	1.8541817292582776	-1	20.0
21	CHEMBL447185-CHEMBL189643	CHEMBL447185	CHEMBL189643	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)Cc1ccccc1	6.327902142064282	6.761953896871206	0.4340517548069238	1.8541817292582776	-1	20.0
22	CHEMBL192520-CHEMBL189683	CHEMBL192520	CHEMBL189683	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCCC2)c3ccccc3	[R1]C(=O)NC	[R1]S(=O)(=O)C	5.886056647693162	5.948847477552619	0.0627908298594563	1.8541817292582776	-1	19.0
23	CHEMBL425897-CHEMBL189683	CHEMBL189683	CHEMBL425897	[R1]CC(c1ccccc1)N(C)C(=O)Cc2ccc(cc2)CNS(=O)(=O)C	[R1]N1CCCC1	[R1]N1CCC(C1)O	5.948847477552619	6.777283528852418	0.828436051299799	1.8541817292582776	-1	18.0
24	CHEMBL190353-CHEMBL190600	CHEMBL190600	CHEMBL190353	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1ccc(cc1)F	7.080921907623925	7.200659450546419	0.1197375429224933	1.8541817292582776	-1	20.0
25	CHEMBL190766-CHEMBL190353	CHEMBL190766	CHEMBL190353	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)c1ccc(cc1)F	6.2898826348881824	7.200659450546419	0.9107768156582364	1.8541817292582776	-1	20.0
26	CHEMBL192998-CHEMBL190353	CHEMBL190353	CHEMBL192998	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)c1ccc(cc1)C	7.200659450546419	7.568636235841013	0.3679767852945943	1.8541817292582776	-1	20.0
27	CHEMBL362741-CHEMBL190353	CHEMBL362741	CHEMBL190353	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CCCC	[R1]S(=O)(=O)c1ccc(cc1)F	6.777283528852418	7.200659450546419	0.4233759216940012	1.8541817292582776	-1	20.0
28	CHEMBL363822-CHEMBL190353	CHEMBL363822	CHEMBL190353	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CCC	[R1]S(=O)(=O)c1ccc(cc1)F	6.906578314837764	7.200659450546419	0.2940811357086543	1.8541817292582776	-1	20.0
29	CHEMBL370538-CHEMBL190353	CHEMBL190353	CHEMBL370538	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)Cc1cccs1	7.200659450546419	7.259637310505756	0.0589778599593371	1.8541817292582776	-1	20.0
30	CHEMBL425897-CHEMBL190353	CHEMBL425897	CHEMBL190353	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)C	[R1]S(=O)(=O)c1ccc(cc1)F	6.777283528852418	7.200659450546419	0.4233759216940012	1.8541817292582776	-1	20.0
31	CHEMBL447185-CHEMBL190353	CHEMBL447185	CHEMBL190353	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)c1ccc(cc1)F	6.327902142064282	7.200659450546419	0.8727573084821367	1.8541817292582776	-1	20.0
32	CHEMBL190766-CHEMBL190600	CHEMBL190766	CHEMBL190600	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)c1ccccc1	6.2898826348881824	7.080921907623925	0.7910392727357429	1.8541817292582776	-1	20.0
33	CHEMBL192998-CHEMBL190600	CHEMBL190600	CHEMBL192998	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1ccc(cc1)C	7.080921907623925	7.568636235841013	0.4877143282170877	1.8541817292582776	-1	20.0
34	CHEMBL362741-CHEMBL190600	CHEMBL362741	CHEMBL190600	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CCCC	[R1]S(=O)(=O)c1ccccc1	6.777283528852418	7.080921907623925	0.3036383787715078	1.8541817292582776	-1	20.0
35	CHEMBL363822-CHEMBL190600	CHEMBL363822	CHEMBL190600	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CCC	[R1]S(=O)(=O)c1ccccc1	6.906578314837764	7.080921907623925	0.1743435927861609	1.8541817292582776	-1	20.0
36	CHEMBL370538-CHEMBL190600	CHEMBL190600	CHEMBL370538	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)Cc1cccs1	7.080921907623925	7.259637310505756	0.1787154028818305	1.8541817292582776	-1	20.0
37	CHEMBL425897-CHEMBL190600	CHEMBL425897	CHEMBL190600	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)C	[R1]S(=O)(=O)c1ccccc1	6.777283528852418	7.080921907623925	0.3036383787715078	1.8541817292582776	-1	20.0
38	CHEMBL447185-CHEMBL190600	CHEMBL447185	CHEMBL190600	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)c1ccccc1	6.327902142064282	7.080921907623925	0.7530197655596433	1.8541817292582776	-1	20.0
39	CHEMBL190766-CHEMBL362741	CHEMBL190766	CHEMBL362741	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)CCCC	6.2898826348881824	6.777283528852418	0.4874008939642351	1.8541817292582776	-1	20.0
40	CHEMBL190766-CHEMBL363822	CHEMBL190766	CHEMBL363822	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)CCC	6.2898826348881824	6.906578314837764	0.616695679949582	1.8541817292582776	-1	20.0
41	CHEMBL190766-CHEMBL370538	CHEMBL190766	CHEMBL370538	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)Cc1cccs1	6.2898826348881824	7.259637310505756	0.9697546756175734	1.8541817292582776	-1	20.0
42	CHEMBL425897-CHEMBL190766	CHEMBL190766	CHEMBL425897	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)C	6.2898826348881824	6.777283528852418	0.4874008939642351	1.8541817292582776	-1	20.0
43	CHEMBL447185-CHEMBL190766	CHEMBL190766	CHEMBL447185	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)C(C)C	6.2898826348881824	6.327902142064282	0.0380195071760995	1.8541817292582776	-1	20.0
44	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	CHEMBL312021	CHEMBL1907858_CHEMBL281274_CHEMBL355202	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)Cl	[R1]c1ccccc1	6.799998134593397	6.799998827036022	6.924426250165538e-07	1.8541817292582776	-1	17.0
45	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	CHEMBL78156	CHEMBL1907858_CHEMBL281274_CHEMBL355202	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)F	[R1]c1ccccc1	6.799998134593397	6.799998827036022	6.924426250165538e-07	1.8541817292582776	-1	17.0
46	CHEMBL190785-CHEMBL363324	CHEMBL363324	CHEMBL190785	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)c1ccccc1	[R1]C(=O)Nc1ccccc1	5.931814138253838	6.638272163982407	0.7064580257285691	1.8541817292582776	-1	21.0
47	CHEMBL190902-CHEMBL191014	CHEMBL190902	CHEMBL191014	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=N)C(Cl)(Cl)Cl	[R1]C(=O)c1cccnc1	5.189095719331299	5.31695296176115	0.1278572424298509	1.8541817292582776	-1	21.0
48	CHEMBL190902-CHEMBL191180	CHEMBL190902	CHEMBL191180	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=N)C(Cl)(Cl)Cl	[R1]C(=O)NCC=C	5.189095719331299	5.189767482004916	0.0006717626736163	1.8541817292582776	-1	21.0
49	CHEMBL190902-CHEMBL2381584	CHEMBL190902	CHEMBL2381584	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=N)C(Cl)(Cl)Cl	[R1]C(=O)CC(=O)OC	5.189095719331299	5.364516253185088	0.1754205338537886	1.8541817292582776	-1	21.0
50	CHEMBL190902-CHEMBL360495_CHEMBL370272_CHEMBL385846	CHEMBL360495_CHEMBL370272_CHEMBL385846	CHEMBL190902	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CC	[R1]C(=N)C(Cl)(Cl)Cl	5.174573882232177	5.189095719331299	0.0145218370991226	1.8541817292582776	-1	21.0
51	CHEMBL190902-CHEMBL363324	CHEMBL190902	CHEMBL363324	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=N)C(Cl)(Cl)Cl	[R1]C(=O)c1ccccc1	5.189095719331299	5.931814138253838	0.7427184189225384	1.8541817292582776	-1	21.0
52	CHEMBL190902-CHEMBL370912	CHEMBL370912	CHEMBL190902	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C(=C)C	[R1]C(=N)C(Cl)(Cl)Cl	5.051587034221399	5.189095719331299	0.1375086851099007	1.8541817292582776	-1	21.0
53	CHEMBL191180-CHEMBL191014	CHEMBL191180	CHEMBL191014	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)NCC=C	[R1]C(=O)c1cccnc1	5.189767482004916	5.31695296176115	0.1271854797562346	1.8541817292582776	-1	21.0
54	CHEMBL2381584-CHEMBL191014	CHEMBL191014	CHEMBL2381584	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)c1cccnc1	[R1]C(=O)CC(=O)OC	5.31695296176115	5.364516253185088	0.0475632914239376	1.8541817292582776	-1	21.0
55	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	CHEMBL360495_CHEMBL370272_CHEMBL385846	CHEMBL191014	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CC	[R1]C(=O)c1cccnc1	5.174573882232177	5.31695296176115	0.1423790795289736	1.8541817292582776	-1	21.0
56	CHEMBL363324-CHEMBL191014	CHEMBL191014	CHEMBL363324	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)c1cccnc1	[R1]C(=O)c1ccccc1	5.31695296176115	5.931814138253838	0.6148611764926875	1.8541817292582776	-1	21.0
57	CHEMBL370912-CHEMBL191014	CHEMBL370912	CHEMBL191014	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C(=C)C	[R1]C(=O)c1cccnc1	5.051587034221399	5.31695296176115	0.2653659275397517	1.8541817292582776	-1	21.0
58	CHEMBL2381584-CHEMBL191180	CHEMBL191180	CHEMBL2381584	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)NCC=C	[R1]C(=O)CC(=O)OC	5.189767482004916	5.364516253185088	0.1747487711801723	1.8541817292582776	-1	21.0
59	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	CHEMBL360495_CHEMBL370272_CHEMBL385846	CHEMBL191180	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CC	[R1]C(=O)NCC=C	5.174573882232177	5.189767482004916	0.015193599772739	1.8541817292582776	-1	21.0
60	CHEMBL191180-CHEMBL363324	CHEMBL191180	CHEMBL363324	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)NCC=C	[R1]C(=O)c1ccccc1	5.189767482004916	5.931814138253838	0.7420466562489221	1.8541817292582776	-1	21.0
61	CHEMBL370912-CHEMBL191180	CHEMBL370912	CHEMBL191180	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C(=C)C	[R1]C(=O)NCC=C	5.051587034221399	5.189767482004916	0.1381804477835171	1.8541817292582776	-1	21.0
62	CHEMBL362741-CHEMBL192998	CHEMBL362741	CHEMBL192998	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CCCC	[R1]S(=O)(=O)c1ccc(cc1)C	6.777283528852418	7.568636235841013	0.7913527069885955	1.8541817292582776	-1	20.0
63	CHEMBL363822-CHEMBL192998	CHEMBL363822	CHEMBL192998	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CCC	[R1]S(=O)(=O)c1ccc(cc1)C	6.906578314837764	7.568636235841013	0.6620579210032487	1.8541817292582776	-1	20.0
64	CHEMBL370538-CHEMBL192998	CHEMBL370538	CHEMBL192998	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)Cc1cccs1	[R1]S(=O)(=O)c1ccc(cc1)C	7.259637310505756	7.568636235841013	0.3089989253352572	1.8541817292582776	-1	20.0
65	CHEMBL425897-CHEMBL192998	CHEMBL425897	CHEMBL192998	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)C	[R1]S(=O)(=O)c1ccc(cc1)C	6.777283528852418	7.568636235841013	0.7913527069885955	1.8541817292582776	-1	20.0
66	CHEMBL199545-CHEMBL197917	CHEMBL199545	CHEMBL197917	[R1]n1ccnc1C2(CCN(CC2)C(=O)Nc3ccccc3)c4ccccc4	[R1]C(=O)c1ccccc1	[R1]Cc1ccccn1	5.432268037451931	5.512296136836274	0.0800280993843429	1.8541817292582776	-1	4.0
67	CHEMBL200067-CHEMBL197917	CHEMBL197917	CHEMBL200067	[R1]n1ccnc1C2(CCN(CC2)C(=O)Nc3ccccc3)c4ccccc4	[R1]Cc1ccccn1	[R1]C(C)c1ccccc1	5.512296136836274	7.366531544420412	1.854235407584138	1.8541817292582776	1	4.0
68	CHEMBL199294-CHEMBL198238	CHEMBL199294	CHEMBL198238	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]N	[R1]NCC	7.00436480540245	7.4089353929735005	0.4045705875710501	1.8541817292582776	-1	7.0
69	CHEMBL198238-CHEMBL199378	CHEMBL198238	CHEMBL199378	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]NCC	[R1]Nc1ccccc1OC	7.4089353929735005	7.508638306165728	0.0997029131922273	1.8541817292582776	-1	7.0
70	CHEMBL199433-CHEMBL198238	CHEMBL198238	CHEMBL199433	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]NCC	[R1]N(C)c1ccccc1	7.4089353929735005	8.045757490560675	0.6368220975871743	1.8541817292582776	-1	7.0
71	CHEMBL198238-CHEMBL199434	CHEMBL199434	CHEMBL198238	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1nc2ccccc2n1C	[R1]C(=O)NCC	6.860120913598763	7.4089353929735005	0.5488144793747374	1.8541817292582776	-1	5.0
72	CHEMBL198238-CHEMBL199647	CHEMBL198238	CHEMBL199647	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]NCC	[R1]Nc1cccc(c1)F	7.4089353929735005	7.5376020021010435	0.128666609127543	1.8541817292582776	-1	7.0
73	CHEMBL198238-CHEMBL200098	CHEMBL200098	CHEMBL198238	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1cccc(c1)OC	[R1]NCC	7.337242168318426	7.4089353929735005	0.0716932246550747	1.8541817292582776	-1	7.0
74	CHEMBL198238-CHEMBL200700	CHEMBL200700	CHEMBL198238	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)C	[R1]C(=O)NCC	7.337242168318426	7.4089353929735005	0.0716932246550747	1.8541817292582776	-1	5.0
75	CHEMBL198238-CHEMBL200940	CHEMBL200940	CHEMBL198238	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1nc2ccccc2s1	[R1]C(=O)NCC	7.136677139879544	7.4089353929735005	0.2722582530939563	1.8541817292582776	-1	5.0
76	CHEMBL198238-CHEMBL201453	CHEMBL201453	CHEMBL198238	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccc(cc1)F	[R1]NCC	7.013228265733755	7.4089353929735005	0.3957071272397456	1.8541817292582776	-1	7.0
77	CHEMBL198238-CHEMBL202238	CHEMBL198238	CHEMBL202238	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)NCC	[R1]c1ncccn1	7.4089353929735005	7.744727494896693	0.3357921019231922	1.8541817292582776	-1	5.0
