	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
98	CHEMBL3894919-CHEMBL3898548	CHEMBL3894919	CHEMBL3898548	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1c(cccc1Cl)Cl	[R1]c1ccc(cc1)Br	7.284832642151543	8.130768280269024	0.8459356381174805	1.4567625010444385	-1	18.0
99	CHEMBL3894919-CHEMBL3907577	CHEMBL3894919	CHEMBL3907577	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1c(cccc1Cl)Cl	[R1]c1ccc(cc1)[N+](=O)[O-]	7.284832642151543	8.017728766960431	0.7328961248088879	1.4567625010444385	-1	18.0
100	CHEMBL3894919-CHEMBL3917491	CHEMBL3894919	CHEMBL3917491	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1c(cccc1Cl)Cl	[R1]c1ccc(cc1Cl)Cl	7.284832642151543	7.5376020021010435	0.2527693599495002	1.4567625010444385	-1	18.0
101	CHEMBL3894919-CHEMBL3925554	CHEMBL3894919	CHEMBL3925554	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1c(cccc1Cl)Cl	[R1]c1ccc(s1)Cl	7.284832642151543	8.244125144327509	0.9592925021759652	1.4567625010444385	-1	18.0
102	CHEMBL3894919-CHEMBL3969743	CHEMBL3894919	CHEMBL3969743	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1c(cccc1Cl)Cl	[R1]c1ccc(cc1)F	7.284832642151543	7.562249437179612	0.2774167950280688	1.4567625010444385	-1	18.0
103	CHEMBL3894919-CHEMBL3978103	CHEMBL3894919	CHEMBL3978103	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1c(cccc1Cl)Cl	[R1]c1ccccc1	7.284832642151543	8.154901959985743	0.8700693178341998	1.4567625010444385	-1	18.0
104	CHEMBL3898548-CHEMBL3897472	CHEMBL3897472	CHEMBL3898548	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(o1)Cl	[R1]c1ccc(cc1)Br	8.096910013008056	8.130768280269024	0.0338582672609675	1.4567625010444385	-1	18.0
105	CHEMBL3907577-CHEMBL3897472	CHEMBL3907577	CHEMBL3897472	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1ccc(o1)Cl	8.017728766960431	8.096910013008056	0.0791812460476251	1.4567625010444385	-1	18.0
106	CHEMBL3917491-CHEMBL3897472	CHEMBL3917491	CHEMBL3897472	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1Cl)Cl	[R1]c1ccc(o1)Cl	7.5376020021010435	8.096910013008056	0.5593080109070128	1.4567625010444385	-1	18.0
107	CHEMBL3897472-CHEMBL3925554	CHEMBL3897472	CHEMBL3925554	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(o1)Cl	[R1]c1ccc(s1)Cl	8.096910013008056	8.244125144327509	0.1472151313194523	1.4567625010444385	-1	18.0
108	CHEMBL3969743-CHEMBL3897472	CHEMBL3969743	CHEMBL3897472	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccc(o1)Cl	7.562249437179612	8.096910013008056	0.5346605758284442	1.4567625010444385	-1	18.0
109	CHEMBL3897472-CHEMBL3978103	CHEMBL3897472	CHEMBL3978103	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(o1)Cl	[R1]c1ccccc1	8.096910013008056	8.154901959985743	0.0579919469776868	1.4567625010444385	-1	18.0
110	CHEMBL3897472-CHEMBL3986308	CHEMBL3897472	CHEMBL3986308	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(o1)Cl	[R1]c1ccccc1[N+](=O)[O-]	8.096910013008056	8.366531544420411	0.2696215314123549	1.4567625010444385	-1	18.0
111	CHEMBL3898548-CHEMBL3907577	CHEMBL3907577	CHEMBL3898548	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1ccc(cc1)Br	8.017728766960431	8.130768280269024	0.1130395133085926	1.4567625010444385	-1	18.0
112	CHEMBL3898548-CHEMBL3917491	CHEMBL3917491	CHEMBL3898548	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1Cl)Cl	[R1]c1ccc(cc1)Br	7.5376020021010435	8.130768280269024	0.5931662781679803	1.4567625010444385	-1	18.0
113	CHEMBL3898548-CHEMBL3925554	CHEMBL3898548	CHEMBL3925554	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)Br	[R1]c1ccc(s1)Cl	8.130768280269024	8.244125144327509	0.1133568640584847	1.4567625010444385	-1	18.0
114	CHEMBL3898548-CHEMBL3969743	CHEMBL3969743	CHEMBL3898548	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)Br	7.562249437179612	8.130768280269024	0.5685188430894117	1.4567625010444385	-1	18.0
115	CHEMBL3898548-CHEMBL3978103	CHEMBL3898548	CHEMBL3978103	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)Br	[R1]c1ccccc1	8.130768280269024	8.154901959985743	0.0241336797167193	1.4567625010444385	-1	18.0
116	CHEMBL3898548-CHEMBL3986308	CHEMBL3898548	CHEMBL3986308	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)Br	[R1]c1ccccc1[N+](=O)[O-]	8.130768280269024	8.366531544420411	0.2357632641513873	1.4567625010444385	-1	18.0
117	CHEMBL3907577-CHEMBL3917491	CHEMBL3917491	CHEMBL3907577	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1Cl)Cl	[R1]c1ccc(cc1)[N+](=O)[O-]	7.5376020021010435	8.017728766960431	0.4801267648593876	1.4567625010444385	-1	18.0
118	CHEMBL3907577-CHEMBL3925554	CHEMBL3907577	CHEMBL3925554	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1ccc(s1)Cl	8.017728766960431	8.244125144327509	0.2263963773670774	1.4567625010444385	-1	18.0
119	CHEMBL3969743-CHEMBL3907577	CHEMBL3969743	CHEMBL3907577	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)[N+](=O)[O-]	7.562249437179612	8.017728766960431	0.455479329780819	1.4567625010444385	-1	18.0
120	CHEMBL3907577-CHEMBL3978103	CHEMBL3907577	CHEMBL3978103	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1ccccc1	8.017728766960431	8.154901959985743	0.1371731930253119	1.4567625010444385	-1	18.0
121	CHEMBL3907577-CHEMBL3986308	CHEMBL3907577	CHEMBL3986308	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1ccccc1[N+](=O)[O-]	8.017728766960431	8.366531544420411	0.34880277745998	1.4567625010444385	-1	18.0
122	CHEMBL3917491-CHEMBL3925554	CHEMBL3917491	CHEMBL3925554	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1Cl)Cl	[R1]c1ccc(s1)Cl	7.5376020021010435	8.244125144327509	0.7065231422264651	1.4567625010444385	-1	18.0
123	CHEMBL3969743-CHEMBL3917491	CHEMBL3917491	CHEMBL3969743	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1Cl)Cl	[R1]c1ccc(cc1)F	7.5376020021010435	7.562249437179612	0.0246474350785685	1.4567625010444385	-1	18.0
124	CHEMBL3917491-CHEMBL3978103	CHEMBL3917491	CHEMBL3978103	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1Cl)Cl	[R1]c1ccccc1	7.5376020021010435	8.154901959985743	0.6172999578846996	1.4567625010444385	-1	18.0
125	CHEMBL3917491-CHEMBL3986308	CHEMBL3917491	CHEMBL3986308	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1Cl)Cl	[R1]c1ccccc1[N+](=O)[O-]	7.5376020021010435	8.366531544420411	0.8289295423193677	1.4567625010444385	-1	18.0
126	CHEMBL3918390-CHEMBL3918052	CHEMBL3918052	CHEMBL3918390	[R1]Nc1c(c(no1)c2c(cccc2Cl)Cl)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)OC	[R1]C(=O)c1ccc(cc1)Br	7.173277479831008	7.5718652059712115	0.3985877261402031	1.4567625010444385	-1	50.0
127	CHEMBL3927339-CHEMBL3918052	CHEMBL3918052	CHEMBL3927339	[R1]Nc1c(c(no1)c2c(cccc2Cl)Cl)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)OC	[R1]C(=O)c1ccc(cc1)Cl	7.173277479831008	7.207608310501746	0.0343308306707372	1.4567625010444385	-1	50.0
128	CHEMBL3918052-CHEMBL3979377	CHEMBL3979377	CHEMBL3918052	[R1]c1c(c(on1)NC(=O)c2ccc(cc2)OC)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1Cl)Cl	[R1]c1c(cccc1Cl)Cl	7.063989204284789	7.173277479831008	0.109288275546219	1.4567625010444385	-1	48.0
129	CHEMBL3918052-CHEMBL3982616	CHEMBL3982616	CHEMBL3918052	[R1]Nc1c(c(no1)c2c(cccc2Cl)Cl)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)[N+](=O)[O-]	[R1]C(=O)c1ccc(cc1)OC	7.051098239029787	7.173277479831008	0.1221792408012216	1.4567625010444385	-1	50.0
130	CHEMBL3918390-CHEMBL3927339	CHEMBL3927339	CHEMBL3918390	[R1]Nc1c(c(no1)c2c(cccc2Cl)Cl)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1ccc(cc1)Br	7.207608310501746	7.5718652059712115	0.3642568954694658	1.4567625010444385	-1	50.0
131	CHEMBL3918390-CHEMBL3982616	CHEMBL3982616	CHEMBL3918390	[R1]Nc1c(c(no1)c2c(cccc2Cl)Cl)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)[N+](=O)[O-]	[R1]C(=O)c1ccc(cc1)Br	7.051098239029787	7.5718652059712115	0.5207669669414248	1.4567625010444385	-1	50.0
132	CHEMBL3969743-CHEMBL3925554	CHEMBL3969743	CHEMBL3925554	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccc(s1)Cl	7.562249437179612	8.244125144327509	0.6818757071478965	1.4567625010444385	-1	18.0
133	CHEMBL3925554-CHEMBL3978103	CHEMBL3978103	CHEMBL3925554	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(s1)Cl	8.154901959985743	8.244125144327509	0.0892231843417654	1.4567625010444385	-1	18.0
134	CHEMBL3925554-CHEMBL3986308	CHEMBL3925554	CHEMBL3986308	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(s1)Cl	[R1]c1ccccc1[N+](=O)[O-]	8.244125144327509	8.366531544420411	0.1224064000929026	1.4567625010444385	-1	18.0
135	CHEMBL3927339-CHEMBL3946274	CHEMBL3927339	CHEMBL3946274	[R1]c1c(c(on1)NC(=O)c2ccc(cc2)Cl)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]c1c(cccc1Cl)Cl	[R1]c1ccc(cc1Cl)Cl	7.207608310501746	7.262807357295263	0.0551990467935175	1.4567625010444385	-1	47.0
136	CHEMBL3927339-CHEMBL3982616	CHEMBL3982616	CHEMBL3927339	[R1]Nc1c(c(no1)c2c(cccc2Cl)Cl)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)[N+](=O)[O-]	[R1]C(=O)c1ccc(cc1)Cl	7.051098239029787	7.207608310501746	0.1565100714719589	1.4567625010444385	-1	50.0
137	CHEMBL3936291-CHEMBL3954963	CHEMBL3954963	CHEMBL3936291	[R1]c1c(c(on1)NC(=O)c2ccccc2)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1Cl)Cl	[R1]c1c(cccc1Cl)Cl	6.0	6.154220032888111	0.1542200328881113	1.4567625010444385	-1	46.0
138	CHEMBL3982616-CHEMBL3936291	CHEMBL3936291	CHEMBL3982616	[R1]Nc1c(c(no1)c2c(cccc2Cl)Cl)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccc(cc1)[N+](=O)[O-]	6.154220032888111	7.051098239029787	0.8968782061416753	1.4567625010444385	-1	50.0
139	CHEMBL3953934-CHEMBL3945204	CHEMBL3953934	CHEMBL3945204	[R1]c1c(c(on1)NC(=O)c2ccc(cc2)[N+](=O)[O-])C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1Cl)Cl	[R1]c1ccccc1	6.220042948753093	6.3731465853332745	0.1531036365801812	1.4567625010444385	-1	45.0
140	CHEMBL3974625-CHEMBL3945204	CHEMBL3945204	CHEMBL3974625	[R1]c1c(c(on1)NC(=O)c2ccc(cc2)[N+](=O)[O-])C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)F	6.3731465853332745	6.424581208785638	0.0514346234523639	1.4567625010444385	-1	45.0
141	CHEMBL3982616-CHEMBL3945204	CHEMBL3945204	CHEMBL3982616	[R1]c1c(c(on1)NC(=O)c2ccc(cc2)[N+](=O)[O-])C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1c(cccc1Cl)Cl	6.3731465853332745	7.051098239029787	0.6779516536965122	1.4567625010444385	-1	45.0
142	CHEMBL3946274-CHEMBL3979377	CHEMBL3979377	CHEMBL3946274	[R1]Nc1c(c(no1)c2ccc(cc2Cl)Cl)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)OC	[R1]C(=O)c1ccc(cc1)Cl	7.063989204284789	7.262807357295263	0.1988181530104737	1.4567625010444385	-1	30.0
143	CHEMBL3953934-CHEMBL3954963	CHEMBL3954963	CHEMBL3953934	[R1]Nc1c(c(no1)c2ccc(cc2Cl)Cl)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccc(cc1)[N+](=O)[O-]	6.0	6.220042948753093	0.2200429487530932	1.4567625010444385	-1	30.0
144	CHEMBL3974625-CHEMBL3953934	CHEMBL3953934	CHEMBL3974625	[R1]c1c(c(on1)NC(=O)c2ccc(cc2)[N+](=O)[O-])C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1Cl)Cl	[R1]c1ccc(cc1)F	6.220042948753093	6.424581208785638	0.2045382600325451	1.4567625010444385	-1	45.0
145	CHEMBL3979377-CHEMBL3953934	CHEMBL3953934	CHEMBL3979377	[R1]Nc1c(c(no1)c2ccc(cc2Cl)Cl)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)[N+](=O)[O-]	[R1]C(=O)c1ccc(cc1)OC	6.220042948753093	7.063989204284789	0.8439462555316961	1.4567625010444385	-1	30.0
146	CHEMBL3982616-CHEMBL3953934	CHEMBL3953934	CHEMBL3982616	[R1]c1c(c(on1)NC(=O)c2ccc(cc2)[N+](=O)[O-])C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1Cl)Cl	[R1]c1c(cccc1Cl)Cl	6.220042948753093	7.051098239029787	0.8310552902766934	1.4567625010444385	-1	45.0
147	CHEMBL3969743-CHEMBL3978103	CHEMBL3969743	CHEMBL3978103	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccccc1	7.562249437179612	8.154901959985743	0.592652522806131	1.4567625010444385	-1	18.0
148	CHEMBL3969743-CHEMBL3986308	CHEMBL3969743	CHEMBL3986308	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccccc1[N+](=O)[O-]	7.562249437179612	8.366531544420411	0.8042821072407991	1.4567625010444385	-1	18.0
149	CHEMBL3982616-CHEMBL3974625	CHEMBL3974625	CHEMBL3982616	[R1]c1c(c(on1)NC(=O)c2ccc(cc2)[N+](=O)[O-])C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1c(cccc1Cl)Cl	6.424581208785638	7.051098239029787	0.6265170302441483	1.4567625010444385	-1	45.0
150	CHEMBL3978103-CHEMBL3986308	CHEMBL3978103	CHEMBL3986308	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccccc1[N+](=O)[O-]	8.154901959985743	8.366531544420411	0.211629584434668	1.4567625010444385	-1	18.0
151	CHEMBL4070147-CHEMBL4067239	CHEMBL4067239	CHEMBL4070147	[R1]N1CCN(CC1)CC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)C(F)(F)F	[R1]C(=O)c1ccccc1	6.72584215073632	8.585026652029184	1.8591845012928632	1.4567625010444385	1	1.0
152	CHEMBL4083316-CHEMBL4067239	CHEMBL4067239	CHEMBL4083316	[R1]N1CCN(CC1)CC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)C(F)(F)F	[R1]Cc1ccc2c(c1)OCO2	6.72584215073632	8.397940008672037	1.672097857935717	1.4567625010444385	1	1.0
153	CHEMBL4067239-CHEMBL4097153	CHEMBL4067239	CHEMBL4097153	[R1]N1CCN(CC1)CC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccccc1	6.72584215073632	9.130768280269024	2.404926129532704	1.4567625010444385	1	1.0
154	CHEMBL4067239-CHEMBL4104861	CHEMBL4067239	CHEMBL4104861	[R1]N1CCN(CC1)CC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)Cl	6.72584215073632	6.793174123968151	0.0673319732318304	1.4567625010444385	-1	1.0
155	CHEMBL4081575-CHEMBL4068266	CHEMBL4068266	CHEMBL4081575	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)C(=O)C	[R1]C(=O)OCc1ccccc1	6.309803919971486	6.52432881167557	0.2145248917040838	1.4567625010444385	-1	44.0
156	CHEMBL4068266-CHEMBL4094554	CHEMBL4068266	CHEMBL4094554	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)C(=O)C	[R1]c1ccc(cc1)C(F)(F)F	6.309803919971486	7.232844133917818	0.923040213946332	1.4567625010444385	-1	44.0
157	CHEMBL4098919-CHEMBL4068266	CHEMBL4068266	CHEMBL4098919	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)C(=O)C	[R1]Cc1ccc2c(c1)OCO2	6.309803919971486	6.443697499232713	0.133893579261227	1.4567625010444385	-1	44.0
158	CHEMBL4068266-CHEMBL4099828	CHEMBL4068266	CHEMBL4099828	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)C(=O)C	[R1]c1ccccc1	6.309803919971486	6.508638306165728	0.1988343861942416	1.4567625010444385	-1	44.0
159	CHEMBL4068266-CHEMBL4102291	CHEMBL4068266	CHEMBL4102291	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)C(=O)C	[R1]c1ncccn1	6.309803919971486	6.497572880015568	0.1877689600440817	1.4567625010444385	-1	44.0
160	CHEMBL4070147-CHEMBL4080804	CHEMBL4080804	CHEMBL4070147	[R1]N1CCN(CC1)CC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccccn1	[R1]C(=O)c1ccccc1	7.978810700930063	8.585026652029184	0.606215951099121	1.4567625010444385	-1	1.0
161	CHEMBL4070147-CHEMBL4083316	CHEMBL4083316	CHEMBL4070147	[R1]N1CCN(CC1)CC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc2c(c1)OCO2	[R1]C(=O)c1ccccc1	8.397940008672037	8.585026652029184	0.1870866433571461	1.4567625010444385	-1	1.0
162	CHEMBL4070147-CHEMBL4086993	CHEMBL4086993	CHEMBL4070147	[R1]N1CCN(CC1)CC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)Br	[R1]C(=O)c1ccccc1	8.0268721464003	8.585026652029184	0.5581545056288828	1.4567625010444385	-1	1.0
163	CHEMBL4070147-CHEMBL4097153	CHEMBL4070147	CHEMBL4097153	[R1]N1CCN(CC1)CC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]c1ccccc1	8.585026652029184	9.130768280269024	0.5457416282398402	1.4567625010444385	-1	1.0
164	CHEMBL4070147-CHEMBL4104861	CHEMBL4104861	CHEMBL4070147	[R1]N1CCN(CC1)CC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]C(=O)c1ccccc1	6.793174123968151	8.585026652029184	1.791852528061033	1.4567625010444385	1	1.0
165	CHEMBL4070634-CHEMBL4075030	CHEMBL4075030	CHEMBL4070634	[R1]Oc1ccc2c(c1)CCN(C2c3ccccc3)C(=O)c4ccc(cc4)S(=O)(=O)N	[R1]CCC	[R1]C	7.073657553374344	8.784865794143181	1.711208240768837	1.4567625010444385	1	6.0
166	CHEMBL4096684-CHEMBL4080175	CHEMBL4080175	CHEMBL4096684	[R1]N1c2ccc(cc2C(=NCCc3ccc(cc3)S(=O)(=O)N)C1=O)Br	[R1]Cc1ccccc1	[R1]C	6.158452834743446	6.750557038557417	0.592104203813971	1.4567625010444385	-1	43.0
167	CHEMBL4083316-CHEMBL4080804	CHEMBL4080804	CHEMBL4083316	[R1]N1CCN(CC1)CC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccccn1	[R1]Cc1ccc2c(c1)OCO2	7.978810700930063	8.397940008672037	0.4191293077419749	1.4567625010444385	-1	1.0
168	CHEMBL4086993-CHEMBL4080804	CHEMBL4080804	CHEMBL4086993	[R1]N1CCN(CC1)CC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccccn1	[R1]c1ccc(cc1)Br	7.978810700930063	8.0268721464003	0.0480614454702381	1.4567625010444385	-1	1.0
169	CHEMBL4081575-CHEMBL4094554	CHEMBL4081575	CHEMBL4094554	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]C(=O)OCc1ccccc1	[R1]c1ccc(cc1)C(F)(F)F	6.52432881167557	7.232844133917818	0.7085153222422482	1.4567625010444385	-1	44.0
170	CHEMBL4081575-CHEMBL4098919	CHEMBL4098919	CHEMBL4081575	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc2c(c1)OCO2	[R1]C(=O)OCc1ccccc1	6.443697499232713	6.52432881167557	0.0806313124428568	1.4567625010444385	-1	44.0
171	CHEMBL4081575-CHEMBL4099828	CHEMBL4099828	CHEMBL4081575	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]C(=O)OCc1ccccc1	6.508638306165728	6.52432881167557	0.0156905055098421	1.4567625010444385	-1	44.0
172	CHEMBL4081575-CHEMBL4102291	CHEMBL4102291	CHEMBL4081575	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ncccn1	[R1]C(=O)OCc1ccccc1	6.497572880015568	6.52432881167557	0.0267559316600021	1.4567625010444385	-1	44.0
173	CHEMBL4083316-CHEMBL4086993	CHEMBL4086993	CHEMBL4083316	[R1]N1CCN(CC1)CC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)Br	[R1]Cc1ccc2c(c1)OCO2	8.0268721464003	8.397940008672037	0.3710678622717367	1.4567625010444385	-1	1.0
174	CHEMBL4083316-CHEMBL4097153	CHEMBL4083316	CHEMBL4097153	[R1]N1CCN(CC1)CC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc2c(c1)OCO2	[R1]c1ccccc1	8.397940008672037	9.130768280269024	0.7328282715969863	1.4567625010444385	-1	1.0
175	CHEMBL4083316-CHEMBL4104861	CHEMBL4104861	CHEMBL4083316	[R1]N1CCN(CC1)CC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]Cc1ccc2c(c1)OCO2	6.793174123968151	8.397940008672037	1.6047658847038866	1.4567625010444385	1	1.0
176	CHEMBL4098919-CHEMBL4094554	CHEMBL4098919	CHEMBL4094554	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc2c(c1)OCO2	[R1]c1ccc(cc1)C(F)(F)F	6.443697499232713	7.232844133917818	0.789146634685105	1.4567625010444385	-1	44.0
177	CHEMBL4094554-CHEMBL4099828	CHEMBL4099828	CHEMBL4094554	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)C(F)(F)F	6.508638306165728	7.232844133917818	0.7242058277520904	1.4567625010444385	-1	44.0
178	CHEMBL4094554-CHEMBL4102291	CHEMBL4102291	CHEMBL4094554	[R1]N1CCN(CC1)CCNC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ncccn1	[R1]c1ccc(cc1)C(F)(F)F	6.497572880015568	7.232844133917818	0.7352712539022503	1.4567625010444385	-1	44.0
179	CHEMBL4104861-CHEMBL4097153	CHEMBL4104861	CHEMBL4097153	[R1]N1CCN(CC1)CC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	6.793174123968151	9.130768280269024	2.337594156300873	1.4567625010444385	1	1.0
