	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
78	CHEMBL3355666-CHEMBL3355668	CHEMBL3355668	CHEMBL3355666	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C#N	[R1]c1ccc(cc1)C(=O)OC	5.950781977329817	6.096910013008057	0.1461280356782399	2.237136667508968	-1	1.0
79	CHEMBL3355666-CHEMBL3355669	CHEMBL3355666	CHEMBL3355669	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)OC	[R1]c1cccc(c1)CC(=O)OCC	6.096910013008057	6.200659450546419	0.1037494375383616	2.237136667508968	-1	1.0
80	CHEMBL3355671-CHEMBL3355666	CHEMBL3355666	CHEMBL3355671	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)OC	[R1]c1ccc(cc1)C(=O)O	6.096910013008057	6.229147988357855	0.1322379753497982	2.237136667508968	-1	1.0
81	CHEMBL3355672-CHEMBL3355666	CHEMBL3355666	CHEMBL3355672	[R1]C(=O)c1ccc(cc1)c2c[nH]c(n2)C(Cc3ccccc3)NC(=O)C4CCC(CC4)CN	[R1]OC	[R1]NC	6.096910013008057	6.455931955649724	0.3590219426416672	2.237136667508968	-1	8.0
82	CHEMBL3355673-CHEMBL3355666	CHEMBL3355673	CHEMBL3355666	[R1]C(=O)c1ccc(cc1)c2c[nH]c(n2)C(Cc3ccccc3)NC(=O)C4CCC(CC4)CN	[R1]N(C)C	[R1]OC	5.543633966870956	6.096910013008057	0.5532760461371007	2.237136667508968	-1	8.0
83	CHEMBL3355666-CHEMBL3355674	CHEMBL3355666	CHEMBL3355674	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)OC	[R1]c1ccc(cc1)CC(=O)O	6.096910013008057	6.823908740944319	0.7269987279362615	2.237136667508968	-1	1.0
84	CHEMBL3355666-CHEMBL3355675	CHEMBL3355666	CHEMBL3355675	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)OC	[R1]c1ccc(cc1)CC(=O)N	6.096910013008057	6.3979400086720375	0.3010299956639803	2.237136667508968	-1	1.0
85	CHEMBL3355666-CHEMBL3355676	CHEMBL3355676	CHEMBL3355666	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C(=O)N	[R1]c1ccc(cc1)C(=O)OC	5.958607314841776	6.096910013008057	0.1383026981662807	2.237136667508968	-1	1.0
86	CHEMBL3355666-CHEMBL3355677	CHEMBL3355666	CHEMBL3355677	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)OC	[R1]c1cccc(c1)CC(=O)O	6.096910013008057	6.560667306169737	0.46375729316168	2.237136667508968	-1	1.0
87	CHEMBL3355666-CHEMBL3355678	CHEMBL3355666	CHEMBL3355678	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)OC	[R1]c1cccc(c1)CC(=O)N	6.096910013008057	6.263603497723357	0.1666934847152994	2.237136667508968	-1	1.0
88	CHEMBL3355666-CHEMBL3355682_CHEMBL3393381	CHEMBL3355666	CHEMBL3355682_CHEMBL3393381	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)OC	[R1]c1ccc2c(c1)[nH]nc2N	6.096910013008057	8.508864383480216	2.4119543704721584	2.237136667508968	1	1.0
89	CHEMBL3355667-CHEMBL3355668	CHEMBL3355668	CHEMBL3355667	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C#N	[R1]c1ccc(cc1)CC(=O)OCC	5.950781977329817	6.305394801066432	0.3546128237366144	2.237136667508968	-1	1.0
90	CHEMBL3355667-CHEMBL3355669	CHEMBL3355669	CHEMBL3355667	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)OCC	[R1]c1ccc(cc1)CC(=O)OCC	6.200659450546419	6.305394801066432	0.1047353505200128	2.237136667508968	-1	1.0
91	CHEMBL3355671-CHEMBL3355667	CHEMBL3355671	CHEMBL3355667	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)O	[R1]c1ccc(cc1)CC(=O)OCC	6.229147988357855	6.305394801066432	0.0762468127085762	2.237136667508968	-1	1.0
92	CHEMBL3355672-CHEMBL3355667	CHEMBL3355667	CHEMBL3355672	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)CC(=O)OCC	[R1]c1ccc(cc1)C(=O)NC	6.305394801066432	6.455931955649724	0.1505371545832927	2.237136667508968	-1	1.0
93	CHEMBL3355673-CHEMBL3355667	CHEMBL3355673	CHEMBL3355667	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)N(C)C	[R1]c1ccc(cc1)CC(=O)OCC	5.543633966870956	6.305394801066432	0.7617608341954751	2.237136667508968	-1	1.0
94	CHEMBL3355674-CHEMBL3355667	CHEMBL3355667	CHEMBL3355674	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)CC(=O)OCC	[R1]c1ccc(cc1)CC(=O)O	6.305394801066432	6.823908740944319	0.5185139398778871	2.237136667508968	-1	1.0
95	CHEMBL3355675-CHEMBL3355667	CHEMBL3355667	CHEMBL3355675	[R1]C(=O)Cc1ccc(cc1)c2c[nH]c(n2)C(Cc3ccccc3)NC(=O)C4CCC(CC4)CN	[R1]OCC	[R1]N	6.305394801066432	6.3979400086720375	0.0925452076056059	2.237136667508968	-1	9.0
96	CHEMBL3355667-CHEMBL3355676	CHEMBL3355676	CHEMBL3355667	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C(=O)N	[R1]c1ccc(cc1)CC(=O)OCC	5.958607314841776	6.305394801066432	0.3467874862246551	2.237136667508968	-1	1.0
97	CHEMBL3355667-CHEMBL3355677	CHEMBL3355667	CHEMBL3355677	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)CC(=O)OCC	[R1]c1cccc(c1)CC(=O)O	6.305394801066432	6.560667306169737	0.2552725051033055	2.237136667508968	-1	1.0
98	CHEMBL3355667-CHEMBL3355678	CHEMBL3355678	CHEMBL3355667	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)N	[R1]c1ccc(cc1)CC(=O)OCC	6.263603497723357	6.305394801066432	0.041791303343075	2.237136667508968	-1	1.0
99	CHEMBL3355668-CHEMBL3355669	CHEMBL3355668	CHEMBL3355669	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C#N	[R1]c1cccc(c1)CC(=O)OCC	5.950781977329817	6.200659450546419	0.2498774732166016	2.237136667508968	-1	1.0
100	CHEMBL3355671-CHEMBL3355668	CHEMBL3355668	CHEMBL3355671	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C#N	[R1]c1ccc(cc1)C(=O)O	5.950781977329817	6.229147988357855	0.2783660110280381	2.237136667508968	-1	1.0
101	CHEMBL3355672-CHEMBL3355668	CHEMBL3355668	CHEMBL3355672	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C#N	[R1]c1ccc(cc1)C(=O)NC	5.950781977329817	6.455931955649724	0.5051499783199072	2.237136667508968	-1	1.0
102	CHEMBL3355673-CHEMBL3355668	CHEMBL3355673	CHEMBL3355668	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)N(C)C	[R1]c1cccc(c1)C#N	5.543633966870956	5.950781977329817	0.4071480104588607	2.237136667508968	-1	1.0
103	CHEMBL3355674-CHEMBL3355668	CHEMBL3355668	CHEMBL3355674	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C#N	[R1]c1ccc(cc1)CC(=O)O	5.950781977329817	6.823908740944319	0.8731267636145015	2.237136667508968	-1	1.0
104	CHEMBL3355675-CHEMBL3355668	CHEMBL3355668	CHEMBL3355675	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C#N	[R1]c1ccc(cc1)CC(=O)N	5.950781977329817	6.3979400086720375	0.4471580313422203	2.237136667508968	-1	1.0
105	CHEMBL3355668-CHEMBL3355676	CHEMBL3355668	CHEMBL3355676	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C#N	[R1]c1cccc(c1)C(=O)N	5.950781977329817	5.958607314841776	0.0078253375119592	2.237136667508968	-1	1.0
106	CHEMBL3355668-CHEMBL3355677	CHEMBL3355668	CHEMBL3355677	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C#N	[R1]c1cccc(c1)CC(=O)O	5.950781977329817	6.560667306169737	0.60988532883992	2.237136667508968	-1	1.0
107	CHEMBL3355668-CHEMBL3355678	CHEMBL3355668	CHEMBL3355678	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C#N	[R1]c1cccc(c1)CC(=O)N	5.950781977329817	6.263603497723357	0.3128215203935394	2.237136667508968	-1	1.0
108	CHEMBL3355682_CHEMBL3393381-CHEMBL3355668	CHEMBL3355668	CHEMBL3355682_CHEMBL3393381	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C#N	[R1]c1ccc2c(c1)[nH]nc2N	5.950781977329817	8.508864383480216	2.5580824061503984	2.237136667508968	1	1.0
109	CHEMBL3355671-CHEMBL3355669	CHEMBL3355669	CHEMBL3355671	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)OCC	[R1]c1ccc(cc1)C(=O)O	6.200659450546419	6.229147988357855	0.0284885378114365	2.237136667508968	-1	1.0
110	CHEMBL3355672-CHEMBL3355669	CHEMBL3355669	CHEMBL3355672	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)OCC	[R1]c1ccc(cc1)C(=O)NC	6.200659450546419	6.455931955649724	0.2552725051033055	2.237136667508968	-1	1.0
111	CHEMBL3355673-CHEMBL3355669	CHEMBL3355673	CHEMBL3355669	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)N(C)C	[R1]c1cccc(c1)CC(=O)OCC	5.543633966870956	6.200659450546419	0.6570254836754623	2.237136667508968	-1	1.0
112	CHEMBL3355674-CHEMBL3355669	CHEMBL3355669	CHEMBL3355674	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)OCC	[R1]c1ccc(cc1)CC(=O)O	6.200659450546419	6.823908740944319	0.6232492903978999	2.237136667508968	-1	1.0
113	CHEMBL3355675-CHEMBL3355669	CHEMBL3355669	CHEMBL3355675	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)OCC	[R1]c1ccc(cc1)CC(=O)N	6.200659450546419	6.3979400086720375	0.1972805581256187	2.237136667508968	-1	1.0
114	CHEMBL3355676-CHEMBL3355669	CHEMBL3355676	CHEMBL3355669	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C(=O)N	[R1]c1cccc(c1)CC(=O)OCC	5.958607314841776	6.200659450546419	0.2420521357046423	2.237136667508968	-1	1.0
115	CHEMBL3355677-CHEMBL3355669	CHEMBL3355669	CHEMBL3355677	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)OCC	[R1]c1cccc(c1)CC(=O)O	6.200659450546419	6.560667306169737	0.3600078556233184	2.237136667508968	-1	1.0
116	CHEMBL3355678-CHEMBL3355669	CHEMBL3355669	CHEMBL3355678	[R1]C(=O)Cc1cccc(c1)c2c[nH]c(n2)C(Cc3ccccc3)NC(=O)C4CCC(CC4)CN	[R1]OCC	[R1]N	6.200659450546419	6.263603497723357	0.0629440471769378	2.237136667508968	-1	10.0
117	CHEMBL3355682_CHEMBL3393381-CHEMBL3355669	CHEMBL3355669	CHEMBL3355682_CHEMBL3393381	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)OCC	[R1]c1ccc2c(c1)[nH]nc2N	6.200659450546419	8.508864383480216	2.308204932933797	2.237136667508968	1	1.0
118	CHEMBL3355670-CHEMBL3355674	CHEMBL3355674	CHEMBL3355670	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)CC(=O)O	[R1]c1ccc(cc1)C(=O)N	6.823908740944319	7.522878745280337	0.6989700043360187	2.237136667508968	-1	1.0
119	CHEMBL3355670-CHEMBL3355677	CHEMBL3355677	CHEMBL3355670	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)O	[R1]c1ccc(cc1)C(=O)N	6.560667306169737	7.522878745280337	0.9622114391106004	2.237136667508968	-1	1.0
120	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	CHEMBL3355670	CHEMBL3355682_CHEMBL3393381	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)N	[R1]c1ccc2c(c1)[nH]nc2N	7.522878745280337	8.508864383480216	0.9859856381998782	2.237136667508968	-1	1.0
121	CHEMBL3355672-CHEMBL3355671	CHEMBL3355671	CHEMBL3355672	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)O	[R1]c1ccc(cc1)C(=O)NC	6.229147988357855	6.455931955649724	0.226783967291869	2.237136667508968	-1	1.0
122	CHEMBL3355673-CHEMBL3355671	CHEMBL3355673	CHEMBL3355671	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)N(C)C	[R1]c1ccc(cc1)C(=O)O	5.543633966870956	6.229147988357855	0.6855140214868989	2.237136667508968	-1	1.0
123	CHEMBL3355671-CHEMBL3355674	CHEMBL3355671	CHEMBL3355674	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)O	[R1]c1ccc(cc1)CC(=O)O	6.229147988357855	6.823908740944319	0.5947607525864633	2.237136667508968	-1	1.0
124	CHEMBL3355671-CHEMBL3355675	CHEMBL3355671	CHEMBL3355675	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)O	[R1]c1ccc(cc1)CC(=O)N	6.229147988357855	6.3979400086720375	0.1687920203141821	2.237136667508968	-1	1.0
125	CHEMBL3355671-CHEMBL3355676	CHEMBL3355676	CHEMBL3355671	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C(=O)N	[R1]c1ccc(cc1)C(=O)O	5.958607314841776	6.229147988357855	0.2705406735160789	2.237136667508968	-1	1.0
126	CHEMBL3355671-CHEMBL3355677	CHEMBL3355671	CHEMBL3355677	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)O	[R1]c1cccc(c1)CC(=O)O	6.229147988357855	6.560667306169737	0.3315193178118818	2.237136667508968	-1	1.0
127	CHEMBL3355671-CHEMBL3355678	CHEMBL3355671	CHEMBL3355678	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)O	[R1]c1cccc(c1)CC(=O)N	6.229147988357855	6.263603497723357	0.0344555093655012	2.237136667508968	-1	1.0
128	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381	CHEMBL3355671	CHEMBL3355682_CHEMBL3393381	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)O	[R1]c1ccc2c(c1)[nH]nc2N	6.229147988357855	8.508864383480216	2.27971639512236	2.237136667508968	1	1.0
129	CHEMBL3355673-CHEMBL3355672	CHEMBL3355673	CHEMBL3355672	[R1]C(=O)c1ccc(cc1)c2c[nH]c(n2)C(Cc3ccccc3)NC(=O)C4CCC(CC4)CN	[R1]N(C)C	[R1]NC	5.543633966870956	6.455931955649724	0.912297988778768	2.237136667508968	-1	8.0
130	CHEMBL3355672-CHEMBL3355674	CHEMBL3355672	CHEMBL3355674	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)NC	[R1]c1ccc(cc1)CC(=O)O	6.455931955649724	6.823908740944319	0.3679767852945943	2.237136667508968	-1	1.0
131	CHEMBL3355672-CHEMBL3355675	CHEMBL3355675	CHEMBL3355672	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)CC(=O)N	[R1]c1ccc(cc1)C(=O)NC	6.3979400086720375	6.455931955649724	0.0579919469776868	2.237136667508968	-1	1.0
132	CHEMBL3355672-CHEMBL3355676	CHEMBL3355676	CHEMBL3355672	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C(=O)N	[R1]c1ccc(cc1)C(=O)NC	5.958607314841776	6.455931955649724	0.4973246408079479	2.237136667508968	-1	1.0
133	CHEMBL3355672-CHEMBL3355677	CHEMBL3355672	CHEMBL3355677	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)NC	[R1]c1cccc(c1)CC(=O)O	6.455931955649724	6.560667306169737	0.1047353505200128	2.237136667508968	-1	1.0
134	CHEMBL3355672-CHEMBL3355678	CHEMBL3355678	CHEMBL3355672	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)N	[R1]c1ccc(cc1)C(=O)NC	6.263603497723357	6.455931955649724	0.1923284579263677	2.237136667508968	-1	1.0
135	CHEMBL3355673-CHEMBL3355675	CHEMBL3355673	CHEMBL3355675	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)N(C)C	[R1]c1ccc(cc1)CC(=O)N	5.543633966870956	6.3979400086720375	0.854306041801081	2.237136667508968	-1	1.0
136	CHEMBL3355673-CHEMBL3355676	CHEMBL3355673	CHEMBL3355676	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)N(C)C	[R1]c1cccc(c1)C(=O)N	5.543633966870956	5.958607314841776	0.41497334797082	2.237136667508968	-1	1.0
137	CHEMBL3355673-CHEMBL3355678	CHEMBL3355673	CHEMBL3355678	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)N(C)C	[R1]c1cccc(c1)CC(=O)N	5.543633966870956	6.263603497723357	0.7199695308524001	2.237136667508968	-1	1.0
138	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	CHEMBL3355673	CHEMBL3355682_CHEMBL3393381	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)N(C)C	[R1]c1ccc2c(c1)[nH]nc2N	5.543633966870956	8.508864383480216	2.965230416609259	2.237136667508968	1	1.0
139	CHEMBL3355675-CHEMBL3355674	CHEMBL3355675	CHEMBL3355674	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)CC(=O)N	[R1]c1ccc(cc1)CC(=O)O	6.3979400086720375	6.823908740944319	0.4259687322722811	2.237136667508968	-1	1.0
140	CHEMBL3355674-CHEMBL3355676	CHEMBL3355676	CHEMBL3355674	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C(=O)N	[R1]c1ccc(cc1)CC(=O)O	5.958607314841776	6.823908740944319	0.8653014261025422	2.237136667508968	-1	1.0
141	CHEMBL3355674-CHEMBL3355677	CHEMBL3355677	CHEMBL3355674	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)O	[R1]c1ccc(cc1)CC(=O)O	6.560667306169737	6.823908740944319	0.2632414347745815	2.237136667508968	-1	1.0
142	CHEMBL3355674-CHEMBL3355678	CHEMBL3355678	CHEMBL3355674	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)N	[R1]c1ccc(cc1)CC(=O)O	6.263603497723357	6.823908740944319	0.5603052432209621	2.237136667508968	-1	1.0
143	CHEMBL3355675-CHEMBL3355676	CHEMBL3355676	CHEMBL3355675	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C(=O)N	[R1]c1ccc(cc1)CC(=O)N	5.958607314841776	6.3979400086720375	0.4393326938302611	2.237136667508968	-1	1.0
144	CHEMBL3355675-CHEMBL3355677	CHEMBL3355675	CHEMBL3355677	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)CC(=O)N	[R1]c1cccc(c1)CC(=O)O	6.3979400086720375	6.560667306169737	0.1627272974976996	2.237136667508968	-1	1.0
145	CHEMBL3355675-CHEMBL3355678	CHEMBL3355678	CHEMBL3355675	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)N	[R1]c1ccc(cc1)CC(=O)N	6.263603497723357	6.3979400086720375	0.1343365109486809	2.237136667508968	-1	1.0
146	CHEMBL3355676-CHEMBL3355677	CHEMBL3355676	CHEMBL3355677	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C(=O)N	[R1]c1cccc(c1)CC(=O)O	5.958607314841776	6.560667306169737	0.6020599913279607	2.237136667508968	-1	1.0
147	CHEMBL3355676-CHEMBL3355678	CHEMBL3355676	CHEMBL3355678	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C(=O)N	[R1]c1cccc(c1)CC(=O)N	5.958607314841776	6.263603497723357	0.3049961828815801	2.237136667508968	-1	1.0
148	CHEMBL3355682_CHEMBL3393381-CHEMBL3355676	CHEMBL3355676	CHEMBL3355682_CHEMBL3393381	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C(=O)N	[R1]c1ccc2c(c1)[nH]nc2N	5.958607314841776	8.508864383480216	2.550257068638439	2.237136667508968	1	1.0
149	CHEMBL3355678-CHEMBL3355677	CHEMBL3355678	CHEMBL3355677	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)N	[R1]c1cccc(c1)CC(=O)O	6.263603497723357	6.560667306169737	0.2970638084463806	2.237136667508968	-1	1.0
150	CHEMBL3355682_CHEMBL3393381-CHEMBL3355678	CHEMBL3355678	CHEMBL3355682_CHEMBL3393381	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)N	[R1]c1ccc2c(c1)[nH]nc2N	6.263603497723357	8.508864383480216	2.245260885756859	2.237136667508968	1	1.0
151	CHEMBL3355680-CHEMBL3393373	CHEMBL3393373	CHEMBL3355680	[R1]c1c([nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN)Cl	[R1]c1ccccc1	[R1]c1ccc(cc1)C(=O)N	7.920818753952375	8.397940008672037	0.4771212547196626	2.237136667508968	-1	11.0
152	CHEMBL3355681-CHEMBL3355684	CHEMBL3355681	CHEMBL3355684	[R1]c1c([nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN)F	[R1]c1ccc(cc1)C(=O)N	[R1]c1ccc2c(c1)[nH]nc2N	8.522878745280337	9.522878745280336	0.9999999999999982	2.237136667508968	-1	4.0
153	CHEMBL3398613-CHEMBL3355683_CHEMBL3398612	CHEMBL3398613	CHEMBL3355683_CHEMBL3398612	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)C12CCC(CC1)(CC2)CN	[R1]C(=O)C1CCC(CC1)CN	8.826813731587727	9.409266342654965	0.5824526110672377	2.237136667508968	-1	0.0
154	CHEMBL3355683_CHEMBL3398612-CHEMBL3398614	CHEMBL3398614	CHEMBL3355683_CHEMBL3398612	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)CN	[R1]C(=O)C1CCC(CC1)CN	8.935542010773082	9.409266342654965	0.4737243318818827	2.237136667508968	-1	0.0
155	CHEMBL3355683_CHEMBL3398612-CHEMBL3398615	CHEMBL3398615	CHEMBL3355683_CHEMBL3398612	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1F)CN	[R1]C(=O)C1CCC(CC1)CN	8.987162775294829	9.409266342654965	0.4221035673601356	2.237136667508968	-1	0.0
156	CHEMBL3355683_CHEMBL3398612-CHEMBL3398619	CHEMBL3398619	CHEMBL3355683_CHEMBL3398612	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc2c(c1)onc2N	[R1]C(=O)C1CCC(CC1)CN	6.903089986991943	9.409266342654965	2.5061763556630217	2.237136667508968	1	0.0
