	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
10	CHEMBL1076711-CHEMBL1076718	CHEMBL1076711	CHEMBL1076718	[R1]N1CC2CCCCC2C(C1)C(=O)N3CCN(CC3)c4ccc(c(c4)F)F	[R1]CC(C)Cc1ccc(nc1)NCC	[R1]CC(C)Cc1ccc2c(c1)nco2	7.540004743952608	7.96018944585165	0.4201847018990419	1.8347909928109087	-1	7.0
11	CHEMBL1076711-CHEMBL1076719	CHEMBL1076719	CHEMBL1076711	[R1]N1CC2CCCCC2C(C1)C(=O)N3CCN(CC3)c4ccc(c(c4)F)F	[R1]CC(C)Cc1ccc2ncnn2c1	[R1]CC(C)Cc1ccc(nc1)NCC	7.460046158343602	7.540004743952608	0.0799585856090052	1.8347909928109087	-1	7.0
12	CHEMBL1076717_CHEMBL1081442-CHEMBL1076718	CHEMBL1076717_CHEMBL1081442	CHEMBL1076718	[R1]N1CC2CCCCC2C(C1)C(=O)N3CCN(CC3)c4ccc(c(c4)F)F	[R1]CC(C)Cc1ccc2c(c1)OCO2	[R1]CC(C)Cc1ccc2c(c1)nco2	7.875040484752088	7.96018944585165	0.0851489610995619	1.8347909928109087	-1	7.0
13	CHEMBL1076717_CHEMBL1081442-CHEMBL1076719	CHEMBL1076719	CHEMBL1076717_CHEMBL1081442	[R1]N1CC2CCCCC2C(C1)C(=O)N3CCN(CC3)c4ccc(c(c4)F)F	[R1]CC(C)Cc1ccc2ncnn2c1	[R1]CC(C)Cc1ccc2c(c1)OCO2	7.460046158343602	7.875040484752088	0.4149943264084852	1.8347909928109087	-1	7.0
14	CHEMBL1076717_CHEMBL1081442-CHEMBL1079798	CHEMBL1079798	CHEMBL1076717_CHEMBL1081442	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1ccc(cn1)C#N	[R1]c1ccc(c(c1)F)F	7.100015437450608	7.875040484752088	0.7750250473014795	1.8347909928109087	-1	0.0
15	CHEMBL1076717_CHEMBL1081442-CHEMBL1079799	CHEMBL1079799	CHEMBL1076717_CHEMBL1081442	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1cccc(=O)n1C	[R1]c1ccc(c(c1)F)F	5.620000528471499	7.875040484752088	2.255039956280589	1.8347909928109087	1	0.0
16	CHEMBL1076717_CHEMBL1081442-CHEMBL1079969	CHEMBL1079969	CHEMBL1076717_CHEMBL1081442	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1cccc2c1non2	[R1]c1ccc(c(c1)F)F	7.040005161671584	7.875040484752088	0.8350353230805032	1.8347909928109087	-1	0.0
17	CHEMBL1076717_CHEMBL1081442-CHEMBL1081441	CHEMBL1081441	CHEMBL1076717_CHEMBL1081442	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1ccc(cc1)F	[R1]c1ccc(c(c1)F)F	7.2400301424456925	7.875040484752088	0.6350103423063951	1.8347909928109087	-1	0.0
18	CHEMBL1076717_CHEMBL1081442-CHEMBL1081806	CHEMBL1081806	CHEMBL1076717_CHEMBL1081442	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1ccc(cn1)Cl	[R1]c1ccc(c(c1)F)F	7.040005161671584	7.875040484752088	0.8350353230805032	1.8347909928109087	-1	0.0
19	CHEMBL1076717_CHEMBL1081442-CHEMBL1082178	CHEMBL1082178	CHEMBL1076717_CHEMBL1081442	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1ccc2c(c1)non2	[R1]c1ccc(c(c1)F)F	7.700057099977232	7.875040484752088	0.1749833847748556	1.8347909928109087	-1	0.0
20	CHEMBL1076717_CHEMBL1081442-CHEMBL1082179	CHEMBL1082179	CHEMBL1076717_CHEMBL1081442	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1ccc2c(n1)non2	[R1]c1ccc(c(c1)F)F	7.709965388637482	7.875040484752088	0.1650750961146059	1.8347909928109087	-1	0.0
21	CHEMBL1076717_CHEMBL1081442-CHEMBL1086987	CHEMBL1086987	CHEMBL1076717_CHEMBL1081442	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1ccc2c(n1)nsn2	[R1]c1ccc(c(c1)F)F	7.019996628416253	7.875040484752088	0.8550438563358345	1.8347909928109087	-1	0.0
22	CHEMBL1076717_CHEMBL1081442-CHEMBL1087113	CHEMBL1087113	CHEMBL1076717_CHEMBL1081442	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1cccc2n1ccn2	[R1]c1ccc(c(c1)F)F	5.899998417198647	7.875040484752088	1.9750420675534404	1.8347909928109087	1	0.0
23	CHEMBL1076717_CHEMBL1081442-CHEMBL1088611	CHEMBL1088611	CHEMBL1076717_CHEMBL1081442	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1cccc2n1cnn2	[R1]c1ccc(c(c1)F)F	5.570000775141682	7.875040484752088	2.305039709610406	1.8347909928109087	1	0.0
24	CHEMBL1076718-CHEMBL1076719	CHEMBL1076719	CHEMBL1076718	[R1]N1CC2CCCCC2C(C1)C(=O)N3CCN(CC3)c4ccc(c(c4)F)F	[R1]CC(C)Cc1ccc2ncnn2c1	[R1]CC(C)Cc1ccc2c(c1)nco2	7.460046158343602	7.96018944585165	0.5001432875080472	1.8347909928109087	-1	7.0
25	CHEMBL1079798-CHEMBL1079969	CHEMBL1079969	CHEMBL1079798	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1cccc2c1non2	[R1]c1ccc(cn1)C#N	7.040005161671584	7.100015437450608	0.0600102757790237	1.8347909928109087	-1	0.0
26	CHEMBL1079798-CHEMBL1080754	CHEMBL1080754	CHEMBL1079798	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1cccc(c1)F	[R1]c1ccc(cn1)C#N	6.699991797446188	7.100015437450608	0.4000236400044201	1.8347909928109087	-1	0.0
27	CHEMBL1081441-CHEMBL1079798	CHEMBL1079798	CHEMBL1081441	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1ccc(cn1)C#N	[R1]c1ccc(cc1)F	7.100015437450608	7.2400301424456925	0.1400147049950844	1.8347909928109087	-1	0.0
28	CHEMBL1079798-CHEMBL1081804	CHEMBL1081804	CHEMBL1079798	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1ccccn1	[R1]c1ccc(cn1)C#N	6.480001470881152	7.100015437450608	0.6200139665694557	1.8347909928109087	-1	0.0
29	CHEMBL1079798-CHEMBL1081805	CHEMBL1081805	CHEMBL1079798	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1cccc(n1)Cl	[R1]c1ccc(cn1)C#N	6.390000296157769	7.100015437450608	0.710015141292839	1.8347909928109087	-1	0.0
30	CHEMBL1079798-CHEMBL1081806	CHEMBL1081806	CHEMBL1079798	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1ccc(cn1)Cl	[R1]c1ccc(cn1)C#N	7.040005161671584	7.100015437450608	0.0600102757790237	1.8347909928109087	-1	0.0
31	CHEMBL1079798-CHEMBL1081836	CHEMBL1081836	CHEMBL1079798	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1cccc2c1nsn2	[R1]c1ccc(cn1)C#N	6.7199910468918125	7.100015437450608	0.3800243905587956	1.8347909928109087	-1	0.0
32	CHEMBL1079798-CHEMBL1082178	CHEMBL1079798	CHEMBL1082178	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1ccc(cn1)C#N	[R1]c1ccc2c(c1)non2	7.100015437450608	7.700057099977232	0.6000416625266238	1.8347909928109087	-1	0.0
33	CHEMBL1079798-CHEMBL1082179	CHEMBL1079798	CHEMBL1082179	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1ccc(cn1)C#N	[R1]c1ccc2c(n1)non2	7.100015437450608	7.709965388637482	0.6099499511868736	1.8347909928109087	-1	0.0
34	CHEMBL1079798-CHEMBL1086987	CHEMBL1086987	CHEMBL1079798	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1ccc2c(n1)nsn2	[R1]c1ccc(cn1)C#N	7.019996628416253	7.100015437450608	0.0800188090343549	1.8347909928109087	-1	0.0
35	CHEMBL1079798-CHEMBL1086988	CHEMBL1086988	CHEMBL1079798	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1ccc2nccn2n1	[R1]c1ccc(cn1)C#N	6.620005959834257	7.100015437450608	0.4800094776163508	1.8347909928109087	-1	0.0
36	CHEMBL1079799-CHEMBL1081804	CHEMBL1079799	CHEMBL1081804	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1cccc(=O)n1C	[R1]c1ccccn1	5.620000528471499	6.480001470881152	0.8600009424096537	1.8347909928109087	-1	0.0
37	CHEMBL1079799-CHEMBL1081805	CHEMBL1079799	CHEMBL1081805	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1cccc(=O)n1C	[R1]c1cccc(n1)Cl	5.620000528471499	6.390000296157769	0.7699997676862704	1.8347909928109087	-1	0.0
38	CHEMBL1082178-CHEMBL1079799	CHEMBL1079799	CHEMBL1082178	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1cccc(=O)n1C	[R1]c1ccc2c(c1)non2	5.620000528471499	7.700057099977232	2.0800565715057333	1.8347909928109087	1	0.0
39	CHEMBL1082179-CHEMBL1079799	CHEMBL1079799	CHEMBL1082179	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1cccc(=O)n1C	[R1]c1ccc2c(n1)non2	5.620000528471499	7.709965388637482	2.089964860165983	1.8347909928109087	1	0.0
40	CHEMBL1079799-CHEMBL1087113	CHEMBL1079799	CHEMBL1087113	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1cccc(=O)n1C	[R1]c1cccc2n1ccn2	5.620000528471499	5.899998417198647	0.2799978887271486	1.8347909928109087	-1	0.0
41	CHEMBL1079799-CHEMBL1088611	CHEMBL1088611	CHEMBL1079799	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1cccc2n1cnn2	[R1]c1cccc(=O)n1C	5.570000775141682	5.620000528471499	0.0499997533298168	1.8347909928109087	-1	0.0
42	CHEMBL1080754-CHEMBL1079969	CHEMBL1080754	CHEMBL1079969	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1cccc(c1)F	[R1]c1cccc2c1non2	6.699991797446188	7.040005161671584	0.3400133642253964	1.8347909928109087	-1	0.0
43	CHEMBL1081441-CHEMBL1079969	CHEMBL1079969	CHEMBL1081441	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1cccc2c1non2	[R1]c1ccc(cc1)F	7.040005161671584	7.2400301424456925	0.2000249807741081	1.8347909928109087	-1	0.0
44	CHEMBL1079969-CHEMBL1081804	CHEMBL1081804	CHEMBL1079969	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1ccccn1	[R1]c1cccc2c1non2	6.480001470881152	7.040005161671584	0.560003690790432	1.8347909928109087	-1	0.0
45	CHEMBL1081805-CHEMBL1079969	CHEMBL1081805	CHEMBL1079969	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1cccc(n1)Cl	[R1]c1cccc2c1non2	6.390000296157769	7.040005161671584	0.6500048655138153	1.8347909928109087	-1	0.0
46	CHEMBL1081806-CHEMBL1079969	CHEMBL1081806	CHEMBL1079969	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1ccc(cn1)Cl	[R1]c1cccc2c1non2	7.040005161671584	7.040005161671584	0.0	1.8347909928109087	-1	0.0
47	CHEMBL1079969-CHEMBL1081836	CHEMBL1081836	CHEMBL1079969	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1cccc2c1nsn2	[R1]c1cccc2c1non2	6.7199910468918125	7.040005161671584	0.3200141147797719	1.8347909928109087	-1	0.0
48	CHEMBL1082178-CHEMBL1079969	CHEMBL1079969	CHEMBL1082178	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1cccc2c1non2	[R1]c1ccc2c(c1)non2	7.040005161671584	7.700057099977232	0.6600519383056476	1.8347909928109087	-1	0.0
49	CHEMBL1082179-CHEMBL1079969	CHEMBL1079969	CHEMBL1082179	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1cccc2c1non2	[R1]c1ccc2c(n1)non2	7.040005161671584	7.709965388637482	0.6699602269658973	1.8347909928109087	-1	0.0
50	CHEMBL1086987-CHEMBL1079969	CHEMBL1086987	CHEMBL1079969	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1ccc2c(n1)nsn2	[R1]c1cccc2c1non2	7.019996628416253	7.040005161671584	0.0200085332553312	1.8347909928109087	-1	0.0
51	CHEMBL1086988-CHEMBL1079969	CHEMBL1086988	CHEMBL1079969	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1ccc2nccn2n1	[R1]c1cccc2c1non2	6.620005959834257	7.040005161671584	0.4199992018373271	1.8347909928109087	-1	0.0
52	CHEMBL1081441-CHEMBL1080754	CHEMBL1080754	CHEMBL1081441	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1cccc(c1)F	[R1]c1ccc(cc1)F	6.699991797446188	7.2400301424456925	0.5400383449995045	1.8347909928109087	-1	0.0
53	CHEMBL1080754-CHEMBL1081804	CHEMBL1081804	CHEMBL1080754	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1ccccn1	[R1]c1cccc(c1)F	6.480001470881152	6.699991797446188	0.2199903265650356	1.8347909928109087	-1	0.0
54	CHEMBL1080754-CHEMBL1081805	CHEMBL1081805	CHEMBL1080754	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1cccc(n1)Cl	[R1]c1cccc(c1)F	6.390000296157769	6.699991797446188	0.3099915012884189	1.8347909928109087	-1	0.0
55	CHEMBL1081806-CHEMBL1080754	CHEMBL1080754	CHEMBL1081806	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1cccc(c1)F	[R1]c1ccc(cn1)Cl	6.699991797446188	7.040005161671584	0.3400133642253964	1.8347909928109087	-1	0.0
56	CHEMBL1080754-CHEMBL1081836	CHEMBL1080754	CHEMBL1081836	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1cccc(c1)F	[R1]c1cccc2c1nsn2	6.699991797446188	6.7199910468918125	0.0199992494456244	1.8347909928109087	-1	0.0
57	CHEMBL1086987-CHEMBL1080754	CHEMBL1080754	CHEMBL1086987	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1cccc(c1)F	[R1]c1ccc2c(n1)nsn2	6.699991797446188	7.019996628416253	0.3200048309700651	1.8347909928109087	-1	0.0
58	CHEMBL1086988-CHEMBL1080754	CHEMBL1086988	CHEMBL1080754	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1ccc2nccn2n1	[R1]c1cccc(c1)F	6.620005959834257	6.699991797446188	0.0799858376119306	1.8347909928109087	-1	0.0
59	CHEMBL1080754-CHEMBL1087113	CHEMBL1087113	CHEMBL1080754	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1cccc2n1ccn2	[R1]c1cccc(c1)F	5.899998417198647	6.699991797446188	0.7999933802475407	1.8347909928109087	-1	0.0
60	CHEMBL1081441-CHEMBL1081804	CHEMBL1081804	CHEMBL1081441	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1ccccn1	[R1]c1ccc(cc1)F	6.480001470881152	7.2400301424456925	0.7600286715645401	1.8347909928109087	-1	0.0
61	CHEMBL1081441-CHEMBL1081805	CHEMBL1081805	CHEMBL1081441	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1cccc(n1)Cl	[R1]c1ccc(cc1)F	6.390000296157769	7.2400301424456925	0.8500298462879234	1.8347909928109087	-1	0.0
62	CHEMBL1081441-CHEMBL1081806	CHEMBL1081806	CHEMBL1081441	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1ccc(cn1)Cl	[R1]c1ccc(cc1)F	7.040005161671584	7.2400301424456925	0.2000249807741081	1.8347909928109087	-1	0.0
63	CHEMBL1081441-CHEMBL1081836	CHEMBL1081836	CHEMBL1081441	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1cccc2c1nsn2	[R1]c1ccc(cc1)F	6.7199910468918125	7.2400301424456925	0.5200390955538801	1.8347909928109087	-1	0.0
64	CHEMBL1081441-CHEMBL1082178	CHEMBL1081441	CHEMBL1082178	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1ccc(cc1)F	[R1]c1ccc2c(c1)non2	7.2400301424456925	7.700057099977232	0.4600269575315394	1.8347909928109087	-1	0.0
65	CHEMBL1081441-CHEMBL1082179	CHEMBL1081441	CHEMBL1082179	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1ccc(cc1)F	[R1]c1ccc2c(n1)non2	7.2400301424456925	7.709965388637482	0.4699352461917891	1.8347909928109087	-1	0.0
66	CHEMBL1081441-CHEMBL1086987	CHEMBL1086987	CHEMBL1081441	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1ccc2c(n1)nsn2	[R1]c1ccc(cc1)F	7.019996628416253	7.2400301424456925	0.2200335140294393	1.8347909928109087	-1	0.0
67	CHEMBL1081441-CHEMBL1086988	CHEMBL1086988	CHEMBL1081441	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1ccc2nccn2n1	[R1]c1ccc(cc1)F	6.620005959834257	7.2400301424456925	0.6200241826114352	1.8347909928109087	-1	0.0
68	CHEMBL1081805-CHEMBL1081804	CHEMBL1081805	CHEMBL1081804	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1cccc(n1)Cl	[R1]c1ccccn1	6.390000296157769	6.480001470881152	0.0900011747233833	1.8347909928109087	-1	0.0
69	CHEMBL1081806-CHEMBL1081804	CHEMBL1081804	CHEMBL1081806	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1ccccn1	[R1]c1ccc(cn1)Cl	6.480001470881152	7.040005161671584	0.560003690790432	1.8347909928109087	-1	0.0
70	CHEMBL1081836-CHEMBL1081804	CHEMBL1081804	CHEMBL1081836	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1ccccn1	[R1]c1cccc2c1nsn2	6.480001470881152	6.7199910468918125	0.23998957601066	1.8347909928109087	-1	0.0
71	CHEMBL1086987-CHEMBL1081804	CHEMBL1081804	CHEMBL1086987	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1ccccn1	[R1]c1ccc2c(n1)nsn2	6.480001470881152	7.019996628416253	0.5399951575351007	1.8347909928109087	-1	0.0
72	CHEMBL1086988-CHEMBL1081804	CHEMBL1081804	CHEMBL1086988	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1ccccn1	[R1]c1ccc2nccn2n1	6.480001470881152	6.620005959834257	0.1400044889531049	1.8347909928109087	-1	0.0
73	CHEMBL1087113-CHEMBL1081804	CHEMBL1087113	CHEMBL1081804	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1cccc2n1ccn2	[R1]c1ccccn1	5.899998417198647	6.480001470881152	0.5800030536825052	1.8347909928109087	-1	0.0
74	CHEMBL1088611-CHEMBL1081804	CHEMBL1088611	CHEMBL1081804	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1cccc2n1cnn2	[R1]c1ccccn1	5.570000775141682	6.480001470881152	0.9100006957394706	1.8347909928109087	-1	0.0
75	CHEMBL1081806-CHEMBL1081805	CHEMBL1081805	CHEMBL1081806	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1cccc(n1)Cl	[R1]c1ccc(cn1)Cl	6.390000296157769	7.040005161671584	0.6500048655138153	1.8347909928109087	-1	0.0
76	CHEMBL1081805-CHEMBL1081836	CHEMBL1081805	CHEMBL1081836	[R1]N1CCN(CC1)C(=O)C2CN(CC3C2CCCC3)CC(C)Cc4ccc5c(c4)OCO5	[R1]c1cccc(n1)Cl	[R1]c1cccc2c1nsn2	6.390000296157769	6.7199910468918125	0.3299907507340434	1.8347909928109087	-1	0.0
