	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
85	CHEMBL227782-CHEMBL227584	CHEMBL227782	CHEMBL227584	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N	[R1]NCCC(=O)O	6.853871964321763	7.236572006437062	0.3827000421152995	2.039537464399111	-1	7.0
86	CHEMBL227940-CHEMBL227584	CHEMBL227940	CHEMBL227584	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1	[R1]NCCC(=O)O	6.886056647693162	7.236572006437062	0.3505153587439	2.039537464399111	-1	7.0
87	CHEMBL228051-CHEMBL227584	CHEMBL228051	CHEMBL227584	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CC(C1)C(=O)O	[R1]NCCC(=O)O	6.481486060122112	7.236572006437062	0.7550859463149502	2.039537464399111	-1	7.0
88	CHEMBL228052-CHEMBL227584	CHEMBL228052	CHEMBL227584	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC1(CCCC1)CO	[R1]NCCC(=O)O	7.173925197299173	7.236572006437062	0.0626468091378891	2.039537464399111	-1	7.0
89	CHEMBL228170-CHEMBL227584	CHEMBL227584	CHEMBL228170	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NCCC(=O)O	[R1]NC1(CCC1)C(=O)O	7.236572006437062	8.130768280269024	0.8941962738319615	2.039537464399111	-1	7.0
90	CHEMBL266435-CHEMBL227584	CHEMBL227584	CHEMBL266435	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NCCC(=O)O	[R1]NC(C(=O)O)C(C)(C)C	7.236572006437062	7.657577319177793	0.4210053127407311	2.039537464399111	-1	7.0
91	CHEMBL374378-CHEMBL227584	CHEMBL227584	CHEMBL374378	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NCCC(=O)O	[R1]NC1(CCCC1)C(=O)O	7.236572006437062	8.236572006437061	0.9999999999999992	2.039537464399111	-1	7.0
92	CHEMBL388780-CHEMBL227584	CHEMBL227584	CHEMBL388780	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NCCC(=O)O	[R1]N1CCCCC1C(=O)O	7.236572006437062	7.638272163982407	0.4017001575453447	2.039537464399111	-1	7.0
93	CHEMBL389032-CHEMBL227584	CHEMBL389032	CHEMBL227584	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1CO	[R1]NCCC(=O)O	6.795880017344076	7.236572006437062	0.4406919890929863	2.039537464399111	-1	7.0
94	CHEMBL390133-CHEMBL227584	CHEMBL227584	CHEMBL390133	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NCCC(=O)O	[R1]N1CCCC1C(=O)N	7.236572006437062	7.267606240177032	0.0310342337399696	2.039537464399111	-1	7.0
95	CHEMBL390310-CHEMBL227584	CHEMBL390310	CHEMBL227584	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC1CCCC1	[R1]NCCC(=O)O	7.1487416512809245	7.236572006437062	0.0878303551561376	2.039537464399111	-1	7.0
96	CHEMBL227664-CHEMBL227606	CHEMBL227664	CHEMBL227606	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N(C)CC(=O)O	[R1]NCC(C)(C)C(=O)O	7.267606240177032	7.366531544420412	0.0989253042433802	2.039537464399111	-1	7.0
97	CHEMBL227769-CHEMBL227606	CHEMBL227769	CHEMBL227606	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCOCC1	[R1]NCC(C)(C)C(=O)O	6.481486060122112	7.366531544420412	0.8850454842983	2.039537464399111	-1	7.0
98	CHEMBL227782-CHEMBL227606	CHEMBL227782	CHEMBL227606	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N	[R1]NCC(C)(C)C(=O)O	6.853871964321763	7.366531544420412	0.5126595800986493	2.039537464399111	-1	7.0
99	CHEMBL227940-CHEMBL227606	CHEMBL227940	CHEMBL227606	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1	[R1]NCC(C)(C)C(=O)O	6.886056647693162	7.366531544420412	0.4804748967272498	2.039537464399111	-1	7.0
100	CHEMBL228051-CHEMBL227606	CHEMBL228051	CHEMBL227606	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CC(C1)C(=O)O	[R1]NCC(C)(C)C(=O)O	6.481486060122112	7.366531544420412	0.8850454842983	2.039537464399111	-1	7.0
101	CHEMBL228052-CHEMBL227606	CHEMBL228052	CHEMBL227606	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC1(CCCC1)CO	[R1]NCC(C)(C)C(=O)O	7.173925197299173	7.366531544420412	0.1926063471212389	2.039537464399111	-1	7.0
102	CHEMBL228170-CHEMBL227606	CHEMBL227606	CHEMBL228170	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NCC(C)(C)C(=O)O	[R1]NC1(CCC1)C(=O)O	7.366531544420412	8.130768280269024	0.7642367358486117	2.039537464399111	-1	7.0
103	CHEMBL266435-CHEMBL227606	CHEMBL227606	CHEMBL266435	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NCC(C)(C)C(=O)O	[R1]NC(C(=O)O)C(C)(C)C	7.366531544420412	7.657577319177793	0.2910457747573813	2.039537464399111	-1	7.0
104	CHEMBL374378-CHEMBL227606	CHEMBL227606	CHEMBL374378	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NCC(C)(C)C(=O)O	[R1]NC1(CCCC1)C(=O)O	7.366531544420412	8.236572006437061	0.8700404620166493	2.039537464399111	-1	7.0
105	CHEMBL388780-CHEMBL227606	CHEMBL227606	CHEMBL388780	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NCC(C)(C)C(=O)O	[R1]N1CCCCC1C(=O)O	7.366531544420412	7.638272163982407	0.2717406195619949	2.039537464399111	-1	7.0
106	CHEMBL389032-CHEMBL227606	CHEMBL389032	CHEMBL227606	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1CO	[R1]NCC(C)(C)C(=O)O	6.795880017344076	7.366531544420412	0.5706515270763362	2.039537464399111	-1	7.0
107	CHEMBL390133-CHEMBL227606	CHEMBL390133	CHEMBL227606	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1C(=O)N	[R1]NCC(C)(C)C(=O)O	7.267606240177032	7.366531544420412	0.0989253042433802	2.039537464399111	-1	7.0
108	CHEMBL390310-CHEMBL227606	CHEMBL390310	CHEMBL227606	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC1CCCC1	[R1]NCC(C)(C)C(=O)O	7.1487416512809245	7.366531544420412	0.2177898931394875	2.039537464399111	-1	7.0
109	CHEMBL227664-CHEMBL227769	CHEMBL227769	CHEMBL227664	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCOCC1	[R1]N(C)CC(=O)O	6.481486060122112	7.267606240177032	0.7861201800549198	2.039537464399111	-1	7.0
110	CHEMBL227782-CHEMBL227664	CHEMBL227782	CHEMBL227664	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N	[R1]N(C)CC(=O)O	6.853871964321763	7.267606240177032	0.4137342758552691	2.039537464399111	-1	7.0
111	CHEMBL227664-CHEMBL227940	CHEMBL227940	CHEMBL227664	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1	[R1]N(C)CC(=O)O	6.886056647693162	7.267606240177032	0.3815495924838696	2.039537464399111	-1	7.0
112	CHEMBL227664-CHEMBL228051	CHEMBL228051	CHEMBL227664	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CC(C1)C(=O)O	[R1]N(C)CC(=O)O	6.481486060122112	7.267606240177032	0.7861201800549198	2.039537464399111	-1	7.0
113	CHEMBL227664-CHEMBL228052	CHEMBL228052	CHEMBL227664	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC1(CCCC1)CO	[R1]N(C)CC(=O)O	7.173925197299173	7.267606240177032	0.0936810428778587	2.039537464399111	-1	7.0
114	CHEMBL227664-CHEMBL228170	CHEMBL227664	CHEMBL228170	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N(C)CC(=O)O	[R1]NC1(CCC1)C(=O)O	7.267606240177032	8.130768280269024	0.8631620400919919	2.039537464399111	-1	7.0
115	CHEMBL227664-CHEMBL266435	CHEMBL227664	CHEMBL266435	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N(C)CC(=O)O	[R1]NC(C(=O)O)C(C)(C)C	7.267606240177032	7.657577319177793	0.3899710790007615	2.039537464399111	-1	7.0
116	CHEMBL227664-CHEMBL374378	CHEMBL227664	CHEMBL374378	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N(C)CC(=O)O	[R1]NC1(CCCC1)C(=O)O	7.267606240177032	8.236572006437061	0.9689657662600296	2.039537464399111	-1	7.0
117	CHEMBL227664-CHEMBL388780	CHEMBL227664	CHEMBL388780	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N(C)CC(=O)O	[R1]N1CCCCC1C(=O)O	7.267606240177032	7.638272163982407	0.3706659238053751	2.039537464399111	-1	7.0
118	CHEMBL227664-CHEMBL389032	CHEMBL389032	CHEMBL227664	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1CO	[R1]N(C)CC(=O)O	6.795880017344076	7.267606240177032	0.4717262228329559	2.039537464399111	-1	7.0
119	CHEMBL227664-CHEMBL390133	CHEMBL227664	CHEMBL390133	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N(C)CC(=O)O	[R1]N1CCCC1C(=O)N	7.267606240177032	7.267606240177032	0.0	2.039537464399111	-1	7.0
120	CHEMBL227664-CHEMBL390310	CHEMBL390310	CHEMBL227664	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC1CCCC1	[R1]N(C)CC(=O)O	7.1487416512809245	7.267606240177032	0.1188645888961072	2.039537464399111	-1	7.0
121	CHEMBL227770-CHEMBL227769	CHEMBL227770	CHEMBL227769	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCN(CC1)C	[R1]N1CCOCC1	6.259637310505756	6.481486060122112	0.2218487496163561	2.039537464399111	-1	7.0
122	CHEMBL227782-CHEMBL227769	CHEMBL227769	CHEMBL227782	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCOCC1	[R1]N	6.481486060122112	6.853871964321763	0.3723859041996507	2.039537464399111	-1	7.0
123	CHEMBL227940-CHEMBL227769	CHEMBL227769	CHEMBL227940	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCOCC1	[R1]N1CCCC1	6.481486060122112	6.886056647693162	0.4045705875710501	2.039537464399111	-1	7.0
124	CHEMBL228051-CHEMBL227769	CHEMBL228051	CHEMBL227769	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CC(C1)C(=O)O	[R1]N1CCOCC1	6.481486060122112	6.481486060122112	0.0	2.039537464399111	-1	7.0
125	CHEMBL227769-CHEMBL228052	CHEMBL227769	CHEMBL228052	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCOCC1	[R1]NC1(CCCC1)CO	6.481486060122112	7.173925197299173	0.6924391371770611	2.039537464399111	-1	7.0
126	CHEMBL389032-CHEMBL227769	CHEMBL227769	CHEMBL389032	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCOCC1	[R1]N1CCCC1CO	6.481486060122112	6.795880017344076	0.3143939572219638	2.039537464399111	-1	7.0
127	CHEMBL390133-CHEMBL227769	CHEMBL227769	CHEMBL390133	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCOCC1	[R1]N1CCCC1C(=O)N	6.481486060122112	7.267606240177032	0.7861201800549198	2.039537464399111	-1	7.0
128	CHEMBL227769-CHEMBL390310	CHEMBL227769	CHEMBL390310	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCOCC1	[R1]NC1CCCC1	6.481486060122112	7.1487416512809245	0.6672555911588125	2.039537464399111	-1	7.0
129	CHEMBL227782-CHEMBL227770	CHEMBL227770	CHEMBL227782	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCN(CC1)C	[R1]N	6.259637310505756	6.853871964321763	0.5942346538160068	2.039537464399111	-1	7.0
130	CHEMBL227940-CHEMBL227770	CHEMBL227770	CHEMBL227940	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCN(CC1)C	[R1]N1CCCC1	6.259637310505756	6.886056647693162	0.6264193371874063	2.039537464399111	-1	7.0
131	CHEMBL228051-CHEMBL227770	CHEMBL227770	CHEMBL228051	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCN(CC1)C	[R1]N1CC(C1)C(=O)O	6.259637310505756	6.481486060122112	0.2218487496163561	2.039537464399111	-1	7.0
132	CHEMBL227770-CHEMBL228052	CHEMBL227770	CHEMBL228052	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCN(CC1)C	[R1]NC1(CCCC1)CO	6.259637310505756	7.173925197299173	0.9142878867934172	2.039537464399111	-1	7.0
133	CHEMBL389032-CHEMBL227770	CHEMBL227770	CHEMBL389032	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCN(CC1)C	[R1]N1CCCC1CO	6.259637310505756	6.795880017344076	0.53624270683832	2.039537464399111	-1	7.0
134	CHEMBL227770-CHEMBL390310	CHEMBL227770	CHEMBL390310	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCN(CC1)C	[R1]NC1CCCC1	6.259637310505756	7.1487416512809245	0.8891043407751686	2.039537464399111	-1	7.0
135	CHEMBL227782-CHEMBL227940	CHEMBL227782	CHEMBL227940	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N	[R1]N1CCCC1	6.853871964321763	6.886056647693162	0.0321846833713994	2.039537464399111	-1	7.0
136	CHEMBL227782-CHEMBL228051	CHEMBL228051	CHEMBL227782	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CC(C1)C(=O)O	[R1]N	6.481486060122112	6.853871964321763	0.3723859041996507	2.039537464399111	-1	7.0
137	CHEMBL227782-CHEMBL228052	CHEMBL227782	CHEMBL228052	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N	[R1]NC1(CCCC1)CO	6.853871964321763	7.173925197299173	0.3200532329774104	2.039537464399111	-1	7.0
138	CHEMBL227782-CHEMBL266435	CHEMBL227782	CHEMBL266435	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N	[R1]NC(C(=O)O)C(C)(C)C	6.853871964321763	7.657577319177793	0.8037053548560307	2.039537464399111	-1	7.0
139	CHEMBL227782-CHEMBL388780	CHEMBL227782	CHEMBL388780	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N	[R1]N1CCCCC1C(=O)O	6.853871964321763	7.638272163982407	0.7844001996606442	2.039537464399111	-1	7.0
140	CHEMBL227782-CHEMBL389032	CHEMBL389032	CHEMBL227782	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1CO	[R1]N	6.795880017344076	6.853871964321763	0.0579919469776868	2.039537464399111	-1	7.0
141	CHEMBL227782-CHEMBL390133	CHEMBL227782	CHEMBL390133	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N	[R1]N1CCCC1C(=O)N	6.853871964321763	7.267606240177032	0.4137342758552691	2.039537464399111	-1	7.0
142	CHEMBL227782-CHEMBL390310	CHEMBL227782	CHEMBL390310	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N	[R1]NC1CCCC1	6.853871964321763	7.1487416512809245	0.2948696869591618	2.039537464399111	-1	7.0
143	CHEMBL228113-CHEMBL227931	CHEMBL227931	CHEMBL228113	[R1]C(=O)C1(CCCC1)NS(=O)(=O)c2ccc3c(c2)c(ncc3Cl)N=C(N)N	[R1]NCCO	[R1]N1CCOCC1	8.0	8.795880017344075	0.795880017344075	2.039537464399111	-1	8.0
144	CHEMBL227931-CHEMBL228173	CHEMBL228173	CHEMBL227931	[R1]C(=O)C1(CCCC1)NS(=O)(=O)c2ccc3c(c2)c(ncc3Cl)N=C(N)N	[R1]OCC	[R1]NCCO	7.853871964321763	8.0	0.1461280356782373	2.039537464399111	-1	8.0
145	CHEMBL427456-CHEMBL227931	CHEMBL427456	CHEMBL227931	[R1]C(=O)C1(CCCC1)NS(=O)(=O)c2ccc3c(c2)c(ncc3Cl)N=C(N)N	[R1]NCCN(C)C	[R1]NCCO	7.522878745280337	8.0	0.4771212547196626	2.039537464399111	-1	8.0
146	CHEMBL228051-CHEMBL227940	CHEMBL228051	CHEMBL227940	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CC(C1)C(=O)O	[R1]N1CCCC1	6.481486060122112	6.886056647693162	0.4045705875710501	2.039537464399111	-1	7.0
147	CHEMBL227940-CHEMBL228052	CHEMBL227940	CHEMBL228052	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1	[R1]NC1(CCCC1)CO	6.886056647693162	7.173925197299173	0.2878685496060109	2.039537464399111	-1	7.0
148	CHEMBL227940-CHEMBL266435	CHEMBL227940	CHEMBL266435	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1	[R1]NC(C(=O)O)C(C)(C)C	6.886056647693162	7.657577319177793	0.7715206714846312	2.039537464399111	-1	7.0
149	CHEMBL227940-CHEMBL388780	CHEMBL227940	CHEMBL388780	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1	[R1]N1CCCCC1C(=O)O	6.886056647693162	7.638272163982407	0.7522155162892448	2.039537464399111	-1	7.0
150	CHEMBL227940-CHEMBL389032	CHEMBL389032	CHEMBL227940	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1CO	[R1]N1CCCC1	6.795880017344076	6.886056647693162	0.0901766303490863	2.039537464399111	-1	7.0
151	CHEMBL227940-CHEMBL390133	CHEMBL227940	CHEMBL390133	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1	[R1]N1CCCC1C(=O)N	6.886056647693162	7.267606240177032	0.3815495924838696	2.039537464399111	-1	7.0
152	CHEMBL227940-CHEMBL390310	CHEMBL227940	CHEMBL390310	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1	[R1]NC1CCCC1	6.886056647693162	7.1487416512809245	0.2626850035877623	2.039537464399111	-1	7.0
153	CHEMBL228051-CHEMBL228052	CHEMBL228051	CHEMBL228052	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CC(C1)C(=O)O	[R1]NC1(CCCC1)CO	6.481486060122112	7.173925197299173	0.6924391371770611	2.039537464399111	-1	7.0
154	CHEMBL228051-CHEMBL389032	CHEMBL228051	CHEMBL389032	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CC(C1)C(=O)O	[R1]N1CCCC1CO	6.481486060122112	6.795880017344076	0.3143939572219638	2.039537464399111	-1	7.0
155	CHEMBL228051-CHEMBL390133	CHEMBL228051	CHEMBL390133	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CC(C1)C(=O)O	[R1]N1CCCC1C(=O)N	6.481486060122112	7.267606240177032	0.7861201800549198	2.039537464399111	-1	7.0
156	CHEMBL228051-CHEMBL390310	CHEMBL228051	CHEMBL390310	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CC(C1)C(=O)O	[R1]NC1CCCC1	6.481486060122112	7.1487416512809245	0.6672555911588125	2.039537464399111	-1	7.0
157	CHEMBL228170-CHEMBL228052	CHEMBL228052	CHEMBL228170	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC1(CCCC1)CO	[R1]NC1(CCC1)C(=O)O	7.173925197299173	8.130768280269024	0.9568430829698508	2.039537464399111	-1	7.0
158	CHEMBL266435-CHEMBL228052	CHEMBL228052	CHEMBL266435	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC1(CCCC1)CO	[R1]NC(C(=O)O)C(C)(C)C	7.173925197299173	7.657577319177793	0.4836521218786203	2.039537464399111	-1	7.0
159	CHEMBL388780-CHEMBL228052	CHEMBL228052	CHEMBL388780	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC1(CCCC1)CO	[R1]N1CCCCC1C(=O)O	7.173925197299173	7.638272163982407	0.4643469666832338	2.039537464399111	-1	7.0
160	CHEMBL389032-CHEMBL228052	CHEMBL389032	CHEMBL228052	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1CO	[R1]NC1(CCCC1)CO	6.795880017344076	7.173925197299173	0.3780451799550972	2.039537464399111	-1	7.0
161	CHEMBL390133-CHEMBL228052	CHEMBL228052	CHEMBL390133	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC1(CCCC1)CO	[R1]N1CCCC1C(=O)N	7.173925197299173	7.267606240177032	0.0936810428778587	2.039537464399111	-1	7.0
162	CHEMBL228052-CHEMBL390310	CHEMBL390310	CHEMBL228052	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC1CCCC1	[R1]NC1(CCCC1)CO	7.1487416512809245	7.173925197299173	0.0251835460182485	2.039537464399111	-1	7.0
163	CHEMBL228113-CHEMBL228173	CHEMBL228173	CHEMBL228113	[R1]C(=O)C1(CCCC1)NS(=O)(=O)c2ccc3c(c2)c(ncc3Cl)N=C(N)N	[R1]OCC	[R1]N1CCOCC1	7.853871964321763	8.795880017344075	0.9420080530223124	2.039537464399111	-1	8.0
164	CHEMBL266435-CHEMBL228170	CHEMBL266435	CHEMBL228170	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC(C(=O)O)C(C)(C)C	[R1]NC1(CCC1)C(=O)O	7.657577319177793	8.130768280269024	0.4731909610912304	2.039537464399111	-1	7.0
165	CHEMBL228170-CHEMBL374378	CHEMBL228170	CHEMBL374378	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC1(CCC1)C(=O)O	[R1]NC1(CCCC1)C(=O)O	8.130768280269024	8.236572006437061	0.1058037261680375	2.039537464399111	-1	7.0
166	CHEMBL388780-CHEMBL228170	CHEMBL388780	CHEMBL228170	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCCC1C(=O)O	[R1]NC1(CCC1)C(=O)O	7.638272163982407	8.130768280269024	0.4924961162866168	2.039537464399111	-1	7.0
167	CHEMBL390133-CHEMBL228170	CHEMBL390133	CHEMBL228170	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1C(=O)N	[R1]NC1(CCC1)C(=O)O	7.267606240177032	8.130768280269024	0.8631620400919919	2.039537464399111	-1	7.0
168	CHEMBL228170-CHEMBL390310	CHEMBL390310	CHEMBL228170	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC1CCCC1	[R1]NC1(CCC1)C(=O)O	7.1487416512809245	8.130768280269024	0.9820266289880992	2.039537464399111	-1	7.0
169	CHEMBL427456-CHEMBL228173	CHEMBL427456	CHEMBL228173	[R1]C(=O)C1(CCCC1)NS(=O)(=O)c2ccc3c(c2)c(ncc3Cl)N=C(N)N	[R1]NCCN(C)C	[R1]OCC	7.522878745280337	7.853871964321763	0.3309932190414253	2.039537464399111	-1	8.0
170	CHEMBL266435-CHEMBL374378	CHEMBL266435	CHEMBL374378	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC(C(=O)O)C(C)(C)C	[R1]NC1(CCCC1)C(=O)O	7.657577319177793	8.236572006437061	0.578994687259268	2.039537464399111	-1	7.0
171	CHEMBL388780-CHEMBL266435	CHEMBL388780	CHEMBL266435	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCCC1C(=O)O	[R1]NC(C(=O)O)C(C)(C)C	7.638272163982407	7.657577319177793	0.0193051551953864	2.039537464399111	-1	7.0
172	CHEMBL389032-CHEMBL266435	CHEMBL389032	CHEMBL266435	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1CO	[R1]NC(C(=O)O)C(C)(C)C	6.795880017344076	7.657577319177793	0.8616973018337175	2.039537464399111	-1	7.0
173	CHEMBL390133-CHEMBL266435	CHEMBL390133	CHEMBL266435	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1C(=O)N	[R1]NC(C(=O)O)C(C)(C)C	7.267606240177032	7.657577319177793	0.3899710790007615	2.039537464399111	-1	7.0
174	CHEMBL266435-CHEMBL390310	CHEMBL390310	CHEMBL266435	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC1CCCC1	[R1]NC(C(=O)O)C(C)(C)C	7.1487416512809245	7.657577319177793	0.5088356678968688	2.039537464399111	-1	7.0
175	CHEMBL388780-CHEMBL374378	CHEMBL388780	CHEMBL374378	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCCC1C(=O)O	[R1]NC1(CCCC1)C(=O)O	7.638272163982407	8.236572006437061	0.5982998424546544	2.039537464399111	-1	7.0
