	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
10	CHEMBL540448-CHEMBL292374	CHEMBL292374	CHEMBL540448	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1Cl	[R1]Cc1ccccc1C	6.929999096197656	7.169989064063883	0.2399899678662276	1.2009558519542576	-1	0.0
11	CHEMBL58072-CHEMBL292374	CHEMBL292374	CHEMBL58072	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1Cl	[R1]Cc1ccc(c(c1)Cl)Cl	6.929999096197656	7.899974269892138	0.9699751736944826	1.2009558519542576	-1	0.0
12	CHEMBL59168-CHEMBL292374	CHEMBL292374	CHEMBL59168	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1Cl	[R1]Cc1cccc(c1)C	6.929999096197656	7.789949150124862	0.8599500539272062	1.2009558519542576	-1	0.0
13	CHEMBL59683-CHEMBL292374	CHEMBL292374	CHEMBL59683	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1Cl	[R1]Cc1c(cccc1Cl)F	6.929999096197656	7.059981844992339	0.1299827487946832	1.2009558519542576	-1	0.0
14	CHEMBL60662-CHEMBL292374	CHEMBL292374	CHEMBL60662	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1Cl	[R1]Cc1ccccc1	6.929999096197656	7.700057099977232	0.7700580037795763	1.2009558519542576	-1	0.0
15	CHEMBL292374-CHEMBL60735	CHEMBL292374	CHEMBL60735	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1Cl	[R1]Cc1ccccc1F	6.929999096197656	7.619969752032169	0.6899706558345136	1.2009558519542576	-1	0.0
16	CHEMBL61387-CHEMBL292374	CHEMBL292374	CHEMBL61387	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1Cl	[R1]Cc1ccc(cc1)Cl	6.929999096197656	7.830031826003107	0.9000327298054511	1.2009558519542576	-1	0.0
17	CHEMBL61524-CHEMBL292374	CHEMBL292374	CHEMBL61524	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1Cl	[R1]Cc1ccc(cc1)OC	6.929999096197656	7.460046158343602	0.5300470621459468	1.2009558519542576	-1	0.0
18	CHEMBL61741-CHEMBL292374	CHEMBL292374	CHEMBL61741	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1Cl	[R1]Cc1ccc(cc1Cl)Cl	6.929999096197656	8.36001575195841	1.4300166557607552	1.2009558519542576	1	0.0
19	CHEMBL61915-CHEMBL292374	CHEMBL292374	CHEMBL61915	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1Cl	[R1]Cc1ccc(cc1)C#N	6.929999096197656	8.339988778710671	1.4099896825130154	1.2009558519542576	1	0.0
20	CHEMBL294755-CHEMBL418496	CHEMBL294755	CHEMBL418496	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)C	[R1]Cc1ccc(cc1)F	7.819874124835946	8.040005161671584	0.2201310368356379	1.2009558519542576	-1	0.0
21	CHEMBL430946-CHEMBL294755	CHEMBL294755	CHEMBL430946	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)C	[R1]Cc1ccc(cc1)Br	7.819874124835946	7.940058111938045	0.1201839871020995	1.2009558519542576	-1	0.0
22	CHEMBL294755-CHEMBL464810	CHEMBL464810	CHEMBL294755	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)Cl	[R1]Cc1ccc(cc1)C	7.739928612014924	7.819874124835946	0.0799455128210215	1.2009558519542576	-1	0.0
23	CHEMBL294755-CHEMBL471061	CHEMBL471061	CHEMBL294755	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C#N	[R1]Cc1ccc(cc1)C	7.410050398674293	7.819874124835946	0.4098237261616528	1.2009558519542576	-1	0.0
24	CHEMBL294755-CHEMBL471062	CHEMBL471062	CHEMBL294755	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)C#N	[R1]Cc1ccc(cc1)C	7.439973751087107	7.819874124835946	0.3799003737488382	1.2009558519542576	-1	0.0
25	CHEMBL294755-CHEMBL473492	CHEMBL294755	CHEMBL473492	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)C	[R1]Cc1cccc(c1)I	7.819874124835946	7.860120913598763	0.0402467887628175	1.2009558519542576	-1	0.0
26	CHEMBL294755-CHEMBL475103	CHEMBL475103	CHEMBL294755	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1Br	[R1]Cc1ccc(cc1)C	6.819988880942283	7.819874124835946	0.9998852438936624	1.2009558519542576	-1	0.0
27	CHEMBL294755-CHEMBL475104	CHEMBL475104	CHEMBL294755	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)Br	[R1]Cc1ccc(cc1)C	7.680061560019691	7.819874124835946	0.1398125648162542	1.2009558519542576	-1	0.0
28	CHEMBL294755-CHEMBL512162	CHEMBL294755	CHEMBL512162	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)C	[R1]Cc1ccc(cc1)I	7.819874124835946	8.419987887470576	0.6001137626346305	1.2009558519542576	-1	0.0
29	CHEMBL294755-CHEMBL516202	CHEMBL516202	CHEMBL294755	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1I	[R1]Cc1ccc(cc1)C	7.709965388637482	7.819874124835946	0.1099087361984638	1.2009558519542576	-1	0.0
30	CHEMBL294755-CHEMBL517945	CHEMBL294755	CHEMBL517945	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)C	[R1]Cc1cccc(c1)F	7.819874124835946	7.890084136976206	0.0702100121402606	1.2009558519542576	-1	0.0
31	CHEMBL294755-CHEMBL540448	CHEMBL540448	CHEMBL294755	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C	[R1]Cc1ccc(cc1)C	7.169989064063883	7.819874124835946	0.6498850607720623	1.2009558519542576	-1	0.0
32	CHEMBL58072-CHEMBL294755	CHEMBL294755	CHEMBL58072	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)C	[R1]Cc1ccc(c(c1)Cl)Cl	7.819874124835946	7.899974269892138	0.0801001450561926	1.2009558519542576	-1	0.0
33	CHEMBL294755-CHEMBL59168	CHEMBL59168	CHEMBL294755	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)C	[R1]Cc1ccc(cc1)C	7.789949150124862	7.819874124835946	0.0299249747110836	1.2009558519542576	-1	0.0
34	CHEMBL59683-CHEMBL294755	CHEMBL59683	CHEMBL294755	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1c(cccc1Cl)F	[R1]Cc1ccc(cc1)C	7.059981844992339	7.819874124835946	0.7598922798436067	1.2009558519542576	-1	0.0
35	CHEMBL294755-CHEMBL60662	CHEMBL60662	CHEMBL294755	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)C	7.700057099977232	7.819874124835946	0.1198170248587136	1.2009558519542576	-1	0.0
36	CHEMBL294755-CHEMBL60735	CHEMBL60735	CHEMBL294755	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1F	[R1]Cc1ccc(cc1)C	7.619969752032169	7.819874124835946	0.1999043728037763	1.2009558519542576	-1	0.0
37	CHEMBL294755-CHEMBL61387	CHEMBL294755	CHEMBL61387	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)C	[R1]Cc1ccc(cc1)Cl	7.819874124835946	7.830031826003107	0.0101577011671611	1.2009558519542576	-1	0.0
38	CHEMBL294755-CHEMBL61524	CHEMBL61524	CHEMBL294755	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccc(cc1)C	7.460046158343602	7.819874124835946	0.3598279664923431	1.2009558519542576	-1	0.0
39	CHEMBL294755-CHEMBL61741	CHEMBL294755	CHEMBL61741	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)C	[R1]Cc1ccc(cc1Cl)Cl	7.819874124835946	8.36001575195841	0.5401416271224653	1.2009558519542576	-1	0.0
40	CHEMBL294755-CHEMBL61915	CHEMBL294755	CHEMBL61915	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)C	[R1]Cc1ccc(cc1)C#N	7.819874124835946	8.339988778710671	0.5201146538747254	1.2009558519542576	-1	0.0
41	CHEMBL430946-CHEMBL418496	CHEMBL430946	CHEMBL418496	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccc(cc1)F	7.940058111938045	8.040005161671584	0.0999470497335384	1.2009558519542576	-1	0.0
42	CHEMBL418496-CHEMBL464810	CHEMBL464810	CHEMBL418496	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)Cl	[R1]Cc1ccc(cc1)F	7.739928612014924	8.040005161671584	0.3000765496566595	1.2009558519542576	-1	0.0
43	CHEMBL418496-CHEMBL471061	CHEMBL471061	CHEMBL418496	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C#N	[R1]Cc1ccc(cc1)F	7.410050398674293	8.040005161671584	0.6299547629972908	1.2009558519542576	-1	0.0
44	CHEMBL418496-CHEMBL471062	CHEMBL471062	CHEMBL418496	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)C#N	[R1]Cc1ccc(cc1)F	7.439973751087107	8.040005161671584	0.6000314105844762	1.2009558519542576	-1	0.0
45	CHEMBL418496-CHEMBL473492	CHEMBL473492	CHEMBL418496	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)I	[R1]Cc1ccc(cc1)F	7.860120913598763	8.040005161671584	0.1798842480728204	1.2009558519542576	-1	0.0
46	CHEMBL418496-CHEMBL475103	CHEMBL475103	CHEMBL418496	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1Br	[R1]Cc1ccc(cc1)F	6.819988880942283	8.040005161671584	1.2200162807293005	1.2009558519542576	1	0.0
47	CHEMBL418496-CHEMBL475104	CHEMBL475104	CHEMBL418496	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)Br	[R1]Cc1ccc(cc1)F	7.680061560019691	8.040005161671584	0.3599436016518922	1.2009558519542576	-1	0.0
48	CHEMBL418496-CHEMBL512162	CHEMBL418496	CHEMBL512162	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(cc1)I	8.040005161671584	8.419987887470576	0.3799827257989925	1.2009558519542576	-1	0.0
49	CHEMBL418496-CHEMBL516202	CHEMBL516202	CHEMBL418496	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1I	[R1]Cc1ccc(cc1)F	7.709965388637482	8.040005161671584	0.3300397730341018	1.2009558519542576	-1	0.0
50	CHEMBL418496-CHEMBL517945	CHEMBL517945	CHEMBL418496	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(cc1)F	7.890084136976206	8.040005161671584	0.1499210246953772	1.2009558519542576	-1	0.0
51	CHEMBL418496-CHEMBL540448	CHEMBL540448	CHEMBL418496	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C	[R1]Cc1ccc(cc1)F	7.169989064063883	8.040005161671584	0.8700160976077003	1.2009558519542576	-1	0.0
52	CHEMBL58072-CHEMBL418496	CHEMBL58072	CHEMBL418496	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(c(c1)Cl)Cl	[R1]Cc1ccc(cc1)F	7.899974269892138	8.040005161671584	0.1400308917794452	1.2009558519542576	-1	0.0
53	CHEMBL418496-CHEMBL59168	CHEMBL59168	CHEMBL418496	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)C	[R1]Cc1ccc(cc1)F	7.789949150124862	8.040005161671584	0.2500560115467216	1.2009558519542576	-1	0.0
54	CHEMBL59683-CHEMBL418496	CHEMBL59683	CHEMBL418496	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1c(cccc1Cl)F	[R1]Cc1ccc(cc1)F	7.059981844992339	8.040005161671584	0.9800233166792448	1.2009558519542576	-1	0.0
55	CHEMBL418496-CHEMBL60662	CHEMBL60662	CHEMBL418496	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)F	7.700057099977232	8.040005161671584	0.3399480616943515	1.2009558519542576	-1	0.0
56	CHEMBL418496-CHEMBL60735	CHEMBL60735	CHEMBL418496	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1F	[R1]Cc1ccc(cc1)F	7.619969752032169	8.040005161671584	0.4200354096394143	1.2009558519542576	-1	0.0
57	CHEMBL61387-CHEMBL418496	CHEMBL61387	CHEMBL418496	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccc(cc1)F	7.830031826003107	8.040005161671584	0.2099733356684767	1.2009558519542576	-1	0.0
58	CHEMBL418496-CHEMBL61524	CHEMBL61524	CHEMBL418496	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccc(cc1)F	7.460046158343602	8.040005161671584	0.5799590033279811	1.2009558519542576	-1	0.0
59	CHEMBL418496-CHEMBL61741	CHEMBL418496	CHEMBL61741	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(cc1Cl)Cl	8.040005161671584	8.36001575195841	0.3200105902868273	1.2009558519542576	-1	0.0
60	CHEMBL61915-CHEMBL418496	CHEMBL418496	CHEMBL61915	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(cc1)C#N	8.040005161671584	8.339988778710671	0.2999836170390875	1.2009558519542576	-1	0.0
61	CHEMBL430946-CHEMBL464810	CHEMBL464810	CHEMBL430946	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)Cl	[R1]Cc1ccc(cc1)Br	7.739928612014924	7.940058111938045	0.2001294999231211	1.2009558519542576	-1	0.0
62	CHEMBL430946-CHEMBL471061	CHEMBL471061	CHEMBL430946	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C#N	[R1]Cc1ccc(cc1)Br	7.410050398674293	7.940058111938045	0.5300077132637524	1.2009558519542576	-1	0.0
63	CHEMBL430946-CHEMBL471062	CHEMBL471062	CHEMBL430946	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)C#N	[R1]Cc1ccc(cc1)Br	7.439973751087107	7.940058111938045	0.5000843608509378	1.2009558519542576	-1	0.0
64	CHEMBL430946-CHEMBL473492	CHEMBL473492	CHEMBL430946	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)I	[R1]Cc1ccc(cc1)Br	7.860120913598763	7.940058111938045	0.079937198339282	1.2009558519542576	-1	0.0
65	CHEMBL430946-CHEMBL475104	CHEMBL475104	CHEMBL430946	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)Br	[R1]Cc1ccc(cc1)Br	7.680061560019691	7.940058111938045	0.2599965519183538	1.2009558519542576	-1	0.0
66	CHEMBL430946-CHEMBL512162	CHEMBL430946	CHEMBL512162	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccc(cc1)I	7.940058111938045	8.419987887470576	0.4799297755325309	1.2009558519542576	-1	0.0
67	CHEMBL430946-CHEMBL516202	CHEMBL516202	CHEMBL430946	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1I	[R1]Cc1ccc(cc1)Br	7.709965388637482	7.940058111938045	0.2300927233005634	1.2009558519542576	-1	0.0
68	CHEMBL430946-CHEMBL517945	CHEMBL517945	CHEMBL430946	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(cc1)Br	7.890084136976206	7.940058111938045	0.0499739749618388	1.2009558519542576	-1	0.0
69	CHEMBL430946-CHEMBL540448	CHEMBL540448	CHEMBL430946	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C	[R1]Cc1ccc(cc1)Br	7.169989064063883	7.940058111938045	0.7700690478741619	1.2009558519542576	-1	0.0
70	CHEMBL58072-CHEMBL430946	CHEMBL58072	CHEMBL430946	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(c(c1)Cl)Cl	[R1]Cc1ccc(cc1)Br	7.899974269892138	7.940058111938045	0.0400838420459068	1.2009558519542576	-1	0.0
71	CHEMBL430946-CHEMBL59168	CHEMBL59168	CHEMBL430946	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)C	[R1]Cc1ccc(cc1)Br	7.789949150124862	7.940058111938045	0.1501089618131832	1.2009558519542576	-1	0.0
72	CHEMBL59683-CHEMBL430946	CHEMBL59683	CHEMBL430946	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1c(cccc1Cl)F	[R1]Cc1ccc(cc1)Br	7.059981844992339	7.940058111938045	0.8800762669457063	1.2009558519542576	-1	0.0
73	CHEMBL430946-CHEMBL60662	CHEMBL60662	CHEMBL430946	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)Br	7.700057099977232	7.940058111938045	0.2400010119608131	1.2009558519542576	-1	0.0
74	CHEMBL430946-CHEMBL60735	CHEMBL60735	CHEMBL430946	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1F	[R1]Cc1ccc(cc1)Br	7.619969752032169	7.940058111938045	0.3200883599058759	1.2009558519542576	-1	0.0
75	CHEMBL430946-CHEMBL61387	CHEMBL61387	CHEMBL430946	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccc(cc1)Br	7.830031826003107	7.940058111938045	0.1100262859349383	1.2009558519542576	-1	0.0
76	CHEMBL430946-CHEMBL61524	CHEMBL61524	CHEMBL430946	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccc(cc1)Br	7.460046158343602	7.940058111938045	0.4800119535944427	1.2009558519542576	-1	0.0
77	CHEMBL430946-CHEMBL61741	CHEMBL430946	CHEMBL61741	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccc(cc1Cl)Cl	7.940058111938045	8.36001575195841	0.4199576400203657	1.2009558519542576	-1	0.0
78	CHEMBL430946-CHEMBL61915	CHEMBL430946	CHEMBL61915	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccc(cc1)C#N	7.940058111938045	8.339988778710671	0.3999306667726259	1.2009558519542576	-1	0.0
79	CHEMBL61524-CHEMBL432688	CHEMBL61524	CHEMBL432688	[R1]Oc1ccc(cc1)CSc2c3c(ncn2)n(cn3)C4C(C(C(O4)CO)O)O	[R1]C	[R1]C(F)(F)F	7.460046158343602	8.15002808767115	0.6899819293275469	1.2009558519542576	-1	1.0
80	CHEMBL464810-CHEMBL471061	CHEMBL471061	CHEMBL464810	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C#N	[R1]Cc1cccc(c1)Cl	7.410050398674293	7.739928612014924	0.3298782133406313	1.2009558519542576	-1	0.0
81	CHEMBL471062-CHEMBL464810	CHEMBL471062	CHEMBL464810	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)C#N	[R1]Cc1cccc(c1)Cl	7.439973751087107	7.739928612014924	0.2999548609278166	1.2009558519542576	-1	0.0
82	CHEMBL464810-CHEMBL473492	CHEMBL464810	CHEMBL473492	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)Cl	[R1]Cc1cccc(c1)I	7.739928612014924	7.860120913598763	0.120192301583839	1.2009558519542576	-1	0.0
83	CHEMBL464810-CHEMBL475103	CHEMBL475103	CHEMBL464810	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1Br	[R1]Cc1cccc(c1)Cl	6.819988880942283	7.739928612014924	0.9199397310726408	1.2009558519542576	-1	0.0
84	CHEMBL475104-CHEMBL464810	CHEMBL475104	CHEMBL464810	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)Br	[R1]Cc1cccc(c1)Cl	7.680061560019691	7.739928612014924	0.0598670519952326	1.2009558519542576	-1	0.0
85	CHEMBL512162-CHEMBL464810	CHEMBL464810	CHEMBL512162	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)Cl	[R1]Cc1ccc(cc1)I	7.739928612014924	8.419987887470576	0.680059275455652	1.2009558519542576	-1	0.0
86	CHEMBL464810-CHEMBL516202	CHEMBL516202	CHEMBL464810	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1I	[R1]Cc1cccc(c1)Cl	7.709965388637482	7.739928612014924	0.0299632233774422	1.2009558519542576	-1	0.0
87	CHEMBL464810-CHEMBL517945	CHEMBL464810	CHEMBL517945	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)Cl	[R1]Cc1cccc(c1)F	7.739928612014924	7.890084136976206	0.1501555249612822	1.2009558519542576	-1	0.0
88	CHEMBL464810-CHEMBL540448	CHEMBL540448	CHEMBL464810	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C	[R1]Cc1cccc(c1)Cl	7.169989064063883	7.739928612014924	0.5699395479510407	1.2009558519542576	-1	0.0
