	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
88	CHEMBL3634783-CHEMBL3634771	CHEMBL3634771	CHEMBL3634783	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cnn(c1)CC#N	[R1]c1cncc(n1)C	10.657577319177792	11.0	0.3424226808222084	2.085948627145057	-1	0.0
89	CHEMBL3634781-CHEMBL3634772	CHEMBL3634781	CHEMBL3634772	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cccnc1	[R1]c1cnn(c1)CC2CC2	10.397940008672036	10.67778070526608	0.2798406965940447	2.085948627145057	-1	0.0
90	CHEMBL3634782-CHEMBL3634772	CHEMBL3634782	CHEMBL3634772	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cc(cnc1)C	[R1]c1cnn(c1)CC2CC2	10.387216143280265	10.67778070526608	0.2905645619858159	2.085948627145057	-1	0.0
91	CHEMBL3634783-CHEMBL3634772	CHEMBL3634772	CHEMBL3634783	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cnn(c1)CC2CC2	[R1]c1cncc(n1)C	10.67778070526608	11.0	0.3222192947339195	2.085948627145057	-1	0.0
92	CHEMBL3634793-CHEMBL3634777	CHEMBL3634793	CHEMBL3634777	[R1]c1ccncc1c2cc3c(cn2)[nH]nc3c4ccccc4F	[R1]N1CCCC(C1)N	[R1]OC1CCCNC1	7.853871964321763	8.468521082957745	0.6146491186359819	2.085948627145057	-1	21.0
93	CHEMBL3634781-CHEMBL3634780	CHEMBL3634780	CHEMBL3634781	[R1]c1cccc(n1)c2c3cc(ncc3[nH]n2)c4cccnc4	[R1]NCCN	[R1]N1CCNCC1	9.522878745280336	10.397940008672036	0.8750612633917001	2.085948627145057	-1	39.0
94	CHEMBL3956349-CHEMBL3634780	CHEMBL3634780	CHEMBL3956349	[R1]c1cccc(n1)c2c3cc(ncc3[nH]n2)c4cccnc4	[R1]NCCN	[R1]N1CCCC(C1)N	9.522878745280336	10.397940008672036	0.8750612633917001	2.085948627145057	-1	39.0
95	CHEMBL3634782-CHEMBL3634781	CHEMBL3634782	CHEMBL3634781	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cc(cnc1)C	[R1]c1cccnc1	10.387216143280265	10.397940008672036	0.0107238653917711	2.085948627145057	-1	0.0
96	CHEMBL3634781-CHEMBL3634783	CHEMBL3634781	CHEMBL3634783	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cccnc1	[R1]c1cncc(n1)C	10.397940008672036	11.0	0.6020599913279643	2.085948627145057	-1	0.0
97	CHEMBL3956349-CHEMBL3634781	CHEMBL3956349	CHEMBL3634781	[R1]c1cccc(n1)c2c3cc(ncc3[nH]n2)c4cccnc4	[R1]N1CCCC(C1)N	[R1]N1CCNCC1	10.397940008672036	10.397940008672036	0.0	2.085948627145057	-1	39.0
98	CHEMBL3634782-CHEMBL3634783	CHEMBL3634782	CHEMBL3634783	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cc(cnc1)C	[R1]c1cncc(n1)C	10.387216143280265	11.0	0.6127838567197355	2.085948627145057	-1	0.0
100	CHEMBL3634790-CHEMBL3634791	CHEMBL3634790	CHEMBL3634791	[R1]c1c2cc(ncc2[nH]n1)c3cccnc3	[R1]c1ccccc1	[R1]c1ccccn1	8.0	8.0	0.0	2.085948627145057	-1	37.0
101	CHEMBL3648680-CHEMBL3648675	CHEMBL3648675	CHEMBL3648680	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCC(C(C1)F)N	[R1]N1CCC(C(CC1)F)N	10.096910013008056	10.522878745280336	0.4259687322722794	2.085948627145057	-1	9.0
102	CHEMBL3648724-CHEMBL3648675	CHEMBL3648675	CHEMBL3648724	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCC(C(C1)F)N	[R1]N1CCC(C(CC1)OC)N	10.096910013008056	10.30102999566398	0.2041199826559232	2.085948627145057	-1	9.0
103	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	CHEMBL3648675	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCC(C(C1)F)N	[R1]N1CCCC(CC1)N	10.096910013008056	10.69897000433602	0.6020599913279643	2.085948627145057	-1	9.0
104	CHEMBL4439756-CHEMBL3648675	CHEMBL3648675	CHEMBL4439756	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCC(C(C1)F)N	[R1]N1CCC(CC(C1)F)N	10.096910013008056	11.0	0.9030899869919438	2.085948627145057	-1	9.0
105	CHEMBL4450356-CHEMBL3648675	CHEMBL3648675	CHEMBL4450356	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCC(C(C1)F)N	[R1]N1CCC(C(CC1)(F)F)N	10.096910013008056	10.397940008672036	0.3010299956639795	2.085948627145057	-1	9.0
106	CHEMBL4453890-CHEMBL3648675	CHEMBL3648675	CHEMBL4453890	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCC(C(C1)F)N	[R1]N1CCC(C(CC1)O)N	10.096910013008056	10.522878745280336	0.4259687322722794	2.085948627145057	-1	9.0
107	CHEMBL3648675-CHEMBL4458081	CHEMBL4458081	CHEMBL3648675	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCNCC1	[R1]N1CCCC(C(C1)F)N	9.69897000433602	10.096910013008056	0.3979400086720357	2.085948627145057	-1	9.0
108	CHEMBL3648675-CHEMBL4472966	CHEMBL4472966	CHEMBL3648675	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCC(CC1)O	[R1]N1CCCC(C(C1)F)N	10.045757490560677	10.096910013008056	0.0511525224473796	2.085948627145057	-1	9.0
109	CHEMBL3648680-CHEMBL3648724	CHEMBL3648724	CHEMBL3648680	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)OC)N	[R1]N1CCC(C(CC1)F)N	10.30102999566398	10.522878745280336	0.2218487496163561	2.085948627145057	-1	9.0
110	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	CHEMBL3648680	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)F)N	[R1]N1CCCC(CC1)N	10.522878745280336	10.69897000433602	0.1760912590556849	2.085948627145057	-1	9.0
111	CHEMBL3648680-CHEMBL4439756	CHEMBL3648680	CHEMBL4439756	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)F)N	[R1]N1CCC(CC(C1)F)N	10.522878745280336	11.0	0.4771212547196644	2.085948627145057	-1	9.0
112	CHEMBL4450356-CHEMBL3648680	CHEMBL4450356	CHEMBL3648680	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)(F)F)N	[R1]N1CCC(C(CC1)F)N	10.397940008672036	10.522878745280336	0.1249387366082999	2.085948627145057	-1	9.0
113	CHEMBL3648680-CHEMBL4453890	CHEMBL3648680	CHEMBL4453890	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)F)N	[R1]N1CCC(C(CC1)O)N	10.522878745280336	10.522878745280336	0.0	2.085948627145057	-1	9.0
114	CHEMBL3648680-CHEMBL4458081	CHEMBL4458081	CHEMBL3648680	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCNCC1	[R1]N1CCC(C(CC1)F)N	9.69897000433602	10.522878745280336	0.8239087409443151	2.085948627145057	-1	9.0
115	CHEMBL3648680-CHEMBL4459538	CHEMBL3648680	CHEMBL4459538	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)F)N	[R1]N1CCC(CC(C1)OC)N	10.522878745280336	11.154901959985745	0.6320232147054092	2.085948627145057	-1	9.0
116	CHEMBL3648680-CHEMBL4472966	CHEMBL4472966	CHEMBL3648680	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCC(CC1)O	[R1]N1CCC(C(CC1)F)N	10.045757490560677	10.522878745280336	0.477121254719659	2.085948627145057	-1	9.0
117	CHEMBL3648724-CHEMBL4439756	CHEMBL3648724	CHEMBL4439756	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)OC)N	[R1]N1CCC(CC(C1)F)N	10.30102999566398	11.0	0.6989700043360205	2.085948627145057	-1	9.0
118	CHEMBL4450356-CHEMBL3648724	CHEMBL3648724	CHEMBL4450356	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)OC)N	[R1]N1CCC(C(CC1)(F)F)N	10.30102999566398	10.397940008672036	0.0969100130080562	2.085948627145057	-1	9.0
119	CHEMBL3648724-CHEMBL4458081	CHEMBL4458081	CHEMBL3648724	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCNCC1	[R1]N1CCC(C(CC1)OC)N	9.69897000433602	10.30102999566398	0.602059991327959	2.085948627145057	-1	9.0
120	CHEMBL3648724-CHEMBL4459538	CHEMBL3648724	CHEMBL4459538	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)OC)N	[R1]N1CCC(CC(C1)OC)N	10.30102999566398	11.154901959985745	0.8538719643217654	2.085948627145057	-1	9.0
121	CHEMBL3648724-CHEMBL4472966	CHEMBL4472966	CHEMBL3648724	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCC(CC1)O	[R1]N1CCC(C(CC1)OC)N	10.045757490560677	10.30102999566398	0.2552725051033029	2.085948627145057	-1	9.0
122	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	CHEMBL4439756	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCC(CC1)N	[R1]N1CCC(CC(C1)F)N	10.69897000433602	11.0	0.3010299956639795	2.085948627145057	-1	9.0
123	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	CHEMBL4450356	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)(F)F)N	[R1]N1CCCC(CC1)N	10.397940008672036	10.69897000433602	0.3010299956639848	2.085948627145057	-1	9.0
124	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	CHEMBL4453890	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)O)N	[R1]N1CCCC(CC1)N	10.522878745280336	10.69897000433602	0.1760912590556849	2.085948627145057	-1	9.0
125	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940-CHEMBL4472966	CHEMBL4472966	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCC(CC1)O	[R1]N1CCCC(CC1)N	10.045757490560677	10.69897000433602	0.653212513775344	2.085948627145057	-1	9.0
126	CHEMBL370177-CHEMBL372585	CHEMBL372585	CHEMBL370177	[R1]CC1CCn2c3ccccc3c(c2C1)C4=C(C(=O)NC4=O)c5c[nH]c6c5cccc6	[R1]N(C)C	[R1]N	6.6020599913279625	7.142667503568732	0.5406075122407694	2.085948627145057	-1	36.0
127	CHEMBL3792905-CHEMBL3792474	CHEMBL3792905	CHEMBL3792474	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3ccccc3F)N	[R1]c1cc(nc(n1)N)N	[R1]c1cncc(n1)N	7.769551078621726	8.522878745280337	0.7533276666586115	2.085948627145057	-1	3.0
128	CHEMBL3793440-CHEMBL3792474	CHEMBL3793440	CHEMBL3792474	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3ccccc3F)N	[R1]c1ccncc1	[R1]c1cncc(n1)N	8.096910013008056	8.522878745280337	0.4259687322722811	2.085948627145057	-1	3.0
129	CHEMBL3793600-CHEMBL3792474	CHEMBL3793600	CHEMBL3792474	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3ccccc3F)N	[R1]c1ccc(nc1)N	[R1]c1cncc(n1)N	8.397940008672037	8.522878745280337	0.1249387366082999	2.085948627145057	-1	3.0
130	CHEMBL3793221-CHEMBL3792552	CHEMBL3792552	CHEMBL3793221	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3c(cccc3F)F)N	[R1]c1cccnc1N	[R1]c1cc(ncn1)N	7.552841968657781	8.397940008672037	0.8450980400142569	2.085948627145057	-1	1.0
131	CHEMBL3792552-CHEMBL3793267	CHEMBL3792552	CHEMBL3793267	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3c(cccc3F)F)N	[R1]c1cccnc1N	[R1]c1ccnc(n1)N	7.552841968657781	8.221848749616356	0.6690067809585756	2.085948627145057	-1	1.0
132	CHEMBL3792905-CHEMBL3793440	CHEMBL3792905	CHEMBL3793440	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3ccccc3F)N	[R1]c1cc(nc(n1)N)N	[R1]c1ccncc1	7.769551078621726	8.096910013008056	0.3273589343863303	2.085948627145057	-1	3.0
133	CHEMBL3792905-CHEMBL3793600	CHEMBL3792905	CHEMBL3793600	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3ccccc3F)N	[R1]c1cc(nc(n1)N)N	[R1]c1ccc(nc1)N	7.769551078621726	8.397940008672037	0.6283889300503116	2.085948627145057	-1	3.0
134	CHEMBL3793221-CHEMBL3793267	CHEMBL3793267	CHEMBL3793221	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3c(cccc3F)F)N	[R1]c1ccnc(n1)N	[R1]c1cc(ncn1)N	8.221848749616356	8.397940008672037	0.1760912590556813	2.085948627145057	-1	1.0
135	CHEMBL3793221-CHEMBL3793927	CHEMBL3793221	CHEMBL3793927	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3c(cccc3F)F)N	[R1]c1cc(ncn1)N	[R1]c1ccnc(c1)N	8.397940008672037	8.698970004336019	0.3010299956639812	2.085948627145057	-1	1.0
136	CHEMBL3793927-CHEMBL3793267	CHEMBL3793267	CHEMBL3793927	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3c(cccc3F)F)N	[R1]c1ccnc(n1)N	[R1]c1ccnc(c1)N	8.221848749616356	8.698970004336019	0.4771212547196626	2.085948627145057	-1	1.0
137	CHEMBL3793600-CHEMBL3793440	CHEMBL3793440	CHEMBL3793600	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3ccccc3F)N	[R1]c1ccncc1	[R1]c1ccc(nc1)N	8.096910013008056	8.397940008672037	0.3010299956639812	2.085948627145057	-1	3.0
138	CHEMBL3956461-CHEMBL3915064	CHEMBL3915064	CHEMBL3956461	[R1]c1cccc(n1)c2c3cc(ncc3[nH]n2)c4cnn(c4)CC	[R1]N1CCOCC1	[R1]N1CCN(CC1)C	9.221848749616356	9.522878745280336	0.3010299956639795	2.085948627145057	-1	20.0
139	CHEMBL4060101-CHEMBL4088342	CHEMBL4060101	CHEMBL4088342	[R1]c1cc2c(cn1)n(nc2c3cccc(n3)N4CCCC(C4)N)C	[R1]c1cccnc1	[R1]c1cnn(c1)C	6.721246399047171	7.420216403383191	0.6989700043360196	2.085948627145057	-1	35.0
140	CHEMBL4450356-CHEMBL4439756	CHEMBL4450356	CHEMBL4439756	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)(F)F)N	[R1]N1CCC(CC(C1)F)N	10.397940008672036	11.0	0.6020599913279643	2.085948627145057	-1	9.0
141	CHEMBL4453890-CHEMBL4439756	CHEMBL4453890	CHEMBL4439756	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)O)N	[R1]N1CCC(CC(C1)F)N	10.522878745280336	11.0	0.4771212547196644	2.085948627145057	-1	9.0
142	CHEMBL4439756-CHEMBL4459538	CHEMBL4439756	CHEMBL4459538	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(CC(C1)F)N	[R1]N1CCC(CC(C1)OC)N	11.0	11.154901959985745	0.1549019599857448	2.085948627145057	-1	9.0
143	CHEMBL4439756-CHEMBL4472966	CHEMBL4472966	CHEMBL4439756	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCC(CC1)O	[R1]N1CCC(CC(C1)F)N	10.045757490560677	11.0	0.9542425094393234	2.085948627145057	-1	9.0
144	CHEMBL4449930-CHEMBL4455188	CHEMBL4449930	CHEMBL4455188	[R1]NC1CCCN(CC1)c2c(cnn2C)NC(=O)c3c(sc(n3)c4c(cccc4F)F)N	[R1]CC(F)(F)F	[R1]CC(F)F	9.69897000433602	10.096910013008056	0.3979400086720357	2.085948627145057	-1	34.0
145	CHEMBL4450356-CHEMBL4453890	CHEMBL4450356	CHEMBL4453890	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)(F)F)N	[R1]N1CCC(C(CC1)O)N	10.397940008672036	10.522878745280336	0.1249387366082999	2.085948627145057	-1	9.0
146	CHEMBL4450356-CHEMBL4458081	CHEMBL4458081	CHEMBL4450356	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCNCC1	[R1]N1CCC(C(CC1)(F)F)N	9.69897000433602	10.397940008672036	0.6989700043360152	2.085948627145057	-1	9.0
147	CHEMBL4450356-CHEMBL4459538	CHEMBL4450356	CHEMBL4459538	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)(F)F)N	[R1]N1CCC(CC(C1)OC)N	10.397940008672036	11.154901959985745	0.7569619513137091	2.085948627145057	-1	9.0
148	CHEMBL4450356-CHEMBL4472966	CHEMBL4472966	CHEMBL4450356	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCC(CC1)O	[R1]N1CCC(C(CC1)(F)F)N	10.045757490560677	10.397940008672036	0.3521825181113591	2.085948627145057	-1	9.0
149	CHEMBL4453890-CHEMBL4458081	CHEMBL4458081	CHEMBL4453890	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCNCC1	[R1]N1CCC(C(CC1)O)N	9.69897000433602	10.522878745280336	0.8239087409443151	2.085948627145057	-1	9.0
150	CHEMBL4453890-CHEMBL4459538	CHEMBL4453890	CHEMBL4459538	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)O)N	[R1]N1CCC(CC(C1)OC)N	10.522878745280336	11.154901959985745	0.6320232147054092	2.085948627145057	-1	9.0
151	CHEMBL4472966-CHEMBL4458081	CHEMBL4458081	CHEMBL4472966	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCNCC1	[R1]N1CCCC(CC1)O	9.69897000433602	10.045757490560677	0.346787486224656	2.085948627145057	-1	9.0
152	CHEMBL572745-CHEMBL572513_CHEMBL574819	CHEMBL572745	CHEMBL572513_CHEMBL574819	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N(C)C	[R1]N1CCC(C1)O	7.853871964321763	8.173393743112326	0.3195217787905635	2.085948627145057	-1	5.0
153	CHEMBL572513_CHEMBL574819-CHEMBL573462	CHEMBL573462	CHEMBL572513_CHEMBL574819	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCCNC1	[R1]N1CCC(C1)O	7.958607314841775	8.173393743112326	0.2147864282705516	2.085948627145057	-1	5.0
154	CHEMBL572513_CHEMBL574819-CHEMBL573475	CHEMBL573475	CHEMBL572513_CHEMBL574819	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCC(CC1)O	[R1]N1CCC(C1)O	7.376750709602098	8.173393743112326	0.7966430335102279	2.085948627145057	-1	5.0
155	CHEMBL572513_CHEMBL574819-CHEMBL573476	CHEMBL572513_CHEMBL574819	CHEMBL573476	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCC(C1)O	[R1]Nc1cccc(c1)O	8.173393743112326	9.045757490560677	0.8723637474483503	2.085948627145057	-1	5.0
156	CHEMBL572513_CHEMBL574819-CHEMBL573478	CHEMBL573478	CHEMBL572513_CHEMBL574819	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Oc1cccc(c1)O	[R1]N1CCC(C1)O	7.795880017344076	8.173393743112326	0.3775137257682504	2.085948627145057	-1	5.0
157	CHEMBL572513_CHEMBL574819-CHEMBL573659	CHEMBL573659	CHEMBL572513_CHEMBL574819	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCCCC1	[R1]N1CCC(C1)O	7.920818753952375	8.173393743112326	0.2525749891599513	2.085948627145057	-1	5.0
158	CHEMBL572513_CHEMBL574819-CHEMBL575469	CHEMBL575469	CHEMBL572513_CHEMBL574819	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Nc1ccccc1	[R1]N1CCC(C1)O	7.356547323513813	8.173393743112326	0.8168464195985132	2.085948627145057	-1	5.0
159	CHEMBL572513_CHEMBL574819-CHEMBL584564	CHEMBL584564	CHEMBL572513_CHEMBL574819	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCCC(C1)O	[R1]N1CCC(C1)O	7.481486060122112	8.173393743112326	0.6919076829902142	2.085948627145057	-1	5.0
160	CHEMBL572514-CHEMBL572550	CHEMBL572550	CHEMBL572514	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)CC	[R1]c1ccc(c(c1)F)O	8.301029995663981	9.0	0.6989700043360187	2.085948627145057	-1	2.0
161	CHEMBL572514-CHEMBL572783	CHEMBL572783	CHEMBL572514	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc[nH]1	[R1]c1ccc(c(c1)F)O	8.096910013008056	9.0	0.9030899869919438	2.085948627145057	-1	2.0
162	CHEMBL572514-CHEMBL572784	CHEMBL572784	CHEMBL572514	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccoc1	[R1]c1ccc(c(c1)F)O	8.096910013008056	9.0	0.9030899869919438	2.085948627145057	-1	2.0
163	CHEMBL573046-CHEMBL572514	CHEMBL573046	CHEMBL572514	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCCC1	[R1]c1ccc(c(c1)F)O	6.567030709125596	9.0	2.432969290874404	2.085948627145057	1	2.0
164	CHEMBL572514-CHEMBL573702	CHEMBL573702	CHEMBL572514	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1ccc(c(c1)F)O	8.301029995663981	9.0	0.6989700043360187	2.085948627145057	-1	2.0
165	CHEMBL572514-CHEMBL573705	CHEMBL573705	CHEMBL572514	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)F	[R1]c1ccc(c(c1)F)O	8.221848749616356	9.0	0.7781512503836439	2.085948627145057	-1	2.0
166	CHEMBL573957-CHEMBL572514	CHEMBL573957	CHEMBL572514	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCC1	[R1]c1ccc(c(c1)F)O	8.397940008672037	9.0	0.6020599913279625	2.085948627145057	-1	2.0
167	CHEMBL572514-CHEMBL574169	CHEMBL574169	CHEMBL572514	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)N	[R1]c1ccc(c(c1)F)O	8.698970004336019	9.0	0.3010299956639812	2.085948627145057	-1	2.0
168	CHEMBL572514-CHEMBL575255	CHEMBL575255	CHEMBL572514	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)N(C)C	[R1]c1ccc(c(c1)F)O	8.397940008672037	9.0	0.6020599913279625	2.085948627145057	-1	2.0
169	CHEMBL572514-CHEMBL575263	CHEMBL575263	CHEMBL572514	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccsc1	[R1]c1ccc(c(c1)F)O	8.397940008672037	9.0	0.6020599913279625	2.085948627145057	-1	2.0
170	CHEMBL572514-CHEMBL575461	CHEMBL575461	CHEMBL572514	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccnc1	[R1]c1ccc(c(c1)F)O	8.698970004336019	9.0	0.3010299956639812	2.085948627145057	-1	2.0
171	CHEMBL575471-CHEMBL572514	CHEMBL575471	CHEMBL572514	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cc(cc(c1)Cl)Cl	[R1]c1ccc(c(c1)F)O	8.397940008672037	9.0	0.6020599913279625	2.085948627145057	-1	2.0
172	CHEMBL575675-CHEMBL572514	CHEMBL575675	CHEMBL572514	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)Cl	[R1]c1ccc(c(c1)F)O	8.096910013008056	9.0	0.9030899869919438	2.085948627145057	-1	2.0
173	CHEMBL572514-CHEMBL582844	CHEMBL582844	CHEMBL572514	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)Cl	[R1]c1ccc(c(c1)F)O	8.522878745280337	9.0	0.4771212547196626	2.085948627145057	-1	2.0
174	CHEMBL572514-CHEMBL583273	CHEMBL583273	CHEMBL572514	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1	[R1]c1ccc(c(c1)F)O	8.397940008672037	9.0	0.6020599913279625	2.085948627145057	-1	2.0
