	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
11	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	CHEMBL1214005_CHEMBL1947098	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560	[R1]N1C2CCC1C(C(C2)c3ccc(cc3)F)C(=O)OC	[R1]CC=CCF	[R1]C	5.583858968831671	5.930374692484077	0.3465157236524057	1.299836020128369	-1	22.0
12	CHEMBL2096859_CHEMBL218082_CHEMBL224819_CHEMBL97887-CHEMBL1214007_CHEMBL1947100	CHEMBL1214007_CHEMBL1947100	CHEMBL2096859_CHEMBL218082_CHEMBL224819_CHEMBL97887	[R1]N1C2CCC1C(C(C2)c3ccc(cc3)Br)C(=O)OC	[R1]CC=CCF	[R1]C	7.060480747381384	7.431739413689853	0.3712586663084689	1.299836020128369	-1	21.0
13	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	CHEMBL1214059_CHEMBL1944824	CHEMBL1945251_CHEMBL611180	[R1]=CCN1C2CCC1C(C(C2)c3ccc(cc3)I)C(=O)OC	[R1]=CCF	[R1]=CI	6.8386319977650265	7.698970004336019	0.8603380065709922	1.299836020128369	-1	20.0
14	CHEMBL1645606-CHEMBL1645597	CHEMBL1645606	CHEMBL1645597	[R1]Oc1ccccc1Oc2ccccc2F	[R1]C1CCNCC1	[R1]C1CNC1	6.0	6.277366077466188	0.2773660774661879	1.299836020128369	-1	19.0
15	CHEMBL1645611-CHEMBL1645597	CHEMBL1645611	CHEMBL1645597	[R1]Oc1ccccc1Oc2ccccc2F	[R1]C1CCNC1	[R1]C1CNC1	5.8696662315049934	6.277366077466188	0.4076998459611944	1.299836020128369	-1	19.0
16	CHEMBL1645607-CHEMBL1645598	CHEMBL1645598	CHEMBL1645607	[R1]Oc1c(cccc1F)Oc2ccccc2F	[R1]C1CNC1	[R1]C1CCNCC1	6.294992040666664	6.310691140876379	0.0156991002097148	1.299836020128369	-1	18.0
17	CHEMBL1645610-CHEMBL1645598	CHEMBL1645610	CHEMBL1645598	[R1]Oc1c(cccc1F)Oc2ccccc2F	[R1]C1CCCNC1	[R1]C1CNC1	5.709965388637482	6.294992040666664	0.5850266520291827	1.299836020128369	-1	18.0
18	CHEMBL1645612-CHEMBL1645598	CHEMBL1645612	CHEMBL1645598	[R1]Oc1c(cccc1F)Oc2ccccc2F	[R1]C1CCNC1	[R1]C1CNC1	5.991399828238082	6.294992040666664	0.3035922124285823	1.299836020128369	-1	18.0
19	CHEMBL1645613-CHEMBL1645599	CHEMBL1645599	CHEMBL1645613	[R1]Oc1c(cccc1F)Oc2ccccc2Cl	[R1]C1CNC1	[R1]C1CCNC1	6.703334809738469	6.71669877129645	0.0133639615579808	1.299836020128369	-1	16.0
20	CHEMBL1645608-CHEMBL1645600	CHEMBL1645608	CHEMBL1645600	[R1]Oc1c(cccc1F)Oc2c(cccc2Cl)F	[R1]C1CCNCC1	[R1]C1CNC1	6.661543506395395	6.860120913598763	0.1985774072033681	1.299836020128369	-1	9.0
21	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645600	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617	CHEMBL1645600	[R1]Oc1c(cccc1F)Oc2c(cccc2Cl)F	[R1]C1CCNC1	[R1]C1CNC1	6.533392500637244	6.860120913598763	0.3267284129615193	1.299836020128369	-1	9.0
22	CHEMBL1645609-CHEMBL1645601	CHEMBL1645609	CHEMBL1645601	[R1]Oc1c(cccc1F)Oc2c(cccc2F)C	[R1]C1CCNCC1	[R1]C1CNC1	6.490797477668897	6.935542010773082	0.4447445331041848	1.299836020128369	-1	15.0
23	CHEMBL1645614-CHEMBL1645601	CHEMBL1645614	CHEMBL1645601	[R1]Oc1c(cccc1F)Oc2c(cccc2F)C	[R1]C1CCNC1	[R1]C1CNC1	6.484126156288321	6.935542010773082	0.451415854484761	1.299836020128369	-1	15.0
24	CHEMBL1645611-CHEMBL1645606	CHEMBL1645611	CHEMBL1645606	[R1]Oc1ccccc1Oc2ccccc2F	[R1]C1CCNC1	[R1]C1CCNCC1	5.8696662315049934	6.0	0.1303337684950065	1.299836020128369	-1	19.0
25	CHEMBL1645610-CHEMBL1645607	CHEMBL1645610	CHEMBL1645607	[R1]Oc1c(cccc1F)Oc2ccccc2F	[R1]C1CCCNC1	[R1]C1CCNCC1	5.709965388637482	6.310691140876379	0.6007257522388976	1.299836020128369	-1	18.0
26	CHEMBL1645612-CHEMBL1645607	CHEMBL1645612	CHEMBL1645607	[R1]Oc1c(cccc1F)Oc2ccccc2F	[R1]C1CCNC1	[R1]C1CCNCC1	5.991399828238082	6.310691140876379	0.3192913126382972	1.299836020128369	-1	18.0
27	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645608	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617	CHEMBL1645608	[R1]Oc1c(cccc1F)Oc2c(cccc2Cl)F	[R1]C1CCNC1	[R1]C1CCNCC1	6.533392500637244	6.661543506395395	0.1281510057581512	1.299836020128369	-1	9.0
28	CHEMBL1645614-CHEMBL1645609	CHEMBL1645614	CHEMBL1645609	[R1]Oc1c(cccc1F)Oc2c(cccc2F)C	[R1]C1CCNC1	[R1]C1CCNCC1	6.484126156288321	6.490797477668897	0.0066713213805762	1.299836020128369	-1	15.0
29	CHEMBL1645610-CHEMBL1645612	CHEMBL1645610	CHEMBL1645612	[R1]Oc1c(cccc1F)Oc2ccccc2F	[R1]C1CCCNC1	[R1]C1CCNC1	5.709965388637482	5.991399828238082	0.2814344396006003	1.299836020128369	-1	18.0
30	CHEMBL223058-CHEMBL1696_CHEMBL72	CHEMBL223058	CHEMBL1696_CHEMBL72	[R1]N1c2ccccc2CCc3c1cccc3	[R1]CC(CNC)O	[R1]CCCNC	8.081445469449726	9.01529946948236	0.9338540000326336	1.299836020128369	-1	14.0
31	CHEMBL1818458-CHEMBL1818453	CHEMBL1818453	CHEMBL1818458	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cc(cn1)C	[R1]n1c(ccn1)C#N	7.100015437450608	7.500038134403809	0.4000226969532008	1.299836020128369	-1	0.0
32	CHEMBL1818453-CHEMBL1818459	CHEMBL1818453	CHEMBL1818459	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cc(cn1)C	[R1]n1ccc(n1)C#N	7.100015437450608	7.599980364934843	0.4999649274842346	1.299836020128369	-1	0.0
33	CHEMBL1818453-CHEMBL1818463	CHEMBL1818453	CHEMBL1818463	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cc(cn1)C	[R1]n1cccc1	7.100015437450608	8.0	0.8999845625493919	1.299836020128369	-1	0.0
34	CHEMBL1818453-CHEMBL1818464	CHEMBL1818453	CHEMBL1818464	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cc(cn1)C	[R1]n1cccc1C#N	7.100015437450608	7.400007822415903	0.2999923849652948	1.299836020128369	-1	0.0
35	CHEMBL1818453-CHEMBL1818465	CHEMBL1818453	CHEMBL1818465	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cc(cn1)C	[R1]n1ccc(c1)C#N	7.100015437450608	7.500038134403809	0.4000226969532008	1.299836020128369	-1	0.0
36	CHEMBL1818453-CHEMBL1818466	CHEMBL1818453	CHEMBL1818466	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cc(cn1)C	[R1]n1ccc(c1)C	7.100015437450608	7.400007822415903	0.2999923849652948	1.299836020128369	-1	0.0
37	CHEMBL1818467-CHEMBL1818453	CHEMBL1818453	CHEMBL1818467	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cc(cn1)C	[R1]n1c(ccc1C)C	7.100015437450608	7.700057099977232	0.6000416625266238	1.299836020128369	-1	0.0
38	CHEMBL1818468-CHEMBL1818453	CHEMBL1818453	CHEMBL1818468	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cc(cn1)C	[R1]n1cc(cc1C)C	7.100015437450608	7.700057099977232	0.6000416625266238	1.299836020128369	-1	0.0
39	CHEMBL1818453-CHEMBL1818469	CHEMBL1818469	CHEMBL1818453	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cncn1	[R1]n1cc(cn1)C	7.0	7.100015437450608	0.1000154374506081	1.299836020128369	-1	0.0
40	CHEMBL1818544-CHEMBL1818453	CHEMBL1818544	CHEMBL1818453	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(nnn1)C(C)C	[R1]n1cc(cn1)C	6.399996913372259	7.100015437450608	0.7000185240783487	1.299836020128369	-1	0.0
41	CHEMBL1818453-CHEMBL1818545	CHEMBL1818545	CHEMBL1818453	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1nc(nn1)C(C)C	[R1]n1cc(cn1)C	6.399996913372259	7.100015437450608	0.7000185240783487	1.299836020128369	-1	0.0
42	CHEMBL1818458-CHEMBL1818459	CHEMBL1818458	CHEMBL1818459	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(ccn1)C#N	[R1]n1ccc(n1)C#N	7.500038134403809	7.599980364934843	0.0999422305310338	1.299836020128369	-1	0.0
43	CHEMBL1818458-CHEMBL1818463	CHEMBL1818458	CHEMBL1818463	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(ccn1)C#N	[R1]n1cccc1	7.500038134403809	8.0	0.499961865596191	1.299836020128369	-1	0.0
44	CHEMBL1818458-CHEMBL1818464	CHEMBL1818464	CHEMBL1818458	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cccc1C#N	[R1]n1c(ccn1)C#N	7.400007822415903	7.500038134403809	0.100030311987906	1.299836020128369	-1	0.0
45	CHEMBL1818458-CHEMBL1818465	CHEMBL1818458	CHEMBL1818465	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(ccn1)C#N	[R1]n1ccc(c1)C#N	7.500038134403809	7.500038134403809	0.0	1.299836020128369	-1	0.0
46	CHEMBL1818458-CHEMBL1818466	CHEMBL1818466	CHEMBL1818458	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1ccc(c1)C	[R1]n1c(ccn1)C#N	7.400007822415903	7.500038134403809	0.100030311987906	1.299836020128369	-1	0.0
47	CHEMBL1818467-CHEMBL1818458	CHEMBL1818458	CHEMBL1818467	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(ccn1)C#N	[R1]n1c(ccc1C)C	7.500038134403809	7.700057099977232	0.200018965573423	1.299836020128369	-1	0.0
48	CHEMBL1818458-CHEMBL1818468	CHEMBL1818458	CHEMBL1818468	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(ccn1)C#N	[R1]n1cc(cc1C)C	7.500038134403809	7.700057099977232	0.200018965573423	1.299836020128369	-1	0.0
49	CHEMBL1818458-CHEMBL1818469	CHEMBL1818469	CHEMBL1818458	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cncn1	[R1]n1c(ccn1)C#N	7.0	7.500038134403809	0.500038134403809	1.299836020128369	-1	0.0
50	CHEMBL1818459-CHEMBL1818463	CHEMBL1818459	CHEMBL1818463	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1ccc(n1)C#N	[R1]n1cccc1	7.599980364934843	8.0	0.4000196350651572	1.299836020128369	-1	0.0
51	CHEMBL1818459-CHEMBL1818464	CHEMBL1818464	CHEMBL1818459	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cccc1C#N	[R1]n1ccc(n1)C#N	7.400007822415903	7.599980364934843	0.1999725425189398	1.299836020128369	-1	0.0
52	CHEMBL1818465-CHEMBL1818459	CHEMBL1818465	CHEMBL1818459	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1ccc(c1)C#N	[R1]n1ccc(n1)C#N	7.500038134403809	7.599980364934843	0.0999422305310338	1.299836020128369	-1	0.0
53	CHEMBL1818466-CHEMBL1818459	CHEMBL1818466	CHEMBL1818459	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1ccc(c1)C	[R1]n1ccc(n1)C#N	7.400007822415903	7.599980364934843	0.1999725425189398	1.299836020128369	-1	0.0
54	CHEMBL1818467-CHEMBL1818459	CHEMBL1818459	CHEMBL1818467	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1ccc(n1)C#N	[R1]n1c(ccc1C)C	7.599980364934843	7.700057099977232	0.1000767350423892	1.299836020128369	-1	0.0
55	CHEMBL1818468-CHEMBL1818459	CHEMBL1818459	CHEMBL1818468	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1ccc(n1)C#N	[R1]n1cc(cc1C)C	7.599980364934843	7.700057099977232	0.1000767350423892	1.299836020128369	-1	0.0
56	CHEMBL1818459-CHEMBL1818469	CHEMBL1818469	CHEMBL1818459	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cncn1	[R1]n1ccc(n1)C#N	7.0	7.599980364934843	0.5999803649348427	1.299836020128369	-1	0.0
57	CHEMBL1818463-CHEMBL1818464	CHEMBL1818464	CHEMBL1818463	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cccc1C#N	[R1]n1cccc1	7.400007822415903	8.0	0.5999921775840971	1.299836020128369	-1	0.0
58	CHEMBL1818465-CHEMBL1818463	CHEMBL1818465	CHEMBL1818463	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1ccc(c1)C#N	[R1]n1cccc1	7.500038134403809	8.0	0.499961865596191	1.299836020128369	-1	0.0
59	CHEMBL1818466-CHEMBL1818463	CHEMBL1818466	CHEMBL1818463	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1ccc(c1)C	[R1]n1cccc1	7.400007822415903	8.0	0.5999921775840971	1.299836020128369	-1	0.0
60	CHEMBL1818467-CHEMBL1818463	CHEMBL1818467	CHEMBL1818463	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(ccc1C)C	[R1]n1cccc1	7.700057099977232	8.0	0.299942900022768	1.299836020128369	-1	0.0
61	CHEMBL1818468-CHEMBL1818463	CHEMBL1818468	CHEMBL1818463	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cc(cc1C)C	[R1]n1cccc1	7.700057099977232	8.0	0.299942900022768	1.299836020128369	-1	0.0
62	CHEMBL1818544-CHEMBL1818463	CHEMBL1818544	CHEMBL1818463	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(nnn1)C(C)C	[R1]n1cccc1	6.399996913372259	8.0	1.6000030866277406	1.299836020128369	1	0.0
63	CHEMBL1818463-CHEMBL1818545	CHEMBL1818545	CHEMBL1818463	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1nc(nn1)C(C)C	[R1]n1cccc1	6.399996913372259	8.0	1.6000030866277406	1.299836020128369	1	0.0
64	CHEMBL1818465-CHEMBL1818464	CHEMBL1818464	CHEMBL1818465	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cccc1C#N	[R1]n1ccc(c1)C#N	7.400007822415903	7.500038134403809	0.100030311987906	1.299836020128369	-1	0.0
65	CHEMBL1818466-CHEMBL1818464	CHEMBL1818466	CHEMBL1818464	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1ccc(c1)C	[R1]n1cccc1C#N	7.400007822415903	7.400007822415903	0.0	1.299836020128369	-1	0.0
66	CHEMBL1818467-CHEMBL1818464	CHEMBL1818464	CHEMBL1818467	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cccc1C#N	[R1]n1c(ccc1C)C	7.400007822415903	7.700057099977232	0.300049277561329	1.299836020128369	-1	0.0
67	CHEMBL1818468-CHEMBL1818464	CHEMBL1818464	CHEMBL1818468	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cccc1C#N	[R1]n1cc(cc1C)C	7.400007822415903	7.700057099977232	0.300049277561329	1.299836020128369	-1	0.0
68	CHEMBL1818464-CHEMBL1818469	CHEMBL1818469	CHEMBL1818464	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cncn1	[R1]n1cccc1C#N	7.0	7.400007822415903	0.4000078224159029	1.299836020128369	-1	0.0
69	CHEMBL1818466-CHEMBL1818465	CHEMBL1818466	CHEMBL1818465	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1ccc(c1)C	[R1]n1ccc(c1)C#N	7.400007822415903	7.500038134403809	0.100030311987906	1.299836020128369	-1	0.0
70	CHEMBL1818467-CHEMBL1818465	CHEMBL1818465	CHEMBL1818467	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1ccc(c1)C#N	[R1]n1c(ccc1C)C	7.500038134403809	7.700057099977232	0.200018965573423	1.299836020128369	-1	0.0
71	CHEMBL1818468-CHEMBL1818465	CHEMBL1818465	CHEMBL1818468	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1ccc(c1)C#N	[R1]n1cc(cc1C)C	7.500038134403809	7.700057099977232	0.200018965573423	1.299836020128369	-1	0.0
72	CHEMBL1818465-CHEMBL1818469	CHEMBL1818469	CHEMBL1818465	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cncn1	[R1]n1ccc(c1)C#N	7.0	7.500038134403809	0.500038134403809	1.299836020128369	-1	0.0
73	CHEMBL1818467-CHEMBL1818466	CHEMBL1818466	CHEMBL1818467	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1ccc(c1)C	[R1]n1c(ccc1C)C	7.400007822415903	7.700057099977232	0.300049277561329	1.299836020128369	-1	0.0
74	CHEMBL1818468-CHEMBL1818466	CHEMBL1818466	CHEMBL1818468	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1ccc(c1)C	[R1]n1cc(cc1C)C	7.400007822415903	7.700057099977232	0.300049277561329	1.299836020128369	-1	0.0
75	CHEMBL1818466-CHEMBL1818469	CHEMBL1818469	CHEMBL1818466	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cncn1	[R1]n1ccc(c1)C	7.0	7.400007822415903	0.4000078224159029	1.299836020128369	-1	0.0
76	CHEMBL1818467-CHEMBL1818468	CHEMBL1818467	CHEMBL1818468	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(ccc1C)C	[R1]n1cc(cc1C)C	7.700057099977232	7.700057099977232	0.0	1.299836020128369	-1	0.0
77	CHEMBL1818467-CHEMBL1818469	CHEMBL1818469	CHEMBL1818467	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cncn1	[R1]n1c(ccc1C)C	7.0	7.700057099977232	0.700057099977232	1.299836020128369	-1	0.0
78	CHEMBL1818467-CHEMBL1818544	CHEMBL1818544	CHEMBL1818467	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(nnn1)C(C)C	[R1]n1c(ccc1C)C	6.399996913372259	7.700057099977232	1.3000601866049726	1.299836020128369	1	0.0
79	CHEMBL1818467-CHEMBL1818545	CHEMBL1818545	CHEMBL1818467	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1nc(nn1)C(C)C	[R1]n1c(ccc1C)C	6.399996913372259	7.700057099977232	1.3000601866049726	1.299836020128369	1	0.0
80	CHEMBL1818468-CHEMBL1818469	CHEMBL1818469	CHEMBL1818468	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cncn1	[R1]n1cc(cc1C)C	7.0	7.700057099977232	0.700057099977232	1.299836020128369	-1	0.0
81	CHEMBL1818544-CHEMBL1818468	CHEMBL1818544	CHEMBL1818468	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(nnn1)C(C)C	[R1]n1cc(cc1C)C	6.399996913372259	7.700057099977232	1.3000601866049726	1.299836020128369	1	0.0
82	CHEMBL1818468-CHEMBL1818545	CHEMBL1818545	CHEMBL1818468	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1nc(nn1)C(C)C	[R1]n1cc(cc1C)C	6.399996913372259	7.700057099977232	1.3000601866049726	1.299836020128369	1	0.0
83	CHEMBL1818544-CHEMBL1818469	CHEMBL1818544	CHEMBL1818469	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(nnn1)C(C)C	[R1]n1cncn1	6.399996913372259	7.0	0.6000030866277406	1.299836020128369	-1	0.0
84	CHEMBL1818469-CHEMBL1818545	CHEMBL1818545	CHEMBL1818469	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1nc(nn1)C(C)C	[R1]n1cncn1	6.399996913372259	7.0	0.6000030866277406	1.299836020128369	-1	0.0
85	CHEMBL1818544-CHEMBL1818545	CHEMBL1818544	CHEMBL1818545	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(nnn1)C(C)C	[R1]n1nc(nn1)C(C)C	6.399996913372259	6.399996913372259	0.0	1.299836020128369	-1	0.0
86	CHEMBL1940404-CHEMBL1940403	CHEMBL1940404	CHEMBL1940403	[R1]CCCN1CCC(CC1)(c2ccc(cc2)Cl)O	[R1]Oc1ccc(cc1)F	[R1]Sc1ccc(cc1)F	5.402414498247795	5.648010544564367	0.2455960463165718	1.299836020128369	-1	13.0
87	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	CHEMBL3105243	CHEMBL1945251_CHEMBL611180	[R1]C(=O)C1C2CCC(N2CC=CI)CC1c3ccc(cc3)I	[R1]OCCF	[R1]OC	6.815308569182402	7.698970004336019	0.8836614351536172	1.299836020128369	-1	12.0
88	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	CHEMBL1946122_CHEMBL3321789	CHEMBL3321790	[R1]CCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]Oc1ccc(cc1)F	[R1]Sc1ccc(cc1)F	5.746904414150968	5.851089006890644	0.1041845927396751	1.299836020128369	-1	11.0
89	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	CHEMBL1946122_CHEMBL3321789	CHEMBL3321791	[R1]CCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]Oc1ccc(cc1)F	[R1]Sc1cccc(c1)F	5.746904414150968	6.292429823902062	0.545525409751094	1.299836020128369	-1	11.0
90	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	CHEMBL1946122_CHEMBL3321789	CHEMBL3321792	[R1]CCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]Oc1ccc(cc1)F	[R1]Sc1ccccc1F	5.746904414150968	6.335358024443875	0.5884536102929063	1.299836020128369	-1	11.0
91	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	CHEMBL202860_CHEMBL383464	CHEMBL202644_CHEMBL444540	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(CCc1ccccc1)O	[R1]CC(C)Cc1ccccc1	6.5242457542301615	6.734419732007363	0.2101739777772016	1.299836020128369	-1	10.0
92	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	CHEMBL204530_CHEMBL380406	CHEMBL202644_CHEMBL444540	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(Cc1ccccc1)O	[R1]CC(C)Cc1ccccc1	6.400147032228133	6.734419732007363	0.3342726997792304	1.299836020128369	-1	10.0
