	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
83	CHEMBL3969743-CHEMBL3986308	CHEMBL3969743	CHEMBL3986308	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccccc1[N+](=O)[O-]	6.354283060630396	6.608711951404703	0.2544288907743066	1.947426852791223	-1	18.0
84	CHEMBL3982616-CHEMBL3974625	CHEMBL3982616	CHEMBL3974625	[R1]c1c(c(on1)NC(=O)c2ccc(cc2)[N+](=O)[O-])C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]c1c(cccc1Cl)Cl	[R1]c1ccc(cc1)F	6.516412703031106	6.533280628318401	0.0168679252872951	1.947426852791223	-1	11.0
85	CHEMBL3978103-CHEMBL3986308	CHEMBL3978103	CHEMBL3986308	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccccc1[N+](=O)[O-]	6.345534666479853	6.608711951404703	0.2631772849248497	1.947426852791223	-1	18.0
86	CHEMBL4069089-CHEMBL4103176	CHEMBL4103176	CHEMBL4069089	[R1]OCCNC(=O)Cc1ccccc1Nc2c(cccc2Cl)Cl	[R1]c1ccc2ccc(=O)oc2c1	[R1]c1ccc2c(c1)ccc(=O)o2	8.040958607678906	8.2518119729938	0.2108533653148931	1.947426852791223	-1	4.0
87	CHEMBL4212619-CHEMBL4069089	CHEMBL4212619	CHEMBL4069089	[R1]OCCNC(=O)Cc1ccccc1Nc2c(cccc2Cl)Cl	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1ccc2c(c1)ccc(=O)o2	5.26098175411652	8.2518119729938	2.99083021887728	1.947426852791223	1	4.0
88	CHEMBL4069845-CHEMBL4069467	CHEMBL4069467	CHEMBL4069845	[R1]N1c2ccccc2C(=NCCc3ccc(cc3)S(=O)(=O)N)C1=O	[R1]Cc1ccccc1	[R1]C	5.684134569263223	7.787812395596043	2.10367782633282	1.947426852791223	1	5.0
89	CHEMBL4097542-CHEMBL4076291	CHEMBL4076291	CHEMBL4097542	[R1]OCCNC(=O)CC1=C(C(=Cc2ccc(cc2)[S+](C)[O-])c3c1cc(cc3)F)C	[R1]c1ccc2ccc(=O)oc2c1	[R1]c1ccc2c(c1)ccc(=O)o2	8.045757490560675	8.1249387366083	0.0791812460476251	1.947426852791223	-1	3.0
90	CHEMBL4215319-CHEMBL4076291	CHEMBL4215319	CHEMBL4076291	[R1]OCCNC(=O)CC1=C(C(=Cc2ccc(cc2)[S+](C)[O-])c3c1cc(cc3)F)C	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1ccc2ccc(=O)oc2c1	5.222138375823758	8.045757490560675	2.8236191147369167	1.947426852791223	1	3.0
91	CHEMBL4079507-CHEMBL4087725	CHEMBL4087725	CHEMBL4079507	[R1]OCCNC(=O)Cc1c(n(c2c1cc(cc2)OC)C(=O)c3ccc(cc3)Cl)C	[R1]c1ccc2ccc(=O)oc2c1	[R1]c1ccc2c(c1)ccc(=O)o2	8.080921907623924	8.585026652029184	0.5041047444052591	1.947426852791223	-1	2.0
92	CHEMBL4203646-CHEMBL4079507	CHEMBL4203646	CHEMBL4079507	[R1]OCCNC(=O)Cc1c(n(c2c1cc(cc2)OC)C(=O)c3ccc(cc3)Cl)C	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1ccc2c(c1)ccc(=O)o2	5.796423225022028	8.585026652029184	2.788603427007156	1.947426852791223	1	2.0
93	CHEMBL4082922-CHEMBL4079848	CHEMBL4079848	CHEMBL4082922	[R1]OCCNC(=O)C(C)c1cccc(c1)C(=O)c2ccccc2	[R1]c1ccc2ccc(=O)oc2c1	[R1]c1ccc2c(c1)ccc(=O)o2	8.022276394711152	8.356547323513812	0.3342709288026597	1.947426852791223	-1	10.0
94	CHEMBL4203780-CHEMBL4079848	CHEMBL4203780	CHEMBL4079848	[R1]OCCNC(=O)C(C)c1cccc(c1)C(=O)c2ccccc2	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1ccc2ccc(=O)oc2c1	7.1095789811990855	8.022276394711152	0.9126974135120668	1.947426852791223	-1	10.0
95	CHEMBL4203646-CHEMBL4087725	CHEMBL4203646	CHEMBL4087725	[R1]OCCNC(=O)Cc1c(n(c2c1cc(cc2)OC)C(=O)c3ccc(cc3)Cl)C	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1ccc2ccc(=O)oc2c1	5.796423225022028	8.080921907623924	2.284498682601897	1.947426852791223	1	2.0
96	CHEMBL4215319-CHEMBL4097542	CHEMBL4215319	CHEMBL4097542	[R1]OCCNC(=O)CC1=C(C(=Cc2ccc(cc2)[S+](C)[O-])c3c1cc(cc3)F)C	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1ccc2c(c1)ccc(=O)o2	5.222138375823758	8.1249387366083	2.902800360784542	1.947426852791223	1	3.0
97	CHEMBL4212619-CHEMBL4103176	CHEMBL4212619	CHEMBL4103176	[R1]OCCNC(=O)Cc1ccccc1Nc2c(cccc2Cl)Cl	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1ccc2ccc(=O)oc2c1	5.26098175411652	8.040958607678906	2.7799768535623866	1.947426852791223	1	4.0
98	CHEMBL4159209-CHEMBL4167060	CHEMBL4167060	CHEMBL4159209	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1cncnc1	[R1]c1ccc(cc1)F	5.639028116274064	5.98443069357012	0.3454025772960563	1.947426852791223	-1	9.0
99	CHEMBL4169857-CHEMBL4159209	CHEMBL4159209	CHEMBL4169857	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)Cl	5.98443069357012	6.215953584191888	0.2315228906217674	1.947426852791223	-1	9.0
100	CHEMBL4159209-CHEMBL4173906	CHEMBL4159209	CHEMBL4173906	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccccc1C	5.98443069357012	6.017186237868137	0.0327555442980171	1.947426852791223	-1	9.0
101	CHEMBL4159209-CHEMBL4174349	CHEMBL4174349	CHEMBL4159209	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)F	5.407590052429138	5.98443069357012	0.5768406411409819	1.947426852791223	-1	9.0
102	CHEMBL4159209-CHEMBL4174943	CHEMBL4174943	CHEMBL4159209	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1cccnc1	[R1]c1ccc(cc1)F	5.7383565466881095	5.98443069357012	0.2460741468820106	1.947426852791223	-1	9.0
103	CHEMBL4160766-CHEMBL4165733	CHEMBL4165733	CHEMBL4160766	[R1]c1c2c(ncn1)n(cn2)CC(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]N=CN(C)C	[R1]N	6.4029633350223465	6.806597096937582	0.4036337619152359	1.947426852791223	-1	8.0
104	CHEMBL4171363-CHEMBL4164589	CHEMBL4164589	CHEMBL4171363	[R1]c1c2c(ncn1)n(cn2)CC(=O)Nc3cccc(c3)S(=O)(=O)N	[R1]N=CN(C)C	[R1]N	5.415928977864455	5.475344287642223	0.0594153097777674	1.947426852791223	-1	24.0
105	CHEMBL4166080-CHEMBL4173060	CHEMBL4173060	CHEMBL4166080	[R1]c1c2c(ncn1)n(cn2)CC(=O)NCc3ccc(cc3)S(=O)(=O)N	[R1]N=CN(C)C	[R1]N	5.933823214227995	6.556893543262733	0.6230703290347384	1.947426852791223	-1	14.0
106	CHEMBL4169857-CHEMBL4167060	CHEMBL4167060	CHEMBL4169857	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1cncnc1	[R1]c1ccc(cc1)Cl	5.639028116274064	6.215953584191888	0.5769254679178237	1.947426852791223	-1	9.0
107	CHEMBL4173906-CHEMBL4167060	CHEMBL4167060	CHEMBL4173906	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1cncnc1	[R1]c1ccccc1C	5.639028116274064	6.017186237868137	0.3781581215940734	1.947426852791223	-1	9.0
108	CHEMBL4174349-CHEMBL4167060	CHEMBL4174349	CHEMBL4167060	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1cncnc1	5.407590052429138	5.639028116274064	0.2314380638449256	1.947426852791223	-1	9.0
109	CHEMBL4174943-CHEMBL4167060	CHEMBL4167060	CHEMBL4174943	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1cncnc1	[R1]c1cccnc1	5.639028116274064	5.7383565466881095	0.0993284304140456	1.947426852791223	-1	9.0
110	CHEMBL4169857-CHEMBL4173906	CHEMBL4173906	CHEMBL4169857	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1C	[R1]c1ccc(cc1)Cl	6.017186237868137	6.215953584191888	0.1987673463237502	1.947426852791223	-1	9.0
111	CHEMBL4169857-CHEMBL4174349	CHEMBL4174349	CHEMBL4169857	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)Cl	5.407590052429138	6.215953584191888	0.8083635317627493	1.947426852791223	-1	9.0
112	CHEMBL4169857-CHEMBL4174943	CHEMBL4174943	CHEMBL4169857	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1cccnc1	[R1]c1ccc(cc1)Cl	5.7383565466881095	6.215953584191888	0.4775970375037781	1.947426852791223	-1	9.0
113	CHEMBL4174349-CHEMBL4173906	CHEMBL4174349	CHEMBL4173906	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccccc1C	5.407590052429138	6.017186237868137	0.6095961854389991	1.947426852791223	-1	9.0
114	CHEMBL4173906-CHEMBL4174943	CHEMBL4174943	CHEMBL4173906	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1cccnc1	[R1]c1ccccc1C	5.7383565466881095	6.017186237868137	0.2788296911800278	1.947426852791223	-1	9.0
115	CHEMBL4174004-CHEMBL4175889	CHEMBL4174004	CHEMBL4175889	[R1]c1c2c(ncn1)n(cn2)CC(=O)NCCc3ccc(cc3)S(=O)(=O)N	[R1]N	[R1]N=CN(C)C	5.648416255758264	5.7045868544803415	0.0561705987220779	1.947426852791223	-1	25.0
116	CHEMBL4174349-CHEMBL4174943	CHEMBL4174349	CHEMBL4174943	[R1]N1CCN=C1c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1cccnc1	5.407590052429138	5.7383565466881095	0.3307664942589712	1.947426852791223	-1	9.0
117	CHEMBL4216703-CHEMBL4203287	CHEMBL4216703	CHEMBL4203287	[R1]N=C1NC(=O)C(=C2c3cc(ccc3NC2=O)[N+](=O)[O-])S1	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1cccc(c1)S(=O)(=O)N	5.4338808320631085	6.354675998437706	0.9207951663745976	1.947426852791223	-1	27.0
118	CHEMBL4206779-CHEMBL4216972	CHEMBL4216972	CHEMBL4206779	[R1]N1c2ccc(cc2C(=C3C(=O)NC(=Nc4ccc(cc4)S(=O)(=O)N)S3)C1=O)Br	[R1]Cc1ccccc1	[R1]C	5.538006533584984	5.5793842293742335	0.0413776957892491	1.947426852791223	-1	48.0
119	CHEMBL4216120-CHEMBL4209378	CHEMBL4216120	CHEMBL4209378	[R1]N=C1NC(=O)C(=C2c3ccccc3N(C2=O)Cc4ccccc4)S1	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1cccc(c1)S(=O)(=O)N	5.4815387050681625	5.648861041418152	0.1673223363499891	1.947426852791223	-1	47.0
120	CHEMBL4211657-CHEMBL4211148	CHEMBL4211148	CHEMBL4211657	[R1]N1c2ccc(cc2C(=C3C(=O)NC(=Nc4ccc(cc4)S(=O)(=O)N)S3)C1=O)Cl	[R1]Cc1ccccc1	[R1]C	5.3659461465779295	5.517026425884009	0.1510802793060799	1.947426852791223	-1	46.0
121	CHEMBL4216620-CHEMBL4216120	CHEMBL4216620	CHEMBL4216120	[R1]N1c2ccccc2C(=C3C(=O)NC(=Nc4ccc(cc4)S(=O)(=O)N)S3)C1=O	[R1]C	[R1]Cc1ccccc1	5.326776285060284	5.4815387050681625	0.1547624200078781	1.947426852791223	-1	45.0
122	CHEMBL4437281-CHEMBL4434892	CHEMBL4437281	CHEMBL4434892	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)Br	[R1]CC(=O)c1cccc(c1)[N+](=O)[O-]	7.422508200162776	8.346787486224656	0.9242792860618804	1.947426852791223	-1	44.0
123	CHEMBL4437653-CHEMBL4434892	CHEMBL4437653	CHEMBL4434892	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)[N+](=O)[O-]	[R1]CC(=O)c1cccc(c1)[N+](=O)[O-]	7.377785977033705	8.346787486224656	0.9690015091909512	1.947426852791223	-1	44.0
124	CHEMBL4445271-CHEMBL4434892	CHEMBL4445271	CHEMBL4434892	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1cccc(c1)Br	[R1]CC(=O)c1cccc(c1)[N+](=O)[O-]	7.675717544702308	8.346787486224656	0.6710699415223482	1.947426852791223	-1	44.0
125	CHEMBL4454775-CHEMBL4434892	CHEMBL4454775	CHEMBL4434892	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)C	[R1]CC(=O)c1cccc(c1)[N+](=O)[O-]	7.365522729839268	8.346787486224656	0.9812647563853883	1.947426852791223	-1	44.0
126	CHEMBL4537993-CHEMBL4434892	CHEMBL4537993	CHEMBL4434892	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)F	[R1]CC(=O)c1cccc(c1)[N+](=O)[O-]	8.318758762624412	8.346787486224656	0.0280287236002436	1.947426852791223	-1	44.0
127	CHEMBL4436477-CHEMBL4544253	CHEMBL4436477	CHEMBL4544253	[R1]c1ccccc1S(=O)(=O)[N-][N+](=O)[O-]	[R1]N	[R1]N(C)C	4.406713932979542	4.492144128304169	0.0854301953246263	1.947426852791223	-1	43.0
128	CHEMBL4437281-CHEMBL4437653	CHEMBL4437653	CHEMBL4437281	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)[N+](=O)[O-]	[R1]CC(=O)c1ccc(cc1)Br	7.377785977033705	7.422508200162776	0.0447222231290709	1.947426852791223	-1	44.0
129	CHEMBL4437281-CHEMBL4445271	CHEMBL4437281	CHEMBL4445271	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)Br	[R1]CC(=O)c1cccc(c1)Br	7.422508200162776	7.675717544702308	0.253209344539532	1.947426852791223	-1	44.0
130	CHEMBL4437281-CHEMBL4449503	CHEMBL4449503	CHEMBL4437281	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)Cl	[R1]CC(=O)c1ccc(cc1)Br	6.9511699134716505	7.422508200162776	0.4713382866911253	1.947426852791223	-1	44.0
131	CHEMBL4437281-CHEMBL4454775	CHEMBL4454775	CHEMBL4437281	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)C	[R1]CC(=O)c1ccc(cc1)Br	7.365522729839268	7.422508200162776	0.0569854703235082	1.947426852791223	-1	44.0
132	CHEMBL4437281-CHEMBL4537993	CHEMBL4437281	CHEMBL4537993	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)Br	[R1]CC(=O)c1ccc(cc1)F	7.422508200162776	8.318758762624412	0.8962505624616366	1.947426852791223	-1	44.0
133	CHEMBL4437281-CHEMBL4555368	CHEMBL4555368	CHEMBL4437281	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccccc1	[R1]CC(=O)c1ccc(cc1)Br	7.209714835966757	7.422508200162776	0.2127933641960187	1.947426852791223	-1	44.0
134	CHEMBL4437653-CHEMBL4445271	CHEMBL4437653	CHEMBL4445271	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)[N+](=O)[O-]	[R1]CC(=O)c1cccc(c1)Br	7.377785977033705	7.675717544702308	0.2979315676686029	1.947426852791223	-1	44.0
135	CHEMBL4449503-CHEMBL4437653	CHEMBL4449503	CHEMBL4437653	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)Cl	[R1]CC(=O)c1ccc(cc1)[N+](=O)[O-]	6.9511699134716505	7.377785977033705	0.4266160635620544	1.947426852791223	-1	44.0
136	CHEMBL4454775-CHEMBL4437653	CHEMBL4454775	CHEMBL4437653	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)C	[R1]CC(=O)c1ccc(cc1)[N+](=O)[O-]	7.365522729839268	7.377785977033705	0.0122632471944372	1.947426852791223	-1	44.0
137	CHEMBL4537993-CHEMBL4437653	CHEMBL4437653	CHEMBL4537993	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)[N+](=O)[O-]	[R1]CC(=O)c1ccc(cc1)F	7.377785977033705	8.318758762624412	0.9409727855907076	1.947426852791223	-1	44.0
138	CHEMBL4437653-CHEMBL4555368	CHEMBL4555368	CHEMBL4437653	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccccc1	[R1]CC(=O)c1ccc(cc1)[N+](=O)[O-]	7.209714835966757	7.377785977033705	0.1680711410669477	1.947426852791223	-1	44.0
139	CHEMBL4562842-CHEMBL4439864	CHEMBL4562842	CHEMBL4439864	[R1]c1ccc(cc1)S(=O)(=O)[N-][N+](=O)[O-]	[R1]N	[R1]N(C)C	4.627087997029894	4.958607314841776	0.3315193178118827	1.947426852791223	-1	42.0
140	CHEMBL4440330-CHEMBL4446872	CHEMBL4440330	CHEMBL4446872	[R1]CCNC(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N(C)C	[R1]N1CCOCC1	8.920818753952375	9.214670164989233	0.2938514110368579	1.947426852791223	-1	41.0
141	CHEMBL4440330-CHEMBL4450666	CHEMBL4450666	CHEMBL4440330	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]NCCN(C)C	8.67778070526608	8.920818753952375	0.2430380486862944	1.947426852791223	-1	0.0
142	CHEMBL4453623-CHEMBL4440330	CHEMBL4453623	CHEMBL4440330	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)OC	[R1]NCCN(C)C	8.619788758288394	8.920818753952375	0.3010299956639812	1.947426852791223	-1	0.0
143	CHEMBL4457120-CHEMBL4440330	CHEMBL4457120	CHEMBL4440330	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCCN(C)C	8.744727494896694	8.920818753952375	0.1760912590556813	1.947426852791223	-1	0.0
144	CHEMBL4461778-CHEMBL4440330	CHEMBL4461778	CHEMBL4440330	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]NCCN(C)C	8.187086643357143	8.920818753952375	0.7337321105952324	1.947426852791223	-1	0.0
145	CHEMBL4462700-CHEMBL4440330	CHEMBL4440330	CHEMBL4462700	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCN(C)C	[R1]NCCCn1ccnc1	8.920818753952375	9.18045606445813	0.2596373105057559	1.947426852791223	-1	0.0
146	CHEMBL4469501-CHEMBL4440330	CHEMBL4469501	CHEMBL4440330	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCN(C)C	8.744727494896694	8.920818753952375	0.1760912590556813	1.947426852791223	-1	0.0
147	CHEMBL4475435-CHEMBL4440330	CHEMBL4475435	CHEMBL4440330	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCOCC1	[R1]NCCN(C)C	8.823908740944319	8.920818753952375	0.0969100130080562	1.947426852791223	-1	0.0
148	CHEMBL4440330-CHEMBL4476050	CHEMBL4440330	CHEMBL4476050	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCN(C)C	[R1]NCCO	8.920818753952375	9.045757490560677	0.1249387366083016	1.947426852791223	-1	0.0
149	CHEMBL4516972-CHEMBL4440330	CHEMBL4516972	CHEMBL4440330	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]NCCN(C)C	8.327902142064282	8.920818753952375	0.5929166118880929	1.947426852791223	-1	0.0
150	CHEMBL4521611-CHEMBL4440330	CHEMBL4440330	CHEMBL4521611	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCN(C)C	[R1]NCCCN1CCN(CC1)C	8.920818753952375	9.4089353929735	0.4881166390211255	1.947426852791223	-1	0.0
151	CHEMBL4440330-CHEMBL4550339	CHEMBL4440330	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCN(C)C	[R1]NCCOC(=O)C	8.920818753952375	9.229147988357855	0.3083292344054804	1.947426852791223	-1	0.0
152	CHEMBL4569748-CHEMBL4440330	CHEMBL4440330	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCN(C)C	[R1]NCC(=O)O	8.920818753952375	9.187086643357144	0.2662678894047694	1.947426852791223	-1	0.0
153	CHEMBL4573177-CHEMBL4440330	CHEMBL4440330	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCN(C)C	[R1]NCCC(=O)O	8.920818753952375	9.508638306165729	0.5878195522133538	1.947426852791223	-1	0.0
154	CHEMBL4440330-CHEMBL4577187	CHEMBL4577187	CHEMBL4440330	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]OC	[R1]NCCN(C)C	8.017728766960431	8.920818753952375	0.9030899869919438	1.947426852791223	-1	0.0
155	CHEMBL4577408-CHEMBL4440330	CHEMBL4440330	CHEMBL4577408	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCN(C)C	[R1]NCCCO	8.920818753952375	9.657577319177792	0.7367585652254167	1.947426852791223	-1	0.0
156	CHEMBL4586708-CHEMBL4440330	CHEMBL4440330	CHEMBL4586708	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCN(C)C	[R1]NCCCN1CCCC1	8.920818753952375	9.050609993355089	0.1297912394027136	1.947426852791223	-1	0.0
157	CHEMBL4586855-CHEMBL4440330	CHEMBL4440330	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCN(C)C	[R1]NCCCN(C)C	8.920818753952375	9.2839966563652	0.3631779024128256	1.947426852791223	-1	0.0
158	CHEMBL4593200-CHEMBL4440330	CHEMBL4440330	CHEMBL4593200	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCN(C)C	[R1]NCCC(=O)OC	8.920818753952375	9.0	0.0791812460476251	1.947426852791223	-1	0.0
159	CHEMBL4443290-CHEMBL4440932	CHEMBL4443290	CHEMBL4440932	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N	[R1]N1CCSCC1	7.16304326294045	7.6595558851598815	0.4965126222194316	1.947426852791223	-1	0.0
160	CHEMBL4440932-CHEMBL4453623	CHEMBL4440932	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCSCC1	[R1]NCC(=O)OC	7.6595558851598815	8.619788758288394	0.960232873128512	1.947426852791223	-1	0.0
161	CHEMBL4440932-CHEMBL4461778	CHEMBL4440932	CHEMBL4461778	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCSCC1	[R1]NCCCC(=O)OC	7.6595558851598815	8.187086643357143	0.527530758197261	1.947426852791223	-1	0.0
162	CHEMBL4472013-CHEMBL4440932	CHEMBL4472013	CHEMBL4440932	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCOCC1	[R1]N1CCSCC1	7.504455662453552	7.6595558851598815	0.1551002227063298	1.947426852791223	-1	0.0
163	CHEMBL4516972-CHEMBL4440932	CHEMBL4440932	CHEMBL4516972	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCSCC1	[R1]N1CCN(CC1)C	7.6595558851598815	8.327902142064282	0.6683462569044005	1.947426852791223	-1	0.0
164	CHEMBL4543874-CHEMBL4440932	CHEMBL4543874	CHEMBL4440932	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]N1CCSCC1	7.071604147743287	7.6595558851598815	0.5879517374165948	1.947426852791223	-1	0.0
165	CHEMBL4440932-CHEMBL4577187	CHEMBL4440932	CHEMBL4577187	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCSCC1	[R1]OC	7.6595558851598815	8.017728766960431	0.3581728818005496	1.947426852791223	-1	0.0
