	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
15	CHEMBL1208842-CHEMBL1208844	CHEMBL1208844	CHEMBL1208842	[R1]c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]c1cccc(c1)OC	[R1]c1ccc(cc1)Cl	7.420216403383191	8.045757490560675	0.625541087177484	1.4321955535854047	-1	28.0
16	CHEMBL1208842-CHEMBL1208900	CHEMBL1208842	CHEMBL1208900	[R1]c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)OC	8.045757490560675	8.2518119729938	0.2060544824331245	1.4321955535854047	-1	28.0
17	CHEMBL1208842-CHEMBL1209853	CHEMBL1208842	CHEMBL1209853	[R1]c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	8.045757490560675	8.221848749616356	0.1760912590556813	1.4321955535854047	-1	28.0
18	CHEMBL1208843-CHEMBL1208844	CHEMBL1208844	CHEMBL1208843	[R1]c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]c1cccc(c1)OC	[R1]c1ccc(cc1)C	7.420216403383191	7.657577319177793	0.2373609157946026	1.4321955535854047	-1	28.0
19	CHEMBL1208843-CHEMBL1208900	CHEMBL1208843	CHEMBL1208900	[R1]c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)OC	7.657577319177793	8.2518119729938	0.5942346538160059	1.4321955535854047	-1	28.0
20	CHEMBL1208843-CHEMBL1209853	CHEMBL1208843	CHEMBL1209853	[R1]c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]c1ccc(cc1)C	[R1]c1ccccc1	7.657577319177793	8.221848749616356	0.5642714304385628	1.4321955535854047	-1	28.0
21	CHEMBL1208900-CHEMBL1208844	CHEMBL1208844	CHEMBL1208900	[R1]c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]c1cccc(c1)OC	[R1]c1ccc(cc1)OC	7.420216403383191	8.2518119729938	0.8315955696106085	1.4321955535854047	-1	28.0
22	CHEMBL1209538-CHEMBL1209540	CHEMBL1209540	CHEMBL1209538	[R1]c1cc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1ccccc1C	[R1]c1ccccc1	7.301029995663981	7.657577319177793	0.3565473235138121	1.4321955535854047	-1	27.0
23	CHEMBL1209538-CHEMBL1209541	CHEMBL1209538	CHEMBL1209541	[R1]c1cc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1ccccc1	[R1]c1ccccc1Cl	7.657577319177793	7.698970004336019	0.0413926851582253	1.4321955535854047	-1	27.0
24	CHEMBL1209538-CHEMBL1209609	CHEMBL1209609	CHEMBL1209538	[R1]c1cc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1ccco1	[R1]c1ccccc1	7.366531544420412	7.657577319177793	0.2910457747573813	1.4321955535854047	-1	27.0
25	CHEMBL1209610-CHEMBL1209538	CHEMBL1209610	CHEMBL1209538	[R1]c1cc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	7.481486060122112	7.657577319177793	0.1760912590556813	1.4321955535854047	-1	27.0
26	CHEMBL1209612-CHEMBL1209538	CHEMBL1209612	CHEMBL1209538	[R1]c1cc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1ccc(cc1)C	[R1]c1ccccc1	7.552841968657781	7.657577319177793	0.1047353505200128	1.4321955535854047	-1	27.0
27	CHEMBL1209613-CHEMBL1209538	CHEMBL1209613	CHEMBL1209538	[R1]c1cc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1cccc(c1)C	[R1]c1ccccc1	7.1249387366083	7.657577319177793	0.5326385825694935	1.4321955535854047	-1	27.0
28	CHEMBL1209680-CHEMBL1209538	CHEMBL1209680	CHEMBL1209538	[R1]c1cc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1cccc(c1)Cl	[R1]c1ccccc1	6.787812395596043	7.657577319177793	0.8697649235817506	1.4321955535854047	-1	27.0
29	CHEMBL1209540-CHEMBL1209541	CHEMBL1209540	CHEMBL1209541	[R1]c1cc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1ccccc1C	[R1]c1ccccc1Cl	7.301029995663981	7.698970004336019	0.3979400086720375	1.4321955535854047	-1	27.0
30	CHEMBL1209540-CHEMBL1209609	CHEMBL1209540	CHEMBL1209609	[R1]c1cc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1ccccc1C	[R1]c1ccco1	7.301029995663981	7.366531544420412	0.0655015487564307	1.4321955535854047	-1	27.0
31	CHEMBL1209610-CHEMBL1209540	CHEMBL1209540	CHEMBL1209610	[R1]c1cc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1ccccc1C	[R1]c1ccc(cc1)Cl	7.301029995663981	7.481486060122112	0.1804560644581307	1.4321955535854047	-1	27.0
32	CHEMBL1209611-CHEMBL1209540	CHEMBL1209540	CHEMBL1209611	[R1]c1cc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1ccccc1C	[R1]c1ccc(cc1)OC	7.301029995663981	7.522878745280337	0.2218487496163561	1.4321955535854047	-1	27.0
33	CHEMBL1209612-CHEMBL1209540	CHEMBL1209540	CHEMBL1209612	[R1]c1cc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1ccccc1C	[R1]c1ccc(cc1)C	7.301029995663981	7.552841968657781	0.2518119729937993	1.4321955535854047	-1	27.0
34	CHEMBL1209613-CHEMBL1209540	CHEMBL1209613	CHEMBL1209540	[R1]c1cc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1cccc(c1)C	[R1]c1ccccc1C	7.1249387366083	7.301029995663981	0.1760912590556813	1.4321955535854047	-1	27.0
35	CHEMBL1209680-CHEMBL1209540	CHEMBL1209680	CHEMBL1209540	[R1]c1cc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1cccc(c1)Cl	[R1]c1ccccc1C	6.787812395596043	7.301029995663981	0.5132176000679385	1.4321955535854047	-1	27.0
36	CHEMBL1209541-CHEMBL1209609	CHEMBL1209609	CHEMBL1209541	[R1]c1cc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1ccco1	[R1]c1ccccc1Cl	7.366531544420412	7.698970004336019	0.3324384599156067	1.4321955535854047	-1	27.0
37	CHEMBL1209610-CHEMBL1209541	CHEMBL1209610	CHEMBL1209541	[R1]c1cc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1Cl	7.481486060122112	7.698970004336019	0.2174839442139067	1.4321955535854047	-1	27.0
38	CHEMBL1209611-CHEMBL1209541	CHEMBL1209611	CHEMBL1209541	[R1]c1cc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1ccc(cc1)OC	[R1]c1ccccc1Cl	7.522878745280337	7.698970004336019	0.1760912590556813	1.4321955535854047	-1	27.0
39	CHEMBL1209612-CHEMBL1209541	CHEMBL1209612	CHEMBL1209541	[R1]c1cc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1ccc(cc1)C	[R1]c1ccccc1Cl	7.552841968657781	7.698970004336019	0.1461280356782381	1.4321955535854047	-1	27.0
40	CHEMBL1209613-CHEMBL1209541	CHEMBL1209613	CHEMBL1209541	[R1]c1cc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1cccc(c1)C	[R1]c1ccccc1Cl	7.1249387366083	7.698970004336019	0.5740312677277188	1.4321955535854047	-1	27.0
41	CHEMBL1209680-CHEMBL1209541	CHEMBL1209680	CHEMBL1209541	[R1]c1cc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1cccc(c1)Cl	[R1]c1ccccc1Cl	6.787812395596043	7.698970004336019	0.911157608739976	1.4321955535854047	-1	27.0
42	CHEMBL1209610-CHEMBL1209609	CHEMBL1209609	CHEMBL1209610	[R1]c1cc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1ccco1	[R1]c1ccc(cc1)Cl	7.366531544420412	7.481486060122112	0.1149545157017	1.4321955535854047	-1	27.0
43	CHEMBL1209611-CHEMBL1209609	CHEMBL1209609	CHEMBL1209611	[R1]c1cc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1ccco1	[R1]c1ccc(cc1)OC	7.366531544420412	7.522878745280337	0.1563472008599253	1.4321955535854047	-1	27.0
44	CHEMBL1209612-CHEMBL1209609	CHEMBL1209609	CHEMBL1209612	[R1]c1cc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1ccco1	[R1]c1ccc(cc1)C	7.366531544420412	7.552841968657781	0.1863104242373685	1.4321955535854047	-1	27.0
45	CHEMBL1209613-CHEMBL1209609	CHEMBL1209613	CHEMBL1209609	[R1]c1cc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1cccc(c1)C	[R1]c1ccco1	7.1249387366083	7.366531544420412	0.2415928078121121	1.4321955535854047	-1	27.0
46	CHEMBL1209680-CHEMBL1209609	CHEMBL1209680	CHEMBL1209609	[R1]c1cc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1cccc(c1)Cl	[R1]c1ccco1	6.787812395596043	7.366531544420412	0.5787191488243693	1.4321955535854047	-1	27.0
47	CHEMBL1209610-CHEMBL1209611	CHEMBL1209610	CHEMBL1209611	[R1]c1cc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)OC	7.481486060122112	7.522878745280337	0.0413926851582253	1.4321955535854047	-1	27.0
48	CHEMBL1209612-CHEMBL1209610	CHEMBL1209610	CHEMBL1209612	[R1]c1cc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)C	7.481486060122112	7.552841968657781	0.0713559085356685	1.4321955535854047	-1	27.0
49	CHEMBL1209610-CHEMBL1209613	CHEMBL1209613	CHEMBL1209610	[R1]c1cc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1cccc(c1)C	[R1]c1ccc(cc1)Cl	7.1249387366083	7.481486060122112	0.3565473235138121	1.4321955535854047	-1	27.0
50	CHEMBL1209610-CHEMBL1209680	CHEMBL1209680	CHEMBL1209610	[R1]c1cc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1cccc(c1)Cl	[R1]c1ccc(cc1)Cl	6.787812395596043	7.481486060122112	0.6936736645260693	1.4321955535854047	-1	27.0
51	CHEMBL1209612-CHEMBL1209611	CHEMBL1209611	CHEMBL1209612	[R1]c1cc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)C	7.522878745280337	7.552841968657781	0.0299632233774431	1.4321955535854047	-1	27.0
52	CHEMBL1209611-CHEMBL1209613	CHEMBL1209613	CHEMBL1209611	[R1]c1cc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1cccc(c1)C	[R1]c1ccc(cc1)OC	7.1249387366083	7.522878745280337	0.3979400086720375	1.4321955535854047	-1	27.0
53	CHEMBL1209611-CHEMBL1209680	CHEMBL1209680	CHEMBL1209611	[R1]c1cc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1cccc(c1)Cl	[R1]c1ccc(cc1)OC	6.787812395596043	7.522878745280337	0.7350663496842946	1.4321955535854047	-1	27.0
54	CHEMBL1209612-CHEMBL1209613	CHEMBL1209613	CHEMBL1209612	[R1]c1cc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1cccc(c1)C	[R1]c1ccc(cc1)C	7.1249387366083	7.552841968657781	0.4279032320494806	1.4321955535854047	-1	27.0
55	CHEMBL1209612-CHEMBL1209680	CHEMBL1209680	CHEMBL1209612	[R1]c1cc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1cccc(c1)Cl	[R1]c1ccc(cc1)C	6.787812395596043	7.552841968657781	0.7650295730617378	1.4321955535854047	-1	27.0
56	CHEMBL1209613-CHEMBL1209680	CHEMBL1209680	CHEMBL1209613	[R1]c1cc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1cccc(c1)Cl	[R1]c1cccc(c1)C	6.787812395596043	7.1249387366083	0.3371263410122571	1.4321955535854047	-1	27.0
57	CHEMBL1209764-CHEMBL1209682	CHEMBL1209764	CHEMBL1209682	[R1]c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]N(CC)CC	[R1]c1ccccc1	7.136677139879544	7.173925197299173	0.037248057419629	1.4321955535854047	-1	26.0
58	CHEMBL1209765-CHEMBL1209682	CHEMBL1209682	CHEMBL1209765	[R1]c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1ccccc1	[R1]N(C)CC	7.173925197299173	7.301029995663981	0.1271047983648081	1.4321955535854047	-1	26.0
59	CHEMBL1209766-CHEMBL1209682	CHEMBL1209682	CHEMBL1209766	[R1]c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1ccccc1	[R1]N(C)CCOC	7.173925197299173	7.744727494896693	0.5708022975975195	1.4321955535854047	-1	26.0
60	CHEMBL1209767-CHEMBL1209682	CHEMBL1209682	CHEMBL1209767	[R1]c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1ccccc1	[R1]N1CCCC1	7.173925197299173	7.301029995663981	0.1271047983648081	1.4321955535854047	-1	26.0
61	CHEMBL1209768-CHEMBL1209682	CHEMBL1209682	CHEMBL1209768	[R1]c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1ccccc1	[R1]N1CCOCC1	7.173925197299173	7.508638306165728	0.3347131088665547	1.4321955535854047	-1	26.0
62	CHEMBL1209849-CHEMBL1209682	CHEMBL1209682	CHEMBL1209849	[R1]c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1ccccc1	[R1]N1CCSCC1	7.173925197299173	7.5376020021010435	0.3636768048018703	1.4321955535854047	-1	26.0
63	CHEMBL1209851-CHEMBL1209682	CHEMBL1209851	CHEMBL1209682	[R1]c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]N1CCNCC1	[R1]c1ccccc1	6.974694134735231	7.173925197299173	0.1992310625639417	1.4321955535854047	-1	26.0
64	CHEMBL1209684-CHEMBL1209683	CHEMBL1209683	CHEMBL1209684	[R1]C(=O)c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]OC	[R1]Nc1ccccc1	6.863279432843593	7.031517051446066	0.1682376186024727	1.4321955535854047	-1	25.0
65	CHEMBL1209765-CHEMBL1209764	CHEMBL1209764	CHEMBL1209765	[R1]N(CC)c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]CC	[R1]C	7.136677139879544	7.301029995663981	0.1643528557844371	1.4321955535854047	-1	22.0
66	CHEMBL1209766-CHEMBL1209764	CHEMBL1209764	CHEMBL1209766	[R1]c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]N(CC)CC	[R1]N(C)CCOC	7.136677139879544	7.744727494896693	0.6080503550171485	1.4321955535854047	-1	26.0
67	CHEMBL1209764-CHEMBL1209767	CHEMBL1209764	CHEMBL1209767	[R1]c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]N(CC)CC	[R1]N1CCCC1	7.136677139879544	7.301029995663981	0.1643528557844371	1.4321955535854047	-1	26.0
68	CHEMBL1209764-CHEMBL1209768	CHEMBL1209764	CHEMBL1209768	[R1]c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]N(CC)CC	[R1]N1CCOCC1	7.136677139879544	7.508638306165728	0.3719611662861837	1.4321955535854047	-1	26.0
69	CHEMBL1209764-CHEMBL1209849	CHEMBL1209764	CHEMBL1209849	[R1]c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]N(CC)CC	[R1]N1CCSCC1	7.136677139879544	7.5376020021010435	0.4009248622214993	1.4321955535854047	-1	26.0
70	CHEMBL1209764-CHEMBL1209851	CHEMBL1209851	CHEMBL1209764	[R1]c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]N1CCNCC1	[R1]N(CC)CC	6.974694134735231	7.136677139879544	0.1619830051443127	1.4321955535854047	-1	26.0
71	CHEMBL1209765-CHEMBL1209767	CHEMBL1209765	CHEMBL1209767	[R1]c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]N(C)CC	[R1]N1CCCC1	7.301029995663981	7.301029995663981	0.0	1.4321955535854047	-1	26.0
72	CHEMBL1209765-CHEMBL1209768	CHEMBL1209765	CHEMBL1209768	[R1]c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]N(C)CC	[R1]N1CCOCC1	7.301029995663981	7.508638306165728	0.2076083105017465	1.4321955535854047	-1	26.0
73	CHEMBL1209765-CHEMBL1209849	CHEMBL1209765	CHEMBL1209849	[R1]c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]N(C)CC	[R1]N1CCSCC1	7.301029995663981	7.5376020021010435	0.2365720064370622	1.4321955535854047	-1	26.0
74	CHEMBL1209765-CHEMBL1209851	CHEMBL1209851	CHEMBL1209765	[R1]c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]N1CCNCC1	[R1]N(C)CC	6.974694134735231	7.301029995663981	0.3263358609287499	1.4321955535854047	-1	26.0
75	CHEMBL1209766-CHEMBL1209767	CHEMBL1209767	CHEMBL1209766	[R1]c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]N1CCCC1	[R1]N(C)CCOC	7.301029995663981	7.744727494896693	0.4436974992327114	1.4321955535854047	-1	26.0
76	CHEMBL1209766-CHEMBL1209768	CHEMBL1209768	CHEMBL1209766	[R1]c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]N1CCOCC1	[R1]N(C)CCOC	7.508638306165728	7.744727494896693	0.2360891887309648	1.4321955535854047	-1	26.0
77	CHEMBL1209766-CHEMBL1209849	CHEMBL1209849	CHEMBL1209766	[R1]c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]N1CCSCC1	[R1]N(C)CCOC	7.5376020021010435	7.744727494896693	0.2071254927956491	1.4321955535854047	-1	26.0
78	CHEMBL1209766-CHEMBL1209851	CHEMBL1209851	CHEMBL1209766	[R1]c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]N1CCNCC1	[R1]N(C)CCOC	6.974694134735231	7.744727494896693	0.7700333601614613	1.4321955535854047	-1	26.0
79	CHEMBL1209767-CHEMBL1209768	CHEMBL1209767	CHEMBL1209768	[R1]c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]N1CCCC1	[R1]N1CCOCC1	7.301029995663981	7.508638306165728	0.2076083105017465	1.4321955535854047	-1	26.0
80	CHEMBL1209767-CHEMBL1209849	CHEMBL1209767	CHEMBL1209849	[R1]c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]N1CCCC1	[R1]N1CCSCC1	7.301029995663981	7.5376020021010435	0.2365720064370622	1.4321955535854047	-1	26.0
81	CHEMBL1209767-CHEMBL1209851	CHEMBL1209851	CHEMBL1209767	[R1]c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]N1CCNCC1	[R1]N1CCCC1	6.974694134735231	7.301029995663981	0.3263358609287499	1.4321955535854047	-1	26.0
82	CHEMBL1209768-CHEMBL1209849	CHEMBL1209768	CHEMBL1209849	[R1]c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]N1CCOCC1	[R1]N1CCSCC1	7.508638306165728	7.5376020021010435	0.0289636959353156	1.4321955535854047	-1	26.0
83	CHEMBL1209851-CHEMBL1209768	CHEMBL1209851	CHEMBL1209768	[R1]c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]N1CCNCC1	[R1]N1CCOCC1	6.974694134735231	7.508638306165728	0.5339441714304964	1.4321955535854047	-1	26.0
84	CHEMBL1209851-CHEMBL1209849	CHEMBL1209851	CHEMBL1209849	[R1]c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]N1CCNCC1	[R1]N1CCSCC1	6.974694134735231	7.5376020021010435	0.5629078673658121	1.4321955535854047	-1	26.0
85	CHEMBL1214877-CHEMBL1214942	CHEMBL1214942	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]N(CC)CC	8.537602002101043	8.619788758288394	0.082186756187351	1.4321955535854047	-1	4.0
86	CHEMBL1214877-CHEMBL1214943	CHEMBL1214877	CHEMBL1214943	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]N1CCOCC1	8.619788758288394	8.657577319177793	0.0377885608893997	1.4321955535854047	-1	4.0
87	CHEMBL1214877-CHEMBL1214944	CHEMBL1214944	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]N(CC)CC	8.508638306165727	8.619788758288394	0.1111504521226667	1.4321955535854047	-1	4.0
88	CHEMBL1214877-CHEMBL1214945	CHEMBL1214945	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCN(CC1)C(C)C	[R1]N(CC)CC	8.301029995663981	8.619788758288394	0.3187587626244124	1.4321955535854047	-1	4.0
