	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
10	CHEMBL275427-CHEMBL16929	CHEMBL275427	CHEMBL16929	[R1]C(=O)COc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)F	8.100015437450608	8.64994590642097	0.549930468970361	1.529897454644415	-1	26.0
11	CHEMBL275605-CHEMBL16929	CHEMBL275605	CHEMBL16929	[R1]C(=O)COc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccccc1	[R1]Nc1ccc(cc1)F	8.500038134403809	8.64994590642097	0.1499077720171602	1.529897454644415	-1	26.0
12	CHEMBL16929-CHEMBL278039	CHEMBL16929	CHEMBL278039	[R1]C(=O)COc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)F	[R1]Nc1ccc(cc1)I	8.64994590642097	8.669992299127241	0.0200463927062717	1.529897454644415	-1	26.0
13	CHEMBL432664-CHEMBL16929	CHEMBL16929	CHEMBL432664	[R1]C(=O)COc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)F	[R1]Nc1ccc(cc1)C	8.64994590642097	8.720105019988361	0.0701591135673922	1.529897454644415	-1	26.0
14	CHEMBL17003-CHEMBL201022	CHEMBL201022	CHEMBL17003	[R1]Oc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)c1ccc(cc1)I	[R1]CC(=O)Nc1ccc(cc1)Br	5.229999745811778	8.619969752032171	3.389970006220393	1.529897454644415	1	1.0
15	CHEMBL17003-CHEMBL275427	CHEMBL275427	CHEMBL17003	[R1]C(=O)COc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)Br	8.100015437450608	8.619969752032171	0.5199543145815628	1.529897454644415	-1	26.0
16	CHEMBL275605-CHEMBL17003	CHEMBL275605	CHEMBL17003	[R1]C(=O)COc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccccc1	[R1]Nc1ccc(cc1)Br	8.500038134403809	8.619969752032171	0.119931617628362	1.529897454644415	-1	26.0
17	CHEMBL17003-CHEMBL278039	CHEMBL17003	CHEMBL278039	[R1]C(=O)COc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccc(cc1)I	8.619969752032171	8.669992299127241	0.0500225470950699	1.529897454644415	-1	26.0
18	CHEMBL17003-CHEMBL432664	CHEMBL17003	CHEMBL432664	[R1]C(=O)COc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccc(cc1)C	8.619969752032171	8.720105019988361	0.1001352679561904	1.529897454644415	-1	26.0
19	CHEMBL197605-CHEMBL199326	CHEMBL197605	CHEMBL199326	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]NCc1ccccc1	[R1]Nc1ccc(cc1)F	7.079981083971085	7.560036064079095	0.4800549801080098	1.529897454644415	-1	25.0
20	CHEMBL197605-CHEMBL199327	CHEMBL197605	CHEMBL199327	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]NCc1ccccc1	[R1]Nc1ccccc1	7.079981083971085	7.430041181903406	0.3500600979323209	1.529897454644415	-1	25.0
21	CHEMBL197605-CHEMBL199834	CHEMBL197605	CHEMBL199834	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]NCc1ccccc1	[R1]Nc1ccc(cc1)C(=O)C	7.079981083971085	7.280006173632397	0.2000250896613113	1.529897454644415	-1	25.0
22	CHEMBL201006-CHEMBL197605	CHEMBL201006	CHEMBL197605	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]NCc1ccc(cc1)F	[R1]NCc1ccccc1	6.760000207113127	7.079981083971085	0.3199808768579579	1.529897454644415	-1	25.0
23	CHEMBL197605-CHEMBL201054	CHEMBL197605	CHEMBL201054	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]NCc1ccccc1	[R1]Nc1ccc(cc1)C	7.079981083971085	7.730020323354676	0.6500392393835908	1.529897454644415	-1	25.0
24	CHEMBL197605-CHEMBL201321	CHEMBL197605	CHEMBL201321	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]NCc1ccccc1	[R1]Nc1ccc(cc1)Br	7.079981083971085	7.609948503541013	0.5299674195699273	1.529897454644415	-1	25.0
25	CHEMBL197605-CHEMBL201523	CHEMBL201523	CHEMBL197605	[R1]Oc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]CC(=O)O	[R1]CC(=O)NCc1ccccc1	6.799998134593397	7.079981083971085	0.279982949377688	1.529897454644415	-1	24.0
26	CHEMBL197605-CHEMBL201679	CHEMBL197605	CHEMBL201679	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]NCc1ccccc1	[R1]Nc1cccc(c1)F	7.079981083971085	7.219970872662662	0.1399897886915768	1.529897454644415	-1	25.0
27	CHEMBL197605-CHEMBL203148	CHEMBL197605	CHEMBL203148	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]NCc1ccccc1	[R1]Nc1ccc(cc1)Cl	7.079981083971085	7.639974910810602	0.5599938268395164	1.529897454644415	-1	25.0
28	CHEMBL197605-CHEMBL203359	CHEMBL197605	CHEMBL203359	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]NCc1ccccc1	[R1]Nc1ccccc1Cl	7.079981083971085	7.079981083971085	0.0	1.529897454644415	-1	25.0
29	CHEMBL197605-CHEMBL381473	CHEMBL381473	CHEMBL197605	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1F	[R1]NCc1ccccc1	6.850011543508524	7.079981083971085	0.2299695404625614	1.529897454644415	-1	25.0
30	CHEMBL197605-CHEMBL425395	CHEMBL197605	CHEMBL425395	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]NCc1ccccc1	[R1]Nc1ccc(cc1)OC	7.079981083971085	7.560036064079095	0.4800549801080098	1.529897454644415	-1	25.0
31	CHEMBL201133-CHEMBL198191	CHEMBL201133	CHEMBL198191	[R1]n1c(=O)c2c(cc([nH]2)c3ccc(cc3)OCC(=O)O)n(c1=O)CCCOC	[R1]C	[R1]CC	6.669992299127242	7.140021558357979	0.4700292592307376	1.529897454644415	-1	23.0
32	CHEMBL198191-CHEMBL201650	CHEMBL198191	CHEMBL201650	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCCOC)CC	[R1]CC(=O)O	[R1]CC(=O)OCC	7.140021558357979	7.179995693191682	0.0399741348337023	1.529897454644415	-1	22.0
33	CHEMBL198243-CHEMBL200112	CHEMBL198243	CHEMBL200112	[R1]n1c(=O)c2c(cc([nH]2)c3ccc(cc3)OCC(=O)O)n(c1=O)CCC	[R1]C	[R1]CCC	7.339988778710669	7.799970733446231	0.4599819547355617	1.529897454644415	-1	21.0
34	CHEMBL380481-CHEMBL198243	CHEMBL198243	CHEMBL380481	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)C	[R1]CC(=O)O	[R1]CC(=O)Nc1ccccc1	7.339988778710669	7.669992299127242	0.3300035204165725	1.529897454644415	-1	20.0
35	CHEMBL381538-CHEMBL198243	CHEMBL198243	CHEMBL381538	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)C	[R1]CC(=O)O	[R1]CC(=O)Nc1ccc(cc1)F	7.339988778710669	8.019996628416253	0.6800078497055839	1.529897454644415	-1	20.0
36	CHEMBL382413-CHEMBL198243	CHEMBL382413	CHEMBL198243	[R1]n1c2cc([nH]c2c(=O)n(c1=O)C)c3ccc(cc3)OCC(=O)O	[R1]C	[R1]CCC	6.909988975992852	7.339988778710669	0.4299998027178171	1.529897454644415	-1	19.0
37	CHEMBL198338-CHEMBL199399	CHEMBL199399	CHEMBL198338	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cc1)O	[R1]C(CC)C(=O)Nc1ccccc1	7.460046158343602	8.010016541698601	0.5499703833549985	1.529897454644415	-1	18.0
38	CHEMBL199697-CHEMBL198338	CHEMBL199697	CHEMBL198338	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)O	[R1]C(CC)C(=O)Nc1ccccc1	7.360015751958412	8.010016541698601	0.6500007897401892	1.529897454644415	-1	18.0
39	CHEMBL198338-CHEMBL199999	CHEMBL199999	CHEMBL198338	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cc1)C	[R1]C(CC)C(=O)Nc1ccccc1	7.849857838151442	8.010016541698601	0.1601587035471592	1.529897454644415	-1	18.0
40	CHEMBL198338-CHEMBL200112	CHEMBL200112	CHEMBL198338	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)O	[R1]C(CC)C(=O)Nc1ccccc1	7.799970733446231	8.010016541698601	0.2100458082523699	1.529897454644415	-1	18.0
41	CHEMBL198338-CHEMBL201024	CHEMBL201024	CHEMBL198338	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cc1)C=O	[R1]C(CC)C(=O)Nc1ccccc1	7.199970640755867	8.010016541698601	0.8100459009427343	1.529897454644415	-1	18.0
42	CHEMBL198338-CHEMBL201145	CHEMBL198338	CHEMBL201145	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(CC)C(=O)Nc1ccccc1	[R1]CC(=O)Nc1ccc(cc1)Br	8.010016541698601	8.659952682338607	0.6499361406400066	1.529897454644415	-1	18.0
43	CHEMBL201157-CHEMBL198338	CHEMBL198338	CHEMBL201157	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(CC)C(=O)Nc1ccccc1	[R1]C(C)(C)C(=O)Nc1ccccc1	8.010016541698601	8.100015437450608	0.0899988957520072	1.529897454644415	-1	18.0
44	CHEMBL198338-CHEMBL201281	CHEMBL198338	CHEMBL201281	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(CC)C(=O)Nc1ccccc1	[R1]CC(=O)Nc1ccc(cc1)F	8.010016541698601	8.480040819247932	0.4700242775493315	1.529897454644415	-1	18.0
45	CHEMBL198338-CHEMBL201329	CHEMBL201329	CHEMBL198338	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1c(cccn1)O	[R1]C(CC)C(=O)Nc1ccccc1	7.680061560019691	8.010016541698601	0.3299549816789096	1.529897454644415	-1	18.0
46	CHEMBL201493-CHEMBL198338	CHEMBL198338	CHEMBL201493	[R1]C(=O)C(CC)Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)Br	8.010016541698601	8.219970872662662	0.2099543309640612	1.529897454644415	-1	17.0
47	CHEMBL198338-CHEMBL201595	CHEMBL201595	CHEMBL198338	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cn1)C	[R1]C(CC)C(=O)Nc1ccccc1	7.899974269892138	8.010016541698601	0.1100422718064626	1.529897454644415	-1	18.0
48	CHEMBL198338-CHEMBL201773	CHEMBL198338	CHEMBL201773	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(CC)C(=O)Nc1ccccc1	[R1]CC(=O)NCc1ccccc1	8.010016541698601	8.500038134403809	0.490021592705208	1.529897454644415	-1	18.0
49	CHEMBL198338-CHEMBL201895	CHEMBL201895	CHEMBL198338	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)NCc1ccncc1	[R1]C(CC)C(=O)Nc1ccccc1	7.550059011226662	8.010016541698601	0.4599575304719385	1.529897454644415	-1	18.0
50	CHEMBL198338-CHEMBL202358	CHEMBL202358	CHEMBL198338	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cc1)OC	[R1]C(CC)C(=O)Nc1ccccc1	7.92009553233328	8.010016541698601	0.0899210093653213	1.529897454644415	-1	18.0
51	CHEMBL198338-CHEMBL202665	CHEMBL198338	CHEMBL202665	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(CC)C(=O)Nc1ccccc1	[R1]CC(=O)Nc1ccccc1	8.010016541698601	8.029978734171634	0.0199621924730326	1.529897454644415	-1	18.0
52	CHEMBL202766-CHEMBL198338	CHEMBL198338	CHEMBL202766	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(CC)C(=O)Nc1ccccc1	[R1]C(C)C(=O)Nc1ccccc1	8.010016541698601	8.289967300934247	0.2799507592356463	1.529897454644415	-1	18.0
53	CHEMBL198338-CHEMBL370205	CHEMBL370205	CHEMBL198338	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)n1ccc(n1)N	[R1]C(CC)C(=O)Nc1ccccc1	7.770062314092066	8.010016541698601	0.2399542276065345	1.529897454644415	-1	18.0
54	CHEMBL198338-CHEMBL379688	CHEMBL379688	CHEMBL198338	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(nc1)OC	[R1]C(CC)C(=O)Nc1ccccc1	7.96980521464325	8.010016541698601	0.040211327055351	1.529897454644415	-1	18.0
55	CHEMBL380847-CHEMBL198338	CHEMBL198338	CHEMBL380847	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(CC)C(=O)Nc1ccccc1	[R1]C(C)C(=O)Nc1ccc(cc1)F	8.010016541698601	8.489991487059765	0.4799749453611639	1.529897454644415	-1	18.0
56	CHEMBL381091-CHEMBL198338	CHEMBL198338	CHEMBL381091	[R1]C(=O)C(CC)Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)F	8.010016541698601	8.320027305722581	0.3100107640239802	1.529897454644415	-1	17.0
57	CHEMBL198338-CHEMBL381522	CHEMBL381522	CHEMBL198338	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cc1)I	[R1]C(CC)C(=O)Nc1ccccc1	7.709965388637482	8.010016541698601	0.3000511530611192	1.529897454644415	-1	18.0
58	CHEMBL198338-CHEMBL382764	CHEMBL198338	CHEMBL382764	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(CC)C(=O)Nc1ccccc1	[R1]CC(=O)Nc1ccc(cc1)Cl	8.010016541698601	8.500038134403809	0.490021592705208	1.529897454644415	-1	18.0
59	CHEMBL198338-CHEMBL383321	CHEMBL383321	CHEMBL198338	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccccc1O	[R1]C(CC)C(=O)Nc1ccccc1	7.720105019988361	8.010016541698601	0.2899115217102395	1.529897454644415	-1	18.0
60	CHEMBL198338-CHEMBL424671	CHEMBL424671	CHEMBL198338	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccccn1	[R1]C(CC)C(=O)Nc1ccccc1	7.5699249444480605	8.010016541698601	0.4400915972505403	1.529897454644415	-1	18.0
61	CHEMBL200052-CHEMBL198345	CHEMBL198345	CHEMBL200052	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)CCC	[R1]CC(=O)O	[R1]CC(=O)Nc1ccc(cc1)I	7.360015751958412	8.230032198670557	0.8700164467121452	1.529897454644415	-1	6.0
62	CHEMBL198345-CHEMBL200112	CHEMBL198345	CHEMBL200112	[R1]n1c2cc([nH]c2c(=O)n(c1=O)CCC)c3ccc(cc3)OCC(=O)O	[R1]C	[R1]CCC	7.360015751958412	7.799970733446231	0.4399549814878192	1.529897454644415	-1	15.0
63	CHEMBL201127-CHEMBL198345	CHEMBL198345	CHEMBL201127	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)CCC	[R1]CC(=O)O	[R1]CC(=O)Nc1ccc(cc1)F	7.360015751958412	8.250031916490597	0.8900161645321853	1.529897454644415	-1	6.0
64	CHEMBL203088-CHEMBL198345	CHEMBL198345	CHEMBL203088	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)CCC	[R1]CC(=O)O	[R1]CC(=O)Nc1ccccc1	7.360015751958412	7.910094888560603	0.5500791366021911	1.529897454644415	-1	6.0
65	CHEMBL382413-CHEMBL198345	CHEMBL382413	CHEMBL198345	[R1]n1c(=O)c2c(cc([nH]2)c3ccc(cc3)OCC(=O)O)n(c1=O)C	[R1]C	[R1]CCC	6.909988975992852	7.360015751958412	0.4500267759655596	1.529897454644415	-1	8.0
66	CHEMBL490262-CHEMBL198345	CHEMBL198345	CHEMBL490262	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)CCC	[R1]CC(=O)O	[R1]CC(=O)NCCO	7.360015751958412	8.920818753952375	1.5608030019939632	1.529897454644415	1	6.0
67	CHEMBL198403-CHEMBL199399	CHEMBL199399	CHEMBL198403	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)O	[R1]Nc1ccc(cc1)C(=O)C	7.460046158343602	7.700057099977232	0.2400109416336295	1.529897454644415	-1	2.0
68	CHEMBL198403-CHEMBL199583	CHEMBL198403	CHEMBL199583	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccc(cc1)c2ccccc2	7.700057099977232	7.789949150124862	0.0898920501476299	1.529897454644415	-1	2.0
69	CHEMBL198403-CHEMBL199722	CHEMBL199722	CHEMBL198403	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)OCC	[R1]Nc1ccc(cc1)C(=O)C	7.219970872662662	7.700057099977232	0.4800862273145698	1.529897454644415	-1	2.0
70	CHEMBL198403-CHEMBL199898	CHEMBL199898	CHEMBL198403	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]Nc1ccc(cc1)C(=O)C	7.250031916490598	7.700057099977232	0.450025183486634	1.529897454644415	-1	2.0
71	CHEMBL199999-CHEMBL198403	CHEMBL198403	CHEMBL199999	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccc(cc1)C	7.700057099977232	7.849857838151442	0.1498007381742097	1.529897454644415	-1	2.0
72	CHEMBL198403-CHEMBL200967	CHEMBL198403	CHEMBL200967	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccc(cc1)NC(=O)C	7.700057099977232	7.860120913598763	0.1600638136215311	1.529897454644415	-1	2.0
73	CHEMBL198403-CHEMBL201024	CHEMBL201024	CHEMBL198403	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C=O	[R1]Nc1ccc(cc1)C(=O)C	7.199970640755867	7.700057099977232	0.5000864592213654	1.529897454644415	-1	2.0
74	CHEMBL201145-CHEMBL198403	CHEMBL198403	CHEMBL201145	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccc(cc1)Br	7.700057099977232	8.659952682338607	0.9598955823613756	1.529897454644415	-1	2.0
75	CHEMBL198403-CHEMBL201239	CHEMBL198403	CHEMBL201239	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccc(cc1)OC(F)(F)F	7.700057099977232	8.160019442321657	0.4599623423444248	1.529897454644415	-1	2.0
76	CHEMBL198403-CHEMBL201281	CHEMBL198403	CHEMBL201281	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccc(cc1)F	7.700057099977232	8.480040819247932	0.7799837192707004	1.529897454644415	-1	2.0
77	CHEMBL201329-CHEMBL198403	CHEMBL201329	CHEMBL198403	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1c(cccn1)O	[R1]Nc1ccc(cc1)C(=O)C	7.680061560019691	7.700057099977232	0.0199955399575406	1.529897454644415	-1	2.0
78	CHEMBL201594-CHEMBL198403	CHEMBL198403	CHEMBL201594	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1cc(nc(n1)OC)OC	7.700057099977232	7.96018944585165	0.2601323458744176	1.529897454644415	-1	2.0
79	CHEMBL198403-CHEMBL201595	CHEMBL198403	CHEMBL201595	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccc(cn1)C	7.700057099977232	7.899974269892138	0.1999171699149062	1.529897454644415	-1	2.0
80	CHEMBL198403-CHEMBL201749	CHEMBL198403	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccc(cc1)C(C)(C)C	7.700057099977232	8.100015437450608	0.3999583374733761	1.529897454644415	-1	2.0
81	CHEMBL201773-CHEMBL198403	CHEMBL198403	CHEMBL201773	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)C	[R1]NCc1ccccc1	7.700057099977232	8.500038134403809	0.799981034426577	1.529897454644415	-1	2.0
