	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
89	CHEMBL3585941-CHEMBL3585940	CHEMBL3585941	CHEMBL3585940	[R1]OCC1(CC1C(=O)Nc2ccc(cn2)C#N)c3ccccc3	[R1]c1c(nc(cn1)C)C	[R1]c1cnc(nc1CC)C	7.67778070526608	8.154901959985743	0.4771212547196635	1.820144420120736	-1	10.0
90	CHEMBL3585940-CHEMBL3585942	CHEMBL3585942	CHEMBL3585940	[R1]OCC1(CC1C(=O)Nc2ccc(cn2)C#N)c3ccccc3	[R1]c1cnc(nc1COC)C	[R1]c1cnc(nc1CC)C	8.045757490560675	8.154901959985743	0.1091444694250682	1.820144420120736	-1	10.0
91	CHEMBL3585941-CHEMBL3585942	CHEMBL3585941	CHEMBL3585942	[R1]OCC1(CC1C(=O)Nc2ccc(cn2)C#N)c3ccccc3	[R1]c1c(nc(cn1)C)C	[R1]c1cnc(nc1COC)C	7.67778070526608	8.045757490560675	0.3679767852945952	1.820144420120736	-1	10.0
92	CHEMBL3585943-CHEMBL3585944	CHEMBL3585943	CHEMBL3585944	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccccn1	[R1]Nc1cccnc1	7.096910013008057	7.301029995663981	0.2041199826559241	1.820144420120736	-1	1.0
93	CHEMBL3585943-CHEMBL3585945	CHEMBL3585945	CHEMBL3585943	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccncc1	[R1]Nc1ccccn1	6.787812395596043	7.096910013008057	0.3090976174120143	1.820144420120736	-1	1.0
94	CHEMBL3585947-CHEMBL3585943	CHEMBL3585943	CHEMBL3585947	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccccn1	[R1]Nc1cccc(n1)F	7.096910013008057	7.251811972993798	0.1549019599857413	1.820144420120736	-1	1.0
95	CHEMBL3585949-CHEMBL3585943	CHEMBL3585943	CHEMBL3585949	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccccn1	[R1]Nc1ccc(cn1)C	7.096910013008057	7.468521082957745	0.3716110699496875	1.820144420120736	-1	1.0
96	CHEMBL3585950-CHEMBL3585943	CHEMBL3585943	CHEMBL3585950	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccccn1	[R1]Nc1cc(ccn1)C	7.096910013008057	7.5376020021010435	0.4406919890929863	1.820144420120736	-1	1.0
97	CHEMBL3585944-CHEMBL3585945	CHEMBL3585945	CHEMBL3585944	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccncc1	[R1]Nc1cccnc1	6.787812395596043	7.301029995663981	0.5132176000679385	1.820144420120736	-1	1.0
98	CHEMBL3585946-CHEMBL3585944	CHEMBL3585944	CHEMBL3585946	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cccnc1	[R1]Nc1ccc(cn1)F	7.301029995663981	8.154901959985743	0.8538719643217618	1.820144420120736	-1	1.0
99	CHEMBL3585947-CHEMBL3585944	CHEMBL3585947	CHEMBL3585944	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cccc(n1)F	[R1]Nc1cccnc1	7.251811972993798	7.301029995663981	0.0492180226701828	1.820144420120736	-1	1.0
100	CHEMBL3585949-CHEMBL3585944	CHEMBL3585944	CHEMBL3585949	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cccnc1	[R1]Nc1ccc(cn1)C	7.301029995663981	7.468521082957745	0.1674910872937633	1.820144420120736	-1	1.0
101	CHEMBL3585950-CHEMBL3585944	CHEMBL3585944	CHEMBL3585950	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cccnc1	[R1]Nc1cc(ccn1)C	7.301029995663981	7.5376020021010435	0.2365720064370622	1.820144420120736	-1	1.0
102	CHEMBL3585952-CHEMBL3585944	CHEMBL3585944	CHEMBL3585952	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cccnc1	[R1]Nc1cc(c(cn1)F)OC	7.301029995663981	8.221848749616356	0.9208187539523748	1.820144420120736	-1	1.0
103	CHEMBL3585947-CHEMBL3585945	CHEMBL3585945	CHEMBL3585947	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccncc1	[R1]Nc1cccc(n1)F	6.787812395596043	7.251811972993798	0.4639995773977556	1.820144420120736	-1	1.0
104	CHEMBL3585948-CHEMBL3585945	CHEMBL3585945	CHEMBL3585948	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccncc1	[R1]Nc1ccc(cn1)Cl	6.787812395596043	8.698970004336019	1.911157608739976	1.820144420120736	1	1.0
105	CHEMBL3585949-CHEMBL3585945	CHEMBL3585945	CHEMBL3585949	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccncc1	[R1]Nc1ccc(cn1)C	6.787812395596043	7.468521082957745	0.6807086873617019	1.820144420120736	-1	1.0
106	CHEMBL3585950-CHEMBL3585945	CHEMBL3585945	CHEMBL3585950	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccncc1	[R1]Nc1cc(ccn1)C	6.787812395596043	7.5376020021010435	0.7497896065050007	1.820144420120736	-1	1.0
107	CHEMBL3585946-CHEMBL3585947	CHEMBL3585947	CHEMBL3585946	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cccc(n1)F	[R1]Nc1ccc(cn1)F	7.251811972993798	8.154901959985743	0.9030899869919446	1.820144420120736	-1	1.0
108	CHEMBL3585948-CHEMBL3585946	CHEMBL3585946	CHEMBL3585948	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccc(cn1)F	[R1]Nc1ccc(cn1)Cl	8.154901959985743	8.698970004336019	0.5440680443502757	1.820144420120736	-1	1.0
109	CHEMBL3585949-CHEMBL3585946	CHEMBL3585949	CHEMBL3585946	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccc(cn1)C	[R1]Nc1ccc(cn1)F	7.468521082957745	8.154901959985743	0.6863808770279984	1.820144420120736	-1	1.0
110	CHEMBL3585950-CHEMBL3585946	CHEMBL3585950	CHEMBL3585946	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cc(ccn1)C	[R1]Nc1ccc(cn1)F	7.5376020021010435	8.154901959985743	0.6172999578846996	1.820144420120736	-1	1.0
111	CHEMBL3585951-CHEMBL3585946	CHEMBL3585946	CHEMBL3585951	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccc(cn1)F	[R1]Nc1cc(c(cn1)F)C	8.154901959985743	8.397940008672037	0.2430380486862944	1.820144420120736	-1	1.0
112	CHEMBL3585949-CHEMBL3585947	CHEMBL3585947	CHEMBL3585949	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cccc(n1)F	[R1]Nc1ccc(cn1)C	7.251811972993798	7.468521082957745	0.2167091099639462	1.820144420120736	-1	1.0
113	CHEMBL3585950-CHEMBL3585947	CHEMBL3585947	CHEMBL3585950	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cccc(n1)F	[R1]Nc1cc(ccn1)C	7.251811972993798	7.5376020021010435	0.285790029107245	1.820144420120736	-1	1.0
114	CHEMBL3585952-CHEMBL3585947	CHEMBL3585947	CHEMBL3585952	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cccc(n1)F	[R1]Nc1cc(c(cn1)F)OC	7.251811972993798	8.221848749616356	0.9700367766225576	1.820144420120736	-1	1.0
115	CHEMBL3585951-CHEMBL3585948	CHEMBL3585951	CHEMBL3585948	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cc(c(cn1)F)C	[R1]Nc1ccc(cn1)Cl	8.397940008672037	8.698970004336019	0.3010299956639812	1.820144420120736	-1	1.0
116	CHEMBL3585952-CHEMBL3585948	CHEMBL3585952	CHEMBL3585948	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cc(c(cn1)F)OC	[R1]Nc1ccc(cn1)Cl	8.221848749616356	8.698970004336019	0.4771212547196626	1.820144420120736	-1	1.0
117	CHEMBL3585950-CHEMBL3585949	CHEMBL3585949	CHEMBL3585950	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccc(cn1)C	[R1]Nc1cc(ccn1)C	7.468521082957745	7.5376020021010435	0.0690809191432988	1.820144420120736	-1	1.0
118	CHEMBL3585951-CHEMBL3585949	CHEMBL3585949	CHEMBL3585951	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccc(cn1)C	[R1]Nc1cc(c(cn1)F)C	7.468521082957745	8.397940008672037	0.9294189257142929	1.820144420120736	-1	1.0
119	CHEMBL3585952-CHEMBL3585949	CHEMBL3585949	CHEMBL3585952	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccc(cn1)C	[R1]Nc1cc(c(cn1)F)OC	7.468521082957745	8.221848749616356	0.7533276666586115	1.820144420120736	-1	1.0
120	CHEMBL3585951-CHEMBL3585950	CHEMBL3585950	CHEMBL3585951	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cc(ccn1)C	[R1]Nc1cc(c(cn1)F)C	7.5376020021010435	8.397940008672037	0.860338006570994	1.820144420120736	-1	1.0
121	CHEMBL3585952-CHEMBL3585950	CHEMBL3585950	CHEMBL3585952	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cc(ccn1)C	[R1]Nc1cc(c(cn1)F)OC	7.5376020021010435	8.221848749616356	0.6842467475153127	1.820144420120736	-1	1.0
122	CHEMBL3585951-CHEMBL3585952	CHEMBL3585952	CHEMBL3585951	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cc(c(cn1)F)OC	[R1]Nc1cc(c(cn1)F)C	8.221848749616356	8.397940008672037	0.1760912590556813	1.820144420120736	-1	1.0
123	CHEMBL3586415_CHEMBL3649132-CHEMBL3586414_CHEMBL3649123	CHEMBL3586415_CHEMBL3649132	CHEMBL3586414_CHEMBL3649123	[R1]N1CC2CN(CC2C1)C(=O)c3ccc(cc3OC)OC	[R1]c1nc2ccc(cc2s1)C	[R1]c1nc2ccc(cc2s1)Cl	6.167491087293763	6.292429823902062	0.124938736608299	1.820144420120736	-1	16.0
124	CHEMBL3586414_CHEMBL3649123-CHEMBL3586417_CHEMBL3646167	CHEMBL3586417_CHEMBL3646167	CHEMBL3586414_CHEMBL3649123	[R1]N1CC2CN(CC2C1)C(=O)c3ccc(cc3OC)OC	[R1]c1nc2ccc(cc2s1)F	[R1]c1nc2ccc(cc2s1)Cl	6.127261172527333	6.292429823902062	0.1651686513747297	1.820144420120736	-1	16.0
125	CHEMBL3586415_CHEMBL3649132-CHEMBL3586417_CHEMBL3646167	CHEMBL3586417_CHEMBL3646167	CHEMBL3586415_CHEMBL3649132	[R1]N1CC2CN(CC2C1)C(=O)c3ccc(cc3OC)OC	[R1]c1nc2ccc(cc2s1)F	[R1]c1nc2ccc(cc2s1)C	6.127261172527333	6.167491087293763	0.0402299147664306	1.820144420120736	-1	16.0
126	CHEMBL3586419_CHEMBL3649136-CHEMBL3586418_CHEMBL3649129	CHEMBL3586418_CHEMBL3649129	CHEMBL3586419_CHEMBL3649136	[R1]N1CC2CN(CC2C1)C(=O)c3ccccc3c4ccccc4	[R1]c1nc2ccccc2s1	[R1]c1nc2ccc(cc2s1)F	6.16304326294045	6.531652669587842	0.3686094066473924	1.820144420120736	-1	17.0
127	CHEMBL3586422_CHEMBL3649128-CHEMBL3586418_CHEMBL3649129	CHEMBL3586418_CHEMBL3649129	CHEMBL3586422_CHEMBL3649128	[R1]N1CC2CN(CC2C1)C(=O)c3ccccc3c4ccccc4	[R1]c1nc2ccccc2s1	[R1]c1cnc2ccccc2n1	6.16304326294045	6.619788758288393	0.4567454953479428	1.820144420120736	-1	17.0
128	CHEMBL3586418_CHEMBL3649129-CHEMBL3586423_CHEMBL3649134	CHEMBL3586423_CHEMBL3649134	CHEMBL3586418_CHEMBL3649129	[R1]N1CC2CN(CC2C1)C(=O)c3ccccc3c4ccccc4	[R1]c1nccc(n1)C	[R1]c1nc2ccccc2s1	6.046240308266772	6.16304326294045	0.1168029546736777	1.820144420120736	-1	17.0
129	CHEMBL3586419_CHEMBL3649136-CHEMBL3586420_CHEMBL3646197	CHEMBL3586419_CHEMBL3649136	CHEMBL3586420_CHEMBL3646197	[R1]c1ccccc1C(=O)N2CC3CN(CC3C2)c4nc5ccc(cc5s4)F	[R1]c1ccccc1	[R1]c1cccs1	6.531652669587842	6.863279432843593	0.331626763255751	1.820144420120736	-1	18.0
130	CHEMBL3586422_CHEMBL3649128-CHEMBL3586419_CHEMBL3649136	CHEMBL3586419_CHEMBL3649136	CHEMBL3586422_CHEMBL3649128	[R1]N1CC2CN(CC2C1)C(=O)c3ccccc3c4ccccc4	[R1]c1nc2ccc(cc2s1)F	[R1]c1cnc2ccccc2n1	6.531652669587842	6.619788758288393	0.0881360887005504	1.820144420120736	-1	17.0
131	CHEMBL3586419_CHEMBL3649136-CHEMBL3586423_CHEMBL3649134	CHEMBL3586423_CHEMBL3649134	CHEMBL3586419_CHEMBL3649136	[R1]N1CC2CN(CC2C1)C(=O)c3ccccc3c4ccccc4	[R1]c1nccc(n1)C	[R1]c1nc2ccc(cc2s1)F	6.046240308266772	6.531652669587842	0.4854123613210701	1.820144420120736	-1	17.0
132	CHEMBL3586425_CHEMBL3646170-CHEMBL3586420_CHEMBL3646197	CHEMBL3586420_CHEMBL3646197	CHEMBL3586425_CHEMBL3646170	[R1]N1CC2CN(CC2C1)C(=O)c3ccccc3c4cccs4	[R1]c1nc2ccc(cc2s1)F	[R1]c1cnc2ccccc2n1	6.863279432843593	6.974694134735231	0.111414701891638	1.820144420120736	-1	19.0
133	CHEMBL3586431_CHEMBL3649099-CHEMBL3586420_CHEMBL3646197	CHEMBL3586420_CHEMBL3646197	CHEMBL3586431_CHEMBL3649099	[R1]N1CC2CN(CC2C1)C(=O)c3ccccc3c4cccs4	[R1]c1nc2ccc(cc2s1)F	[R1]c1nc(cc(n1)OC)OC	6.863279432843593	7.387216143280264	0.5239367104366703	1.820144420120736	-1	19.0
134	CHEMBL3586422_CHEMBL3649128-CHEMBL3586423_CHEMBL3649134	CHEMBL3586423_CHEMBL3649134	CHEMBL3586422_CHEMBL3649128	[R1]N1CC2CN(CC2C1)C(=O)c3ccccc3c4ccccc4	[R1]c1nccc(n1)C	[R1]c1cnc2ccccc2n1	6.046240308266772	6.619788758288393	0.5735484500216206	1.820144420120736	-1	17.0
135	CHEMBL3586422_CHEMBL3649128-CHEMBL3586425_CHEMBL3646170	CHEMBL3586422_CHEMBL3649128	CHEMBL3586425_CHEMBL3646170	[R1]c1ccccc1C(=O)N2CC3CN(CC3C2)c4cnc5ccccc5n4	[R1]c1ccccc1	[R1]c1cccs1	6.619788758288393	6.974694134735231	0.3549053764468386	1.820144420120736	-1	13.0
136	CHEMBL3586425_CHEMBL3646170-CHEMBL3586431_CHEMBL3649099	CHEMBL3586425_CHEMBL3646170	CHEMBL3586431_CHEMBL3649099	[R1]N1CC2CN(CC2C1)C(=O)c3ccccc3c4cccs4	[R1]c1cnc2ccccc2n1	[R1]c1nc(cc(n1)OC)OC	6.974694134735231	7.387216143280264	0.4125220085450323	1.820144420120736	-1	19.0
137	CHEMBL3586426_CHEMBL3646194-CHEMBL3586431_CHEMBL3649099	CHEMBL3586431_CHEMBL3649099	CHEMBL3586426_CHEMBL3646194	[R1]N1CC2CN(CC2C1)C(=O)c3ccccc3c4cccs4	[R1]c1nc(cc(n1)OC)OC	[R1]c1nc(cc(n1)C)C	7.387216143280264	8.008773924307505	0.6215577810272412	1.820144420120736	-1	19.0
138	CHEMBL3586437-CHEMBL3586426_CHEMBL3646194	CHEMBL3586437	CHEMBL3586426_CHEMBL3646194	[R1]c1ccccc1C(=O)N2CC3CN(CC3C2)c4nc(cc(n4)C)C	[R1]c1[nH]ncn1	[R1]c1cccs1	7.522878745280337	8.008773924307505	0.4858951790271675	1.820144420120736	-1	5.0
139	CHEMBL3586427_CHEMBL3646198-CHEMBL3586428_CHEMBL3646200	CHEMBL3586428_CHEMBL3646200	CHEMBL3586427_CHEMBL3646198	[R1]N1CC2CN(CC2C1)C(=O)c3c(ccc4c3cccc4)C	[R1]c1nccc(n1)OC	[R1]c1nc(cc(n1)C)C	6.85078088734462	7.292429823902062	0.4416489365574421	1.820144420120736	-1	12.0
140	CHEMBL3586437-CHEMBL3586429_CHEMBL3646203	CHEMBL3586429_CHEMBL3646203	CHEMBL3586437	[R1]c1ccccc1C(=O)N2CC3CN(CC3C2)c4nc(cc(n4)C)C	[R1]c1cccc(c1)F	[R1]c1[nH]ncn1	6.7447274948966935	7.522878745280337	0.7781512503836439	1.820144420120736	-1	5.0
141	CHEMBL360377-CHEMBL361748	CHEMBL360377	CHEMBL361748	[R1]C(=O)NC1COC(OC1c2ccccc2)(C)C	[R1]Nc1ccccc1	[R1]Nc1ccccc1F	6.299997602857746	6.399996913372259	0.0999993105145131	1.820144420120736	-1	8.0
142	CHEMBL360377-CHEMBL362742	CHEMBL362742	CHEMBL360377	[R1]C(=O)NC1COC(OC1c2ccccc2)(C)C	[R1]Oc1ccccc1Cl	[R1]Nc1ccccc1	5.800000874803202	6.299997602857746	0.4999967280545441	1.820144420120736	-1	8.0
143	CHEMBL360377-CHEMBL363743	CHEMBL360377	CHEMBL363743	[R1]C(=O)NC1COC(OC1c2ccccc2)(C)C	[R1]Nc1ccccc1	[R1]Nc1ccccc1Br	6.299997602857746	7.0	0.7000023971422538	1.820144420120736	-1	8.0
144	CHEMBL361748-CHEMBL362742	CHEMBL362742	CHEMBL361748	[R1]C(=O)NC1COC(OC1c2ccccc2)(C)C	[R1]Oc1ccccc1Cl	[R1]Nc1ccccc1F	5.800000874803202	6.399996913372259	0.5999960385690573	1.820144420120736	-1	8.0
145	CHEMBL363743-CHEMBL361748	CHEMBL361748	CHEMBL363743	[R1]C(=O)NC1COC(OC1c2ccccc2)(C)C	[R1]Nc1ccccc1F	[R1]Nc1ccccc1Br	6.399996913372259	7.0	0.6000030866277406	1.820144420120736	-1	8.0
146	CHEMBL3634006_CHEMBL3634018-CHEMBL3634012	CHEMBL3634012	CHEMBL3634006_CHEMBL3634018	[R1]C(=O)COc1cc(c2c(nn(c2n1)C)c3ccccc3)C(F)(F)F	[R1]NC(C)c1cccnc1	[R1]NC(C)c1ccccc1	6.235077015350112	7.0372408209112844	0.8021638055611726	1.820144420120736	-1	4.0
147	CHEMBL3634006_CHEMBL3634018-CHEMBL3634017	CHEMBL3634006_CHEMBL3634018	CHEMBL3634017	[R1]C(=O)COc1cc(c2c(nn(c2n1)C)c3ccccc3)C(F)(F)F	[R1]NC(C)c1ccccc1	[R1]NCc1ccc(cc1)OC	7.0372408209112844	7.080921907623925	0.0436810867126409	1.820144420120736	-1	4.0
148	CHEMBL3634021_CHEMBL3665688-CHEMBL3634006_CHEMBL3634018	CHEMBL3634006_CHEMBL3634018	CHEMBL3634021_CHEMBL3665688	[R1]C(=O)COc1cc(c2c(nn(c2n1)C)c3ccccc3)C(F)(F)F	[R1]NC(C)c1ccccc1	[R1]NC(C)c1c(nn(c1C)C)C	7.0372408209112844	8.0	0.9627591790887156	1.820144420120736	-1	4.0
149	CHEMBL3634006_CHEMBL3634018-CHEMBL3634023	CHEMBL3634023	CHEMBL3634006_CHEMBL3634018	[R1]c1c2c(cc(nc2n(n1)C)OCC(=O)NC(C)c3ccccc3)C(F)(F)F	[R1]c1ccccn1	[R1]c1ccccc1	6.435333935747911	7.0372408209112844	0.6019068851633733	1.820144420120736	-1	15.0
150	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016-CHEMBL3634012	CHEMBL3634012	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016	[R1]C(=O)COc1cc(c2c(nn(c2n1)C)c3ccccc3)C(F)(F)F	[R1]NC(C)c1cccnc1	[R1]NC(C)c1c([nH]nc1C)C	6.235077015350112	8.610924374808178	2.3758473594580662	1.820144420120736	1	4.0
151	CHEMBL3634010-CHEMBL3634009	CHEMBL3634009	CHEMBL3634010	[R1]C(=O)COc1cc(c2c(nn(c2n1)C)c3ccccc3)C(F)(F)F	[R1]NC(C)c1ccccc1OC	[R1]NC(C)c1cccc(c1)OC	6.801342913045577	7.585026652029183	0.7836837389836058	1.820144420120736	-1	4.0
152	CHEMBL3634009-CHEMBL3634012	CHEMBL3634012	CHEMBL3634009	[R1]C(=O)COc1cc(c2c(nn(c2n1)C)c3ccccc3)C(F)(F)F	[R1]NC(C)c1cccnc1	[R1]NC(C)c1ccccc1OC	6.235077015350112	6.801342913045577	0.5662658976954651	1.820144420120736	-1	4.0
153	CHEMBL3634009-CHEMBL3634017	CHEMBL3634009	CHEMBL3634017	[R1]C(=O)COc1cc(c2c(nn(c2n1)C)c3ccccc3)C(F)(F)F	[R1]NC(C)c1ccccc1OC	[R1]NCc1ccc(cc1)OC	6.801342913045577	7.080921907623925	0.2795789945783484	1.820144420120736	-1	4.0
154	CHEMBL3634010-CHEMBL3634017	CHEMBL3634017	CHEMBL3634010	[R1]C(=O)COc1cc(c2c(nn(c2n1)C)c3ccccc3)C(F)(F)F	[R1]NCc1ccc(cc1)OC	[R1]NC(C)c1cccc(c1)OC	7.080921907623925	7.585026652029183	0.5041047444052573	1.820144420120736	-1	4.0
155	CHEMBL3634021_CHEMBL3665688-CHEMBL3634010	CHEMBL3634010	CHEMBL3634021_CHEMBL3665688	[R1]C(=O)COc1cc(c2c(nn(c2n1)C)c3ccccc3)C(F)(F)F	[R1]NC(C)c1cccc(c1)OC	[R1]NC(C)c1c(nn(c1C)C)C	7.585026652029183	8.0	0.4149733479708173	1.820144420120736	-1	4.0
156	CHEMBL3634012-CHEMBL3634017	CHEMBL3634012	CHEMBL3634017	[R1]C(=O)COc1cc(c2c(nn(c2n1)C)c3ccccc3)C(F)(F)F	[R1]NC(C)c1cccnc1	[R1]NCc1ccc(cc1)OC	6.235077015350112	7.080921907623925	0.8458448922738135	1.820144420120736	-1	4.0
157	CHEMBL3634021_CHEMBL3665688-CHEMBL3634017	CHEMBL3634017	CHEMBL3634021_CHEMBL3665688	[R1]C(=O)COc1cc(c2c(nn(c2n1)C)c3ccccc3)C(F)(F)F	[R1]NCc1ccc(cc1)OC	[R1]NC(C)c1c(nn(c1C)C)C	7.080921907623925	8.0	0.9190780923760746	1.820144420120736	-1	4.0
158	CHEMBL3634025-CHEMBL3634024	CHEMBL3634025	CHEMBL3634024	[R1]c1c2c(cc(nc2n(n1)C)OCC(=O)NC(C)c3ccc(cc3)C)C	[R1]c1cnccn1	[R1]c1ncccn1	7.823908740944319	8.301029995663981	0.4771212547196626	1.820144420120736	-1	20.0
