	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
12	CHEMBL3098174-CHEMBL239105	CHEMBL239105	CHEMBL3098174	[R1]C(=O)CCC(=CCc1c(c2c(c(c1OC)C)COC2=O)O)C	[R1]Nc1ccccc1N	[R1]NC(CCSC)C(=O)OC	6.187086643357143	6.832682665251824	0.645596021894681	1.5105624055626965	-1	0.0
13	CHEMBL3098175-CHEMBL239105	CHEMBL239105	CHEMBL3098175	[R1]C(=O)CCC(=CCc1c(c2c(c(c1OC)C)COC2=O)O)C	[R1]Nc1ccccc1N	[R1]NC(CCSC)C(=O)O	6.187086643357143	6.872895201635193	0.6858085582780493	1.5105624055626965	-1	0.0
14	CHEMBL3098176-CHEMBL239105	CHEMBL239105	CHEMBL3098176	[R1]C(=O)CCC(=CCc1c(c2c(c(c1OC)C)COC2=O)O)C	[R1]Nc1ccccc1N	[R1]N1CCCC1C(=O)O	6.187086643357143	6.280668713016274	0.0935820696591305	1.5105624055626965	-1	0.0
15	CHEMBL2437261_CHEMBL2437262-CHEMBL2437258	CHEMBL2437261_CHEMBL2437262	CHEMBL2437258	[R1]C(=O)CCC(=CCc1c(c2c(c(c1OC)C)COC2=O)O)C	[R1]NC(C(C)C)C(=O)OC	[R1]NCC(=O)OC	5.860716021233031	6.3124710387853655	0.4517550175523341	1.5105624055626965	-1	0.0
16	CHEMBL2437269-CHEMBL2437258	CHEMBL2437258	CHEMBL2437269	[R1]C(=O)CCC(=CCc1c(c2c(c(c1OC)C)COC2=O)O)C	[R1]NCC(=O)OC	[R1]NCC(=O)O	6.3124710387853655	6.493494967595128	0.1810239288097621	1.5105624055626965	-1	0.0
17	CHEMBL2437272_CHEMBL2437273-CHEMBL2437258	CHEMBL2437258	CHEMBL2437272_CHEMBL2437273	[R1]C(=O)CCC(=CCc1c(c2c(c(c1OC)C)COC2=O)O)C	[R1]NCC(=O)OC	[R1]NC(C(C)C)C(=O)O	6.3124710387853655	6.334058694293351	0.0215876555079859	1.5105624055626965	-1	0.0
18	CHEMBL3098172-CHEMBL2437258	CHEMBL2437258	CHEMBL3098172	[R1]C(=O)CCC(=CCc1c(c2c(c(c1OC)C)COC2=O)O)C	[R1]NCC(=O)OC	[R1]NC(CO)C(=O)OC	6.3124710387853655	7.026872146400303	0.7144011076149379	1.5105624055626965	-1	0.0
19	CHEMBL3098173-CHEMBL2437258	CHEMBL3098173	CHEMBL2437258	[R1]C(=O)CCC(=CCc1c(c2c(c(c1OC)C)COC2=O)O)C	[R1]NC(CO)C(=O)O	[R1]NCC(=O)OC	5.554395796726404	6.3124710387853655	0.7580752420589612	1.5105624055626965	-1	0.0
20	CHEMBL3098174-CHEMBL2437258	CHEMBL2437258	CHEMBL3098174	[R1]C(=O)CCC(=CCc1c(c2c(c(c1OC)C)COC2=O)O)C	[R1]NCC(=O)OC	[R1]NC(CCSC)C(=O)OC	6.3124710387853655	6.832682665251824	0.5202116264664589	1.5105624055626965	-1	0.0
21	CHEMBL3098175-CHEMBL2437258	CHEMBL2437258	CHEMBL3098175	[R1]C(=O)CCC(=CCc1c(c2c(c(c1OC)C)COC2=O)O)C	[R1]NCC(=O)OC	[R1]NC(CCSC)C(=O)O	6.3124710387853655	6.872895201635193	0.5604241628498272	1.5105624055626965	-1	0.0
22	CHEMBL3098176-CHEMBL2437258	CHEMBL3098176	CHEMBL2437258	[R1]C(=O)CCC(=CCc1c(c2c(c(c1OC)C)COC2=O)O)C	[R1]N1CCCC1C(=O)O	[R1]NCC(=O)OC	6.280668713016274	6.3124710387853655	0.0318023257690915	1.5105624055626965	-1	0.0
23	CHEMBL2437261_CHEMBL2437262-CHEMBL2437269	CHEMBL2437261_CHEMBL2437262	CHEMBL2437269	[R1]C(=O)CCC(=CCc1c(c2c(c(c1OC)C)COC2=O)O)C	[R1]NC(C(C)C)C(=O)OC	[R1]NCC(=O)O	5.860716021233031	6.493494967595128	0.6327789463620963	1.5105624055626965	-1	0.0
24	CHEMBL2437272_CHEMBL2437273-CHEMBL2437261_CHEMBL2437262	CHEMBL2437261_CHEMBL2437262	CHEMBL2437272_CHEMBL2437273	[R1]C(=O)CCC(=CCc1c(c2c(c(c1OC)C)COC2=O)O)C	[R1]NC(C(C)C)C(=O)OC	[R1]NC(C(C)C)C(=O)O	5.860716021233031	6.334058694293351	0.4733426730603201	1.5105624055626965	-1	0.0
25	CHEMBL2437261_CHEMBL2437262-CHEMBL3098173	CHEMBL3098173	CHEMBL2437261_CHEMBL2437262	[R1]C(=O)CCC(=CCc1c(c2c(c(c1OC)C)COC2=O)O)C	[R1]NC(CO)C(=O)O	[R1]NC(C(C)C)C(=O)OC	5.554395796726404	5.860716021233031	0.306320224506627	1.5105624055626965	-1	0.0
26	CHEMBL2437261_CHEMBL2437262-CHEMBL3098174	CHEMBL2437261_CHEMBL2437262	CHEMBL3098174	[R1]C(=O)CCC(=CCc1c(c2c(c(c1OC)C)COC2=O)O)C	[R1]NC(C(C)C)C(=O)OC	[R1]NC(CCSC)C(=O)OC	5.860716021233031	6.832682665251824	0.9719666440187932	1.5105624055626965	-1	0.0
27	CHEMBL3098176-CHEMBL2437261_CHEMBL2437262	CHEMBL2437261_CHEMBL2437262	CHEMBL3098176	[R1]C(=O)CCC(=CCc1c(c2c(c(c1OC)C)COC2=O)O)C	[R1]NC(C(C)C)C(=O)OC	[R1]N1CCCC1C(=O)O	5.860716021233031	6.280668713016274	0.4199526917832425	1.5105624055626965	-1	0.0
28	CHEMBL2437272_CHEMBL2437273-CHEMBL2437269	CHEMBL2437272_CHEMBL2437273	CHEMBL2437269	[R1]C(=O)CCC(=CCc1c(c2c(c(c1OC)C)COC2=O)O)C	[R1]NC(C(C)C)C(=O)O	[R1]NCC(=O)O	6.334058694293351	6.493494967595128	0.1594362733017762	1.5105624055626965	-1	0.0
29	CHEMBL3098172-CHEMBL2437269	CHEMBL2437269	CHEMBL3098172	[R1]C(=O)CCC(=CCc1c(c2c(c(c1OC)C)COC2=O)O)C	[R1]NCC(=O)O	[R1]NC(CO)C(=O)OC	6.493494967595128	7.026872146400303	0.5333771788051758	1.5105624055626965	-1	0.0
30	CHEMBL3098173-CHEMBL2437269	CHEMBL3098173	CHEMBL2437269	[R1]C(=O)CCC(=CCc1c(c2c(c(c1OC)C)COC2=O)O)C	[R1]NC(CO)C(=O)O	[R1]NCC(=O)O	5.554395796726404	6.493494967595128	0.9390991708687232	1.5105624055626965	-1	0.0
31	CHEMBL3098174-CHEMBL2437269	CHEMBL2437269	CHEMBL3098174	[R1]C(=O)CCC(=CCc1c(c2c(c(c1OC)C)COC2=O)O)C	[R1]NCC(=O)O	[R1]NC(CCSC)C(=O)OC	6.493494967595128	6.832682665251824	0.3391876976566967	1.5105624055626965	-1	0.0
32	CHEMBL3098175-CHEMBL2437269	CHEMBL2437269	CHEMBL3098175	[R1]C(=O)CCC(=CCc1c(c2c(c(c1OC)C)COC2=O)O)C	[R1]NCC(=O)O	[R1]NC(CCSC)C(=O)O	6.493494967595128	6.872895201635193	0.379400234040065	1.5105624055626965	-1	0.0
33	CHEMBL3098176-CHEMBL2437269	CHEMBL3098176	CHEMBL2437269	[R1]C(=O)CCC(=CCc1c(c2c(c(c1OC)C)COC2=O)O)C	[R1]N1CCCC1C(=O)O	[R1]NCC(=O)O	6.280668713016274	6.493494967595128	0.2128262545788537	1.5105624055626965	-1	0.0
34	CHEMBL2437272_CHEMBL2437273-CHEMBL3098172	CHEMBL2437272_CHEMBL2437273	CHEMBL3098172	[R1]C(=O)CCC(=CCc1c(c2c(c(c1OC)C)COC2=O)O)C	[R1]NC(C(C)C)C(=O)O	[R1]NC(CO)C(=O)OC	6.334058694293351	7.026872146400303	0.692813452106952	1.5105624055626965	-1	0.0
35	CHEMBL2437272_CHEMBL2437273-CHEMBL3098173	CHEMBL3098173	CHEMBL2437272_CHEMBL2437273	[R1]C(=O)CCC(=CCc1c(c2c(c(c1OC)C)COC2=O)O)C	[R1]NC(CO)C(=O)O	[R1]NC(C(C)C)C(=O)O	5.554395796726404	6.334058694293351	0.7796628975669471	1.5105624055626965	-1	0.0
36	CHEMBL2437272_CHEMBL2437273-CHEMBL3098174	CHEMBL2437272_CHEMBL2437273	CHEMBL3098174	[R1]C(=O)CCC(=CCc1c(c2c(c(c1OC)C)COC2=O)O)C	[R1]NC(C(C)C)C(=O)O	[R1]NC(CCSC)C(=O)OC	6.334058694293351	6.832682665251824	0.498623970958473	1.5105624055626965	-1	0.0
37	CHEMBL2437272_CHEMBL2437273-CHEMBL3098175	CHEMBL2437272_CHEMBL2437273	CHEMBL3098175	[R1]C(=O)CCC(=CCc1c(c2c(c(c1OC)C)COC2=O)O)C	[R1]NC(C(C)C)C(=O)O	[R1]NC(CCSC)C(=O)O	6.334058694293351	6.872895201635193	0.5388365073418413	1.5105624055626965	-1	0.0
38	CHEMBL3098176-CHEMBL2437272_CHEMBL2437273	CHEMBL3098176	CHEMBL2437272_CHEMBL2437273	[R1]C(=O)CCC(=CCc1c(c2c(c(c1OC)C)COC2=O)O)C	[R1]N1CCCC1C(=O)O	[R1]NC(C(C)C)C(=O)O	6.280668713016274	6.334058694293351	0.0533899812770775	1.5105624055626965	-1	0.0
39	CHEMBL3098174-CHEMBL3098172	CHEMBL3098174	CHEMBL3098172	[R1]C(=O)CCC(=CCc1c(c2c(c(c1OC)C)COC2=O)O)C	[R1]NC(CCSC)C(=O)OC	[R1]NC(CO)C(=O)OC	6.832682665251824	7.026872146400303	0.194189481148479	1.5105624055626965	-1	0.0
40	CHEMBL3098175-CHEMBL3098172	CHEMBL3098175	CHEMBL3098172	[R1]C(=O)CCC(=CCc1c(c2c(c(c1OC)C)COC2=O)O)C	[R1]NC(CCSC)C(=O)O	[R1]NC(CO)C(=O)OC	6.872895201635193	7.026872146400303	0.1539769447651107	1.5105624055626965	-1	0.0
41	CHEMBL3098176-CHEMBL3098172	CHEMBL3098176	CHEMBL3098172	[R1]C(=O)CCC(=CCc1c(c2c(c(c1OC)C)COC2=O)O)C	[R1]N1CCCC1C(=O)O	[R1]NC(CO)C(=O)OC	6.280668713016274	7.026872146400303	0.7462034333840295	1.5105624055626965	-1	0.0
42	CHEMBL3098176-CHEMBL3098173	CHEMBL3098173	CHEMBL3098176	[R1]C(=O)CCC(=CCc1c(c2c(c(c1OC)C)COC2=O)O)C	[R1]NC(CO)C(=O)O	[R1]N1CCCC1C(=O)O	5.554395796726404	6.280668713016274	0.7262729162898696	1.5105624055626965	-1	0.0
43	CHEMBL3098175-CHEMBL3098174	CHEMBL3098174	CHEMBL3098175	[R1]C(=O)CCC(=CCc1c(c2c(c(c1OC)C)COC2=O)O)C	[R1]NC(CCSC)C(=O)OC	[R1]NC(CCSC)C(=O)O	6.832682665251824	6.872895201635193	0.0402125363833683	1.5105624055626965	-1	0.0
44	CHEMBL3098176-CHEMBL3098174	CHEMBL3098176	CHEMBL3098174	[R1]C(=O)CCC(=CCc1c(c2c(c(c1OC)C)COC2=O)O)C	[R1]N1CCCC1C(=O)O	[R1]NC(CCSC)C(=O)OC	6.280668713016274	6.832682665251824	0.5520139522355505	1.5105624055626965	-1	0.0
45	CHEMBL3098176-CHEMBL3098175	CHEMBL3098176	CHEMBL3098175	[R1]C(=O)CCC(=CCc1c(c2c(c(c1OC)C)COC2=O)O)C	[R1]N1CCCC1C(=O)O	[R1]NC(CCSC)C(=O)O	6.280668713016274	6.872895201635193	0.5922264886189188	1.5105624055626965	-1	0.0
46	CHEMBL4204706-CHEMBL4202438	CHEMBL4204706	CHEMBL4202438	[R1]OC(C)C(=O)Nc1ccc2c(c1)nc(o2)c3ccc(cc3)C#N	[R1]c1cccc(c1Cl)Cl	[R1]c1cccc(c1F)F	5.638272163982407	5.698970004336019	0.0606978403536118	1.5105624055626965	-1	2.0
47	CHEMBL4217858-CHEMBL4202438	CHEMBL4217858	CHEMBL4202438	[R1]C(C)C(=O)Nc1ccc2c(c1)nc(o2)c3ccc(cc3)C#N	[R1]Nc1cccc(c1Cl)Cl	[R1]Oc1cccc(c1F)F	5.481486060122112	5.698970004336019	0.2174839442139067	1.5105624055626965	-1	1.0
48	CHEMBL4217858-CHEMBL4204706	CHEMBL4217858	CHEMBL4204706	[R1]C(C)C(=O)Nc1ccc2c(c1)nc(o2)c3ccc(cc3)C#N	[R1]Nc1cccc(c1Cl)Cl	[R1]Oc1cccc(c1Cl)Cl	5.481486060122112	5.638272163982407	0.1567861038602949	1.5105624055626965	-1	1.0
