	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
272	CHEMBL426473-CHEMBL199453	CHEMBL426473	CHEMBL199453	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)n(c1=O)C)C	[R1]n1ccc(nc1=O)N2CCC2	7.982966660701218	8.356547323513812	0.3735806628125937	1.6166514365310891	-1	0.0
273	CHEMBL439686-CHEMBL199453	CHEMBL439686	CHEMBL199453	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1Cc2ccccc2CC1=O	[R1]n1ccc(nc1=O)N2CCC2	6.53313237964589	8.356547323513812	1.823414943867922	1.6166514365310891	1	0.0
274	CHEMBL201115-CHEMBL200026	CHEMBL200026	CHEMBL201115	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1cc(c(=O)[nH]c1=O)C	7.928117992693874	8.886056647693161	0.9579386549992872	1.6166514365310891	-1	0.0
275	CHEMBL201240-CHEMBL200026	CHEMBL200026	CHEMBL201240	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1cc(c(=O)[nH]c1=O)Cl	7.928117992693874	8.638272163982407	0.7101541712885329	1.6166514365310891	-1	0.0
276	CHEMBL201386-CHEMBL200026	CHEMBL201386	CHEMBL200026	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2C(=O)CC1=O	[R1]n1ccc(=O)n(c1=O)C	7.402304814074488	7.928117992693874	0.5258131786193863	1.6166514365310891	-1	0.0
277	CHEMBL201481-CHEMBL200026	CHEMBL200026	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]N1CCC(=O)CCC1=O	7.928117992693874	8.4089353929735	0.4808174002796264	1.6166514365310891	-1	0.0
278	CHEMBL201509-CHEMBL200026	CHEMBL200026	CHEMBL201509	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1cc(c(=O)[nH]c1=O)C#N	7.928117992693874	8.318758762624412	0.3906407699305383	1.6166514365310891	-1	0.0
279	CHEMBL201743-CHEMBL200026	CHEMBL200026	CHEMBL201743	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1c2ccccc2ccc1=O	7.928117992693874	7.950781977329817	0.0226639846359431	1.6166514365310891	-1	0.0
280	CHEMBL200026-CHEMBL202072	CHEMBL200026	CHEMBL202072	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1ccc(nc1=O)OCC	7.928117992693874	8.130768280269024	0.2026502875751497	1.6166514365310891	-1	0.0
281	CHEMBL200026-CHEMBL202175	CHEMBL200026	CHEMBL202175	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1ccc(nc1=O)C(C)(C)C	7.928117992693874	8.585026652029184	0.6569086593353095	1.6166514365310891	-1	0.0
282	CHEMBL200026-CHEMBL202229	CHEMBL200026	CHEMBL202229	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1ccc(nc1=O)C2CC2	7.928117992693874	8.431798275933005	0.5036802832391309	1.6166514365310891	-1	0.0
283	CHEMBL200026-CHEMBL202253	CHEMBL200026	CHEMBL202253	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1ccc(nc1=O)C	7.928117992693874	8.356547323513812	0.428429330819938	1.6166514365310891	-1	0.0
284	CHEMBL200026-CHEMBL202298	CHEMBL200026	CHEMBL202298	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1ccc(nc1=O)C2CCC2	7.928117992693874	8.130768280269024	0.2026502875751497	1.6166514365310891	-1	0.0
285	CHEMBL202774-CHEMBL200026	CHEMBL200026	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1cc(c(=O)[nH]c1=O)CC	7.928117992693874	8.769551078621726	0.8414330859278518	1.6166514365310891	-1	0.0
286	CHEMBL202827-CHEMBL200026	CHEMBL200026	CHEMBL202827	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1cc(c(=O)[nH]c1=O)F	7.928117992693874	8.522878745280337	0.5947607525864633	1.6166514365310891	-1	0.0
287	CHEMBL200026-CHEMBL203016	CHEMBL200026	CHEMBL203016	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1cccc(c1=O)C	7.928117992693874	8.638272163982407	0.7101541712885329	1.6166514365310891	-1	0.0
288	CHEMBL200026-CHEMBL203200	CHEMBL203200	CHEMBL200026	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccnc1=O	[R1]n1ccc(=O)n(c1=O)C	7.889410289700751	7.928117992693874	0.0387077029931228	1.6166514365310891	-1	0.0
289	CHEMBL203943-CHEMBL200026	CHEMBL203943	CHEMBL200026	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1c(cccc1=O)C	[R1]n1ccc(=O)n(c1=O)C	7.917214629683549	7.928117992693874	0.0109033630103247	1.6166514365310891	-1	0.0
290	CHEMBL205238-CHEMBL200026	CHEMBL205238	CHEMBL200026	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)Cl	[R1]n1ccc(=O)n(c1=O)C	7.492144128304169	7.928117992693874	0.4359738643897053	1.6166514365310891	-1	0.0
291	CHEMBL205498-CHEMBL200026	CHEMBL205498	CHEMBL200026	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	7.447331783887807	7.928117992693874	0.4807862088060668	1.6166514365310891	-1	0.0
292	CHEMBL200026-CHEMBL205733	CHEMBL200026	CHEMBL205733	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1ccc(cc1=O)C(F)(F)F	7.928117992693874	7.943095148663526	0.0149771559696523	1.6166514365310891	-1	0.0
293	CHEMBL200026-CHEMBL205961	CHEMBL205961	CHEMBL200026	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	7.838631997765026	7.928117992693874	0.0894859949288484	1.6166514365310891	-1	0.0
294	CHEMBL200026-CHEMBL206528	CHEMBL200026	CHEMBL206528	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1cccc(c1=O)C(F)(F)F	7.928117992693874	8.031517051446064	0.1033990587521902	1.6166514365310891	-1	0.0
295	CHEMBL370191-CHEMBL200026	CHEMBL200026	CHEMBL370191	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]N1c2ccccc2SCCC1=O	7.928117992693874	8.017728766960431	0.089610774266557	1.6166514365310891	-1	0.0
296	CHEMBL200026-CHEMBL380171	CHEMBL200026	CHEMBL380171	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1cccc(c1=O)OC	7.928117992693874	8.657577319177793	0.7294593264839193	1.6166514365310891	-1	0.0
297	CHEMBL380597-CHEMBL200026	CHEMBL380597	CHEMBL200026	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCCC1=O	[R1]n1ccc(=O)n(c1=O)C	7.774690718274138	7.928117992693874	0.1534272744197364	1.6166514365310891	-1	0.0
298	CHEMBL382568-CHEMBL200026	CHEMBL200026	CHEMBL382568	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	7.928117992693874	8.267606240177031	0.3394882474831568	1.6166514365310891	-1	0.0
299	CHEMBL382591-CHEMBL200026	CHEMBL382591	CHEMBL200026	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2OCC1=O	[R1]n1ccc(=O)n(c1=O)C	7.917214629683549	7.928117992693874	0.0109033630103247	1.6166514365310891	-1	0.0
300	CHEMBL383205-CHEMBL200026	CHEMBL200026	CHEMBL383205	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]N1c2ccccc2CCC1=O	7.928117992693874	8.468521082957745	0.5404030902638706	1.6166514365310891	-1	0.0
301	CHEMBL426473-CHEMBL200026	CHEMBL200026	CHEMBL426473	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1cc(c(=O)n(c1=O)C)C	7.928117992693874	7.982966660701218	0.0548486680073443	1.6166514365310891	-1	0.0
302	CHEMBL201376-CHEMBL200028	CHEMBL201376	CHEMBL200028	[R1]c1ccn(c(=O)n1)CCCCN2CCN(CC2)c3cc(nc(n3)C(C)(C)C)C(F)(F)F	[R1]N1CCCCC1	[R1]c1ccccc1	8.468521082957745	8.853871964321762	0.3853508813640172	1.6166514365310891	-1	19.0
303	CHEMBL202072-CHEMBL200028	CHEMBL202072	CHEMBL200028	[R1]c1ccn(c(=O)n1)CCCCN2CCN(CC2)c3cc(nc(n3)C(C)(C)C)C(F)(F)F	[R1]OCC	[R1]c1ccccc1	8.130768280269024	8.853871964321762	0.7231036840527381	1.6166514365310891	-1	19.0
304	CHEMBL201115-CHEMBL201240	CHEMBL201240	CHEMBL201115	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)Cl	[R1]n1cc(c(=O)[nH]c1=O)C	8.638272163982407	8.886056647693161	0.2477844837107543	1.6166514365310891	-1	0.0
305	CHEMBL201481-CHEMBL201115	CHEMBL201481	CHEMBL201115	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1CCC(=O)CCC1=O	[R1]n1cc(c(=O)[nH]c1=O)C	8.4089353929735	8.886056647693161	0.4771212547196608	1.6166514365310891	-1	0.0
306	CHEMBL201115-CHEMBL201509	CHEMBL201509	CHEMBL201115	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C#N	[R1]n1cc(c(=O)[nH]c1=O)C	8.318758762624412	8.886056647693161	0.5672978850687489	1.6166514365310891	-1	0.0
307	CHEMBL201743-CHEMBL201115	CHEMBL201743	CHEMBL201115	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1c2ccccc2ccc1=O	[R1]n1cc(c(=O)[nH]c1=O)C	7.950781977329817	8.886056647693161	0.935274670363344	1.6166514365310891	-1	0.0
308	CHEMBL201115-CHEMBL202072	CHEMBL202072	CHEMBL201115	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)OCC	[R1]n1cc(c(=O)[nH]c1=O)C	8.130768280269024	8.886056647693161	0.7552883674241375	1.6166514365310891	-1	0.0
309	CHEMBL201115-CHEMBL202175	CHEMBL202175	CHEMBL201115	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(C)(C)C	[R1]n1cc(c(=O)[nH]c1=O)C	8.585026652029184	8.886056647693161	0.3010299956639777	1.6166514365310891	-1	0.0
310	CHEMBL201115-CHEMBL202229	CHEMBL202229	CHEMBL201115	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CC2	[R1]n1cc(c(=O)[nH]c1=O)C	8.431798275933005	8.886056647693161	0.4542583717601562	1.6166514365310891	-1	0.0
311	CHEMBL201115-CHEMBL202253	CHEMBL202253	CHEMBL201115	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C	[R1]n1cc(c(=O)[nH]c1=O)C	8.356547323513812	8.886056647693161	0.5295093241793492	1.6166514365310891	-1	0.0
312	CHEMBL201115-CHEMBL202298	CHEMBL202298	CHEMBL201115	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	[R1]n1cc(c(=O)[nH]c1=O)C	8.130768280269024	8.886056647693161	0.7552883674241375	1.6166514365310891	-1	0.0
313	CHEMBL201115-CHEMBL202670	CHEMBL201115	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C	[R1]n1ccc(cc1=O)O	8.886056647693161	8.958607314841776	0.0725506671486151	1.6166514365310891	-1	0.0
314	CHEMBL201115-CHEMBL202774	CHEMBL202774	CHEMBL201115	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)CC	[R1]n1cc(c(=O)[nH]c1=O)C	8.769551078621726	8.886056647693161	0.1165055690714353	1.6166514365310891	-1	0.0
315	CHEMBL201115-CHEMBL202827	CHEMBL202827	CHEMBL201115	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)F	[R1]n1cc(c(=O)[nH]c1=O)C	8.522878745280337	8.886056647693161	0.3631779024128239	1.6166514365310891	-1	0.0
316	CHEMBL201115-CHEMBL203016	CHEMBL203016	CHEMBL201115	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C	[R1]n1cc(c(=O)[nH]c1=O)C	8.638272163982407	8.886056647693161	0.2477844837107543	1.6166514365310891	-1	0.0
317	CHEMBL201115-CHEMBL203200	CHEMBL203200	CHEMBL201115	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccnc1=O	[R1]n1cc(c(=O)[nH]c1=O)C	7.889410289700751	8.886056647693161	0.99664635799241	1.6166514365310891	-1	0.0
318	CHEMBL203943-CHEMBL201115	CHEMBL203943	CHEMBL201115	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1c(cccc1=O)C	[R1]n1cc(c(=O)[nH]c1=O)C	7.917214629683549	8.886056647693161	0.968842018009612	1.6166514365310891	-1	0.0
319	CHEMBL201115-CHEMBL205733	CHEMBL205733	CHEMBL201115	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(cc1=O)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C	7.943095148663526	8.886056647693161	0.9429614990296348	1.6166514365310891	-1	0.0
320	CHEMBL201115-CHEMBL206528	CHEMBL206528	CHEMBL201115	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C	8.031517051446064	8.886056647693161	0.854539596247097	1.6166514365310891	-1	0.0
321	CHEMBL370191-CHEMBL201115	CHEMBL370191	CHEMBL201115	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2SCCC1=O	[R1]n1cc(c(=O)[nH]c1=O)C	8.017728766960431	8.886056647693161	0.8683278807327302	1.6166514365310891	-1	0.0
322	CHEMBL201115-CHEMBL380171	CHEMBL380171	CHEMBL201115	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)OC	[R1]n1cc(c(=O)[nH]c1=O)C	8.657577319177793	8.886056647693161	0.2284793285153679	1.6166514365310891	-1	0.0
323	CHEMBL201115-CHEMBL382568	CHEMBL382568	CHEMBL201115	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C	8.267606240177031	8.886056647693161	0.6184504075161303	1.6166514365310891	-1	0.0
324	CHEMBL382591-CHEMBL201115	CHEMBL382591	CHEMBL201115	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2OCC1=O	[R1]n1cc(c(=O)[nH]c1=O)C	7.917214629683549	8.886056647693161	0.968842018009612	1.6166514365310891	-1	0.0
325	CHEMBL201115-CHEMBL382773	CHEMBL201115	CHEMBL382773	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C	[R1]n1ccc(cc1=O)C	8.886056647693161	9.096910013008056	0.2108533653148949	1.6166514365310891	-1	0.0
326	CHEMBL201115-CHEMBL383188	CHEMBL383188	CHEMBL201115	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)[nH]c1=O	[R1]n1cc(c(=O)[nH]c1=O)C	8.721246399047171	8.886056647693161	0.1648102486459901	1.6166514365310891	-1	0.0
327	CHEMBL383205-CHEMBL201115	CHEMBL383205	CHEMBL201115	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCC1=O	[R1]n1cc(c(=O)[nH]c1=O)C	8.468521082957745	8.886056647693161	0.4175355647354166	1.6166514365310891	-1	0.0
328	CHEMBL439686-CHEMBL201115	CHEMBL439686	CHEMBL201115	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1Cc2ccccc2CC1=O	[R1]n1cc(c(=O)[nH]c1=O)C	6.53313237964589	8.886056647693161	2.352924268047272	1.6166514365310891	1	0.0
329	CHEMBL201481-CHEMBL201240	CHEMBL201481	CHEMBL201240	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1CCC(=O)CCC1=O	[R1]n1cc(c(=O)[nH]c1=O)Cl	8.4089353929735	8.638272163982407	0.2293367710089064	1.6166514365310891	-1	0.0
330	CHEMBL201509-CHEMBL201240	CHEMBL201509	CHEMBL201240	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C#N	[R1]n1cc(c(=O)[nH]c1=O)Cl	8.318758762624412	8.638272163982407	0.3195134013579945	1.6166514365310891	-1	0.0
331	CHEMBL201743-CHEMBL201240	CHEMBL201743	CHEMBL201240	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1c2ccccc2ccc1=O	[R1]n1cc(c(=O)[nH]c1=O)Cl	7.950781977329817	8.638272163982407	0.6874901866525898	1.6166514365310891	-1	0.0
332	CHEMBL201240-CHEMBL202072	CHEMBL202072	CHEMBL201240	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)OCC	[R1]n1cc(c(=O)[nH]c1=O)Cl	8.130768280269024	8.638272163982407	0.5075038837133832	1.6166514365310891	-1	0.0
333	CHEMBL201240-CHEMBL202175	CHEMBL202175	CHEMBL201240	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(C)(C)C	[R1]n1cc(c(=O)[nH]c1=O)Cl	8.585026652029184	8.638272163982407	0.0532455119532233	1.6166514365310891	-1	0.0
334	CHEMBL201240-CHEMBL202229	CHEMBL202229	CHEMBL201240	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CC2	[R1]n1cc(c(=O)[nH]c1=O)Cl	8.431798275933005	8.638272163982407	0.2064738880494019	1.6166514365310891	-1	0.0
335	CHEMBL201240-CHEMBL202253	CHEMBL202253	CHEMBL201240	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C	[R1]n1cc(c(=O)[nH]c1=O)Cl	8.356547323513812	8.638272163982407	0.2817248404685948	1.6166514365310891	-1	0.0
336	CHEMBL201240-CHEMBL202298	CHEMBL202298	CHEMBL201240	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	[R1]n1cc(c(=O)[nH]c1=O)Cl	8.130768280269024	8.638272163982407	0.5075038837133832	1.6166514365310891	-1	0.0
337	CHEMBL201240-CHEMBL202670	CHEMBL201240	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)Cl	[R1]n1ccc(cc1=O)O	8.638272163982407	8.958607314841776	0.3203351508593695	1.6166514365310891	-1	0.0
338	CHEMBL202774-CHEMBL201240	CHEMBL201240	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)Cl	[R1]n1cc(c(=O)[nH]c1=O)CC	8.638272163982407	8.769551078621726	0.1312789146393189	1.6166514365310891	-1	0.0
339	CHEMBL201240-CHEMBL202827	CHEMBL202827	CHEMBL201240	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)F	[R1]n1cc(c(=O)[nH]c1=O)Cl	8.522878745280337	8.638272163982407	0.1153934187020695	1.6166514365310891	-1	0.0
340	CHEMBL201240-CHEMBL203016	CHEMBL201240	CHEMBL203016	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)Cl	[R1]n1cccc(c1=O)C	8.638272163982407	8.638272163982407	0.0	1.6166514365310891	-1	0.0
341	CHEMBL201240-CHEMBL203200	CHEMBL203200	CHEMBL201240	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccnc1=O	[R1]n1cc(c(=O)[nH]c1=O)Cl	7.889410289700751	8.638272163982407	0.7488618742816557	1.6166514365310891	-1	0.0
342	CHEMBL203943-CHEMBL201240	CHEMBL203943	CHEMBL201240	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1c(cccc1=O)C	[R1]n1cc(c(=O)[nH]c1=O)Cl	7.917214629683549	8.638272163982407	0.7210575342988577	1.6166514365310891	-1	0.0
343	CHEMBL201240-CHEMBL205733	CHEMBL205733	CHEMBL201240	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(cc1=O)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)Cl	7.943095148663526	8.638272163982407	0.6951770153188805	1.6166514365310891	-1	0.0
344	CHEMBL201240-CHEMBL205961	CHEMBL205961	CHEMBL201240	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)Cl	7.838631997765026	8.638272163982407	0.7996401662173813	1.6166514365310891	-1	0.0
345	CHEMBL201240-CHEMBL206528	CHEMBL206528	CHEMBL201240	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)Cl	8.031517051446064	8.638272163982407	0.6067551125363426	1.6166514365310891	-1	0.0
346	CHEMBL370191-CHEMBL201240	CHEMBL370191	CHEMBL201240	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2SCCC1=O	[R1]n1cc(c(=O)[nH]c1=O)Cl	8.017728766960431	8.638272163982407	0.6205433970219758	1.6166514365310891	-1	0.0
347	CHEMBL201240-CHEMBL380171	CHEMBL201240	CHEMBL380171	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)Cl	[R1]n1cccc(c1=O)OC	8.638272163982407	8.657577319177793	0.0193051551953864	1.6166514365310891	-1	0.0
348	CHEMBL380597-CHEMBL201240	CHEMBL380597	CHEMBL201240	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCCC1=O	[R1]n1cc(c(=O)[nH]c1=O)Cl	7.774690718274138	8.638272163982407	0.8635814457082693	1.6166514365310891	-1	0.0
349	CHEMBL382568-CHEMBL201240	CHEMBL382568	CHEMBL201240	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)Cl	8.267606240177031	8.638272163982407	0.370665923805376	1.6166514365310891	-1	0.0
350	CHEMBL382591-CHEMBL201240	CHEMBL382591	CHEMBL201240	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2OCC1=O	[R1]n1cc(c(=O)[nH]c1=O)Cl	7.917214629683549	8.638272163982407	0.7210575342988577	1.6166514365310891	-1	0.0
351	CHEMBL201240-CHEMBL382773	CHEMBL201240	CHEMBL382773	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)Cl	[R1]n1ccc(cc1=O)C	8.638272163982407	9.096910013008056	0.4586378490256493	1.6166514365310891	-1	0.0
352	CHEMBL201240-CHEMBL383188	CHEMBL201240	CHEMBL383188	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)Cl	[R1]n1ccc(=O)[nH]c1=O	8.638272163982407	8.721246399047171	0.0829742350647642	1.6166514365310891	-1	0.0
