	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
11	CHEMBL3356892-CHEMBL3356895	CHEMBL3356892	CHEMBL3356895	[R1]C(=O)Nc1nc2ccc(cc2s1)c3cc(cnc3)OC	[R1]N(C)C	[R1]NCC(=O)NCC(F)(F)F	8.045757490560675	8.221848749616356	0.1760912590556813	1.4976849890913173	-1	0.0
12	CHEMBL3356892-CHEMBL3356897	CHEMBL3356892	CHEMBL3356897	[R1]C(=O)Nc1nc2ccc(cc2s1)c3cc(cnc3)OC	[R1]N(C)C	[R1]NCCc1c[nH]cn1	8.045757490560675	8.301029995663981	0.2552725051033064	1.4976849890913173	-1	0.0
13	CHEMBL3356892-CHEMBL3356898	CHEMBL3356892	CHEMBL3356898	[R1]C(=O)Nc1nc2ccc(cc2s1)c3cc(cnc3)OC	[R1]N(C)C	[R1]NCCc1cn(cn1)C	8.045757490560675	8.154901959985743	0.1091444694250682	1.4976849890913173	-1	0.0
14	CHEMBL3356892-CHEMBL3356899	CHEMBL3356892	CHEMBL3356899	[R1]C(=O)Nc1nc2ccc(cc2s1)c3cc(cnc3)OC	[R1]N(C)C	[R1]NCCc1cn(cn1)CC	8.045757490560675	8.698970004336019	0.653212513775344	1.4976849890913173	-1	0.0
15	CHEMBL3356892-CHEMBL3356901	CHEMBL3356901	CHEMBL3356892	[R1]C(=O)Nc1nc2ccc(cc2s1)c3cc(cnc3)OC	[R1]NCCc1cncn1C	[R1]N(C)C	7.657577319177793	8.045757490560675	0.3881801713828814	1.4976849890913173	-1	0.0
16	CHEMBL3356892-CHEMBL3356902	CHEMBL3356902	CHEMBL3356892	[R1]C(=O)Nc1nc2ccc(cc2s1)c3cc(cnc3)OC	[R1]NCCOc1ccccc1	[R1]N(C)C	7.721246399047171	8.045757490560675	0.3245110915135036	1.4976849890913173	-1	0.0
17	CHEMBL3356893-CHEMBL3356895	CHEMBL3356893	CHEMBL3356895	[R1]C(=O)Nc1nc2ccc(cc2s1)c3cc(cnc3)OC	[R1]NCC	[R1]NCC(=O)NCC(F)(F)F	8.154901959985743	8.221848749616356	0.066946789630613	1.4976849890913173	-1	0.0
18	CHEMBL3356893-CHEMBL3356897	CHEMBL3356893	CHEMBL3356897	[R1]C(=O)Nc1nc2ccc(cc2s1)c3cc(cnc3)OC	[R1]NCC	[R1]NCCc1c[nH]cn1	8.154901959985743	8.301029995663981	0.1461280356782381	1.4976849890913173	-1	0.0
19	CHEMBL3356893-CHEMBL3356898	CHEMBL3356893	CHEMBL3356898	[R1]C(=O)Nc1nc2ccc(cc2s1)c3cc(cnc3)OC	[R1]NCC	[R1]NCCc1cn(cn1)C	8.154901959985743	8.154901959985743	0.0	1.4976849890913173	-1	0.0
20	CHEMBL3356893-CHEMBL3356899	CHEMBL3356893	CHEMBL3356899	[R1]C(=O)Nc1nc2ccc(cc2s1)c3cc(cnc3)OC	[R1]NCC	[R1]NCCc1cn(cn1)CC	8.154901959985743	8.698970004336019	0.5440680443502757	1.4976849890913173	-1	0.0
21	CHEMBL3356893-CHEMBL3356901	CHEMBL3356901	CHEMBL3356893	[R1]C(=O)Nc1nc2ccc(cc2s1)c3cc(cnc3)OC	[R1]NCCc1cncn1C	[R1]NCC	7.657577319177793	8.154901959985743	0.4973246408079497	1.4976849890913173	-1	0.0
22	CHEMBL3356895-CHEMBL3356894	CHEMBL3356894	CHEMBL3356895	[R1]C(=O)Nc1nc2ccc(cc2s1)c3cc(cnc3)OC	[R1]NCCCN(C)C	[R1]NCC(=O)NCC(F)(F)F	6.721246399047171	8.221848749616356	1.500602350569185	1.4976849890913173	1	0.0
23	CHEMBL3356894-CHEMBL3356897	CHEMBL3356894	CHEMBL3356897	[R1]C(=O)Nc1nc2ccc(cc2s1)c3cc(cnc3)OC	[R1]NCCCN(C)C	[R1]NCCc1c[nH]cn1	6.721246399047171	8.301029995663981	1.57978359661681	1.4976849890913173	1	0.0
24	CHEMBL3356894-CHEMBL3356899	CHEMBL3356894	CHEMBL3356899	[R1]C(=O)Nc1nc2ccc(cc2s1)c3cc(cnc3)OC	[R1]NCCCN(C)C	[R1]NCCc1cn(cn1)CC	6.721246399047171	8.698970004336019	1.977723605288848	1.4976849890913173	1	0.0
25	CHEMBL3356894-CHEMBL3356901	CHEMBL3356894	CHEMBL3356901	[R1]C(=O)Nc1nc2ccc(cc2s1)c3cc(cnc3)OC	[R1]NCCCN(C)C	[R1]NCCc1cncn1C	6.721246399047171	7.657577319177793	0.9363309201306222	1.4976849890913173	-1	0.0
26	CHEMBL3356895-CHEMBL3356897	CHEMBL3356895	CHEMBL3356897	[R1]C(=O)Nc1nc2ccc(cc2s1)c3cc(cnc3)OC	[R1]NCC(=O)NCC(F)(F)F	[R1]NCCc1c[nH]cn1	8.221848749616356	8.301029995663981	0.0791812460476251	1.4976849890913173	-1	0.0
27	CHEMBL3356895-CHEMBL3356898	CHEMBL3356898	CHEMBL3356895	[R1]C(=O)Nc1nc2ccc(cc2s1)c3cc(cnc3)OC	[R1]NCCc1cn(cn1)C	[R1]NCC(=O)NCC(F)(F)F	8.154901959985743	8.221848749616356	0.066946789630613	1.4976849890913173	-1	0.0
28	CHEMBL3356895-CHEMBL3356899	CHEMBL3356895	CHEMBL3356899	[R1]C(=O)Nc1nc2ccc(cc2s1)c3cc(cnc3)OC	[R1]NCC(=O)NCC(F)(F)F	[R1]NCCc1cn(cn1)CC	8.221848749616356	8.698970004336019	0.4771212547196626	1.4976849890913173	-1	0.0
29	CHEMBL3356895-CHEMBL3356901	CHEMBL3356901	CHEMBL3356895	[R1]C(=O)Nc1nc2ccc(cc2s1)c3cc(cnc3)OC	[R1]NCCc1cncn1C	[R1]NCC(=O)NCC(F)(F)F	7.657577319177793	8.221848749616356	0.5642714304385628	1.4976849890913173	-1	0.0
30	CHEMBL3356895-CHEMBL3356902	CHEMBL3356902	CHEMBL3356895	[R1]C(=O)Nc1nc2ccc(cc2s1)c3cc(cnc3)OC	[R1]NCCOc1ccccc1	[R1]NCC(=O)NCC(F)(F)F	7.721246399047171	8.221848749616356	0.500602350569185	1.4976849890913173	-1	0.0
31	CHEMBL3356897-CHEMBL3356901	CHEMBL3356901	CHEMBL3356897	[R1]C(=O)Nc1nc2ccc(cc2s1)c3cc(cnc3)OC	[R1]NCCc1cncn1C	[R1]NCCc1c[nH]cn1	7.657577319177793	8.301029995663981	0.6434526764861879	1.4976849890913173	-1	0.0
32	CHEMBL3356902-CHEMBL3356897	CHEMBL3356902	CHEMBL3356897	[R1]C(=O)Nc1nc2ccc(cc2s1)c3cc(cnc3)OC	[R1]NCCOc1ccccc1	[R1]NCCc1c[nH]cn1	7.721246399047171	8.301029995663981	0.5797835966168101	1.4976849890913173	-1	0.0
33	CHEMBL3356898-CHEMBL3356899	CHEMBL3356898	CHEMBL3356899	[R1]n1cc(nc1)CCNC(=O)Nc2nc3ccc(cc3s2)c4cc(cnc4)OC	[R1]C	[R1]CC	8.154901959985743	8.698970004336019	0.5440680443502757	1.4976849890913173	-1	10.0
34	CHEMBL3356898-CHEMBL3356900	CHEMBL3356898	CHEMBL3356900	[R1]n1cc(nc1)CCNC(=O)Nc2nc3ccc(cc3s2)c4cc(cnc4)OC	[R1]C	[R1]CCC	8.154901959985743	8.698970004336019	0.5440680443502757	1.4976849890913173	-1	10.0
35	CHEMBL3356898-CHEMBL3356901	CHEMBL3356901	CHEMBL3356898	[R1]C(=O)Nc1nc2ccc(cc2s1)c3cc(cnc3)OC	[R1]NCCc1cncn1C	[R1]NCCc1cn(cn1)C	7.657577319177793	8.154901959985743	0.4973246408079497	1.4976849890913173	-1	0.0
36	CHEMBL3356902-CHEMBL3356898	CHEMBL3356902	CHEMBL3356898	[R1]C(=O)Nc1nc2ccc(cc2s1)c3cc(cnc3)OC	[R1]NCCOc1ccccc1	[R1]NCCc1cn(cn1)C	7.721246399047171	8.154901959985743	0.4336555609385719	1.4976849890913173	-1	0.0
37	CHEMBL3356899-CHEMBL3356900	CHEMBL3356899	CHEMBL3356900	[R1]n1cc(nc1)CCNC(=O)Nc2nc3ccc(cc3s2)c4cc(cnc4)OC	[R1]CC	[R1]CCC	8.698970004336019	8.698970004336019	0.0	1.4976849890913173	-1	10.0
38	CHEMBL3356902-CHEMBL3356899	CHEMBL3356902	CHEMBL3356899	[R1]C(=O)Nc1nc2ccc(cc2s1)c3cc(cnc3)OC	[R1]NCCOc1ccccc1	[R1]NCCc1cn(cn1)CC	7.721246399047171	8.698970004336019	0.9777236052888476	1.4976849890913173	-1	0.0
39	CHEMBL3356902-CHEMBL3356901	CHEMBL3356901	CHEMBL3356902	[R1]C(=O)Nc1nc2ccc(cc2s1)c3cc(cnc3)OC	[R1]NCCc1cncn1C	[R1]NCCOc1ccccc1	7.657577319177793	7.721246399047171	0.0636690798693777	1.4976849890913173	-1	0.0
40	CHEMBL3585362-CHEMBL3586677	CHEMBL3585362	CHEMBL3586677	[R1]N1CCc2c(sc(n2)NC(=O)NCCc3cn(cn3)CC(F)F)C1	[R1]c1cc(c(nc1)Cl)OC	[R1]c1cc(cnc1)OC	11.522878745280336	11.522878745280336	0.0	1.4976849890913173	-1	9.0
41	CHEMBL3585362-CHEMBL3586678	CHEMBL3585362	CHEMBL3586678	[R1]N1CCc2c(sc(n2)NC(=O)NCCc3cn(cn3)CC(F)F)C1	[R1]c1cc(c(nc1)Cl)OC	[R1]c1cncc(n1)OC	11.522878745280336	11.69897000433602	0.1760912590556849	1.4976849890913173	-1	9.0
42	CHEMBL3586666-CHEMBL3586671	CHEMBL3586671	CHEMBL3586666	[R1]Nc1nc2c(s1)CN(CC2)c3cc(cnc3)OC	[R1]C(=O)NCC	[R1]C(=O)C	10.18045606445813	10.318758762624412	0.1383026981662816	1.4976849890913173	-1	8.0
43	CHEMBL3586666-CHEMBL3586672	CHEMBL3586666	CHEMBL3586672	[R1]Nc1nc2c(s1)CN(CC2)c3cc(cnc3)OC	[R1]C(=O)C	[R1]C(=O)NCCOCCC	10.318758762624412	10.958607314841776	0.639848552217364	1.4976849890913173	-1	8.0
44	CHEMBL3586673-CHEMBL3586674	CHEMBL3586673	CHEMBL3586674	[R1]n1cc(nc1)CCNC(=O)Nc2nc3c(s2)CN(CC3)c4cc(cnc4)OC	[R1]C(C)C	[R1]CCC	10.795880017344077	11.0	0.2041199826559232	1.4976849890913173	-1	7.0
45	CHEMBL3586673-CHEMBL3586675	CHEMBL3586675	CHEMBL3586673	[R1]n1cc(nc1)CCNC(=O)Nc2nc3c(s2)CN(CC3)c4cc(cnc4)OC	[R1]CC(C)C	[R1]C(C)C	10.468521082957745	10.795880017344077	0.3273589343863321	1.4976849890913173	-1	7.0
46	CHEMBL3586673-CHEMBL3586676	CHEMBL3586673	CHEMBL3586676	[R1]n1cc(nc1)CCNC(=O)Nc2nc3c(s2)CN(CC3)c4cc(cnc4)OC	[R1]C(C)C	[R1]CCF	10.795880017344077	11.221848749616356	0.4259687322722794	1.4976849890913173	-1	7.0
47	CHEMBL3586673-CHEMBL3586677	CHEMBL3586673	CHEMBL3586677	[R1]n1cc(nc1)CCNC(=O)Nc2nc3c(s2)CN(CC3)c4cc(cnc4)OC	[R1]C(C)C	[R1]CC(F)F	10.795880017344077	11.522878745280336	0.7269987279362589	1.4976849890913173	-1	7.0
48	CHEMBL3586673-CHEMBL3586679	CHEMBL3586673	CHEMBL3586679	[R1]n1cc(nc1)CCNC(=O)Nc2nc3c(s2)CN(CC3)c4cc(cnc4)OC	[R1]C(C)C	[R1]CC(F)(F)F	10.795880017344077	11.045757490560677	0.2498774732165998	1.4976849890913173	-1	7.0
49	CHEMBL3586673-CHEMBL3586680	CHEMBL3586680	CHEMBL3586673	[R1]n1cc(nc1)CCNC(=O)Nc2nc3c(s2)CN(CC3)c4cc(cnc4)OC	[R1]CCO	[R1]C(C)C	10.602059991327964	10.795880017344077	0.1938200260161124	1.4976849890913173	-1	7.0
50	CHEMBL3586675-CHEMBL3586674	CHEMBL3586675	CHEMBL3586674	[R1]n1cc(nc1)CCNC(=O)Nc2nc3c(s2)CN(CC3)c4cc(cnc4)OC	[R1]CC(C)C	[R1]CCC	10.468521082957745	11.0	0.5314789170422554	1.4976849890913173	-1	7.0
51	CHEMBL3586674-CHEMBL3586676	CHEMBL3586674	CHEMBL3586676	[R1]n1cc(nc1)CCNC(=O)Nc2nc3c(s2)CN(CC3)c4cc(cnc4)OC	[R1]CCC	[R1]CCF	11.0	11.221848749616356	0.2218487496163561	1.4976849890913173	-1	7.0
52	CHEMBL3586677-CHEMBL3586674	CHEMBL3586674	CHEMBL3586677	[R1]n1cc(nc1)CCNC(=O)Nc2nc3c(s2)CN(CC3)c4cc(cnc4)OC	[R1]CCC	[R1]CC(F)F	11.0	11.522878745280336	0.5228787452803356	1.4976849890913173	-1	7.0
53	CHEMBL3586679-CHEMBL3586674	CHEMBL3586674	CHEMBL3586679	[R1]n1cc(nc1)CCNC(=O)Nc2nc3c(s2)CN(CC3)c4cc(cnc4)OC	[R1]CCC	[R1]CC(F)(F)F	11.0	11.045757490560677	0.0457574905606765	1.4976849890913173	-1	7.0
54	CHEMBL3586674-CHEMBL3586680	CHEMBL3586680	CHEMBL3586674	[R1]n1cc(nc1)CCNC(=O)Nc2nc3c(s2)CN(CC3)c4cc(cnc4)OC	[R1]CCO	[R1]CCC	10.602059991327964	11.0	0.3979400086720357	1.4976849890913173	-1	7.0
55	CHEMBL3586675-CHEMBL3586676	CHEMBL3586675	CHEMBL3586676	[R1]n1cc(nc1)CCNC(=O)Nc2nc3c(s2)CN(CC3)c4cc(cnc4)OC	[R1]CC(C)C	[R1]CCF	10.468521082957745	11.221848749616356	0.7533276666586115	1.4976849890913173	-1	7.0
56	CHEMBL3586675-CHEMBL3586679	CHEMBL3586675	CHEMBL3586679	[R1]n1cc(nc1)CCNC(=O)Nc2nc3c(s2)CN(CC3)c4cc(cnc4)OC	[R1]CC(C)C	[R1]CC(F)(F)F	10.468521082957745	11.045757490560677	0.5772364076029319	1.4976849890913173	-1	7.0
57	CHEMBL3586675-CHEMBL3586680	CHEMBL3586675	CHEMBL3586680	[R1]n1cc(nc1)CCNC(=O)Nc2nc3c(s2)CN(CC3)c4cc(cnc4)OC	[R1]CC(C)C	[R1]CCO	10.468521082957745	10.602059991327964	0.1335389083702196	1.4976849890913173	-1	7.0
58	CHEMBL3586677-CHEMBL3586676	CHEMBL3586676	CHEMBL3586677	[R1]n1cc(nc1)CCNC(=O)Nc2nc3c(s2)CN(CC3)c4cc(cnc4)OC	[R1]CCF	[R1]CC(F)F	11.221848749616356	11.522878745280336	0.3010299956639795	1.4976849890913173	-1	7.0
59	CHEMBL3586679-CHEMBL3586676	CHEMBL3586679	CHEMBL3586676	[R1]n1cc(nc1)CCNC(=O)Nc2nc3c(s2)CN(CC3)c4cc(cnc4)OC	[R1]CC(F)(F)F	[R1]CCF	11.045757490560677	11.221848749616356	0.1760912590556795	1.4976849890913173	-1	7.0
60	CHEMBL3586676-CHEMBL3586680	CHEMBL3586680	CHEMBL3586676	[R1]n1cc(nc1)CCNC(=O)Nc2nc3c(s2)CN(CC3)c4cc(cnc4)OC	[R1]CCO	[R1]CCF	10.602059991327964	11.221848749616356	0.6197887582883919	1.4976849890913173	-1	7.0
61	CHEMBL3586677-CHEMBL3586678	CHEMBL3586677	CHEMBL3586678	[R1]N1CCc2c(sc(n2)NC(=O)NCCc3cn(cn3)CC(F)F)C1	[R1]c1cc(cnc1)OC	[R1]c1cncc(n1)OC	11.522878745280336	11.69897000433602	0.1760912590556849	1.4976849890913173	-1	9.0
62	CHEMBL3586679-CHEMBL3586677	CHEMBL3586679	CHEMBL3586677	[R1]n1cc(nc1)CCNC(=O)Nc2nc3c(s2)CN(CC3)c4cc(cnc4)OC	[R1]CC(F)(F)F	[R1]CC(F)F	11.045757490560677	11.522878745280336	0.477121254719659	1.4976849890913173	-1	7.0
63	CHEMBL3586677-CHEMBL3586680	CHEMBL3586680	CHEMBL3586677	[R1]n1cc(nc1)CCNC(=O)Nc2nc3c(s2)CN(CC3)c4cc(cnc4)OC	[R1]CCO	[R1]CC(F)F	10.602059991327964	11.522878745280336	0.9208187539523712	1.4976849890913173	-1	7.0
64	CHEMBL3586679-CHEMBL3586680	CHEMBL3586680	CHEMBL3586679	[R1]n1cc(nc1)CCNC(=O)Nc2nc3c(s2)CN(CC3)c4cc(cnc4)OC	[R1]CCO	[R1]CC(F)(F)F	10.602059991327964	11.045757490560677	0.4436974992327123	1.4976849890913173	-1	7.0
65	CHEMBL4098032-CHEMBL4062315	CHEMBL4098032	CHEMBL4062315	[R1]N1CCc2c(n3cc(nc(c3n2)N4CCOCC4)c5cnc(nc5)N)C1	[R1]S(=O)(=O)C1CC1	[R1]S(=O)(=O)c1ccc(cc1)F	6.899629454882437	6.946921556516581	0.0472921016341443	1.4976849890913173	-1	6.0
66	CHEMBL4067552-CHEMBL4068727	CHEMBL4067552	CHEMBL4068727	[R1]N1CCc2c(nc3n2cc(nc3N4CCOCC4)c5cnc(nc5)N)C1	[R1]C(=O)NCc1ccc(cc1)F	[R1]S(=O)(=O)C	7.175874166083451	7.300162274132753	0.1242881080493019	1.4976849890913173	-1	5.0
67	CHEMBL4067552-CHEMBL4083480	CHEMBL4083480	CHEMBL4067552	[R1]N1CCc2c(nc3n2cc(nc3N4CCOCC4)c5cnc(nc5)N)C1	[R1]CCNS(=O)(=O)C	[R1]C(=O)NCc1ccc(cc1)F	6.442492798094343	7.175874166083451	0.7333813679891081	1.4976849890913173	-1	5.0
68	CHEMBL4102709-CHEMBL4067552	CHEMBL4102709	CHEMBL4067552	[R1]C(=O)N1CCc2c(nc3n2cc(nc3N4CCOCC4)c5cnc(nc5)N)C1	[R1]NC1CCCCC1	[R1]NCc1ccc(cc1)F	7.074172425375258	7.175874166083451	0.1017017407081937	1.4976849890913173	-1	4.0
69	CHEMBL4083480-CHEMBL4068727	CHEMBL4083480	CHEMBL4068727	[R1]N1CCc2c(nc3n2cc(nc3N4CCOCC4)c5cnc(nc5)N)C1	[R1]CCNS(=O)(=O)C	[R1]S(=O)(=O)C	6.442492798094343	7.300162274132753	0.85766947603841	1.4976849890913173	-1	5.0
70	CHEMBL4102709-CHEMBL4068727	CHEMBL4102709	CHEMBL4068727	[R1]N1CCc2c(nc3n2cc(nc3N4CCOCC4)c5cnc(nc5)N)C1	[R1]C(=O)NC1CCCCC1	[R1]S(=O)(=O)C	7.074172425375258	7.300162274132753	0.2259898487574956	1.4976849890913173	-1	5.0
71	CHEMBL4102709-CHEMBL4083480	CHEMBL4083480	CHEMBL4102709	[R1]N1CCc2c(nc3n2cc(nc3N4CCOCC4)c5cnc(nc5)N)C1	[R1]CCNS(=O)(=O)C	[R1]C(=O)NC1CCCCC1	6.442492798094343	7.074172425375258	0.6316796272809144	1.4976849890913173	-1	5.0
72	CHEMBL4126620-CHEMBL4126707	CHEMBL4126620	CHEMBL4126707	[R1]n1cc(cn1)N2Cc3c(ccc(n3)c4cc(c(nc4)OC)OC)C2=O	[R1]C(C)(C)C#N	[R1]CC	7.552841968657781	8.096910013008056	0.5440680443502757	1.4976849890913173	-1	3.0
73	CHEMBL4126620-CHEMBL4127784	CHEMBL4126620	CHEMBL4127784	[R1]n1cc(cn1)N2Cc3c(ccc(n3)c4cc(c(nc4)OC)OC)C2=O	[R1]C(C)(C)C#N	[R1]CC#N	7.552841968657781	8.522878745280337	0.9700367766225568	1.4976849890913173	-1	3.0
74	CHEMBL4126620-CHEMBL4127853	CHEMBL4126620	CHEMBL4127853	[R1]n1cc(cn1)N2Cc3c(ccc(n3)c4cc(c(nc4)OC)OC)C2=O	[R1]C(C)(C)C#N	[R1]CC#C	7.552841968657781	8.045757490560675	0.4929155219028942	1.4976849890913173	-1	3.0
75	CHEMBL4126620-CHEMBL4128006	CHEMBL4126620	CHEMBL4128006	[R1]n1cc(cn1)N2Cc3c(ccc(n3)c4cc(c(nc4)OC)OC)C2=O	[R1]C(C)(C)C#N	[R1]CCC#N	7.552841968657781	7.698970004336019	0.1461280356782381	1.4976849890913173	-1	3.0
76	CHEMBL4129025-CHEMBL4126620	CHEMBL4129025	CHEMBL4126620	[R1]n1cc(cn1)N2Cc3c(ccc(n3)c4cc(c(nc4)OC)OC)C2=O	[R1]C	[R1]C(C)(C)C#N	7.221848749616356	7.552841968657781	0.3309932190414244	1.4976849890913173	-1	3.0
77	CHEMBL4126620-CHEMBL4129251	CHEMBL4126620	CHEMBL4129251	[R1]n1cc(cn1)N2Cc3c(ccc(n3)c4cc(c(nc4)OC)OC)C2=O	[R1]C(C)(C)C#N	[R1]CC(F)F	7.552841968657781	8.045757490560675	0.4929155219028942	1.4976849890913173	-1	3.0
78	CHEMBL4126620-CHEMBL4129974	CHEMBL4126620	CHEMBL4129974	[R1]n1cc(cn1)N2Cc3c(ccc(n3)c4cc(c(nc4)OC)OC)C2=O	[R1]C(C)(C)C#N	[R1]CC(F)(F)F	7.552841968657781	8.397940008672037	0.8450980400142569	1.4976849890913173	-1	3.0
79	CHEMBL4126707-CHEMBL4127784	CHEMBL4126707	CHEMBL4127784	[R1]n1cc(cn1)N2Cc3c(ccc(n3)c4cc(c(nc4)OC)OC)C2=O	[R1]CC	[R1]CC#N	8.096910013008056	8.522878745280337	0.4259687322722811	1.4976849890913173	-1	3.0
80	CHEMBL4126707-CHEMBL4127853	CHEMBL4127853	CHEMBL4126707	[R1]n1cc(cn1)N2Cc3c(ccc(n3)c4cc(c(nc4)OC)OC)C2=O	[R1]CC#C	[R1]CC	8.045757490560675	8.096910013008056	0.0511525224473814	1.4976849890913173	-1	3.0
81	CHEMBL4126707-CHEMBL4128006	CHEMBL4128006	CHEMBL4126707	[R1]n1cc(cn1)N2Cc3c(ccc(n3)c4cc(c(nc4)OC)OC)C2=O	[R1]CCC#N	[R1]CC	7.698970004336019	8.096910013008056	0.3979400086720375	1.4976849890913173	-1	3.0
82	CHEMBL4129025-CHEMBL4126707	CHEMBL4129025	CHEMBL4126707	[R1]n1cc(cn1)N2Cc3c(ccc(n3)c4cc(c(nc4)OC)OC)C2=O	[R1]C	[R1]CC	7.221848749616356	8.096910013008056	0.8750612633917001	1.4976849890913173	-1	3.0
83	CHEMBL4126707-CHEMBL4129251	CHEMBL4129251	CHEMBL4126707	[R1]n1cc(cn1)N2Cc3c(ccc(n3)c4cc(c(nc4)OC)OC)C2=O	[R1]CC(F)F	[R1]CC	8.045757490560675	8.096910013008056	0.0511525224473814	1.4976849890913173	-1	3.0
84	CHEMBL4126707-CHEMBL4129974	CHEMBL4126707	CHEMBL4129974	[R1]n1cc(cn1)N2Cc3c(ccc(n3)c4cc(c(nc4)OC)OC)C2=O	[R1]CC	[R1]CC(F)(F)F	8.096910013008056	8.397940008672037	0.3010299956639812	1.4976849890913173	-1	3.0
85	CHEMBL4127853-CHEMBL4127784	CHEMBL4127853	CHEMBL4127784	[R1]n1cc(cn1)N2Cc3c(ccc(n3)c4cc(c(nc4)OC)OC)C2=O	[R1]CC#C	[R1]CC#N	8.045757490560675	8.522878745280337	0.4771212547196626	1.4976849890913173	-1	3.0
86	CHEMBL4127784-CHEMBL4128006	CHEMBL4128006	CHEMBL4127784	[R1]n1cc(cn1)N2Cc3c(ccc(n3)c4cc(c(nc4)OC)OC)C2=O	[R1]CCC#N	[R1]CC#N	7.698970004336019	8.522878745280337	0.8239087409443187	1.4976849890913173	-1	3.0
87	CHEMBL4127784-CHEMBL4129251	CHEMBL4129251	CHEMBL4127784	[R1]n1cc(cn1)N2Cc3c(ccc(n3)c4cc(c(nc4)OC)OC)C2=O	[R1]CC(F)F	[R1]CC#N	8.045757490560675	8.522878745280337	0.4771212547196626	1.4976849890913173	-1	3.0
88	CHEMBL4127784-CHEMBL4129974	CHEMBL4129974	CHEMBL4127784	[R1]n1cc(cn1)N2Cc3c(ccc(n3)c4cc(c(nc4)OC)OC)C2=O	[R1]CC(F)(F)F	[R1]CC#N	8.397940008672037	8.522878745280337	0.1249387366082999	1.4976849890913173	-1	3.0
