	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
12	CHEMBL3099891-CHEMBL3099884	CHEMBL3099884	CHEMBL3099891	[R1]C(=O)c1cc(cnc1c2cccnc2)c3cc(cc(c3)C)C	[R1]NCc1ccc2c(c1)OCO2	[R1]NCc1ccc(c(c1)C)F	5.449771646944907	5.95663772197887	0.5068660750339635	2.4454100579421936	-1	6.0
13	CHEMBL3099888-CHEMBL3099890	CHEMBL3099890	CHEMBL3099888	[R1]C(=O)c1cc(cnc1c2cccnc2)c3cc(cc(c3)C)C	[R1]NCc1cccc(c1)OC	[R1]NCc1ccc(cc1)OC	5.4749551929631535	5.526513029935432	0.0515578369722788	2.4454100579421936	-1	6.0
14	CHEMBL3099891-CHEMBL3099888	CHEMBL3099888	CHEMBL3099891	[R1]C(=O)c1cc(cnc1c2cccnc2)c3cc(cc(c3)C)C	[R1]NCc1ccc(cc1)OC	[R1]NCc1ccc(c(c1)C)F	5.526513029935432	5.95663772197887	0.4301246920434378	2.4454100579421936	-1	6.0
15	CHEMBL3099891-CHEMBL3099890	CHEMBL3099890	CHEMBL3099891	[R1]C(=O)c1cc(cnc1c2cccnc2)c3cc(cc(c3)C)C	[R1]NCc1cccc(c1)OC	[R1]NCc1ccc(c(c1)C)F	5.4749551929631535	5.95663772197887	0.4816825290157167	2.4454100579421936	-1	6.0
16	CHEMBL3099893-CHEMBL3099894	CHEMBL3099894	CHEMBL3099893	[R1]c1cc(c(nc1)c2cccnc2)C(=O)NCc3ccc(c(c3)OC)OC	[R1]c1cc(cc(c1)F)C	[R1]c1cc(cc(c1)C)C	5.969400278034049	6.335358024443875	0.3659577464098253	2.4454100579421936	-1	7.0
17	CHEMBL3099893-CHEMBL3099897	CHEMBL3099897	CHEMBL3099893	[R1]c1cc(c(nc1)c2cccnc2)C(=O)NCc3ccc(c(c3)OC)OC	[R1]c1cccc(c1)Cl	[R1]c1cc(cc(c1)C)C	6.126679398184601	6.335358024443875	0.2086786262592737	2.4454100579421936	-1	7.0
18	CHEMBL3099893-CHEMBL3099898	CHEMBL3099898	CHEMBL3099893	[R1]c1cc(c(nc1)c2cccnc2)C(=O)NCc3ccc(c(c3)OC)OC	[R1]c1cc(cc(c1)Cl)F	[R1]c1cc(cc(c1)C)C	5.963770455913704	6.335358024443875	0.3715875685301704	2.4454100579421936	-1	7.0
19	CHEMBL3099893-CHEMBL3099899	CHEMBL3099893	CHEMBL3099899	[R1]c1cc(c(nc1)c2cccnc2)C(=O)NCc3ccc(c(c3)OC)OC	[R1]c1cc(cc(c1)C)C	[R1]c1cc(cc(c1)Cl)Cl	6.335358024443875	7.0245681914907365	0.6892101670468618	2.4454100579421936	-1	7.0
20	CHEMBL3099894-CHEMBL3099895	CHEMBL3099895	CHEMBL3099894	[R1]c1cc(c(nc1)c2cccnc2)C(=O)NCc3ccc(c(c3)OC)OC	[R1]c1cc(cc(c1)F)F	[R1]c1cc(cc(c1)F)C	5.288192770958808	5.969400278034049	0.681207507075241	2.4454100579421936	-1	7.0
21	CHEMBL3099894-CHEMBL3099897	CHEMBL3099894	CHEMBL3099897	[R1]c1cc(c(nc1)c2cccnc2)C(=O)NCc3ccc(c(c3)OC)OC	[R1]c1cc(cc(c1)F)C	[R1]c1cccc(c1)Cl	5.969400278034049	6.126679398184601	0.1572791201505516	2.4454100579421936	-1	7.0
22	CHEMBL3099898-CHEMBL3099894	CHEMBL3099898	CHEMBL3099894	[R1]c1cc(c(nc1)c2cccnc2)C(=O)NCc3ccc(c(c3)OC)OC	[R1]c1cc(cc(c1)Cl)F	[R1]c1cc(cc(c1)F)C	5.963770455913704	5.969400278034049	0.005629822120345	2.4454100579421936	-1	7.0
23	CHEMBL3099895-CHEMBL3099897	CHEMBL3099895	CHEMBL3099897	[R1]c1cc(c(nc1)c2cccnc2)C(=O)NCc3ccc(c(c3)OC)OC	[R1]c1cc(cc(c1)F)F	[R1]c1cccc(c1)Cl	5.288192770958808	6.126679398184601	0.8384866272257927	2.4454100579421936	-1	7.0
24	CHEMBL3099898-CHEMBL3099895	CHEMBL3099895	CHEMBL3099898	[R1]c1cc(c(nc1)c2cccnc2)C(=O)NCc3ccc(c(c3)OC)OC	[R1]c1cc(cc(c1)F)F	[R1]c1cc(cc(c1)Cl)F	5.288192770958808	5.963770455913704	0.675577684954896	2.4454100579421936	-1	7.0
25	CHEMBL3099898-CHEMBL3099897	CHEMBL3099898	CHEMBL3099897	[R1]c1cc(c(nc1)c2cccnc2)C(=O)NCc3ccc(c(c3)OC)OC	[R1]c1cc(cc(c1)Cl)F	[R1]c1cccc(c1)Cl	5.963770455913704	6.126679398184601	0.1629089422708967	2.4454100579421936	-1	7.0
26	CHEMBL3099899-CHEMBL3099897	CHEMBL3099897	CHEMBL3099899	[R1]c1cc(c(nc1)c2cccnc2)C(=O)NCc3ccc(c(c3)OC)OC	[R1]c1cccc(c1)Cl	[R1]c1cc(cc(c1)Cl)Cl	6.126679398184601	7.0245681914907365	0.8978887933061355	2.4454100579421936	-1	7.0
27	CHEMBL3343259_CHEMBL3343260-CHEMBL3585933	CHEMBL3585933	CHEMBL3343259_CHEMBL3343260	[R1]OCC1(CC1C(=O)Nc2ccc(cn2)C#N)c3ccccc3	[R1]c1ccc(nc1C)C	[R1]c1ccc(c(c1)OC)OC	6.027797161620934	6.974694134735231	0.9468969731142972	2.4454100579421936	-1	8.0
28	CHEMBL3343259_CHEMBL3343260-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	CHEMBL3343259_CHEMBL3343260	[R1]OCC1(CC1C(=O)Nc2ccc(cn2)C#N)c3ccccc3	[R1]c1cn(nc1C)CC	[R1]c1ccc(c(c1)OC)OC	6.587413566105988	6.974694134735231	0.3872805686292437	2.4454100579421936	-1	8.0
29	CHEMBL3343259_CHEMBL3343260-CHEMBL3585940	CHEMBL3585940	CHEMBL3343259_CHEMBL3343260	[R1]OCC1(CC1C(=O)Nc2ccc(cn2)C#N)c3ccccc3	[R1]c1cnc(nc1CC)C	[R1]c1ccc(c(c1)OC)OC	6.917214629683549	6.974694134735231	0.057479505051682	2.4454100579421936	-1	8.0
30	CHEMBL3585941-CHEMBL3343259_CHEMBL3343260	CHEMBL3343259_CHEMBL3343260	CHEMBL3585941	[R1]OCC1(CC1C(=O)Nc2ccc(cn2)C#N)c3ccccc3	[R1]c1ccc(c(c1)OC)OC	[R1]c1c(nc(cn1)C)C	6.974694134735231	7.136677139879544	0.1619830051443127	2.4454100579421936	-1	8.0
31	CHEMBL3343259_CHEMBL3343260-CHEMBL3585942	CHEMBL3343259_CHEMBL3343260	CHEMBL3585942	[R1]OCC1(CC1C(=O)Nc2ccc(cn2)C#N)c3ccccc3	[R1]c1ccc(c(c1)OC)OC	[R1]c1cnc(nc1COC)C	6.974694134735231	7.366531544420412	0.3918374096851806	2.4454100579421936	-1	8.0
32	CHEMBL3394830-CHEMBL3394831	CHEMBL3394831	CHEMBL3394830	[R1]OC1CCC(N(C1)C(=O)c2ccccc2n3nccn3)C	[R1]c1cccc2c1cncc2	[R1]c1cccc2c1ccnc2	6.045757490560675	6.381951903287908	0.3361944127272336	2.4454100579421936	-1	9.0
33	CHEMBL3394830-CHEMBL3394832	CHEMBL3394832	CHEMBL3394830	[R1]OC1CCC(N(C1)C(=O)c2ccccc2n3nccn3)C	[R1]c1ccnc2c1cccc2	[R1]c1cccc2c1ccnc2	5.568636235841012	6.381951903287908	0.8133156674468962	2.4454100579421936	-1	9.0
34	CHEMBL3394833-CHEMBL3394830	CHEMBL3394833	CHEMBL3394830	[R1]OC1CCC(N(C1)C(=O)c2ccccc2n3nccn3)C	[R1]c1cccc2c1cccn2	[R1]c1cccc2c1ccnc2	5.987162775294827	6.381951903287908	0.3947891279930813	2.4454100579421936	-1	9.0
35	CHEMBL3394830-CHEMBL3394834	CHEMBL3394834	CHEMBL3394830	[R1]OC1CCC(N(C1)C(=O)c2ccccc2n3nccn3)C	[R1]c1cccc2c1nccc2	[R1]c1cccc2c1ccnc2	6.1191864077192095	6.381951903287908	0.2627654955686989	2.4454100579421936	-1	9.0
36	CHEMBL3394831-CHEMBL3394832	CHEMBL3394832	CHEMBL3394831	[R1]OC1CCC(N(C1)C(=O)c2ccccc2n3nccn3)C	[R1]c1ccnc2c1cccc2	[R1]c1cccc2c1cncc2	5.568636235841012	6.045757490560675	0.4771212547196626	2.4454100579421936	-1	9.0
37	CHEMBL3394833-CHEMBL3394831	CHEMBL3394833	CHEMBL3394831	[R1]OC1CCC(N(C1)C(=O)c2ccccc2n3nccn3)C	[R1]c1cccc2c1cccn2	[R1]c1cccc2c1cncc2	5.987162775294827	6.045757490560675	0.0585947152658477	2.4454100579421936	-1	9.0
38	CHEMBL3394831-CHEMBL3394834	CHEMBL3394831	CHEMBL3394834	[R1]OC1CCC(N(C1)C(=O)c2ccccc2n3nccn3)C	[R1]c1cccc2c1cncc2	[R1]c1cccc2c1nccc2	6.045757490560675	6.1191864077192095	0.0734289171585347	2.4454100579421936	-1	9.0
39	CHEMBL3394833-CHEMBL3394832	CHEMBL3394832	CHEMBL3394833	[R1]OC1CCC(N(C1)C(=O)c2ccccc2n3nccn3)C	[R1]c1ccnc2c1cccc2	[R1]c1cccc2c1cccn2	5.568636235841012	5.987162775294827	0.4185265394538149	2.4454100579421936	-1	9.0
40	CHEMBL3394834-CHEMBL3394832	CHEMBL3394832	CHEMBL3394834	[R1]OC1CCC(N(C1)C(=O)c2ccccc2n3nccn3)C	[R1]c1ccnc2c1cccc2	[R1]c1cccc2c1nccc2	5.568636235841012	6.1191864077192095	0.5505501718781973	2.4454100579421936	-1	9.0
41	CHEMBL3394833-CHEMBL3394834	CHEMBL3394833	CHEMBL3394834	[R1]OC1CCC(N(C1)C(=O)c2ccccc2n3nccn3)C	[R1]c1cccc2c1cccn2	[R1]c1cccc2c1nccc2	5.987162775294827	6.1191864077192095	0.1320236324243824	2.4454100579421936	-1	9.0
42	CHEMBL3394845-CHEMBL3394844	CHEMBL3394844	CHEMBL3394845	[R1]c1ccccc1C(=O)N2CC(CCC2C)Oc3ccnc4c3cccc4F	[R1]c1cnn[nH]1	[R1]c1ccccn1	5.866461091629782	5.920818753952375	0.0543576623225927	2.4454100579421936	-1	10.0
43	CHEMBL3585957-CHEMBL3545367	CHEMBL3545367	CHEMBL3585957	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3cccc(c3)F	[R1]Nc1ccc(cn1)F	[R1]Nc1cc(c(cn1)F)C	8.221848749616356	8.698970004336019	0.4771212547196626	2.4454100579421936	-1	4.0
44	CHEMBL3585933-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	CHEMBL3585933	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	[R1]OCC1(CC1C(=O)Nc2ccc(cn2)C#N)c3ccccc3	[R1]c1ccc(nc1C)C	[R1]c1cn(nc1C)CC	6.027797161620934	6.587413566105988	0.5596164044850536	2.4454100579421936	-1	8.0
45	CHEMBL3585933-CHEMBL3585939	CHEMBL3585939	CHEMBL3585933	[R1]OCC1(CC1C(=O)Nc2ccc(cn2)C#N)c3ccccc3	[R1]c1cnc(nc1C)C	[R1]c1ccc(nc1C)C	5.603626272463495	6.027797161620934	0.4241708891574394	2.4454100579421936	-1	8.0
46	CHEMBL3585933-CHEMBL3585940	CHEMBL3585933	CHEMBL3585940	[R1]OCC1(CC1C(=O)Nc2ccc(cn2)C#N)c3ccccc3	[R1]c1ccc(nc1C)C	[R1]c1cnc(nc1CC)C	6.027797161620934	6.917214629683549	0.8894174680626152	2.4454100579421936	-1	8.0
47	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585939	CHEMBL3585939	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	[R1]OCC1(CC1C(=O)Nc2ccc(cn2)C#N)c3ccccc3	[R1]c1cnc(nc1C)C	[R1]c1cn(nc1C)CC	5.603626272463495	6.587413566105988	0.983787293642493	2.4454100579421936	-1	8.0
48	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585940	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	CHEMBL3585940	[R1]OCC1(CC1C(=O)Nc2ccc(cn2)C#N)c3ccccc3	[R1]c1cn(nc1C)CC	[R1]c1cnc(nc1CC)C	6.587413566105988	6.917214629683549	0.3298010635775616	2.4454100579421936	-1	8.0
49	CHEMBL3585941-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	CHEMBL3585941	[R1]OCC1(CC1C(=O)Nc2ccc(cn2)C#N)c3ccccc3	[R1]c1cn(nc1C)CC	[R1]c1c(nc(cn1)C)C	6.587413566105988	7.136677139879544	0.5492635737735565	2.4454100579421936	-1	8.0
50	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585942	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	CHEMBL3585942	[R1]OCC1(CC1C(=O)Nc2ccc(cn2)C#N)c3ccccc3	[R1]c1cn(nc1C)CC	[R1]c1cnc(nc1COC)C	6.587413566105988	7.366531544420412	0.7791179783144244	2.4454100579421936	-1	8.0
51	CHEMBL3585939-CHEMBL3585943	CHEMBL3585939	CHEMBL3585943	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccc(cn1)C#N	[R1]Nc1ccccn1	5.603626272463495	5.993106292052098	0.3894800195886034	2.4454100579421936	-1	1.0
52	CHEMBL3585939-CHEMBL3585944	CHEMBL3585939	CHEMBL3585944	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccc(cn1)C#N	[R1]Nc1cccnc1	5.603626272463495	6.407823242604133	0.8041969701406382	2.4454100579421936	-1	1.0
53	CHEMBL3585939-CHEMBL3585945	CHEMBL3585939	CHEMBL3585945	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccc(cn1)C#N	[R1]Nc1ccncc1	5.603626272463495	5.801068130067791	0.1974418576042964	2.4454100579421936	-1	1.0
54	CHEMBL3585951-CHEMBL3585939	CHEMBL3585939	CHEMBL3585951	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccc(cn1)C#N	[R1]Nc1cc(c(cn1)F)C	5.603626272463495	8.221848749616356	2.618222477152861	2.4454100579421936	1	1.0
55	CHEMBL3585952-CHEMBL3585939	CHEMBL3585939	CHEMBL3585952	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccc(cn1)C#N	[R1]Nc1cc(c(cn1)F)OC	5.603626272463495	8.522878745280337	2.9192524728168427	2.4454100579421936	1	1.0
56	CHEMBL3585941-CHEMBL3585940	CHEMBL3585940	CHEMBL3585941	[R1]OCC1(CC1C(=O)Nc2ccc(cn2)C#N)c3ccccc3	[R1]c1cnc(nc1CC)C	[R1]c1c(nc(cn1)C)C	6.917214629683549	7.136677139879544	0.2194625101959948	2.4454100579421936	-1	8.0
57	CHEMBL3585940-CHEMBL3585942	CHEMBL3585940	CHEMBL3585942	[R1]OCC1(CC1C(=O)Nc2ccc(cn2)C#N)c3ccccc3	[R1]c1cnc(nc1CC)C	[R1]c1cnc(nc1COC)C	6.917214629683549	7.366531544420412	0.4493169147368627	2.4454100579421936	-1	8.0
58	CHEMBL3585941-CHEMBL3585942	CHEMBL3585941	CHEMBL3585942	[R1]OCC1(CC1C(=O)Nc2ccc(cn2)C#N)c3ccccc3	[R1]c1c(nc(cn1)C)C	[R1]c1cnc(nc1COC)C	7.136677139879544	7.366531544420412	0.2298544045408679	2.4454100579421936	-1	8.0
59	CHEMBL3585943-CHEMBL3585944	CHEMBL3585943	CHEMBL3585944	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccccn1	[R1]Nc1cccnc1	5.993106292052098	6.407823242604133	0.4147169505520347	2.4454100579421936	-1	1.0
60	CHEMBL3585943-CHEMBL3585945	CHEMBL3585945	CHEMBL3585943	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccncc1	[R1]Nc1ccccn1	5.801068130067791	5.993106292052098	0.192038161984307	2.4454100579421936	-1	1.0
61	CHEMBL3585946-CHEMBL3585943	CHEMBL3585943	CHEMBL3585946	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccccn1	[R1]Nc1ccc(cn1)F	5.993106292052098	6.863279432843593	0.8701731407914952	2.4454100579421936	-1	1.0
62	CHEMBL3585947-CHEMBL3585943	CHEMBL3585943	CHEMBL3585947	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccccn1	[R1]Nc1cccc(n1)F	5.993106292052098	6.860120913598763	0.867014621546665	2.4454100579421936	-1	1.0
63	CHEMBL3585949-CHEMBL3585943	CHEMBL3585943	CHEMBL3585949	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccccn1	[R1]Nc1ccc(cn1)C	5.993106292052098	6.906578314837764	0.9134720227856664	2.4454100579421936	-1	1.0
64	CHEMBL3585950-CHEMBL3585943	CHEMBL3585943	CHEMBL3585950	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccccn1	[R1]Nc1cc(ccn1)C	5.993106292052098	6.649751981665838	0.6566456896137396	2.4454100579421936	-1	1.0
65	CHEMBL3585952-CHEMBL3585943	CHEMBL3585943	CHEMBL3585952	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccccn1	[R1]Nc1cc(c(cn1)F)OC	5.993106292052098	8.522878745280337	2.52977245322824	2.4454100579421936	1	1.0
66	CHEMBL3585944-CHEMBL3585945	CHEMBL3585945	CHEMBL3585944	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccncc1	[R1]Nc1cccnc1	5.801068130067791	6.407823242604133	0.6067551125363417	2.4454100579421936	-1	1.0
67	CHEMBL3585946-CHEMBL3585944	CHEMBL3585944	CHEMBL3585946	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cccnc1	[R1]Nc1ccc(cn1)F	6.407823242604133	6.863279432843593	0.4554561902394605	2.4454100579421936	-1	1.0
68	CHEMBL3585947-CHEMBL3585944	CHEMBL3585944	CHEMBL3585947	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cccnc1	[R1]Nc1cccc(n1)F	6.407823242604133	6.860120913598763	0.4522976709946302	2.4454100579421936	-1	1.0
69	CHEMBL3585949-CHEMBL3585944	CHEMBL3585944	CHEMBL3585949	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cccnc1	[R1]Nc1ccc(cn1)C	6.407823242604133	6.906578314837764	0.4987550722336316	2.4454100579421936	-1	1.0
70	CHEMBL3585950-CHEMBL3585944	CHEMBL3585944	CHEMBL3585950	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cccnc1	[R1]Nc1cc(ccn1)C	6.407823242604133	6.649751981665838	0.2419287390617048	2.4454100579421936	-1	1.0
71	CHEMBL3585950-CHEMBL3585945	CHEMBL3585945	CHEMBL3585950	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccncc1	[R1]Nc1cc(ccn1)C	5.801068130067791	6.649751981665838	0.8486838515980466	2.4454100579421936	-1	1.0
72	CHEMBL3585952-CHEMBL3585945	CHEMBL3585945	CHEMBL3585952	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccncc1	[R1]Nc1cc(c(cn1)F)OC	5.801068130067791	8.522878745280337	2.7218106152125463	2.4454100579421936	1	1.0
73	CHEMBL3585946-CHEMBL3585947	CHEMBL3585947	CHEMBL3585946	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cccc(n1)F	[R1]Nc1ccc(cn1)F	6.860120913598763	6.863279432843593	0.0031585192448302	2.4454100579421936	-1	1.0
74	CHEMBL3585948-CHEMBL3585946	CHEMBL3585946	CHEMBL3585948	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccc(cn1)F	[R1]Nc1ccc(cn1)Cl	6.863279432843593	7.4089353929735005	0.5456559601299071	2.4454100579421936	-1	1.0
75	CHEMBL3585949-CHEMBL3585946	CHEMBL3585946	CHEMBL3585949	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccc(cn1)F	[R1]Nc1ccc(cn1)C	6.863279432843593	6.906578314837764	0.043298881994171	2.4454100579421936	-1	1.0
76	CHEMBL3585950-CHEMBL3585946	CHEMBL3585950	CHEMBL3585946	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cc(ccn1)C	[R1]Nc1ccc(cn1)F	6.649751981665838	6.863279432843593	0.2135274511777556	2.4454100579421936	-1	1.0
77	CHEMBL3585948-CHEMBL3585947	CHEMBL3585947	CHEMBL3585948	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cccc(n1)F	[R1]Nc1ccc(cn1)Cl	6.860120913598763	7.4089353929735005	0.5488144793747374	2.4454100579421936	-1	1.0
78	CHEMBL3585949-CHEMBL3585947	CHEMBL3585947	CHEMBL3585949	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cccc(n1)F	[R1]Nc1ccc(cn1)C	6.860120913598763	6.906578314837764	0.0464574012390013	2.4454100579421936	-1	1.0
79	CHEMBL3585950-CHEMBL3585947	CHEMBL3585950	CHEMBL3585947	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cc(ccn1)C	[R1]Nc1cccc(n1)F	6.649751981665838	6.860120913598763	0.2103689319329253	2.4454100579421936	-1	1.0
80	CHEMBL3585949-CHEMBL3585948	CHEMBL3585949	CHEMBL3585948	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccc(cn1)C	[R1]Nc1ccc(cn1)Cl	6.906578314837764	7.4089353929735005	0.502357078135736	2.4454100579421936	-1	1.0
81	CHEMBL3585950-CHEMBL3585948	CHEMBL3585950	CHEMBL3585948	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cc(ccn1)C	[R1]Nc1ccc(cn1)Cl	6.649751981665838	7.4089353929735005	0.7591834113076628	2.4454100579421936	-1	1.0
82	CHEMBL3585951-CHEMBL3585948	CHEMBL3585948	CHEMBL3585951	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccc(cn1)Cl	[R1]Nc1cc(c(cn1)F)C	7.4089353929735005	8.221848749616356	0.8129133566428557	2.4454100579421936	-1	1.0
83	CHEMBL3585950-CHEMBL3585949	CHEMBL3585950	CHEMBL3585949	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cc(ccn1)C	[R1]Nc1ccc(cn1)C	6.649751981665838	6.906578314837764	0.2568263331719267	2.4454100579421936	-1	1.0
84	CHEMBL3585951-CHEMBL3585952	CHEMBL3585951	CHEMBL3585952	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cc(c(cn1)F)C	[R1]Nc1cc(c(cn1)F)OC	8.221848749616356	8.522878745280337	0.3010299956639812	2.4454100579421936	-1	1.0
85	CHEMBL3586419_CHEMBL3649136-CHEMBL3586418_CHEMBL3649129	CHEMBL3586418_CHEMBL3649129	CHEMBL3586419_CHEMBL3649136	[R1]N1CC2CN(CC2C1)C(=O)c3ccccc3c4ccccc4	[R1]c1nc2ccccc2s1	[R1]c1nc2ccc(cc2s1)F	5.854492828590338	6.033858267260968	0.1793654386706302	2.4454100579421936	-1	11.0
