	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
12	CHEMBL1208843-CHEMBL1208844	CHEMBL1208843	CHEMBL1208844	[R1]c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]c1ccc(cc1)C	[R1]c1cccc(c1)OC	5.251811972993798	5.259637310505756	0.0078253375119574	1.086637965277855	-1	7.0
13	CHEMBL1208843-CHEMBL1208900	CHEMBL1208843	CHEMBL1208900	[R1]c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)OC	5.251811972993798	5.6777807052660805	0.425968732272282	1.086637965277855	-1	7.0
14	CHEMBL1208900-CHEMBL1208844	CHEMBL1208844	CHEMBL1208900	[R1]c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]c1cccc(c1)OC	[R1]c1ccc(cc1)OC	5.259637310505756	5.6777807052660805	0.4181433947603246	1.086637965277855	-1	7.0
15	CHEMBL1209540-CHEMBL1209541	CHEMBL1209540	CHEMBL1209541	[R1]c1cc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1ccccc1C	[R1]c1ccccc1Cl	5.236572006437063	5.346787486224656	0.1102154797875929	1.086637965277855	-1	6.0
16	CHEMBL1209611-CHEMBL1209540	CHEMBL1209540	CHEMBL1209611	[R1]c1cc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1ccccc1C	[R1]c1ccc(cc1)OC	5.236572006437063	5.508638306165726	0.2720662997286629	1.086637965277855	-1	6.0
17	CHEMBL1209613-CHEMBL1209540	CHEMBL1209613	CHEMBL1209540	[R1]c1cc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1cccc(c1)C	[R1]c1ccccc1C	5.107905397309518	5.236572006437063	0.1286666091275448	1.086637965277855	-1	6.0
18	CHEMBL1209680-CHEMBL1209540	CHEMBL1209540	CHEMBL1209680	[R1]c1cc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1ccccc1C	[R1]c1cccc(c1)Cl	5.236572006437063	5.275724130399211	0.0391521239621477	1.086637965277855	-1	6.0
19	CHEMBL1209611-CHEMBL1209541	CHEMBL1209541	CHEMBL1209611	[R1]c1cc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1ccccc1Cl	[R1]c1ccc(cc1)OC	5.346787486224656	5.508638306165726	0.1618508199410699	1.086637965277855	-1	6.0
20	CHEMBL1209613-CHEMBL1209541	CHEMBL1209613	CHEMBL1209541	[R1]c1cc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1cccc(c1)C	[R1]c1ccccc1Cl	5.107905397309518	5.346787486224656	0.2388820889151377	1.086637965277855	-1	6.0
21	CHEMBL1209680-CHEMBL1209541	CHEMBL1209680	CHEMBL1209541	[R1]c1cc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1cccc(c1)Cl	[R1]c1ccccc1Cl	5.275724130399211	5.346787486224656	0.0710633558254452	1.086637965277855	-1	6.0
22	CHEMBL1209611-CHEMBL1209613	CHEMBL1209613	CHEMBL1209611	[R1]c1cc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1cccc(c1)C	[R1]c1ccc(cc1)OC	5.107905397309518	5.508638306165726	0.4007329088562077	1.086637965277855	-1	6.0
23	CHEMBL1209611-CHEMBL1209680	CHEMBL1209680	CHEMBL1209611	[R1]c1cc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1cccc(c1)Cl	[R1]c1ccc(cc1)OC	5.275724130399211	5.508638306165726	0.2329141757665151	1.086637965277855	-1	6.0
24	CHEMBL1209613-CHEMBL1209680	CHEMBL1209613	CHEMBL1209680	[R1]c1cc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]c1cccc(c1)C	[R1]c1cccc(c1)Cl	5.107905397309518	5.275724130399211	0.1678187330896925	1.086637965277855	-1	6.0
25	CHEMBL1214877-CHEMBL1214876	CHEMBL1214876	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]OCC	[R1]N(CC)CC	8.382741358243656	8.853871964321762	0.4711306060781055	1.086637965277855	-1	0.0
26	CHEMBL1214942-CHEMBL1214876	CHEMBL1214876	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]OCC	[R1]N1CCCC1	8.382741358243656	9.0	0.6172586417563437	1.086637965277855	-1	0.0
27	CHEMBL1214943-CHEMBL1214876	CHEMBL1214876	CHEMBL1214943	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]OCC	[R1]N1CCOCC1	8.382741358243656	8.657577319177793	0.2748359609341371	1.086637965277855	-1	0.0
28	CHEMBL1214944-CHEMBL1214876	CHEMBL1214876	CHEMBL1214944	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]OCC	[R1]NC1CCOCC1	8.382741358243656	8.823908740944319	0.4411673827006623	1.086637965277855	-1	0.0
29	CHEMBL1215016-CHEMBL1214876	CHEMBL1214876	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]OCC	[R1]N1CCNC(=O)C1	8.382741358243656	8.721246399047171	0.3385050408035148	1.086637965277855	-1	0.0
30	CHEMBL1215017-CHEMBL1214876	CHEMBL1214876	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]OCC	[R1]N1CCCC1COC	8.382741358243656	8.886056647693161	0.503315289449505	1.086637965277855	-1	0.0
31	CHEMBL1215018-CHEMBL1214876	CHEMBL1214876	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]OCC	[R1]N1CCC(C1)NS(=O)(=O)C	8.382741358243656	8.657577319177793	0.2748359609341371	1.086637965277855	-1	0.0
32	CHEMBL1215087-CHEMBL1214876	CHEMBL1214876	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]OCC	[R1]N1CCN(CC1)S(=O)(=O)C	8.382741358243656	9.080921907623924	0.6981805493802682	1.086637965277855	-1	0.0
33	CHEMBL1215088-CHEMBL1214876	CHEMBL1214876	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]OCC	[R1]N(C)CCS(=O)(=O)C	8.382741358243656	8.698970004336019	0.3162286460923624	1.086637965277855	-1	0.0
34	CHEMBL1215089-CHEMBL1214876	CHEMBL1214876	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]OCC	[R1]Nc1cc(nn1C)C	8.382741358243656	9.045757490560677	0.6630161323170203	1.086637965277855	-1	0.0
35	CHEMBL1215090-CHEMBL1214876	CHEMBL1214876	CHEMBL1215090	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]OCC	[R1]Nc1nc(cs1)C	8.382741358243656	8.455931955649724	0.073190597406068	1.086637965277855	-1	0.0
36	CHEMBL1215163-CHEMBL1214876	CHEMBL1214876	CHEMBL1215163	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]OCC	[R1]NCc1ncco1	8.382741358243656	8.602059991327963	0.2193186330843062	1.086637965277855	-1	0.0
37	CHEMBL1215164-CHEMBL1214876	CHEMBL1214876	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]OCC	[R1]N1COCC1(C)C	8.382741358243656	9.0268721464003	0.6441307881566445	1.086637965277855	-1	0.0
38	CHEMBL1215165-CHEMBL1214876	CHEMBL1215165	CHEMBL1214876	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]OCC	8.236572006437061	8.382741358243656	0.1461693518065949	1.086637965277855	-1	0.0
39	CHEMBL1215166-CHEMBL1214876	CHEMBL1214876	CHEMBL1215166	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]OCC	[R1]Nc1ccon1	8.382741358243656	8.602059991327963	0.2193186330843062	1.086637965277855	-1	0.0
40	CHEMBL1215167-CHEMBL1214876	CHEMBL1214876	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]OCC	[R1]N(C)Cc1cccnc1	8.382741358243656	9.221848749616356	0.8391073913726999	1.086637965277855	-1	0.0
41	CHEMBL1215233-CHEMBL1214876	CHEMBL1214876	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]OCC	[R1]Nc1ccnn1CC	8.382741358243656	9.045757490560677	0.6630161323170203	1.086637965277855	-1	0.0
42	CHEMBL1215234-CHEMBL1214876	CHEMBL1214876	CHEMBL1215234	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]OCC	[R1]Nc1ccnn1C	8.382741358243656	8.455931955649724	0.073190597406068	1.086637965277855	-1	0.0
43	CHEMBL1215235-CHEMBL1214876	CHEMBL1215235	CHEMBL1214876	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]OCC	8.2518119729938	8.382741358243656	0.1309293852498569	1.086637965277855	-1	0.0
44	CHEMBL1215236-CHEMBL1214876	CHEMBL1214876	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]OCC	[R1]N(C)CCc1ccccn1	8.382741358243656	9.259637310505756	0.8768959522620996	1.086637965277855	-1	0.0
45	CHEMBL1215299-CHEMBL1214876	CHEMBL1214876	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]OCC	[R1]N(C)Cc1ccncc1	8.382741358243656	9.065501548756432	0.6827601905127754	1.086637965277855	-1	0.0
46	CHEMBL1215300-CHEMBL1214876	CHEMBL1214876	CHEMBL1215300	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]OCC	[R1]NCc1ccco1	8.382741358243656	8.455931955649724	0.073190597406068	1.086637965277855	-1	0.0
47	CHEMBL1215373-CHEMBL1214876	CHEMBL1214876	CHEMBL1215373	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]OCC	[R1]NCCc1c[nH]cn1	8.382741358243656	8.481486060122112	0.0987447018784557	1.086637965277855	-1	0.0
48	CHEMBL1215375-CHEMBL1214876	CHEMBL1214876	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]OCC	[R1]NCCc1cccnc1	8.382741358243656	9.522878745280336	1.140137387036679	1.086637965277855	1	0.0
49	CHEMBL1215376-CHEMBL1214876	CHEMBL1214876	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]OCC	[R1]NCCc1ccccn1	8.382741358243656	9.721246399047171	1.3385050408035148	1.086637965277855	1	0.0
50	CHEMBL1215448-CHEMBL1214876	CHEMBL1214876	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]OCC	[R1]NCCc1ccncc1	8.382741358243656	8.67778070526608	0.2950393470224242	1.086637965277855	-1	0.0
51	CHEMBL1214877-CHEMBL1214942	CHEMBL1214877	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]N1CCCC1	8.853871964321762	9.0	0.1461280356782381	1.086637965277855	-1	0.0
52	CHEMBL1214877-CHEMBL1214943	CHEMBL1214943	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]N(CC)CC	8.657577319177793	8.853871964321762	0.1962946451439684	1.086637965277855	-1	0.0
53	CHEMBL1214877-CHEMBL1214944	CHEMBL1214944	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]N(CC)CC	8.823908740944319	8.853871964321762	0.0299632233774431	1.086637965277855	-1	0.0
54	CHEMBL1214877-CHEMBL1215016	CHEMBL1215016	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]N(CC)CC	8.721246399047171	8.853871964321762	0.1326255652745906	1.086637965277855	-1	0.0
55	CHEMBL1214877-CHEMBL1215017	CHEMBL1214877	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]N1CCCC1COC	8.853871964321762	8.886056647693161	0.0321846833713994	1.086637965277855	-1	0.0
56	CHEMBL1214877-CHEMBL1215018	CHEMBL1215018	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCC(C1)NS(=O)(=O)C	[R1]N(CC)CC	8.657577319177793	8.853871964321762	0.1962946451439684	1.086637965277855	-1	0.0
57	CHEMBL1214877-CHEMBL1215087	CHEMBL1214877	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]N1CCN(CC1)S(=O)(=O)C	8.853871964321762	9.080921907623924	0.2270499433021626	1.086637965277855	-1	0.0
58	CHEMBL1215088-CHEMBL1214877	CHEMBL1215088	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCS(=O)(=O)C	[R1]N(CC)CC	8.698970004336019	8.853871964321762	0.154901959985743	1.086637965277855	-1	0.0
59	CHEMBL1214877-CHEMBL1215089	CHEMBL1214877	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]Nc1cc(nn1C)C	8.853871964321762	9.045757490560677	0.1918855262389147	1.086637965277855	-1	0.0
60	CHEMBL1214877-CHEMBL1215090	CHEMBL1215090	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]N(CC)CC	8.455931955649724	8.853871964321762	0.3979400086720375	1.086637965277855	-1	0.0
61	CHEMBL1214877-CHEMBL1215163	CHEMBL1215163	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]N(CC)CC	8.602059991327963	8.853871964321762	0.2518119729937993	1.086637965277855	-1	0.0
62	CHEMBL1214877-CHEMBL1215164	CHEMBL1214877	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]N1COCC1(C)C	8.853871964321762	9.0268721464003	0.1730001820785389	1.086637965277855	-1	0.0
63	CHEMBL1214877-CHEMBL1215165	CHEMBL1215165	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]N(CC)CC	8.236572006437061	8.853871964321762	0.6172999578847005	1.086637965277855	-1	0.0
64	CHEMBL1214877-CHEMBL1215166	CHEMBL1215166	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]N(CC)CC	8.602059991327963	8.853871964321762	0.2518119729937993	1.086637965277855	-1	0.0
65	CHEMBL1215167-CHEMBL1214877	CHEMBL1214877	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]N(C)Cc1cccnc1	8.853871964321762	9.221848749616356	0.3679767852945943	1.086637965277855	-1	0.0
66	CHEMBL1214877-CHEMBL1215233	CHEMBL1214877	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]Nc1ccnn1CC	8.853871964321762	9.045757490560677	0.1918855262389147	1.086637965277855	-1	0.0
67	CHEMBL1214877-CHEMBL1215234	CHEMBL1215234	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]N(CC)CC	8.455931955649724	8.853871964321762	0.3979400086720375	1.086637965277855	-1	0.0
68	CHEMBL1214877-CHEMBL1215235	CHEMBL1215235	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]N(CC)CC	8.2518119729938	8.853871964321762	0.6020599913279625	1.086637965277855	-1	0.0
69	CHEMBL1215236-CHEMBL1214877	CHEMBL1214877	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]N(C)CCc1ccccn1	8.853871964321762	9.259637310505756	0.405765346183994	1.086637965277855	-1	0.0
70	CHEMBL1215299-CHEMBL1214877	CHEMBL1214877	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]N(C)Cc1ccncc1	8.853871964321762	9.065501548756432	0.2116295844346698	1.086637965277855	-1	0.0
71	CHEMBL1214877-CHEMBL1215300	CHEMBL1215300	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]N(CC)CC	8.455931955649724	8.853871964321762	0.3979400086720375	1.086637965277855	-1	0.0
72	CHEMBL1214877-CHEMBL1215373	CHEMBL1215373	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]N(CC)CC	8.481486060122112	8.853871964321762	0.3723859041996498	1.086637965277855	-1	0.0
73	CHEMBL1214877-CHEMBL1215375	CHEMBL1214877	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]NCCc1cccnc1	8.853871964321762	9.522878745280336	0.6690067809585738	1.086637965277855	-1	0.0
74	CHEMBL1214877-CHEMBL1215376	CHEMBL1214877	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]NCCc1ccccn1	8.853871964321762	9.721246399047171	0.8673744347254093	1.086637965277855	-1	0.0
75	CHEMBL1214877-CHEMBL1215448	CHEMBL1215448	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccncc1	[R1]N(CC)CC	8.67778070526608	8.853871964321762	0.1760912590556813	1.086637965277855	-1	0.0
76	CHEMBL1214942-CHEMBL1214943	CHEMBL1214943	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCOCC1	[R1]N1CCCC1	8.657577319177793	9.0	0.3424226808222066	1.086637965277855	-1	0.0
77	CHEMBL1214942-CHEMBL1214944	CHEMBL1214944	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]N1CCCC1	8.823908740944319	9.0	0.1760912590556813	1.086637965277855	-1	0.0
78	CHEMBL1214942-CHEMBL1215016	CHEMBL1215016	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]N1CCCC1	8.721246399047171	9.0	0.2787536009528288	1.086637965277855	-1	0.0
79	CHEMBL1214942-CHEMBL1215017	CHEMBL1215017	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]N1CCCC1	8.886056647693161	9.0	0.1139433523068387	1.086637965277855	-1	0.0
80	CHEMBL1215018-CHEMBL1214942	CHEMBL1215018	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCC(C1)NS(=O)(=O)C	[R1]N1CCCC1	8.657577319177793	9.0	0.3424226808222066	1.086637965277855	-1	0.0
81	CHEMBL1214942-CHEMBL1215087	CHEMBL1214942	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]N1CCN(CC1)S(=O)(=O)C	9.0	9.080921907623924	0.0809219076239244	1.086637965277855	-1	0.0
82	CHEMBL1215088-CHEMBL1214942	CHEMBL1215088	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCS(=O)(=O)C	[R1]N1CCCC1	8.698970004336019	9.0	0.3010299956639812	1.086637965277855	-1	0.0
83	CHEMBL1214942-CHEMBL1215089	CHEMBL1214942	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]Nc1cc(nn1C)C	9.0	9.045757490560677	0.0457574905606765	1.086637965277855	-1	0.0
84	CHEMBL1214942-CHEMBL1215090	CHEMBL1215090	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]N1CCCC1	8.455931955649724	9.0	0.5440680443502757	1.086637965277855	-1	0.0
85	CHEMBL1214942-CHEMBL1215163	CHEMBL1215163	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]N1CCCC1	8.602059991327963	9.0	0.3979400086720375	1.086637965277855	-1	0.0
86	CHEMBL1214942-CHEMBL1215164	CHEMBL1214942	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]N1COCC1(C)C	9.0	9.0268721464003	0.0268721464003007	1.086637965277855	-1	0.0
87	CHEMBL1214942-CHEMBL1215165	CHEMBL1215165	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]N1CCCC1	8.236572006437061	9.0	0.7634279935629387	1.086637965277855	-1	0.0
88	CHEMBL1214942-CHEMBL1215166	CHEMBL1215166	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]N1CCCC1	8.602059991327963	9.0	0.3979400086720375	1.086637965277855	-1	0.0
