	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
84	CHEMBL257732-CHEMBL403373	CHEMBL403373	CHEMBL257732	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1cccnc1	[R1]c1ccccc1F	6.568636235841013	6.671620396561263	0.1029841607202497	1.6691184176974625	-1	0.0
85	CHEMBL409535-CHEMBL257732	CHEMBL409535	CHEMBL257732	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccc(cc1)S(=O)(=O)C	[R1]c1ccccc1F	5.7569619513137065	6.671620396561263	0.9146584452475564	1.6691184176974625	-1	0.0
86	CHEMBL257732-CHEMBL428247	CHEMBL257732	CHEMBL428247	[R1]n1cc(cc(c1=O)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O)c5ccccc5F	[R1]C	[R1]CC(F)(F)F	6.671620396561263	7.267606240177032	0.595985843615769	1.6691184176974625	-1	1.0
87	CHEMBL445069-CHEMBL257732	CHEMBL257732	CHEMBL445069	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccccc1F	[R1]c1cccc(c1F)F	6.671620396561263	6.779891911959945	0.1082715153986821	1.6691184176974625	-1	0.0
88	CHEMBL258070-CHEMBL258069	CHEMBL258069	CHEMBL258070	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ncccn1	[R1]c1ccccc1	5.721246399047171	6.302770657240282	0.5815242581931113	1.6691184176974625	-1	0.0
89	CHEMBL270392-CHEMBL258069	CHEMBL258069	CHEMBL270392	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ncccn1	[R1]c1ccccc1O	5.721246399047171	6.657577319177793	0.9363309201306222	1.6691184176974625	-1	0.0
90	CHEMBL403373-CHEMBL258069	CHEMBL258069	CHEMBL403373	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ncccn1	[R1]c1cccnc1	5.721246399047171	6.568636235841013	0.8473898367938419	1.6691184176974625	-1	0.0
91	CHEMBL409535-CHEMBL258069	CHEMBL258069	CHEMBL409535	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ncccn1	[R1]c1ccc(cc1)S(=O)(=O)C	5.721246399047171	5.7569619513137065	0.0357155522665353	1.6691184176974625	-1	0.0
92	CHEMBL258329-CHEMBL258070	CHEMBL258070	CHEMBL258329	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccccc1	[R1]c1cccc(c1)F	6.302770657240282	6.809668301829707	0.5068976445894249	1.6691184176974625	-1	0.0
93	CHEMBL258070-CHEMBL270392	CHEMBL258070	CHEMBL270392	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccccc1	[R1]c1ccccc1O	6.302770657240282	6.657577319177793	0.354806661937511	1.6691184176974625	-1	0.0
94	CHEMBL258070-CHEMBL402844	CHEMBL258070	CHEMBL402844	[R1]n1cc(cc(c1=O)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O)c5ccccc5	[R1]C	[R1]CCOC	6.302770657240282	6.642065152999545	0.3392944957592627	1.6691184176974625	-1	8.0
95	CHEMBL258070-CHEMBL403373	CHEMBL258070	CHEMBL403373	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccccc1	[R1]c1cccnc1	6.302770657240282	6.568636235841013	0.2658655786007307	1.6691184176974625	-1	0.0
96	CHEMBL258070-CHEMBL403765	CHEMBL258070	CHEMBL403765	[R1]n1cc(cc(c1=O)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O)c5ccccc5	[R1]C	[R1]CC1CC1	6.302770657240282	6.769551078621726	0.4667804213814435	1.6691184176974625	-1	8.0
97	CHEMBL409535-CHEMBL258070	CHEMBL409535	CHEMBL258070	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccc(cc1)S(=O)(=O)C	[R1]c1ccccc1	5.7569619513137065	6.302770657240282	0.5458087059265759	1.6691184176974625	-1	0.0
98	CHEMBL445069-CHEMBL258070	CHEMBL258070	CHEMBL445069	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccccc1	[R1]c1cccc(c1F)F	6.302770657240282	6.779891911959945	0.4771212547196626	1.6691184176974625	-1	0.0
99	CHEMBL258329-CHEMBL270175	CHEMBL258329	CHEMBL270175	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1cccc(c1)F	[R1]c1cccc(c1)O	6.809668301829707	7.376750709602098	0.567082407772391	1.6691184176974625	-1	0.0
100	CHEMBL270390-CHEMBL258329	CHEMBL258329	CHEMBL270390	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1cccc(c1)F	[R1]c1ccc(cc1)O	6.809668301829707	7.366531544420412	0.5568632425907047	1.6691184176974625	-1	0.0
101	CHEMBL258329-CHEMBL270392	CHEMBL270392	CHEMBL258329	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccccc1O	[R1]c1cccc(c1)F	6.657577319177793	6.809668301829707	0.1520909826519139	1.6691184176974625	-1	0.0
102	CHEMBL258329-CHEMBL403373	CHEMBL403373	CHEMBL258329	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1cccnc1	[R1]c1cccc(c1)F	6.568636235841013	6.809668301829707	0.2410320659886942	1.6691184176974625	-1	0.0
103	CHEMBL258329-CHEMBL445069	CHEMBL445069	CHEMBL258329	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1cccc(c1F)F	[R1]c1cccc(c1)F	6.779891911959945	6.809668301829707	0.0297763898697622	1.6691184176974625	-1	0.0
104	CHEMBL270390-CHEMBL270175	CHEMBL270390	CHEMBL270175	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccc(cc1)O	[R1]c1cccc(c1)O	7.366531544420412	7.376750709602098	0.0102191651816863	1.6691184176974625	-1	0.0
105	CHEMBL270175-CHEMBL270392	CHEMBL270392	CHEMBL270175	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccccc1O	[R1]c1cccc(c1)O	6.657577319177793	7.376750709602098	0.719173390424305	1.6691184176974625	-1	0.0
106	CHEMBL270175-CHEMBL403373	CHEMBL403373	CHEMBL270175	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1cccnc1	[R1]c1cccc(c1)O	6.568636235841013	7.376750709602098	0.8081144737610853	1.6691184176974625	-1	0.0
107	CHEMBL270175-CHEMBL445069	CHEMBL445069	CHEMBL270175	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1cccc(c1F)F	[R1]c1cccc(c1)O	6.779891911959945	7.376750709602098	0.5968587976421533	1.6691184176974625	-1	0.0
108	CHEMBL270390-CHEMBL270392	CHEMBL270392	CHEMBL270390	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccccc1O	[R1]c1ccc(cc1)O	6.657577319177793	7.366531544420412	0.7089542252426186	1.6691184176974625	-1	0.0
109	CHEMBL270390-CHEMBL270796	CHEMBL270796	CHEMBL270390	[R1]n1cc(cc(c1=O)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O)c5ccc(cc5)O	[R1]CCOC	[R1]C	7.130768280269023	7.366531544420412	0.2357632641513891	1.6691184176974625	-1	10.0
110	CHEMBL270390-CHEMBL403373	CHEMBL403373	CHEMBL270390	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1cccnc1	[R1]c1ccc(cc1)O	6.568636235841013	7.366531544420412	0.7978953085793989	1.6691184176974625	-1	0.0
111	CHEMBL270390-CHEMBL445069	CHEMBL445069	CHEMBL270390	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1cccc(c1F)F	[R1]c1ccc(cc1)O	6.779891911959945	7.366531544420412	0.586639632460467	1.6691184176974625	-1	0.0
112	CHEMBL270392-CHEMBL403373	CHEMBL403373	CHEMBL270392	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1cccnc1	[R1]c1ccccc1O	6.568636235841013	6.657577319177793	0.0889410833367803	1.6691184176974625	-1	0.0
113	CHEMBL409535-CHEMBL270392	CHEMBL409535	CHEMBL270392	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccc(cc1)S(=O)(=O)C	[R1]c1ccccc1O	5.7569619513137065	6.657577319177793	0.9006153678640869	1.6691184176974625	-1	0.0
114	CHEMBL445069-CHEMBL270392	CHEMBL270392	CHEMBL445069	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccccc1O	[R1]c1cccc(c1F)F	6.657577319177793	6.779891911959945	0.1223145927821516	1.6691184176974625	-1	0.0
115	CHEMBL270796-CHEMBL402844	CHEMBL402844	CHEMBL270796	[R1]c1cc(c(=O)n(c1)CCOC)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccccc1	[R1]c1ccc(cc1)O	6.642065152999545	7.130768280269023	0.4887031272694777	1.6691184176974625	-1	6.0
116	CHEMBL403765-CHEMBL402844	CHEMBL402844	CHEMBL403765	[R1]n1cc(cc(c1=O)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O)c5ccccc5	[R1]CCOC	[R1]CC1CC1	6.642065152999545	6.769551078621726	0.1274859256221807	1.6691184176974625	-1	8.0
117	CHEMBL428247-CHEMBL402887	CHEMBL402887	CHEMBL428247	[R1]c1cc(c(=O)n(c1)CC(F)(F)F)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccn[nH]1	[R1]c1ccccc1F	6.688246138944246	7.267606240177032	0.579360101232786	1.6691184176974625	-1	11.0
118	CHEMBL409535-CHEMBL403373	CHEMBL409535	CHEMBL403373	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccc(cc1)S(=O)(=O)C	[R1]c1cccnc1	5.7569619513137065	6.568636235841013	0.8116742845273066	1.6691184176974625	-1	0.0
119	CHEMBL445069-CHEMBL403373	CHEMBL403373	CHEMBL445069	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1cccnc1	[R1]c1cccc(c1F)F	6.568636235841013	6.779891911959945	0.2112556761189319	1.6691184176974625	-1	0.0
