	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
13	CHEMBL3103865-CHEMBL3103860	CHEMBL3103865	CHEMBL3103860	[R1]c1ccc(c(n1)C(=O)Nc2cnccc2N3CCCC(C3)N)N	[R1]c1ccccc1C(F)(F)F	[R1]c1ccccn1	8.522878745280337	8.522878745280337	0.0	2.530371706155832	-1	1.0
14	CHEMBL3103868-CHEMBL3103860	CHEMBL3103860	CHEMBL3103868	[R1]c1ccc(c(n1)C(=O)Nc2cnccc2N3CCCC(C3)N)N	[R1]c1ccccn1	[R1]c1c(cccc1F)F	8.522878745280337	11.221848749616356	2.6989700043360187	2.530371706155832	1	1.0
15	CHEMBL3103861-CHEMBL3103862	CHEMBL3103862	CHEMBL3103861	[R1]c1ccc(c(n1)C(=O)Nc2cnccc2N3CCCC(C3)N)N	[R1]c1ccncc1	[R1]c1cccnc1	8.301029995663981	8.397940008672037	0.0969100130080562	2.530371706155832	-1	1.0
16	CHEMBL3103861-CHEMBL3103863	CHEMBL3103861	CHEMBL3103863	[R1]c1ccc(c(n1)C(=O)Nc2cnccc2N3CCCC(C3)N)N	[R1]c1cccnc1	[R1]c1ccnc(n1)N	8.397940008672037	8.522878745280337	0.1249387366082999	2.530371706155832	-1	1.0
17	CHEMBL3103865-CHEMBL3103861	CHEMBL3103861	CHEMBL3103865	[R1]c1ccc(c(n1)C(=O)Nc2cnccc2N3CCCC(C3)N)N	[R1]c1cccnc1	[R1]c1ccccc1C(F)(F)F	8.397940008672037	8.522878745280337	0.1249387366082999	2.530371706155832	-1	1.0
18	CHEMBL3103868-CHEMBL3103861	CHEMBL3103861	CHEMBL3103868	[R1]c1ccc(c(n1)C(=O)Nc2cnccc2N3CCCC(C3)N)N	[R1]c1cccnc1	[R1]c1c(cccc1F)F	8.397940008672037	11.221848749616356	2.8239087409443187	2.530371706155832	1	1.0
19	CHEMBL3103863-CHEMBL3103862	CHEMBL3103862	CHEMBL3103863	[R1]c1ccc(c(n1)C(=O)Nc2cnccc2N3CCCC(C3)N)N	[R1]c1ccncc1	[R1]c1ccnc(n1)N	8.301029995663981	8.522878745280337	0.2218487496163561	2.530371706155832	-1	1.0
20	CHEMBL3103865-CHEMBL3103862	CHEMBL3103862	CHEMBL3103865	[R1]c1ccc(c(n1)C(=O)Nc2cnccc2N3CCCC(C3)N)N	[R1]c1ccncc1	[R1]c1ccccc1C(F)(F)F	8.301029995663981	8.522878745280337	0.2218487496163561	2.530371706155832	-1	1.0
21	CHEMBL3103868-CHEMBL3103862	CHEMBL3103862	CHEMBL3103868	[R1]c1ccc(c(n1)C(=O)Nc2cnccc2N3CCCC(C3)N)N	[R1]c1ccncc1	[R1]c1c(cccc1F)F	8.301029995663981	11.221848749616356	2.920818753952375	2.530371706155832	1	1.0
22	CHEMBL3103865-CHEMBL3103863	CHEMBL3103865	CHEMBL3103863	[R1]c1ccc(c(n1)C(=O)Nc2cnccc2N3CCCC(C3)N)N	[R1]c1ccccc1C(F)(F)F	[R1]c1ccnc(n1)N	8.522878745280337	8.522878745280337	0.0	2.530371706155832	-1	1.0
23	CHEMBL3103868-CHEMBL3103863	CHEMBL3103863	CHEMBL3103868	[R1]c1ccc(c(n1)C(=O)Nc2cnccc2N3CCCC(C3)N)N	[R1]c1ccnc(n1)N	[R1]c1c(cccc1F)F	8.522878745280337	11.221848749616356	2.6989700043360187	2.530371706155832	1	1.0
24	CHEMBL3103868-CHEMBL3103865	CHEMBL3103865	CHEMBL3103868	[R1]c1ccc(c(n1)C(=O)Nc2cnccc2N3CCCC(C3)N)N	[R1]c1ccccc1C(F)(F)F	[R1]c1c(cccc1F)F	8.522878745280337	11.221848749616356	2.6989700043360187	2.530371706155832	1	1.0
25	CHEMBL3103867-CHEMBL3793440	CHEMBL3793440	CHEMBL3103867	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3ccccc3F)N	[R1]c1ccncc1	[R1]N1CCCC(C1)N	7.67778070526608	10.221848749616356	2.544068044350277	2.530371706155832	1	3.0
26	CHEMBL3103869-CHEMBL3103868	CHEMBL3103869	CHEMBL3103868	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(C1)N)O	[R1]N1CCCC(C1)N	11.154901959985745	11.221848749616356	0.0669467896306112	2.530371706155832	-1	0.0
27	CHEMBL3103868-CHEMBL3792552	CHEMBL3792552	CHEMBL3103868	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3c(cccc3F)F)N	[R1]c1cccnc1N	[R1]N1CCCC(C1)N	7.443697499232713	11.221848749616356	3.778151250383643	2.530371706155832	1	0.0
28	CHEMBL3103868-CHEMBL3793221	CHEMBL3793221	CHEMBL3103868	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3c(cccc3F)F)N	[R1]c1cc(ncn1)N	[R1]N1CCCC(C1)N	8.301029995663981	11.221848749616356	2.920818753952375	2.530371706155832	1	0.0
29	CHEMBL3103868-CHEMBL3793267	CHEMBL3793267	CHEMBL3103868	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3c(cccc3F)F)N	[R1]c1ccnc(n1)N	[R1]N1CCCC(C1)N	8.301029995663981	11.221848749616356	2.920818753952375	2.530371706155832	1	0.0
30	CHEMBL3103869-CHEMBL3792552	CHEMBL3792552	CHEMBL3103869	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3c(cccc3F)F)N	[R1]c1cccnc1N	[R1]N1CCC(C(C1)N)O	7.443697499232713	11.154901959985745	3.711204460753032	2.530371706155832	1	0.0
31	CHEMBL3103869-CHEMBL3793221	CHEMBL3793221	CHEMBL3103869	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3c(cccc3F)F)N	[R1]c1cc(ncn1)N	[R1]N1CCC(C(C1)N)O	8.301029995663981	11.154901959985745	2.853871964321764	2.530371706155832	1	0.0
32	CHEMBL3103869-CHEMBL3793267	CHEMBL3793267	CHEMBL3103869	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3c(cccc3F)F)N	[R1]c1ccnc(n1)N	[R1]N1CCC(C(C1)N)O	8.301029995663981	11.154901959985745	2.853871964321764	2.530371706155832	1	0.0
33	CHEMBL3103880-CHEMBL3103876	CHEMBL3103876	CHEMBL3103880	[R1]c1ccncc1NC(=O)c2c(nccn2)N	[R1]N1CCCCC1	[R1]N1CCCC(C1)CN	7.045757490560675	7.301029995663981	0.2552725051033064	2.530371706155832	-1	11.0
34	CHEMBL3103879-CHEMBL3103878	CHEMBL3103878	CHEMBL3103879	[R1]N1CCN(CC1)c2ccncc2NC(=O)c3c(nccn3)N	[R1]C(=O)CN	[R1]C(=O)CCN	6.309803919971486	6.7447274948966935	0.4349235749252074	2.530371706155832	-1	12.0
35	CHEMBL3623162-CHEMBL3623150	CHEMBL3623162	CHEMBL3623150	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(CC(C1)(F)F)(C)N	[R1]N1CCC(CC(C1)(F)F)N	11.0	11.045757490560677	0.0457574905606765	2.530371706155832	-1	5.0
36	CHEMBL3623150-CHEMBL3648675	CHEMBL3623150	CHEMBL3648675	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(CC(C1)(F)F)N	[R1]N1CCCC(C(C1)F)N	11.045757490560677	11.045757490560677	0.0	2.530371706155832	-1	5.0
37	CHEMBL3648680-CHEMBL3623150	CHEMBL3648680	CHEMBL3623150	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)F)N	[R1]N1CCC(CC(C1)(F)F)N	10.69897000433602	11.045757490560677	0.346787486224656	2.530371706155832	-1	5.0
38	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	CHEMBL3623150	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(CC(C1)(F)F)N	[R1]N1CCCC(CC1)N	11.045757490560677	11.154901959985745	0.1091444694250682	2.530371706155832	-1	5.0
39	CHEMBL3623150-CHEMBL4439756	CHEMBL4439756	CHEMBL3623150	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(CC(C1)F)N	[R1]N1CCC(CC(C1)(F)F)N	11.0	11.045757490560677	0.0457574905606765	2.530371706155832	-1	5.0
40	CHEMBL4453890-CHEMBL3623150	CHEMBL4453890	CHEMBL3623150	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)O)N	[R1]N1CCC(CC(C1)(F)F)N	11.0	11.045757490560677	0.0457574905606765	2.530371706155832	-1	5.0
41	CHEMBL3623150-CHEMBL4459538	CHEMBL4459538	CHEMBL3623150	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(CC(C1)OC)N	[R1]N1CCC(CC(C1)(F)F)N	10.69897000433602	11.045757490560677	0.346787486224656	2.530371706155832	-1	5.0
42	CHEMBL3623162-CHEMBL3648675	CHEMBL3623162	CHEMBL3648675	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(CC(C1)(F)F)(C)N	[R1]N1CCCC(C(C1)F)N	11.0	11.045757490560677	0.0457574905606765	2.530371706155832	-1	5.0
43	CHEMBL3648680-CHEMBL3623162	CHEMBL3648680	CHEMBL3623162	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)F)N	[R1]N1CCC(CC(C1)(F)F)(C)N	10.69897000433602	11.0	0.3010299956639795	2.530371706155832	-1	5.0
44	CHEMBL3623162-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	CHEMBL3623162	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(CC(C1)(F)F)(C)N	[R1]N1CCCC(CC1)N	11.0	11.154901959985745	0.1549019599857448	2.530371706155832	-1	5.0
45	CHEMBL3623162-CHEMBL4439756	CHEMBL3623162	CHEMBL4439756	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(CC(C1)(F)F)(C)N	[R1]N1CCC(CC(C1)F)N	11.0	11.0	0.0	2.530371706155832	-1	5.0
46	CHEMBL4453890-CHEMBL3623162	CHEMBL4453890	CHEMBL3623162	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)O)N	[R1]N1CCC(CC(C1)(F)F)(C)N	11.0	11.0	0.0	2.530371706155832	-1	5.0
47	CHEMBL3623162-CHEMBL4459538	CHEMBL4459538	CHEMBL3623162	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(CC(C1)OC)N	[R1]N1CCC(CC(C1)(F)F)(C)N	10.69897000433602	11.0	0.3010299956639795	2.530371706155832	-1	5.0
48	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	CHEMBL3634755	CHEMBL3634756_CHEMBL3634758	[R1]c1cccc(n1)c2c3cc(ncc3[nH]n2)c4cnn(c4)C	[R1]OC1CCCNC1	[R1]N1CCCC(C1)N	9.795880017344077	10.73355315018214	0.9376731328380624	2.530371706155832	-1	13.0
49	CHEMBL3634770-CHEMBL3634755	CHEMBL3634755	CHEMBL3634770	[R1]c1cccc(n1)c2c3cc(ncc3[nH]n2)c4cnn(c4)C	[R1]OC1CCCNC1	[R1]N1CCNCC1	9.795880017344077	10.769551078621726	0.9736710612776492	2.530371706155832	-1	13.0
50	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	CHEMBL3634756_CHEMBL3634758	CHEMBL3634757	[R1]c1cccc(n1)c2c3cc(ncc3[nH]n2)c4cnn(c4)C	[R1]N1CCCC(C1)N	[R1]N1CCC(C1)N	10.73355315018214	10.82390874094432	0.0903555907621811	2.530371706155832	-1	13.0
51	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	CHEMBL3634756_CHEMBL3634758	CHEMBL3634767	[R1]c1cccc(n1)c2c3cc(ncc3[nH]n2)c4cnn(c4)C	[R1]N1CCCC(C1)N	[R1]N1CCCNCC1	10.73355315018214	10.886056647693165	0.1525034975110255	2.530371706155832	-1	13.0
52	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	CHEMBL3634756_CHEMBL3634758	CHEMBL3634770	[R1]c1cccc(n1)c2c3cc(ncc3[nH]n2)c4cnn(c4)C	[R1]N1CCCC(C1)N	[R1]N1CCNCC1	10.73355315018214	10.769551078621726	0.0359979284395866	2.530371706155832	-1	13.0
53	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	CHEMBL3956349	CHEMBL3634756_CHEMBL3634758	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCCC(C4)N	[R1]c1cccnc1	[R1]c1cnn(c1)C	10.69897000433602	10.73355315018214	0.0345831458461187	2.530371706155832	-1	15.0
54	CHEMBL3634757-CHEMBL3634767	CHEMBL3634757	CHEMBL3634767	[R1]c1cccc(n1)c2c3cc(ncc3[nH]n2)c4cnn(c4)C	[R1]N1CCC(C1)N	[R1]N1CCCNCC1	10.82390874094432	10.886056647693165	0.0621479067488444	2.530371706155832	-1	13.0
55	CHEMBL3634757-CHEMBL3634770	CHEMBL3634770	CHEMBL3634757	[R1]c1cccc(n1)c2c3cc(ncc3[nH]n2)c4cnn(c4)C	[R1]N1CCNCC1	[R1]N1CCC(C1)N	10.769551078621726	10.82390874094432	0.0543576623225945	2.530371706155832	-1	13.0
56	CHEMBL3634769-CHEMBL3634761	CHEMBL3634769	CHEMBL3634761	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cncn(c1=O)CC	[R1]c1cnn(c1)CC	10.154901959985745	10.387216143280265	0.2323141832945197	2.530371706155832	-1	2.0
57	CHEMBL3634770-CHEMBL3634761	CHEMBL3634761	CHEMBL3634770	[R1]n1cc(cn1)c2cc3c(cn2)[nH]nc3c4cccc(n4)N5CCNCC5	[R1]CC	[R1]C	10.387216143280265	10.769551078621726	0.3823349353414613	2.530371706155832	-1	16.0
58	CHEMBL3634761-CHEMBL3634771	CHEMBL3634761	CHEMBL3634771	[R1]n1cc(cn1)c2cc3c(cn2)[nH]nc3c4cccc(n4)N5CCNCC5	[R1]CC	[R1]CC#N	10.387216143280265	10.886056647693165	0.4988405044129003	2.530371706155832	-1	16.0
59	CHEMBL3634761-CHEMBL3634772	CHEMBL3634761	CHEMBL3634772	[R1]n1cc(cn1)c2cc3c(cn2)[nH]nc3c4cccc(n4)N5CCNCC5	[R1]CC	[R1]CC1CC1	10.387216143280265	10.795880017344077	0.4086638740638122	2.530371706155832	-1	16.0
60	CHEMBL3634781-CHEMBL3634761	CHEMBL3634761	CHEMBL3634781	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cnn(c1)CC	[R1]c1cccnc1	10.387216143280265	11.0	0.6127838567197355	2.530371706155832	-1	2.0
61	CHEMBL3634782-CHEMBL3634761	CHEMBL3634761	CHEMBL3634782	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cnn(c1)CC	[R1]c1cc(cnc1)C	10.387216143280265	10.431798275933003	0.0445821326527386	2.530371706155832	-1	2.0
62	CHEMBL3634783-CHEMBL3634761	CHEMBL3634761	CHEMBL3634783	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cnn(c1)CC	[R1]c1cncc(n1)C	10.387216143280265	11.0	0.6127838567197355	2.530371706155832	-1	2.0
63	CHEMBL3634761-CHEMBL3915064	CHEMBL3915064	CHEMBL3634761	[R1]c1cccc(n1)c2c3cc(ncc3[nH]n2)c4cnn(c4)CC	[R1]N1CCOCC1	[R1]N1CCNCC1	9.69897000433602	10.387216143280265	0.688246138944244	2.530371706155832	-1	17.0
64	CHEMBL3634764-CHEMBL3634765	CHEMBL3634765	CHEMBL3634764	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]N1CCOCC1	[R1]N1CCNC(=O)C1	8.356547323513812	8.853871964321762	0.4973246408079497	2.530371706155832	-1	2.0
65	CHEMBL3634765-CHEMBL3634781	CHEMBL3634765	CHEMBL3634781	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]N1CCOCC1	[R1]c1cccnc1	8.356547323513812	11.0	2.643452676486188	2.530371706155832	1	2.0
66	CHEMBL3634765-CHEMBL3634783	CHEMBL3634765	CHEMBL3634783	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]N1CCOCC1	[R1]c1cncc(n1)C	8.356547323513812	11.0	2.643452676486188	2.530371706155832	1	2.0
68	CHEMBL3978766-CHEMBL3634767	CHEMBL3978766	CHEMBL3634767	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCCNCC4	[R1]c1cncc(n1)C	[R1]c1cnn(c1)C	10.397940008672036	10.886056647693165	0.4881166390211291	2.530371706155832	-1	18.0
69	CHEMBL3634769-CHEMBL3634770	CHEMBL3634769	CHEMBL3634770	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cncn(c1=O)CC	[R1]c1cnn(c1)C	10.154901959985745	10.769551078621726	0.614649118635981	2.530371706155832	-1	2.0
70	CHEMBL3634769-CHEMBL3634771	CHEMBL3634769	CHEMBL3634771	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cncn(c1=O)CC	[R1]c1cnn(c1)CC#N	10.154901959985745	10.886056647693165	0.73115468770742	2.530371706155832	-1	2.0
71	CHEMBL3634769-CHEMBL3634772	CHEMBL3634769	CHEMBL3634772	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cncn(c1=O)CC	[R1]c1cnn(c1)CC2CC2	10.154901959985745	10.795880017344077	0.6409780573583319	2.530371706155832	-1	2.0
72	CHEMBL3634781-CHEMBL3634769	CHEMBL3634769	CHEMBL3634781	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cncn(c1=O)CC	[R1]c1cccnc1	10.154901959985745	11.0	0.8450980400142551	2.530371706155832	-1	2.0
73	CHEMBL3634782-CHEMBL3634769	CHEMBL3634769	CHEMBL3634782	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cncn(c1=O)CC	[R1]c1cc(cnc1)C	10.154901959985745	10.431798275933003	0.2768963159472584	2.530371706155832	-1	2.0
74	CHEMBL3634783-CHEMBL3634769	CHEMBL3634769	CHEMBL3634783	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cncn(c1=O)CC	[R1]c1cncc(n1)C	10.154901959985745	11.0	0.8450980400142551	2.530371706155832	-1	2.0
75	CHEMBL3634770-CHEMBL3634771	CHEMBL3634770	CHEMBL3634771	[R1]n1cc(cn1)c2cc3c(cn2)[nH]nc3c4cccc(n4)N5CCNCC5	[R1]C	[R1]CC#N	10.769551078621726	10.886056647693165	0.1165055690714389	2.530371706155832	-1	16.0
76	CHEMBL3634770-CHEMBL3634772	CHEMBL3634770	CHEMBL3634772	[R1]n1cc(cn1)c2cc3c(cn2)[nH]nc3c4cccc(n4)N5CCNCC5	[R1]C	[R1]CC1CC1	10.769551078621726	10.795880017344077	0.0263289387223508	2.530371706155832	-1	16.0
77	CHEMBL3634781-CHEMBL3634770	CHEMBL3634770	CHEMBL3634781	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cnn(c1)C	[R1]c1cccnc1	10.769551078621726	11.0	0.2304489213782741	2.530371706155832	-1	2.0
78	CHEMBL3634782-CHEMBL3634770	CHEMBL3634782	CHEMBL3634770	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cc(cnc1)C	[R1]c1cnn(c1)C	10.431798275933003	10.769551078621726	0.3377528026887226	2.530371706155832	-1	2.0
79	CHEMBL3634783-CHEMBL3634770	CHEMBL3634770	CHEMBL3634783	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cnn(c1)C	[R1]c1cncc(n1)C	10.769551078621726	11.0	0.2304489213782741	2.530371706155832	-1	2.0
80	CHEMBL3634771-CHEMBL3634772	CHEMBL3634772	CHEMBL3634771	[R1]n1cc(cn1)c2cc3c(cn2)[nH]nc3c4cccc(n4)N5CCNCC5	[R1]CC1CC1	[R1]CC#N	10.795880017344077	10.886056647693165	0.090176630349088	2.530371706155832	-1	16.0
81	CHEMBL3634781-CHEMBL3634771	CHEMBL3634771	CHEMBL3634781	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cnn(c1)CC#N	[R1]c1cccnc1	10.886056647693165	11.0	0.1139433523068351	2.530371706155832	-1	2.0
82	CHEMBL3634782-CHEMBL3634771	CHEMBL3634782	CHEMBL3634771	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cc(cnc1)C	[R1]c1cnn(c1)CC#N	10.431798275933003	10.886056647693165	0.4542583717601616	2.530371706155832	-1	2.0
83	CHEMBL3634783-CHEMBL3634771	CHEMBL3634771	CHEMBL3634783	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cnn(c1)CC#N	[R1]c1cncc(n1)C	10.886056647693165	11.0	0.1139433523068351	2.530371706155832	-1	2.0
84	CHEMBL3634781-CHEMBL3634772	CHEMBL3634772	CHEMBL3634781	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cnn(c1)CC2CC2	[R1]c1cccnc1	10.795880017344077	11.0	0.2041199826559232	2.530371706155832	-1	2.0
85	CHEMBL3634782-CHEMBL3634772	CHEMBL3634782	CHEMBL3634772	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cc(cnc1)C	[R1]c1cnn(c1)CC2CC2	10.431798275933003	10.795880017344077	0.3640817414110735	2.530371706155832	-1	2.0
86	CHEMBL3634783-CHEMBL3634772	CHEMBL3634772	CHEMBL3634783	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cnn(c1)CC2CC2	[R1]c1cncc(n1)C	10.795880017344077	11.0	0.2041199826559232	2.530371706155832	-1	2.0
87	CHEMBL3634782-CHEMBL3634781	CHEMBL3634782	CHEMBL3634781	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cc(cnc1)C	[R1]c1cccnc1	10.431798275933003	11.0	0.5682017240669968	2.530371706155832	-1	2.0
88	CHEMBL3634781-CHEMBL3634783	CHEMBL3634781	CHEMBL3634783	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cccnc1	[R1]c1cncc(n1)C	11.0	11.0	0.0	2.530371706155832	-1	2.0
