	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
95	CHEMBL2434989-CHEMBL2436954	CHEMBL2436954	CHEMBL2434989	[R1]Nc1c2cc[nH]c(=O)c2ncn1	[R1]C1CCOCC1	[R1]C1CCCCC1	6.115771230367397	6.8386319977650265	0.7228607673976297	1.7064964509615184	-1	17.0
96	CHEMBL2434989-CHEMBL2436955	CHEMBL2436955	CHEMBL2434989	[R1]Nc1c2cc[nH]c(=O)c2ncn1	[R1]C1CCCOC1	[R1]C1CCCCC1	6.241088107602026	6.8386319977650265	0.5975438901630001	1.7064964509615184	-1	17.0
97	CHEMBL2436961-CHEMBL2434989	CHEMBL2436961	CHEMBL2434989	[R1]Nc1c2cc[nH]c(=O)c2ncn1	[R1]C1CCCC1O	[R1]C1CCCCC1	6.2464169411070944	6.8386319977650265	0.5922150566579321	1.7064964509615184	-1	17.0
98	CHEMBL2436941-CHEMBL2436939	CHEMBL2436941	CHEMBL2436939	[R1]c1nc2c(cc[nH]c2=O)c(n1)NC3CCCC3C#N	[R1]N1CCOCC1	[R1]NC	7.886056647693162	8.744727494896694	0.8586708472035314	1.7064964509615184	-1	18.0
99	CHEMBL2436939-CHEMBL2436943	CHEMBL2436943	CHEMBL2436939	[R1]c1nc2c(cc[nH]c2=O)c(n1)NC3CCCC3C#N	[R1]c1ccccc1	[R1]NC	8.522878745280337	8.744727494896694	0.2218487496163561	1.7064964509615184	-1	18.0
100	CHEMBL2436939-CHEMBL2436944	CHEMBL2436939	CHEMBL2436944	[R1]c1nc2c(cc[nH]c2=O)c(n1)NC3CCCC3C#N	[R1]NC	[R1]c1c[nH]nc1	8.744727494896694	9.221848749616356	0.4771212547196626	1.7064964509615184	-1	18.0
101	CHEMBL2436940-CHEMBL2436941	CHEMBL2436940	CHEMBL2436941	[R1]c1nc2c(cc[nH]c2=O)c(n1)NC3CCCC3C#N	[R1]N1CCCCC1	[R1]N1CCOCC1	7.67778070526608	7.886056647693162	0.2082759424270825	1.7064964509615184	-1	18.0
102	CHEMBL2436942-CHEMBL2436940	CHEMBL2436942	CHEMBL2436940	[R1]c1nc2c(cc[nH]c2=O)c(n1)NC3CCCC3C#N	[R1]N(C)CCO	[R1]N1CCCCC1	7.638272163982407	7.67778070526608	0.0395085412836726	1.7064964509615184	-1	18.0
103	CHEMBL2436940-CHEMBL2436943	CHEMBL2436940	CHEMBL2436943	[R1]c1nc2c(cc[nH]c2=O)c(n1)NC3CCCC3C#N	[R1]N1CCCCC1	[R1]c1ccccc1	7.67778070526608	8.522878745280337	0.8450980400142578	1.7064964509615184	-1	18.0
104	CHEMBL2436942-CHEMBL2436941	CHEMBL2436942	CHEMBL2436941	[R1]c1nc2c(cc[nH]c2=O)c(n1)NC3CCCC3C#N	[R1]N(C)CCO	[R1]N1CCOCC1	7.638272163982407	7.886056647693162	0.2477844837107552	1.7064964509615184	-1	18.0
105	CHEMBL2436941-CHEMBL2436943	CHEMBL2436941	CHEMBL2436943	[R1]c1nc2c(cc[nH]c2=O)c(n1)NC3CCCC3C#N	[R1]N1CCOCC1	[R1]c1ccccc1	7.886056647693162	8.522878745280337	0.6368220975871752	1.7064964509615184	-1	18.0
106	CHEMBL2436942-CHEMBL2436943	CHEMBL2436942	CHEMBL2436943	[R1]c1nc2c(cc[nH]c2=O)c(n1)NC3CCCC3C#N	[R1]N(C)CCO	[R1]c1ccccc1	7.638272163982407	8.522878745280337	0.8846065812979305	1.7064964509615184	-1	18.0
107	CHEMBL2436944-CHEMBL2436943	CHEMBL2436943	CHEMBL2436944	[R1]c1nc2c(cc[nH]c2=O)c(n1)NC3CCCC3C#N	[R1]c1ccccc1	[R1]c1c[nH]nc1	8.522878745280337	9.221848749616356	0.6989700043360187	1.7064964509615184	-1	18.0
108	CHEMBL2436946-CHEMBL2436947	CHEMBL2436947	CHEMBL2436946	[R1]Nc1c2cc[nH]c(=O)c2ncn1	[R1]CC(C)(C)C	[R1]C(C)(C)C	6.423658649794207	6.910094888560603	0.4864362387663954	1.7064964509615184	-1	17.0
109	CHEMBL2436946-CHEMBL2436948	CHEMBL2436948	CHEMBL2436946	[R1]Nc1c2cc[nH]c(=O)c2ncn1	[R1]C1CCC1	[R1]C(C)(C)C	6.886056647693162	6.910094888560603	0.0240382408674406	1.7064964509615184	-1	17.0
110	CHEMBL2436946-CHEMBL2436949	CHEMBL2436946	CHEMBL2436949	[R1]Nc1c2cc[nH]c(=O)c2ncn1	[R1]C(C)(C)C	[R1]C1CCCC1	6.910094888560603	7.267606240177032	0.357511351616429	1.7064964509615184	-1	17.0
111	CHEMBL2436946-CHEMBL2436952	CHEMBL2436952	CHEMBL2436946	[R1]Nc1c2cc[nH]c(=O)c2ncn1	[R1]CC1CCCC1	[R1]C(C)(C)C	6.259637310505756	6.910094888560603	0.6504575780548469	1.7064964509615184	-1	17.0
112	CHEMBL2436946-CHEMBL2436954	CHEMBL2436954	CHEMBL2436946	[R1]Nc1c2cc[nH]c(=O)c2ncn1	[R1]C1CCOCC1	[R1]C(C)(C)C	6.115771230367397	6.910094888560603	0.794323658193206	1.7064964509615184	-1	17.0
113	CHEMBL2436946-CHEMBL2436955	CHEMBL2436955	CHEMBL2436946	[R1]Nc1c2cc[nH]c(=O)c2ncn1	[R1]C1CCCOC1	[R1]C(C)(C)C	6.241088107602026	6.910094888560603	0.6690067809585765	1.7064964509615184	-1	17.0
114	CHEMBL2436946-CHEMBL2436961	CHEMBL2436961	CHEMBL2436946	[R1]Nc1c2cc[nH]c(=O)c2ncn1	[R1]C1CCCC1O	[R1]C(C)(C)C	6.2464169411070944	6.910094888560603	0.6636779474535084	1.7064964509615184	-1	17.0
115	CHEMBL2436948-CHEMBL2436947	CHEMBL2436947	CHEMBL2436948	[R1]Nc1c2cc[nH]c(=O)c2ncn1	[R1]CC(C)(C)C	[R1]C1CCC1	6.423658649794207	6.886056647693162	0.4623979978989547	1.7064964509615184	-1	17.0
116	CHEMBL2436949-CHEMBL2436947	CHEMBL2436947	CHEMBL2436949	[R1]Nc1c2cc[nH]c(=O)c2ncn1	[R1]CC(C)(C)C	[R1]C1CCCC1	6.423658649794207	7.267606240177032	0.8439475903828244	1.7064964509615184	-1	17.0
117	CHEMBL2436947-CHEMBL2436952	CHEMBL2436952	CHEMBL2436947	[R1]Nc1c2cc[nH]c(=O)c2ncn1	[R1]CC1CCCC1	[R1]CC(C)(C)C	6.259637310505756	6.423658649794207	0.1640213392884515	1.7064964509615184	-1	17.0
118	CHEMBL2436954-CHEMBL2436947	CHEMBL2436954	CHEMBL2436947	[R1]Nc1c2cc[nH]c(=O)c2ncn1	[R1]C1CCOCC1	[R1]CC(C)(C)C	6.115771230367397	6.423658649794207	0.3078874194268106	1.7064964509615184	-1	17.0
119	CHEMBL2436955-CHEMBL2436947	CHEMBL2436955	CHEMBL2436947	[R1]Nc1c2cc[nH]c(=O)c2ncn1	[R1]C1CCCOC1	[R1]CC(C)(C)C	6.241088107602026	6.423658649794207	0.182570542192181	1.7064964509615184	-1	17.0
120	CHEMBL2436961-CHEMBL2436947	CHEMBL2436961	CHEMBL2436947	[R1]Nc1c2cc[nH]c(=O)c2ncn1	[R1]C1CCCC1O	[R1]CC(C)(C)C	6.2464169411070944	6.423658649794207	0.1772417086871129	1.7064964509615184	-1	17.0
121	CHEMBL2436948-CHEMBL2436949	CHEMBL2436948	CHEMBL2436949	[R1]Nc1c2cc[nH]c(=O)c2ncn1	[R1]C1CCC1	[R1]C1CCCC1	6.886056647693162	7.267606240177032	0.3815495924838696	1.7064964509615184	-1	17.0
122	CHEMBL2436948-CHEMBL2436952	CHEMBL2436952	CHEMBL2436948	[R1]Nc1c2cc[nH]c(=O)c2ncn1	[R1]CC1CCCC1	[R1]C1CCC1	6.259637310505756	6.886056647693162	0.6264193371874063	1.7064964509615184	-1	17.0
123	CHEMBL2436948-CHEMBL2436954	CHEMBL2436954	CHEMBL2436948	[R1]Nc1c2cc[nH]c(=O)c2ncn1	[R1]C1CCOCC1	[R1]C1CCC1	6.115771230367397	6.886056647693162	0.7702854173257654	1.7064964509615184	-1	17.0
124	CHEMBL2436948-CHEMBL2436955	CHEMBL2436955	CHEMBL2436948	[R1]Nc1c2cc[nH]c(=O)c2ncn1	[R1]C1CCCOC1	[R1]C1CCC1	6.241088107602026	6.886056647693162	0.6449685400911358	1.7064964509615184	-1	17.0
125	CHEMBL2436948-CHEMBL2436961	CHEMBL2436961	CHEMBL2436948	[R1]Nc1c2cc[nH]c(=O)c2ncn1	[R1]C1CCCC1O	[R1]C1CCC1	6.2464169411070944	6.886056647693162	0.6396397065860677	1.7064964509615184	-1	17.0
126	CHEMBL2436954-CHEMBL2436952	CHEMBL2436954	CHEMBL2436952	[R1]Nc1c2cc[nH]c(=O)c2ncn1	[R1]C1CCOCC1	[R1]CC1CCCC1	6.115771230367397	6.259637310505756	0.1438660801383591	1.7064964509615184	-1	17.0
127	CHEMBL2436955-CHEMBL2436952	CHEMBL2436955	CHEMBL2436952	[R1]Nc1c2cc[nH]c(=O)c2ncn1	[R1]C1CCCOC1	[R1]CC1CCCC1	6.241088107602026	6.259637310505756	0.0185492029037295	1.7064964509615184	-1	17.0
128	CHEMBL2436961-CHEMBL2436952	CHEMBL2436961	CHEMBL2436952	[R1]Nc1c2cc[nH]c(=O)c2ncn1	[R1]C1CCCC1O	[R1]CC1CCCC1	6.2464169411070944	6.259637310505756	0.0132203693986614	1.7064964509615184	-1	17.0
129	CHEMBL2436955-CHEMBL2436954	CHEMBL2436954	CHEMBL2436955	[R1]Nc1c2cc[nH]c(=O)c2ncn1	[R1]C1CCOCC1	[R1]C1CCCOC1	6.115771230367397	6.241088107602026	0.1253168772346296	1.7064964509615184	-1	17.0
130	CHEMBL2436961-CHEMBL2436954	CHEMBL2436954	CHEMBL2436961	[R1]Nc1c2cc[nH]c(=O)c2ncn1	[R1]C1CCOCC1	[R1]C1CCCC1O	6.115771230367397	6.2464169411070944	0.1306457107396976	1.7064964509615184	-1	17.0
131	CHEMBL2436961-CHEMBL2436955	CHEMBL2436955	CHEMBL2436961	[R1]Nc1c2cc[nH]c(=O)c2ncn1	[R1]C1CCCOC1	[R1]C1CCCC1O	6.241088107602026	6.2464169411070944	0.005328833505068	1.7064964509615184	-1	17.0
132	CHEMBL4069942-CHEMBL4070262	CHEMBL4069942	CHEMBL4070262	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]N(C)C	[R1]N1CCC(CC1)O	7.468521082957745	8.267606240177031	0.7990851572192863	1.7064964509615184	-1	11.0
133	CHEMBL4069942-CHEMBL4075453	CHEMBL4069942	CHEMBL4075453	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]N(C)C	[R1]N1CCCC1	7.468521082957745	7.795880017344076	0.3273589343863312	1.7064964509615184	-1	11.0
134	CHEMBL4069942-CHEMBL4080904	CHEMBL4069942	CHEMBL4080904	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]N(C)C	[R1]N1CCN(CC1)CCO	7.468521082957745	8.0	0.5314789170422554	1.7064964509615184	-1	11.0
135	CHEMBL4084436-CHEMBL4069942	CHEMBL4069942	CHEMBL4084436	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]N(C)C	[R1]N	7.468521082957745	7.853871964321763	0.385350881364018	1.7064964509615184	-1	11.0
136	CHEMBL4069942-CHEMBL4093872	CHEMBL4069942	CHEMBL4093872	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]N(C)C	[R1]N1CCOCC1	7.468521082957745	8.187086643357143	0.7185655603993979	1.7064964509615184	-1	11.0
137	CHEMBL4069942-CHEMBL4097446	CHEMBL4069942	CHEMBL4097446	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]N(C)C	[R1]N1CCN(CC1)C2COC2	7.468521082957745	7.853871964321763	0.385350881364018	1.7064964509615184	-1	11.0
138	CHEMBL4069942-CHEMBL4099854	CHEMBL4099854	CHEMBL4069942	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]OC	[R1]N(C)C	6.958607314841776	7.468521082957745	0.5099137681159682	1.7064964509615184	-1	11.0
139	CHEMBL4070262-CHEMBL4071399	CHEMBL4071399	CHEMBL4070262	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]NC	[R1]N1CCC(CC1)O	7.585026652029183	8.267606240177031	0.6825795881478482	1.7064964509615184	-1	11.0
140	CHEMBL4070262-CHEMBL4075453	CHEMBL4075453	CHEMBL4070262	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]N1CCCC1	[R1]N1CCC(CC1)O	7.795880017344076	8.267606240177031	0.471726222832955	1.7064964509615184	-1	11.0
141	CHEMBL4070262-CHEMBL4080904	CHEMBL4080904	CHEMBL4070262	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]N1CCN(CC1)CCO	[R1]N1CCC(CC1)O	8.0	8.267606240177031	0.2676062401770309	1.7064964509615184	-1	11.0
142	CHEMBL4084436-CHEMBL4070262	CHEMBL4084436	CHEMBL4070262	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]N	[R1]N1CCC(CC1)O	7.853871964321763	8.267606240177031	0.4137342758552682	1.7064964509615184	-1	11.0
143	CHEMBL4070262-CHEMBL4093872	CHEMBL4093872	CHEMBL4070262	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]N1CCOCC1	[R1]N1CCC(CC1)O	8.187086643357143	8.267606240177031	0.0805195968198884	1.7064964509615184	-1	11.0
144	CHEMBL4070262-CHEMBL4097446	CHEMBL4097446	CHEMBL4070262	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]N1CCN(CC1)C2COC2	[R1]N1CCC(CC1)O	7.853871964321763	8.267606240177031	0.4137342758552682	1.7064964509615184	-1	11.0
145	CHEMBL4075453-CHEMBL4071399	CHEMBL4071399	CHEMBL4075453	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]NC	[R1]N1CCCC1	7.585026652029183	7.795880017344076	0.2108533653148931	1.7064964509615184	-1	11.0
146	CHEMBL4080904-CHEMBL4071399	CHEMBL4071399	CHEMBL4080904	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]NC	[R1]N1CCN(CC1)CCO	7.585026652029183	8.0	0.4149733479708173	1.7064964509615184	-1	11.0
147	CHEMBL4093872-CHEMBL4071399	CHEMBL4071399	CHEMBL4093872	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]NC	[R1]N1CCOCC1	7.585026652029183	8.187086643357143	0.6020599913279598	1.7064964509615184	-1	11.0
148	CHEMBL4097446-CHEMBL4071399	CHEMBL4071399	CHEMBL4097446	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]NC	[R1]N1CCN(CC1)C2COC2	7.585026652029183	7.853871964321763	0.26884531229258	1.7064964509615184	-1	11.0
149	CHEMBL4071399-CHEMBL4099854	CHEMBL4099854	CHEMBL4071399	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]OC	[R1]NC	6.958607314841776	7.585026652029183	0.6264193371874063	1.7064964509615184	-1	11.0
150	CHEMBL4075453-CHEMBL4080904	CHEMBL4075453	CHEMBL4080904	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]N1CCCC1	[R1]N1CCN(CC1)CCO	7.795880017344076	8.0	0.2041199826559241	1.7064964509615184	-1	11.0
151	CHEMBL4084436-CHEMBL4075453	CHEMBL4075453	CHEMBL4084436	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]N1CCCC1	[R1]N	7.795880017344076	7.853871964321763	0.0579919469776868	1.7064964509615184	-1	11.0
152	CHEMBL4075453-CHEMBL4093872	CHEMBL4075453	CHEMBL4093872	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]N1CCCC1	[R1]N1CCOCC1	7.795880017344076	8.187086643357143	0.3912066260130666	1.7064964509615184	-1	11.0
153	CHEMBL4075453-CHEMBL4097446	CHEMBL4075453	CHEMBL4097446	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]N1CCCC1	[R1]N1CCN(CC1)C2COC2	7.795880017344076	7.853871964321763	0.0579919469776868	1.7064964509615184	-1	11.0
154	CHEMBL4075453-CHEMBL4099854	CHEMBL4099854	CHEMBL4075453	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]OC	[R1]N1CCCC1	6.958607314841776	7.795880017344076	0.8372727025022995	1.7064964509615184	-1	11.0
155	CHEMBL4084436-CHEMBL4080904	CHEMBL4084436	CHEMBL4080904	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]N	[R1]N1CCN(CC1)CCO	7.853871964321763	8.0	0.1461280356782373	1.7064964509615184	-1	11.0
156	CHEMBL4080904-CHEMBL4093872	CHEMBL4080904	CHEMBL4093872	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]N1CCN(CC1)CCO	[R1]N1CCOCC1	8.0	8.187086643357143	0.1870866433571425	1.7064964509615184	-1	11.0
157	CHEMBL4097446-CHEMBL4080904	CHEMBL4097446	CHEMBL4080904	[R1]N1CCN(CC1)c2cc(ncn2)Nc3c4c(ccn3)nc([nH]4)c5c(cccc5Cl)Cl	[R1]C1COC1	[R1]CCO	7.853871964321763	8.0	0.1461280356782373	1.7064964509615184	-1	10.0
158	CHEMBL4084436-CHEMBL4093872	CHEMBL4084436	CHEMBL4093872	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]N	[R1]N1CCOCC1	7.853871964321763	8.187086643357143	0.3332146790353798	1.7064964509615184	-1	11.0
159	CHEMBL4084436-CHEMBL4099854	CHEMBL4099854	CHEMBL4084436	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]OC	[R1]N	6.958607314841776	7.853871964321763	0.8952646494799863	1.7064964509615184	-1	11.0
160	CHEMBL4097446-CHEMBL4093872	CHEMBL4097446	CHEMBL4093872	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]N1CCN(CC1)C2COC2	[R1]N1CCOCC1	7.853871964321763	8.187086643357143	0.3332146790353798	1.7064964509615184	-1	11.0
161	CHEMBL4097446-CHEMBL4099854	CHEMBL4099854	CHEMBL4097446	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]OC	[R1]N1CCN(CC1)C2COC2	6.958607314841776	7.853871964321763	0.8952646494799863	1.7064964509615184	-1	11.0
