	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
86	CHEMBL2407469-CHEMBL2407473	CHEMBL2407469	CHEMBL2407473	[R1]c1nnc(n1c2ccc3c(c2)sc(c3Cl)C(=O)O)S	[R1]c1ccc(c(c1)C)Br	[R1]c1ccc(c(c1)Cl)Cl	4.508638306165727	4.864079196731749	0.3554408905660224	0.8970764226425549	-1	5.0
87	CHEMBL2407471-CHEMBL2407470	CHEMBL2407471	CHEMBL2407470	[R1]c1nnc(n1c2ccc3c(c2)sc(c3Cl)C(=O)O)S	[R1]c1ccc(c(c1)Br)Cl	[R1]c1ccc(c(c1)Cl)Br	4.795880017344076	4.979303657420886	0.1834236400768105	0.8970764226425549	-1	5.0
88	CHEMBL2407472-CHEMBL2407470	CHEMBL2407472	CHEMBL2407470	[R1]c1nnc(n1c2ccc3c(c2)sc(c3Cl)C(=O)O)S	[R1]c1cc(cc(c1)Cl)Cl	[R1]c1ccc(c(c1)Cl)Br	4.823908740944318	4.979303657420886	0.1553949164765686	0.8970764226425549	-1	5.0
89	CHEMBL2407470-CHEMBL2407473	CHEMBL2407473	CHEMBL2407470	[R1]c1nnc(n1c2ccc3c(c2)sc(c3Cl)C(=O)O)S	[R1]c1ccc(c(c1)Cl)Cl	[R1]c1ccc(c(c1)Cl)Br	4.864079196731749	4.979303657420886	0.115224460689137	0.8970764226425549	-1	5.0
90	CHEMBL2407472-CHEMBL2407471	CHEMBL2407471	CHEMBL2407472	[R1]c1nnc(n1c2ccc3c(c2)sc(c3Cl)C(=O)O)S	[R1]c1ccc(c(c1)Br)Cl	[R1]c1cc(cc(c1)Cl)Cl	4.795880017344076	4.823908740944318	0.0280287236002418	0.8970764226425549	-1	5.0
91	CHEMBL2407471-CHEMBL2407473	CHEMBL2407471	CHEMBL2407473	[R1]c1nnc(n1c2ccc3c(c2)sc(c3Cl)C(=O)O)S	[R1]c1ccc(c(c1)Br)Cl	[R1]c1ccc(c(c1)Cl)Cl	4.795880017344076	4.864079196731749	0.0681991793876735	0.8970764226425549	-1	5.0
92	CHEMBL2407472-CHEMBL2407473	CHEMBL2407472	CHEMBL2407473	[R1]c1nnc(n1c2ccc3c(c2)sc(c3Cl)C(=O)O)S	[R1]c1cc(cc(c1)Cl)Cl	[R1]c1ccc(c(c1)Cl)Cl	4.823908740944318	4.864079196731749	0.0401704557874316	0.8970764226425549	-1	5.0
93	CHEMBL3422458-CHEMBL3421641	CHEMBL3421641	CHEMBL3422458	[R1]NCc1ccc(cc1)c2cc(nn2c3ccc(c(c3)Cl)Cl)C(=O)O	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccc(cc1)Br	7.045757490560675	7.455931955649724	0.4101744650890495	0.8970764226425549	-1	4.0
94	CHEMBL3421641-CHEMBL3422461	CHEMBL3421641	CHEMBL3422461	[R1]NCc1ccc(cc1)c2cc(nn2c3ccc(c(c3)Cl)Cl)C(=O)O	[R1]C(=O)c1ccccc1	[R1]C(=S)c1ccc(cc1)Br	7.045757490560675	7.823908740944319	0.7781512503836439	0.8970764226425549	-1	4.0
95	CHEMBL3421641-CHEMBL3422462	CHEMBL3421641	CHEMBL3422462	[R1]NCc1ccc(cc1)c2cc(nn2c3ccc(c(c3)Cl)Cl)C(=O)O	[R1]C(=O)c1ccccc1	[R1]S(=O)(=O)c1ccccc1	7.045757490560675	7.154901959985742	0.1091444694250673	0.8970764226425549	-1	4.0
96	CHEMBL3421641-CHEMBL3422473	CHEMBL3421641	CHEMBL3422473	[R1]NCc1ccc(cc1)c2cc(nn2c3ccc(c(c3)Cl)Cl)C(=O)O	[R1]C(=O)c1ccccc1	[R1]C(=S)c1ccc(cc1)S(=O)(=O)N	7.045757490560675	7.468521082957745	0.4227635923970698	0.8970764226425549	-1	4.0
97	CHEMBL3422435-CHEMBL3422442	CHEMBL3422442	CHEMBL3422435	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)Cl	7.102372908709557	7.220765718738103	0.1183928100285456	0.8970764226425549	-1	3.0
98	CHEMBL3422435-CHEMBL3422444	CHEMBL3422444	CHEMBL3422435	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1ccccc1	[R1]c1ccc(cc1)Cl	6.910094888560603	7.220765718738103	0.3106708301775001	0.8970764226425549	-1	3.0
99	CHEMBL3422435-CHEMBL3422445	CHEMBL3422445	CHEMBL3422435	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1cccc(c1)C	[R1]c1ccc(cc1)Cl	7.045757490560675	7.220765718738103	0.1750082281774281	0.8970764226425549	-1	3.0
100	CHEMBL3422446-CHEMBL3422435	CHEMBL3422446	CHEMBL3422435	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)Cl	7.142667503568732	7.220765718738103	0.0780982151693709	0.8970764226425549	-1	3.0
101	CHEMBL3422449-CHEMBL3422435	CHEMBL3422449	CHEMBL3422435	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)Cl	6.508638306165728	7.220765718738103	0.7121274125723751	0.8970764226425549	-1	3.0
102	CHEMBL3422435-CHEMBL3422451	CHEMBL3422451	CHEMBL3422435	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1ccc(cc1)N	[R1]c1ccc(cc1)Cl	6.6439741428068775	7.220765718738103	0.5767915759312254	0.8970764226425549	-1	3.0
103	CHEMBL3422435-CHEMBL3422452	CHEMBL3422452	CHEMBL3422435	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1ccc(cc1)Cl	6.982966660701218	7.220765718738103	0.2377990580368845	0.8970764226425549	-1	3.0
104	CHEMBL3422442-CHEMBL3422445	CHEMBL3422445	CHEMBL3422442	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1cccc(c1)C	[R1]c1ccc(cc1)OC	7.045757490560675	7.102372908709557	0.0566154181488824	0.8970764226425549	-1	3.0
105	CHEMBL3422446-CHEMBL3422442	CHEMBL3422442	CHEMBL3422446	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)C	7.102372908709557	7.142667503568732	0.0402945948591746	0.8970764226425549	-1	3.0
106	CHEMBL3422449-CHEMBL3422442	CHEMBL3422449	CHEMBL3422442	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)OC	6.508638306165728	7.102372908709557	0.5937346025438295	0.8970764226425549	-1	3.0
107	CHEMBL3422451-CHEMBL3422442	CHEMBL3422451	CHEMBL3422442	[R1]c1ccc(cc1)c2cc(nn2c3ccc(c(c3)Cl)Cl)C(=O)O	[R1]N	[R1]OC	6.6439741428068775	7.102372908709557	0.4583987659026798	0.8970764226425549	-1	2.0
108	CHEMBL3422445-CHEMBL3422444	CHEMBL3422444	CHEMBL3422445	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1ccccc1	[R1]c1cccc(c1)C	6.910094888560603	7.045757490560675	0.1356626020000719	0.8970764226425549	-1	3.0
109	CHEMBL3422446-CHEMBL3422444	CHEMBL3422444	CHEMBL3422446	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1ccccc1	[R1]c1ccc(cc1)C	6.910094888560603	7.142667503568732	0.2325726150081291	0.8970764226425549	-1	3.0
110	CHEMBL3422449-CHEMBL3422444	CHEMBL3422449	CHEMBL3422444	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1ccc(cc1)C#N	[R1]c1ccccc1	6.508638306165728	6.910094888560603	0.401456582394875	0.8970764226425549	-1	3.0
111	CHEMBL3422452-CHEMBL3422444	CHEMBL3422444	CHEMBL3422452	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1ccccc1	[R1]c1ccc(cc1)O	6.910094888560603	6.982966660701218	0.0728717721406155	0.8970764226425549	-1	3.0
112	CHEMBL3422446-CHEMBL3422445	CHEMBL3422445	CHEMBL3422446	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1cccc(c1)C	[R1]c1ccc(cc1)C	7.045757490560675	7.142667503568732	0.0969100130080571	0.8970764226425549	-1	3.0
113	CHEMBL3422449-CHEMBL3422445	CHEMBL3422449	CHEMBL3422445	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1ccc(cc1)C#N	[R1]c1cccc(c1)C	6.508638306165728	7.045757490560675	0.537119184394947	0.8970764226425549	-1	3.0
114	CHEMBL3422451-CHEMBL3422445	CHEMBL3422451	CHEMBL3422445	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1ccc(cc1)N	[R1]c1cccc(c1)C	6.6439741428068775	7.045757490560675	0.4017833477537973	0.8970764226425549	-1	3.0
115	CHEMBL3422452-CHEMBL3422445	CHEMBL3422452	CHEMBL3422445	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1cccc(c1)C	6.982966660701218	7.045757490560675	0.0627908298594563	0.8970764226425549	-1	3.0
116	CHEMBL3422446-CHEMBL3422449	CHEMBL3422449	CHEMBL3422446	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)C	6.508638306165728	7.142667503568732	0.6340291974030041	0.8970764226425549	-1	3.0
117	CHEMBL3422446-CHEMBL3422451	CHEMBL3422451	CHEMBL3422446	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1ccc(cc1)N	[R1]c1ccc(cc1)C	6.6439741428068775	7.142667503568732	0.4986933607618544	0.8970764226425549	-1	3.0
118	CHEMBL3422446-CHEMBL3422452	CHEMBL3422452	CHEMBL3422446	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1ccc(cc1)C	6.982966660701218	7.142667503568732	0.1597008428675135	0.8970764226425549	-1	3.0
119	CHEMBL3422449-CHEMBL3422451	CHEMBL3422449	CHEMBL3422451	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)N	6.508638306165728	6.6439741428068775	0.1353358366411496	0.8970764226425549	-1	3.0
120	CHEMBL3422449-CHEMBL3422452	CHEMBL3422449	CHEMBL3422452	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)O	6.508638306165728	6.982966660701218	0.4743283545354906	0.8970764226425549	-1	3.0
121	CHEMBL3422451-CHEMBL3422452	CHEMBL3422451	CHEMBL3422452	[R1]c1cc(nn1c2ccc(c(c2)Cl)Cl)C(=O)O	[R1]c1ccc(cc1)N	[R1]c1ccc(cc1)O	6.6439741428068775	6.982966660701218	0.3389925178943409	0.8970764226425549	-1	3.0
122	CHEMBL3422458-CHEMBL3422457	CHEMBL3422457	CHEMBL3422458	[R1]NCc1ccc(cc1)c2cc(nn2c3ccc(c(c3)Cl)Cl)C(=O)O	[R1]C(=O)c1ccc(cc1)OC	[R1]C(=O)c1ccc(cc1)Br	7.142667503568732	7.455931955649724	0.3132644520809924	0.8970764226425549	-1	4.0
123	CHEMBL3422457-CHEMBL3422461	CHEMBL3422457	CHEMBL3422461	[R1]NCc1ccc(cc1)c2cc(nn2c3ccc(c(c3)Cl)Cl)C(=O)O	[R1]C(=O)c1ccc(cc1)OC	[R1]C(=S)c1ccc(cc1)Br	7.142667503568732	7.823908740944319	0.6812412373755867	0.8970764226425549	-1	4.0
124	CHEMBL3422457-CHEMBL3422462	CHEMBL3422457	CHEMBL3422462	[R1]NCc1ccc(cc1)c2cc(nn2c3ccc(c(c3)Cl)Cl)C(=O)O	[R1]C(=O)c1ccc(cc1)OC	[R1]S(=O)(=O)c1ccccc1	7.142667503568732	7.154901959985742	0.0122344564170102	0.8970764226425549	-1	4.0
125	CHEMBL3422457-CHEMBL3422473	CHEMBL3422457	CHEMBL3422473	[R1]NCc1ccc(cc1)c2cc(nn2c3ccc(c(c3)Cl)Cl)C(=O)O	[R1]C(=O)c1ccc(cc1)OC	[R1]C(=S)c1ccc(cc1)S(=O)(=O)N	7.142667503568732	7.468521082957745	0.3258535793890127	0.8970764226425549	-1	4.0
126	CHEMBL3422458-CHEMBL3422461	CHEMBL3422458	CHEMBL3422461	[R1]NCc1ccc(cc1)c2cc(nn2c3ccc(c(c3)Cl)Cl)C(=O)O	[R1]C(=O)c1ccc(cc1)Br	[R1]C(=S)c1ccc(cc1)Br	7.455931955649724	7.823908740944319	0.3679767852945943	0.8970764226425549	-1	4.0
127	CHEMBL3422458-CHEMBL3422462	CHEMBL3422462	CHEMBL3422458	[R1]NCc1ccc(cc1)c2cc(nn2c3ccc(c(c3)Cl)Cl)C(=O)O	[R1]S(=O)(=O)c1ccccc1	[R1]C(=O)c1ccc(cc1)Br	7.154901959985742	7.455931955649724	0.3010299956639821	0.8970764226425549	-1	4.0
128	CHEMBL3422458-CHEMBL3422473	CHEMBL3422458	CHEMBL3422473	[R1]NCc1ccc(cc1)c2cc(nn2c3ccc(c(c3)Cl)Cl)C(=O)O	[R1]C(=O)c1ccc(cc1)Br	[R1]C(=S)c1ccc(cc1)S(=O)(=O)N	7.455931955649724	7.468521082957745	0.0125891273080203	0.8970764226425549	-1	4.0
129	CHEMBL3422460-CHEMBL3422468	CHEMBL3422460	CHEMBL3422468	[R1]c1ccc(cc1)CNC(=S)c2ccc(cc2)c3cc(nn3c4ccc(c(c4)Cl)Cl)C(=O)O	[R1]OC	[R1]c1ccc(o1)C(=O)O	7.638272163982407	8.823908740944319	1.1856365769619115	0.8970764226425549	1	1.0
130	CHEMBL3422461-CHEMBL3422462	CHEMBL3422462	CHEMBL3422461	[R1]NCc1ccc(cc1)c2cc(nn2c3ccc(c(c3)Cl)Cl)C(=O)O	[R1]S(=O)(=O)c1ccccc1	[R1]C(=S)c1ccc(cc1)Br	7.154901959985742	7.823908740944319	0.6690067809585765	0.8970764226425549	-1	4.0
131	CHEMBL3422461-CHEMBL3422473	CHEMBL3422473	CHEMBL3422461	[R1]NCc1ccc(cc1)c2cc(nn2c3ccc(c(c3)Cl)Cl)C(=O)O	[R1]C(=S)c1ccc(cc1)S(=O)(=O)N	[R1]C(=S)c1ccc(cc1)Br	7.468521082957745	7.823908740944319	0.355387657986574	0.8970764226425549	-1	4.0
132	CHEMBL3422473-CHEMBL3422462	CHEMBL3422462	CHEMBL3422473	[R1]NCc1ccc(cc1)c2cc(nn2c3ccc(c(c3)Cl)Cl)C(=O)O	[R1]S(=O)(=O)c1ccccc1	[R1]C(=S)c1ccc(cc1)S(=O)(=O)N	7.154901959985742	7.468521082957745	0.3136191229720024	0.8970764226425549	-1	4.0
133	CHEMBL3422474-CHEMBL3422469	CHEMBL3422474	CHEMBL3422469	[R1]c1ccc(cc1)C(=S)NCc2ccc(cc2)c3cc(nn3c4ccc(c(c4)Cl)Cl)C(=O)O	[R1]c1[nH]nnn1	[R1]c1ccc(o1)C(=O)O	8.657577319177793	9.259637310505756	0.6020599913279625	0.8970764226425549	-1	0.0
134	CHEMBL3422475-CHEMBL3422469	CHEMBL3422475	CHEMBL3422469	[R1]c1ccc(cc1)C(=S)NCc2ccc(cc2)c3cc(nn3c4ccc(c(c4)Cl)Cl)C(=O)O	[R1]c1[nH]oc(=O)n1	[R1]c1ccc(o1)C(=O)O	8.031517051446064	9.259637310505756	1.2281202590596916	0.8970764226425549	1	0.0
135	CHEMBL3422474-CHEMBL3422475	CHEMBL3422475	CHEMBL3422474	[R1]c1ccc(cc1)C(=S)NCc2ccc(cc2)c3cc(nn3c4ccc(c(c4)Cl)Cl)C(=O)O	[R1]c1[nH]oc(=O)n1	[R1]c1[nH]nnn1	8.031517051446064	8.657577319177793	0.6260602677317291	0.8970764226425549	-1	0.0
