	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
11	CHEMBL176002-CHEMBL175911	CHEMBL175911	CHEMBL176002	[R1]Oc1ccc2c(c1)OCC3C2=NOC3CN4CCN(CC4)CC(=Cc5ccccc5)C	[R1]C(=O)C1CC1	[R1]C	9.045757490560677	9.30102999566398	0.2552725051033029	1.3432030001850914	-1	0.0
12	CHEMBL176116-CHEMBL175911	CHEMBL175911	CHEMBL176116	[R1]Oc1ccc2c(c1)OCC3C2=NOC3CN4CCN(CC4)CC(=Cc5ccccc5)C	[R1]C(=O)C1CC1	[R1]C(=O)C	9.045757490560677	9.397940008672036	0.3521825181113591	1.3432030001850914	-1	0.0
13	CHEMBL175911-CHEMBL176261	CHEMBL175911	CHEMBL176261	[R1]Oc1ccc2c(c1)OCC3C2=NOC3CN4CCN(CC4)CC(=Cc5ccccc5)C	[R1]C(=O)C1CC1	[R1]CCN(C)C	9.045757490560677	10.0	0.9542425094393234	1.3432030001850914	-1	0.0
14	CHEMBL178588-CHEMBL175911	CHEMBL178588	CHEMBL175911	[R1]Oc1ccc2c(c1)OCC3C2=NOC3CN4CCN(CC4)CC(=Cc5ccccc5)C	[R1]C(=O)C(C)(C)C	[R1]C(=O)C1CC1	8.327902142064282	9.045757490560677	0.7178553484963945	1.3432030001850914	-1	0.0
15	CHEMBL175911-CHEMBL179237	CHEMBL179237	CHEMBL175911	[R1]Oc1ccc2c(c1)OCC3C2=NOC3CN4CCN(CC4)CC(=Cc5ccccc5)C	[R1]CCOCCOCC	[R1]C(=O)C1CC1	8.886056647693161	9.045757490560677	0.1597008428675153	1.3432030001850914	-1	0.0
16	CHEMBL175911-CHEMBL180322	CHEMBL175911	CHEMBL180322	[R1]Oc1ccc2c(c1)OCC3C2=NOC3CN4CCN(CC4)CC(=Cc5ccccc5)C	[R1]C(=O)C1CC1	[R1]C(=O)C=C	9.045757490560677	9.045757490560677	0.0	1.3432030001850914	-1	0.0
17	CHEMBL175911-CHEMBL369378	CHEMBL369378	CHEMBL175911	[R1]Oc1ccc2c(c1)OCC3C2=NOC3CN4CCN(CC4)CC(=Cc5ccccc5)C	[R1]C1CCCC1	[R1]C(=O)C1CC1	8.886056647693161	9.045757490560677	0.1597008428675153	1.3432030001850914	-1	0.0
18	CHEMBL175911-CHEMBL425324	CHEMBL425324	CHEMBL175911	[R1]Oc1ccc2c(c1)OCC3C2=NOC3CN4CCN(CC4)CC(=Cc5ccccc5)C	[R1]C(=O)c1ccncc1	[R1]C(=O)C1CC1	9.0	9.045757490560677	0.0457574905606765	1.3432030001850914	-1	0.0
19	CHEMBL175911-CHEMBL435352	CHEMBL175911	CHEMBL435352	[R1]Oc1ccc2c(c1)OCC3C2=NOC3CN4CCN(CC4)CC(=Cc5ccccc5)C	[R1]C(=O)C1CC1	[R1]CCOC	9.045757490560677	10.0	0.9542425094393234	1.3432030001850914	-1	0.0
20	CHEMBL176002-CHEMBL176116	CHEMBL176002	CHEMBL176116	[R1]Oc1ccc2c(c1)OCC3C2=NOC3CN4CCN(CC4)CC(=Cc5ccccc5)C	[R1]C	[R1]C(=O)C	9.30102999566398	9.397940008672036	0.0969100130080562	1.3432030001850914	-1	0.0
21	CHEMBL176002-CHEMBL176261	CHEMBL176002	CHEMBL176261	[R1]Oc1ccc2c(c1)OCC3C2=NOC3CN4CCN(CC4)CC(=Cc5ccccc5)C	[R1]C	[R1]CCN(C)C	9.30102999566398	10.0	0.6989700043360205	1.3432030001850914	-1	0.0
22	CHEMBL176002-CHEMBL178588	CHEMBL178588	CHEMBL176002	[R1]Oc1ccc2c(c1)OCC3C2=NOC3CN4CCN(CC4)CC(=Cc5ccccc5)C	[R1]C(=O)C(C)(C)C	[R1]C	8.327902142064282	9.30102999566398	0.9731278535996974	1.3432030001850914	-1	0.0
23	CHEMBL176002-CHEMBL179237	CHEMBL179237	CHEMBL176002	[R1]Oc1ccc2c(c1)OCC3C2=NOC3CN4CCN(CC4)CC(=Cc5ccccc5)C	[R1]CCOCCOCC	[R1]C	8.886056647693161	9.30102999566398	0.4149733479708182	1.3432030001850914	-1	0.0
24	CHEMBL176002-CHEMBL180322	CHEMBL180322	CHEMBL176002	[R1]Oc1ccc2c(c1)OCC3C2=NOC3CN4CCN(CC4)CC(=Cc5ccccc5)C	[R1]C(=O)C=C	[R1]C	9.045757490560677	9.30102999566398	0.2552725051033029	1.3432030001850914	-1	0.0
25	CHEMBL176002-CHEMBL369378	CHEMBL369378	CHEMBL176002	[R1]Oc1ccc2c(c1)OCC3C2=NOC3CN4CCN(CC4)CC(=Cc5ccccc5)C	[R1]C1CCCC1	[R1]C	8.886056647693161	9.30102999566398	0.4149733479708182	1.3432030001850914	-1	0.0
26	CHEMBL176002-CHEMBL425324	CHEMBL425324	CHEMBL176002	[R1]Oc1ccc2c(c1)OCC3C2=NOC3CN4CCN(CC4)CC(=Cc5ccccc5)C	[R1]C(=O)c1ccncc1	[R1]C	9.0	9.30102999566398	0.3010299956639795	1.3432030001850914	-1	0.0
27	CHEMBL176002-CHEMBL435352	CHEMBL176002	CHEMBL435352	[R1]Oc1ccc2c(c1)OCC3C2=NOC3CN4CCN(CC4)CC(=Cc5ccccc5)C	[R1]C	[R1]CCOC	9.30102999566398	10.0	0.6989700043360205	1.3432030001850914	-1	0.0
28	CHEMBL176116-CHEMBL176261	CHEMBL176116	CHEMBL176261	[R1]Oc1ccc2c(c1)OCC3C2=NOC3CN4CCN(CC4)CC(=Cc5ccccc5)C	[R1]C(=O)C	[R1]CCN(C)C	9.397940008672036	10.0	0.6020599913279643	1.3432030001850914	-1	0.0
29	CHEMBL176116-CHEMBL179237	CHEMBL179237	CHEMBL176116	[R1]Oc1ccc2c(c1)OCC3C2=NOC3CN4CCN(CC4)CC(=Cc5ccccc5)C	[R1]CCOCCOCC	[R1]C(=O)C	8.886056647693161	9.397940008672036	0.5118833609788744	1.3432030001850914	-1	0.0
30	CHEMBL176116-CHEMBL180322	CHEMBL180322	CHEMBL176116	[R1]Oc1ccc2c(c1)OCC3C2=NOC3CN4CCN(CC4)CC(=Cc5ccccc5)C	[R1]C(=O)C=C	[R1]C(=O)C	9.045757490560677	9.397940008672036	0.3521825181113591	1.3432030001850914	-1	0.0
31	CHEMBL176116-CHEMBL369378	CHEMBL369378	CHEMBL176116	[R1]Oc1ccc2c(c1)OCC3C2=NOC3CN4CCN(CC4)CC(=Cc5ccccc5)C	[R1]C1CCCC1	[R1]C(=O)C	8.886056647693161	9.397940008672036	0.5118833609788744	1.3432030001850914	-1	0.0
32	CHEMBL176116-CHEMBL425324	CHEMBL425324	CHEMBL176116	[R1]Oc1ccc2c(c1)OCC3C2=NOC3CN4CCN(CC4)CC(=Cc5ccccc5)C	[R1]C(=O)c1ccncc1	[R1]C(=O)C	9.0	9.397940008672036	0.3979400086720357	1.3432030001850914	-1	0.0
33	CHEMBL176116-CHEMBL435352	CHEMBL176116	CHEMBL435352	[R1]Oc1ccc2c(c1)OCC3C2=NOC3CN4CCN(CC4)CC(=Cc5ccccc5)C	[R1]C(=O)C	[R1]CCOC	9.397940008672036	10.0	0.6020599913279643	1.3432030001850914	-1	0.0
34	CHEMBL178588-CHEMBL176261	CHEMBL178588	CHEMBL176261	[R1]Oc1ccc2c(c1)OCC3C2=NOC3CN4CCN(CC4)CC(=Cc5ccccc5)C	[R1]C(=O)C(C)(C)C	[R1]CCN(C)C	8.327902142064282	10.0	1.672097857935718	1.3432030001850914	1	0.0
35	CHEMBL180322-CHEMBL176261	CHEMBL180322	CHEMBL176261	[R1]Oc1ccc2c(c1)OCC3C2=NOC3CN4CCN(CC4)CC(=Cc5ccccc5)C	[R1]C(=O)C=C	[R1]CCN(C)C	9.045757490560677	10.0	0.9542425094393234	1.3432030001850914	-1	0.0
36	CHEMBL176261-CHEMBL435352	CHEMBL176261	CHEMBL435352	[R1]CCOc1ccc2c(c1)OCC3C2=NOC3CN4CCN(CC4)CC(=Cc5ccccc5)C	[R1]N(C)C	[R1]OC	10.0	10.0	0.0	1.3432030001850914	-1	9.0
37	CHEMBL178588-CHEMBL179237	CHEMBL178588	CHEMBL179237	[R1]Oc1ccc2c(c1)OCC3C2=NOC3CN4CCN(CC4)CC(=Cc5ccccc5)C	[R1]C(=O)C(C)(C)C	[R1]CCOCCOCC	8.327902142064282	8.886056647693161	0.5581545056288792	1.3432030001850914	-1	0.0
38	CHEMBL178588-CHEMBL180322	CHEMBL178588	CHEMBL180322	[R1]Oc1ccc2c(c1)OCC3C2=NOC3CN4CCN(CC4)CC(=Cc5ccccc5)C	[R1]C(=O)C(C)(C)C	[R1]C(=O)C=C	8.327902142064282	9.045757490560677	0.7178553484963945	1.3432030001850914	-1	0.0
39	CHEMBL178588-CHEMBL369378	CHEMBL178588	CHEMBL369378	[R1]Oc1ccc2c(c1)OCC3C2=NOC3CN4CCN(CC4)CC(=Cc5ccccc5)C	[R1]C(=O)C(C)(C)C	[R1]C1CCCC1	8.327902142064282	8.886056647693161	0.5581545056288792	1.3432030001850914	-1	0.0
40	CHEMBL178588-CHEMBL425324	CHEMBL178588	CHEMBL425324	[R1]Oc1ccc2c(c1)OCC3C2=NOC3CN4CCN(CC4)CC(=Cc5ccccc5)C	[R1]C(=O)C(C)(C)C	[R1]C(=O)c1ccncc1	8.327902142064282	9.0	0.672097857935718	1.3432030001850914	-1	0.0
41	CHEMBL178588-CHEMBL435352	CHEMBL178588	CHEMBL435352	[R1]Oc1ccc2c(c1)OCC3C2=NOC3CN4CCN(CC4)CC(=Cc5ccccc5)C	[R1]C(=O)C(C)(C)C	[R1]CCOC	8.327902142064282	10.0	1.672097857935718	1.3432030001850914	1	0.0
42	CHEMBL180322-CHEMBL179237	CHEMBL179237	CHEMBL180322	[R1]Oc1ccc2c(c1)OCC3C2=NOC3CN4CCN(CC4)CC(=Cc5ccccc5)C	[R1]CCOCCOCC	[R1]C(=O)C=C	8.886056647693161	9.045757490560677	0.1597008428675153	1.3432030001850914	-1	0.0
43	CHEMBL369378-CHEMBL179237	CHEMBL369378	CHEMBL179237	[R1]Oc1ccc2c(c1)OCC3C2=NOC3CN4CCN(CC4)CC(=Cc5ccccc5)C	[R1]C1CCCC1	[R1]CCOCCOCC	8.886056647693161	8.886056647693161	0.0	1.3432030001850914	-1	0.0
44	CHEMBL425324-CHEMBL179237	CHEMBL179237	CHEMBL425324	[R1]Oc1ccc2c(c1)OCC3C2=NOC3CN4CCN(CC4)CC(=Cc5ccccc5)C	[R1]CCOCCOCC	[R1]C(=O)c1ccncc1	8.886056647693161	9.0	0.1139433523068387	1.3432030001850914	-1	0.0
45	CHEMBL180322-CHEMBL369378	CHEMBL369378	CHEMBL180322	[R1]Oc1ccc2c(c1)OCC3C2=NOC3CN4CCN(CC4)CC(=Cc5ccccc5)C	[R1]C1CCCC1	[R1]C(=O)C=C	8.886056647693161	9.045757490560677	0.1597008428675153	1.3432030001850914	-1	0.0
46	CHEMBL180322-CHEMBL425324	CHEMBL425324	CHEMBL180322	[R1]Oc1ccc2c(c1)OCC3C2=NOC3CN4CCN(CC4)CC(=Cc5ccccc5)C	[R1]C(=O)c1ccncc1	[R1]C(=O)C=C	9.0	9.045757490560677	0.0457574905606765	1.3432030001850914	-1	0.0
47	CHEMBL180322-CHEMBL435352	CHEMBL180322	CHEMBL435352	[R1]Oc1ccc2c(c1)OCC3C2=NOC3CN4CCN(CC4)CC(=Cc5ccccc5)C	[R1]C(=O)C=C	[R1]CCOC	9.045757490560677	10.0	0.9542425094393234	1.3432030001850914	-1	0.0
48	CHEMBL2112982-CHEMBL2112972	CHEMBL2112982	CHEMBL2112972	[R1]N1CCN(CC1)CC2C3C=Cc4cc(ccc4C3=NO2)OC	[R1]CC=Cc1ccccc1	[R1]Cc1ccc2ccccc2c1	8.744727494896694	8.744727494896694	0.0	1.3432030001850914	-1	8.0
49	CHEMBL2112973-CHEMBL2112975	CHEMBL2112975	CHEMBL2112973	[R1]C(=O)N1CC2C(ON=C2c3c1cccc3)CN4CCN(CC4)CC=Cc5ccccc5	[R1]OCC	[R1]NCC	7.481486060122112	7.698970004336019	0.2174839442139067	1.3432030001850914	-1	7.0
50	CHEMBL213336-CHEMBL212912	CHEMBL213336	CHEMBL212912	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1c(cccc1C)C	[R1]C(=O)c1ccccc1Cl	6.101823516502322	6.341988603342887	0.2401650868405651	1.3432030001850914	-1	6.0
51	CHEMBL213424-CHEMBL212912	CHEMBL213424	CHEMBL212912	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1c(cccc1N)C	[R1]C(=O)c1ccccc1Cl	6.341035157335565	6.341988603342887	0.0009534460073226	1.3432030001850914	-1	6.0
52	CHEMBL213834-CHEMBL212912	CHEMBL213834	CHEMBL212912	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1cccc2c1cccc2	[R1]C(=O)c1ccccc1Cl	6.05453141486818	6.341988603342887	0.2874571884747077	1.3432030001850914	-1	6.0
53	CHEMBL425069-CHEMBL212912	CHEMBL212912	CHEMBL425069	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1ccccc1Cl	[R1]C(=O)c1c(cccc1OC)OC	6.341988603342887	6.772113295386326	0.4301246920434387	1.3432030001850914	-1	6.0
54	CHEMBL213336-CHEMBL213424	CHEMBL213336	CHEMBL213424	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1c(cccc1C)C	[R1]C(=O)c1c(cccc1N)C	6.101823516502322	6.341035157335565	0.2392116408332425	1.3432030001850914	-1	6.0
55	CHEMBL213336-CHEMBL213834	CHEMBL213834	CHEMBL213336	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1cccc2c1cccc2	[R1]C(=O)c1c(cccc1C)C	6.05453141486818	6.101823516502322	0.0472921016341425	1.3432030001850914	-1	6.0
56	CHEMBL213336-CHEMBL378669	CHEMBL213336	CHEMBL378669	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1c(cccc1C)C	[R1]C(=O)c1c(cccc1Cl)N	6.101823516502322	6.485452247339714	0.3836287308373913	1.3432030001850914	-1	6.0
57	CHEMBL213336-CHEMBL425069	CHEMBL213336	CHEMBL425069	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1c(cccc1C)C	[R1]C(=O)c1c(cccc1OC)OC	6.101823516502322	6.772113295386326	0.6702897788840039	1.3432030001850914	-1	6.0
58	CHEMBL213424-CHEMBL213834	CHEMBL213834	CHEMBL213424	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1cccc2c1cccc2	[R1]C(=O)c1c(cccc1N)C	6.05453141486818	6.341035157335565	0.2865037424673851	1.3432030001850914	-1	6.0
59	CHEMBL378669-CHEMBL213424	CHEMBL213424	CHEMBL378669	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1c(cccc1N)C	[R1]C(=O)c1c(cccc1Cl)N	6.341035157335565	6.485452247339714	0.1444170900041488	1.3432030001850914	-1	6.0
60	CHEMBL213424-CHEMBL425069	CHEMBL213424	CHEMBL425069	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1c(cccc1N)C	[R1]C(=O)c1c(cccc1OC)OC	6.341035157335565	6.772113295386326	0.4310781380507613	1.3432030001850914	-1	6.0
61	CHEMBL378669-CHEMBL213834	CHEMBL213834	CHEMBL378669	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1cccc2c1cccc2	[R1]C(=O)c1c(cccc1Cl)N	6.05453141486818	6.485452247339714	0.4309208324715339	1.3432030001850914	-1	6.0
62	CHEMBL425069-CHEMBL213834	CHEMBL213834	CHEMBL425069	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1cccc2c1cccc2	[R1]C(=O)c1c(cccc1OC)OC	6.05453141486818	6.772113295386326	0.7175818805181464	1.3432030001850914	-1	6.0
63	CHEMBL2413154-CHEMBL2413153	CHEMBL2413153	CHEMBL2413154	[R1]Oc1ccccc1N2CCN(CC2)CCCCn3c(=O)n(c(=O)cn3)C	[R1]CCF	[R1]C	5.560509409610317	7.017728766960431	1.4572193573501142	1.3432030001850914	1	1.0
64	CHEMBL426317-CHEMBL2413154	CHEMBL426317	CHEMBL2413154	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1cccc(c1)OC	[R1]c1ccccc1OC	6.6020599913279625	7.017728766960431	0.4156687756324686	1.3432030001850914	-1	5.0
65	CHEMBL419316-CHEMBL328114	CHEMBL328114	CHEMBL419316	[R1]=CCN1CCN(CC1)CC2C3COc4cc(c(cc4C3=NO2)OC)OC	[R1]=Cc1ccccc1	[R1]=C(C)c1ccccc1	8.585026652029184	9.522878745280336	0.937852093251152	1.3432030001850914	-1	4.0
66	CHEMBL91157-CHEMBL328114	CHEMBL328114	CHEMBL91157	[R1]N1CCN(CC1)CC2C3COc4cc(c(cc4C3=NO2)OC)OC	[R1]CC=Cc1ccccc1	[R1]CC(=Cc1ccccc1)C	8.585026652029184	9.522878745280336	0.937852093251152	1.3432030001850914	-1	3.0
67	CHEMBL328114-CHEMBL92860	CHEMBL328114	CHEMBL92860	[R1]N1CCN(CC1)CC2C3COc4cc(c(cc4C3=NO2)OC)OC	[R1]CC=Cc1ccccc1	[R1]Cc1ccc2ccccc2c1	8.585026652029184	8.886056647693161	0.3010299956639777	1.3432030001850914	-1	3.0
68	CHEMBL425324-CHEMBL369378	CHEMBL369378	CHEMBL425324	[R1]Oc1ccc2c(c1)OCC3C2=NOC3CN4CCN(CC4)CC(=Cc5ccccc5)C	[R1]C1CCCC1	[R1]C(=O)c1ccncc1	8.886056647693161	9.0	0.1139433523068387	1.3432030001850914	-1	0.0
69	CHEMBL378669-CHEMBL425069	CHEMBL378669	CHEMBL425069	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1c(cccc1Cl)N	[R1]C(=O)c1c(cccc1OC)OC	6.485452247339714	6.772113295386326	0.2866610480466125	1.3432030001850914	-1	6.0
70	CHEMBL4090355-CHEMBL4086593	CHEMBL4090355	CHEMBL4086593	[R1]Nc1c2c(nc(n1)C#Cc3ccc(s3)Cl)n(cn2)C4C(C(C(O4)C(=O)NC)O)O	[R1]C	[R1]CCC	5.301029995663981	5.301029995663981	0.0	1.3432030001850914	-1	2.0
71	CHEMBL91157-CHEMBL419316	CHEMBL91157	CHEMBL419316	[R1]N1CCN(CC1)CC2C3COc4cc(c(cc4C3=NO2)OC)OC	[R1]CC(=Cc1ccccc1)C	[R1]CC=C(C)c1ccccc1	9.522878745280336	9.522878745280336	0.0	1.3432030001850914	-1	3.0
72	CHEMBL419316-CHEMBL92860	CHEMBL92860	CHEMBL419316	[R1]N1CCN(CC1)CC2C3COc4cc(c(cc4C3=NO2)OC)OC	[R1]Cc1ccc2ccccc2c1	[R1]CC=C(C)c1ccccc1	8.886056647693161	9.522878745280336	0.6368220975871743	1.3432030001850914	-1	3.0
73	CHEMBL91157-CHEMBL92860	CHEMBL92860	CHEMBL91157	[R1]N1CCN(CC1)CC2C3COc4cc(c(cc4C3=NO2)OC)OC	[R1]Cc1ccc2ccccc2c1	[R1]CC(=Cc1ccccc1)C	8.886056647693161	9.522878745280336	0.6368220975871743	1.3432030001850914	-1	3.0
