	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
17	CHEMBL1939787-CHEMBL1939804	CHEMBL1939787	CHEMBL1939804	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCCCC1	[R1]NCC1CCOCC1	6.440093374963888	7.2839966563652	0.8439032814013121	2.10814779053247	-1	1.0
18	CHEMBL1939787-CHEMBL1939806	CHEMBL1939787	CHEMBL1939806	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCCCC1	[R1]NCC1CCCCO1	6.440093374963888	6.886056647693162	0.4459632727292746	2.10814779053247	-1	1.0
19	CHEMBL1939787-CHEMBL1939809	CHEMBL1939787	CHEMBL1939809	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCCCC1	[R1]NC1CCNCC1	6.440093374963888	7.259637310505756	0.8195439355418683	2.10814779053247	-1	1.0
20	CHEMBL1939811-CHEMBL1939787	CHEMBL1939787	CHEMBL1939811	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCCCC1	[R1]N(C)C1CCOCC1	6.440093374963888	7.387216143280264	0.947122768316376	2.10814779053247	-1	1.0
22	CHEMBL1939788-CHEMBL1939790	CHEMBL1939790	CHEMBL1939788	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCSCC1	[R1]N1CCOCC1	6.707743928643524	7.638272163982407	0.9305282353388832	2.10814779053247	-1	1.0
23	CHEMBL1939791-CHEMBL1939788	CHEMBL1939788	CHEMBL1939791	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCOCC1	[R1]N1CCCNCC1	7.638272163982407	7.823908740944319	0.1856365769619117	2.10814779053247	-1	1.0
24	CHEMBL1939793-CHEMBL1939788	CHEMBL1939788	CHEMBL1939793	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCOCC1	[R1]N1CCOC(C1)CO	7.638272163982407	8.017728766960431	0.3794566029780242	2.10814779053247	-1	1.0
25	CHEMBL1939795-CHEMBL1939788	CHEMBL1939788	CHEMBL1939795	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCOCC1	[R1]N1CCC(CC1)O	7.638272163982407	7.853871964321763	0.2155998003393557	2.10814779053247	-1	1.0
26	CHEMBL1939799-CHEMBL1939788	CHEMBL1939799	CHEMBL1939788	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCCC(C1)CO	[R1]N1CCOCC1	7.5376020021010435	7.638272163982407	0.1006701618813634	2.10814779053247	-1	1.0
27	CHEMBL1939788-CHEMBL1939801	CHEMBL1939788	CHEMBL1939801	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCOCC1	[R1]NCc1ccccn1	7.638272163982407	8.221848749616356	0.5835765856339492	2.10814779053247	-1	1.0
28	CHEMBL1939788-CHEMBL1939803	CHEMBL1939788	CHEMBL1939803	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCOCC1	[R1]NC1CCOCC1	7.638272163982407	7.920818753952375	0.2825465899699679	2.10814779053247	-1	1.0
29	CHEMBL1939788-CHEMBL1939804	CHEMBL1939804	CHEMBL1939788	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]NCC1CCOCC1	[R1]N1CCOCC1	7.2839966563652	7.638272163982407	0.3542755076172073	2.10814779053247	-1	1.0
30	CHEMBL1939788-CHEMBL1939806	CHEMBL1939806	CHEMBL1939788	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]NCC1CCCCO1	[R1]N1CCOCC1	6.886056647693162	7.638272163982407	0.7522155162892448	2.10814779053247	-1	1.0
31	CHEMBL1939788-CHEMBL1939807	CHEMBL1939788	CHEMBL1939807	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCOCC1	[R1]NCC1CNCCO1	7.638272163982407	8.301029995663981	0.6627578316815743	2.10814779053247	-1	1.0
32	CHEMBL1939788-CHEMBL1939809	CHEMBL1939809	CHEMBL1939788	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]NC1CCNCC1	[R1]N1CCOCC1	7.259637310505756	7.638272163982407	0.378634853476651	2.10814779053247	-1	1.0
33	CHEMBL1939788-CHEMBL1939810	CHEMBL1939788	CHEMBL1939810	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCOCC1	[R1]NCC1CCNCC1	7.638272163982407	7.823908740944319	0.1856365769619117	2.10814779053247	-1	1.0
34	CHEMBL1939811-CHEMBL1939788	CHEMBL1939811	CHEMBL1939788	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N(C)C1CCOCC1	[R1]N1CCOCC1	7.387216143280264	7.638272163982407	0.2510560207021433	2.10814779053247	-1	1.0
35	CHEMBL1939788-CHEMBL1939812	CHEMBL1939788	CHEMBL1939812	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCOCC1	[R1]OC1CCOCC1	7.638272163982407	8.508638306165727	0.87036614218332	2.10814779053247	-1	1.0
36	CHEMBL1939791-CHEMBL1939789	CHEMBL1939791	CHEMBL1939789	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCCNCC1	[R1]N1CCCOCC1	7.823908740944319	8.443697499232712	0.6197887582883936	2.10814779053247	-1	1.0
37	CHEMBL1939789-CHEMBL1939793	CHEMBL1939793	CHEMBL1939789	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCOC(C1)CO	[R1]N1CCCOCC1	8.017728766960431	8.443697499232712	0.4259687322722811	2.10814779053247	-1	1.0
38	CHEMBL1939794-CHEMBL1939789	CHEMBL1939789	CHEMBL1939794	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCCOCC1	[R1]N1CCC(CC1)N	8.443697499232712	9.0	0.5563025007672877	2.10814779053247	-1	1.0
39	CHEMBL1939795-CHEMBL1939789	CHEMBL1939795	CHEMBL1939789	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCC(CC1)O	[R1]N1CCCOCC1	7.853871964321763	8.443697499232712	0.5898255349109496	2.10814779053247	-1	1.0
40	CHEMBL1939796-CHEMBL1939789	CHEMBL1939789	CHEMBL1939796	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCCOCC1	[R1]N1CCC(CC1)CN	8.443697499232712	9.30102999566398	0.8573324964312672	2.10814779053247	-1	1.0
41	CHEMBL1939799-CHEMBL1939789	CHEMBL1939799	CHEMBL1939789	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCCC(C1)CO	[R1]N1CCCOCC1	7.5376020021010435	8.443697499232712	0.9060954971316688	2.10814779053247	-1	1.0
42	CHEMBL1939789-CHEMBL1939800	CHEMBL1939789	CHEMBL1939800	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCCOCC1	[R1]NCc1ccncc1	8.443697499232712	9.221848749616356	0.7781512503836439	2.10814779053247	-1	1.0
43	CHEMBL1939789-CHEMBL1939801	CHEMBL1939801	CHEMBL1939789	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]NCc1ccccn1	[R1]N1CCCOCC1	8.221848749616356	8.443697499232712	0.2218487496163561	2.10814779053247	-1	1.0
44	CHEMBL1939789-CHEMBL1939803	CHEMBL1939803	CHEMBL1939789	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]NC1CCOCC1	[R1]N1CCCOCC1	7.920818753952375	8.443697499232712	0.5228787452803374	2.10814779053247	-1	1.0
45	CHEMBL1939789-CHEMBL1939807	CHEMBL1939807	CHEMBL1939789	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]NCC1CNCCO1	[R1]N1CCCOCC1	8.301029995663981	8.443697499232712	0.142667503568731	2.10814779053247	-1	1.0
46	CHEMBL1939789-CHEMBL1939810	CHEMBL1939810	CHEMBL1939789	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]NCC1CCNCC1	[R1]N1CCCOCC1	7.823908740944319	8.443697499232712	0.6197887582883936	2.10814779053247	-1	1.0
47	CHEMBL1939789-CHEMBL1939812	CHEMBL1939789	CHEMBL1939812	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCCOCC1	[R1]OC1CCOCC1	8.443697499232712	8.508638306165727	0.0649408069330146	2.10814779053247	-1	1.0
48	CHEMBL1939794-CHEMBL1939790	CHEMBL1939790	CHEMBL1939794	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCSCC1	[R1]N1CCC(CC1)N	6.707743928643524	9.0	2.2922560713564764	2.10814779053247	1	1.0
49	CHEMBL1939796-CHEMBL1939790	CHEMBL1939790	CHEMBL1939796	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCSCC1	[R1]N1CCC(CC1)CN	6.707743928643524	9.30102999566398	2.593286067020456	2.10814779053247	1	1.0
50	CHEMBL1939799-CHEMBL1939790	CHEMBL1939790	CHEMBL1939799	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCSCC1	[R1]N1CCCC(C1)CO	6.707743928643524	7.5376020021010435	0.8298580734575198	2.10814779053247	-1	1.0
51	CHEMBL1939790-CHEMBL1939800	CHEMBL1939790	CHEMBL1939800	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCSCC1	[R1]NCc1ccncc1	6.707743928643524	9.221848749616356	2.5141048209728325	2.10814779053247	1	1.0
52	CHEMBL1939790-CHEMBL1939804	CHEMBL1939790	CHEMBL1939804	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCSCC1	[R1]NCC1CCOCC1	6.707743928643524	7.2839966563652	0.576252727721676	2.10814779053247	-1	1.0
53	CHEMBL1939790-CHEMBL1939806	CHEMBL1939790	CHEMBL1939806	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCSCC1	[R1]NCC1CCCCO1	6.707743928643524	6.886056647693162	0.1783127190496385	2.10814779053247	-1	1.0
54	CHEMBL1939790-CHEMBL1939809	CHEMBL1939790	CHEMBL1939809	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCSCC1	[R1]NC1CCNCC1	6.707743928643524	7.259637310505756	0.5518933818622322	2.10814779053247	-1	1.0
55	CHEMBL1939811-CHEMBL1939790	CHEMBL1939790	CHEMBL1939811	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCSCC1	[R1]N(C)C1CCOCC1	6.707743928643524	7.387216143280264	0.67947221463674	2.10814779053247	-1	1.0
56	CHEMBL1939791-CHEMBL1939793	CHEMBL1939791	CHEMBL1939793	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCCNCC1	[R1]N1CCOC(C1)CO	7.823908740944319	8.017728766960431	0.1938200260161124	2.10814779053247	-1	1.0
57	CHEMBL1939795-CHEMBL1939791	CHEMBL1939791	CHEMBL1939795	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCCNCC1	[R1]N1CCC(CC1)O	7.823908740944319	7.853871964321763	0.029963223377444	2.10814779053247	-1	1.0
58	CHEMBL1939799-CHEMBL1939791	CHEMBL1939799	CHEMBL1939791	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCCC(C1)CO	[R1]N1CCCNCC1	7.5376020021010435	7.823908740944319	0.2863067388432752	2.10814779053247	-1	1.0
59	CHEMBL1939791-CHEMBL1939801	CHEMBL1939791	CHEMBL1939801	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCCNCC1	[R1]NCc1ccccn1	7.823908740944319	8.221848749616356	0.3979400086720375	2.10814779053247	-1	1.0
60	CHEMBL1939791-CHEMBL1939803	CHEMBL1939791	CHEMBL1939803	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCCNCC1	[R1]NC1CCOCC1	7.823908740944319	7.920818753952375	0.0969100130080562	2.10814779053247	-1	1.0
61	CHEMBL1939791-CHEMBL1939804	CHEMBL1939804	CHEMBL1939791	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]NCC1CCOCC1	[R1]N1CCCNCC1	7.2839966563652	7.823908740944319	0.539912084579119	2.10814779053247	-1	1.0
62	CHEMBL1939791-CHEMBL1939806	CHEMBL1939806	CHEMBL1939791	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]NCC1CCCCO1	[R1]N1CCCNCC1	6.886056647693162	7.823908740944319	0.9378520932511564	2.10814779053247	-1	1.0
63	CHEMBL1939791-CHEMBL1939807	CHEMBL1939791	CHEMBL1939807	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCCNCC1	[R1]NCC1CNCCO1	7.823908740944319	8.301029995663981	0.4771212547196626	2.10814779053247	-1	1.0
64	CHEMBL1939791-CHEMBL1939809	CHEMBL1939809	CHEMBL1939791	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]NC1CCNCC1	[R1]N1CCCNCC1	7.259637310505756	7.823908740944319	0.5642714304385628	2.10814779053247	-1	1.0
65	CHEMBL1939791-CHEMBL1939810	CHEMBL1939791	CHEMBL1939810	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCCNCC1	[R1]NCC1CCNCC1	7.823908740944319	7.823908740944319	0.0	2.10814779053247	-1	1.0
66	CHEMBL1939811-CHEMBL1939791	CHEMBL1939811	CHEMBL1939791	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N(C)C1CCOCC1	[R1]N1CCCNCC1	7.387216143280264	7.823908740944319	0.436692597664055	2.10814779053247	-1	1.0
67	CHEMBL1939791-CHEMBL1939812	CHEMBL1939791	CHEMBL1939812	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCCNCC1	[R1]OC1CCOCC1	7.823908740944319	8.508638306165727	0.6847295652214083	2.10814779053247	-1	1.0
68	CHEMBL1939794-CHEMBL1939793	CHEMBL1939793	CHEMBL1939794	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCOC(C1)CO	[R1]N1CCC(CC1)N	8.017728766960431	9.0	0.9822712330395688	2.10814779053247	-1	1.0
69	CHEMBL1939795-CHEMBL1939793	CHEMBL1939795	CHEMBL1939793	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCC(CC1)O	[R1]N1CCOC(C1)CO	7.853871964321763	8.017728766960431	0.1638568026386684	2.10814779053247	-1	1.0
70	CHEMBL1939799-CHEMBL1939793	CHEMBL1939799	CHEMBL1939793	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCCC(C1)CO	[R1]N1CCOC(C1)CO	7.5376020021010435	8.017728766960431	0.4801267648593876	2.10814779053247	-1	1.0
71	CHEMBL1939793-CHEMBL1939801	CHEMBL1939793	CHEMBL1939801	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCOC(C1)CO	[R1]NCc1ccccn1	8.017728766960431	8.221848749616356	0.204119982655925	2.10814779053247	-1	1.0
72	CHEMBL1939793-CHEMBL1939803	CHEMBL1939803	CHEMBL1939793	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]NC1CCOCC1	[R1]N1CCOC(C1)CO	7.920818753952375	8.017728766960431	0.0969100130080562	2.10814779053247	-1	1.0
73	CHEMBL1939793-CHEMBL1939804	CHEMBL1939804	CHEMBL1939793	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]NCC1CCOCC1	[R1]N1CCOC(C1)CO	7.2839966563652	8.017728766960431	0.7337321105952315	2.10814779053247	-1	1.0
74	CHEMBL1939793-CHEMBL1939807	CHEMBL1939793	CHEMBL1939807	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCOC(C1)CO	[R1]NCC1CNCCO1	8.017728766960431	8.301029995663981	0.2833012287035501	2.10814779053247	-1	1.0
75	CHEMBL1939793-CHEMBL1939809	CHEMBL1939809	CHEMBL1939793	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]NC1CCNCC1	[R1]N1CCOC(C1)CO	7.259637310505756	8.017728766960431	0.7580914564546752	2.10814779053247	-1	1.0
76	CHEMBL1939793-CHEMBL1939810	CHEMBL1939810	CHEMBL1939793	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]NCC1CCNCC1	[R1]N1CCOC(C1)CO	7.823908740944319	8.017728766960431	0.1938200260161124	2.10814779053247	-1	1.0
77	CHEMBL1939811-CHEMBL1939793	CHEMBL1939811	CHEMBL1939793	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N(C)C1CCOCC1	[R1]N1CCOC(C1)CO	7.387216143280264	8.017728766960431	0.6305126236801675	2.10814779053247	-1	1.0
78	CHEMBL1939793-CHEMBL1939812	CHEMBL1939793	CHEMBL1939812	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCOC(C1)CO	[R1]OC1CCOCC1	8.017728766960431	8.508638306165727	0.4909095392052958	2.10814779053247	-1	1.0
79	CHEMBL1939796-CHEMBL1939794	CHEMBL1939794	CHEMBL1939796	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCC(CC1)N	[R1]N1CCC(CC1)CN	9.0	9.30102999566398	0.3010299956639795	2.10814779053247	-1	1.0
80	CHEMBL1939794-CHEMBL1939800	CHEMBL1939794	CHEMBL1939800	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCC(CC1)N	[R1]NCc1ccncc1	9.0	9.221848749616356	0.2218487496163561	2.10814779053247	-1	1.0
81	CHEMBL1939794-CHEMBL1939801	CHEMBL1939801	CHEMBL1939794	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]NCc1ccccn1	[R1]N1CCC(CC1)N	8.221848749616356	9.0	0.7781512503836439	2.10814779053247	-1	1.0
82	CHEMBL1939794-CHEMBL1939806	CHEMBL1939806	CHEMBL1939794	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]NCC1CCCCO1	[R1]N1CCC(CC1)N	6.886056647693162	9.0	2.113943352306838	2.10814779053247	1	1.0
83	CHEMBL1939794-CHEMBL1939807	CHEMBL1939807	CHEMBL1939794	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]NCC1CNCCO1	[R1]N1CCC(CC1)N	8.301029995663981	9.0	0.6989700043360187	2.10814779053247	-1	1.0
84	CHEMBL1939794-CHEMBL1939812	CHEMBL1939812	CHEMBL1939794	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]OC1CCOCC1	[R1]N1CCC(CC1)N	8.508638306165727	9.0	0.4913616938342731	2.10814779053247	-1	1.0
85	CHEMBL1939795-CHEMBL1939799	CHEMBL1939799	CHEMBL1939795	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCCC(C1)CO	[R1]N1CCC(CC1)O	7.5376020021010435	7.853871964321763	0.3162699622207192	2.10814779053247	-1	1.0
86	CHEMBL1939795-CHEMBL1939801	CHEMBL1939795	CHEMBL1939801	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCC(CC1)O	[R1]NCc1ccccn1	7.853871964321763	8.221848749616356	0.3679767852945934	2.10814779053247	-1	1.0
87	CHEMBL1939795-CHEMBL1939803	CHEMBL1939795	CHEMBL1939803	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCC(CC1)O	[R1]NC1CCOCC1	7.853871964321763	7.920818753952375	0.0669467896306121	2.10814779053247	-1	1.0
88	CHEMBL1939795-CHEMBL1939804	CHEMBL1939804	CHEMBL1939795	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]NCC1CCOCC1	[R1]N1CCC(CC1)O	7.2839966563652	7.853871964321763	0.569875307956563	2.10814779053247	-1	1.0
89	CHEMBL1939795-CHEMBL1939806	CHEMBL1939806	CHEMBL1939795	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]NCC1CCCCO1	[R1]N1CCC(CC1)O	6.886056647693162	7.853871964321763	0.9678153166286004	2.10814779053247	-1	1.0
90	CHEMBL1939795-CHEMBL1939807	CHEMBL1939795	CHEMBL1939807	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCC(CC1)O	[R1]NCC1CNCCO1	7.853871964321763	8.301029995663981	0.4471580313422185	2.10814779053247	-1	1.0
91	CHEMBL1939795-CHEMBL1939809	CHEMBL1939809	CHEMBL1939795	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]NC1CCNCC1	[R1]N1CCC(CC1)O	7.259637310505756	7.853871964321763	0.5942346538160068	2.10814779053247	-1	1.0
92	CHEMBL1939795-CHEMBL1939810	CHEMBL1939810	CHEMBL1939795	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]NCC1CCNCC1	[R1]N1CCC(CC1)O	7.823908740944319	7.853871964321763	0.029963223377444	2.10814779053247	-1	1.0
93	CHEMBL1939811-CHEMBL1939795	CHEMBL1939811	CHEMBL1939795	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N(C)C1CCOCC1	[R1]N1CCC(CC1)O	7.387216143280264	7.853871964321763	0.466655821041499	2.10814779053247	-1	1.0
94	CHEMBL1939795-CHEMBL1939812	CHEMBL1939795	CHEMBL1939812	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]N1CCC(CC1)O	[R1]OC1CCOCC1	7.853871964321763	8.508638306165727	0.6547663418439642	2.10814779053247	-1	1.0
95	CHEMBL1939796-CHEMBL1939800	CHEMBL1939800	CHEMBL1939796	[R1]c1c2cc(cc(c2nc3c1c(n[nH]3)C)C)OC	[R1]NCc1ccncc1	[R1]N1CCC(CC1)CN	9.221848749616356	9.30102999566398	0.0791812460476233	2.10814779053247	-1	1.0
