	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
10	CHEMBL15456-CHEMBL15637	CHEMBL15637	CHEMBL15456	[R1]N1CCN(CC1)CCCCc2ccc3c(c2)sc(=O)n3C	[R1]Cc1ccc(cc1Cl)Cl	[R1]Cc1ccc(c(c1)Cl)Cl	8.045757490560675	8.698970004336019	0.653212513775344	1.8211207457027463	-1	11.0
11	CHEMBL15456-CHEMBL15941	CHEMBL15456	CHEMBL15941	[R1]N1CCN(CC1)CCCCc2ccc3c(c2)sc(=O)n3C	[R1]Cc1ccc(c(c1)Cl)Cl	[R1]Cc1ccccc1	8.698970004336019	8.698970004336019	0.0	1.8211207457027463	-1	11.0
12	CHEMBL15601-CHEMBL15955	CHEMBL15601	CHEMBL15955	[R1]N1CCN(CC1)CCc2ccc3c(c2)sc(=O)n3C	[R1]Cc1ccc(c(c1)Cl)Cl	[R1]Cc1ccccc1	8.301029995663981	8.522878745280337	0.2218487496163561	1.8211207457027463	-1	10.0
13	CHEMBL15601-CHEMBL280063	CHEMBL280063	CHEMBL15601	[R1]N1CCN(CC1)CCc2ccc3c(c2)sc(=O)n3C	[R1]Cc1ccc(cc1Cl)Cl	[R1]Cc1ccc(c(c1)Cl)Cl	8.096910013008056	8.301029995663981	0.204119982655925	1.8211207457027463	-1	10.0
14	CHEMBL15637-CHEMBL15941	CHEMBL15637	CHEMBL15941	[R1]N1CCN(CC1)CCCCc2ccc3c(c2)sc(=O)n3C	[R1]Cc1ccc(cc1Cl)Cl	[R1]Cc1ccccc1	8.045757490560675	8.698970004336019	0.653212513775344	1.8211207457027463	-1	11.0
15	CHEMBL280063-CHEMBL15955	CHEMBL280063	CHEMBL15955	[R1]N1CCN(CC1)CCc2ccc3c(c2)sc(=O)n3C	[R1]Cc1ccc(cc1Cl)Cl	[R1]Cc1ccccc1	8.096910013008056	8.522878745280337	0.4259687322722811	1.8211207457027463	-1	10.0
16	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	CHEMBL3779928	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CC	[R1]C	6.906578314837764	6.974694134735231	0.0681158198974669	1.8211207457027463	-1	9.0
17	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140	CHEMBL3780140	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCCC	[R1]C	6.924453038607469	6.974694134735231	0.0502410961277624	1.8211207457027463	-1	9.0
18	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780184	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481	CHEMBL3780184	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]C	[R1]CC1CC1	6.974694134735231	7.920818753952375	0.9461246192171436	1.8211207457027463	-1	9.0
19	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780268	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481	CHEMBL3780268	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]C	[R1]CCCO	6.974694134735231	7.275724130399211	0.3010299956639795	1.8211207457027463	-1	9.0
20	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481	CHEMBL3780506	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]C	[R1]CCC	6.974694134735231	7.244125144327507	0.2694310095922754	1.8211207457027463	-1	9.0
21	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781035	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481	CHEMBL3781035	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]C	[R1]CCCCCC	6.974694134735231	7.431798275933005	0.4571041411977736	1.8211207457027463	-1	9.0
22	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481	CHEMBL3781840	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]C	[R1]CCCC	6.974694134735231	7.886056647693162	0.9113625129579308	1.8211207457027463	-1	9.0
23	CHEMBL4439013-CHEMBL3038256_CHEMBL3038259_CHEMBL3038260_CHEMBL449575_CHEMBL4541086_CHEMBL4562258	CHEMBL4439013	CHEMBL3038256_CHEMBL3038259_CHEMBL3038260_CHEMBL449575_CHEMBL4541086_CHEMBL4562258	[R1]Nc1c2c(ncn1)n(cn2)C3C(C(C(O3)CCl)O)O	[R1]C(C1CCC1)C2CCC2	[R1]C1CC2CCC1C2	6.161150909262744	6.315154638355588	0.1540037290928433	1.8211207457027463	-1	8.0
24	CHEMBL64683-CHEMBL3235106	CHEMBL3235106	CHEMBL64683	[R1]n1cc(c2c1cccc2)CCCCN3CCC4(CC3)c5ccccc5CO4	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)C	8.0	8.886056647693161	0.8860566476931613	1.8211207457027463	-1	7.0
25	CHEMBL3779928-CHEMBL3780140	CHEMBL3779928	CHEMBL3780140	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CC	[R1]CCCCC	6.906578314837764	6.924453038607469	0.0178747237697045	1.8211207457027463	-1	9.0
26	CHEMBL3779928-CHEMBL3780268	CHEMBL3779928	CHEMBL3780268	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CC	[R1]CCCO	6.906578314837764	7.275724130399211	0.3691458155614464	1.8211207457027463	-1	9.0
27	CHEMBL3779928-CHEMBL3780506	CHEMBL3779928	CHEMBL3780506	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CC	[R1]CCC	6.906578314837764	7.244125144327507	0.3375468294897423	1.8211207457027463	-1	9.0
28	CHEMBL3779928-CHEMBL3781035	CHEMBL3779928	CHEMBL3781035	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CC	[R1]CCCCCC	6.906578314837764	7.431798275933005	0.5252199610952406	1.8211207457027463	-1	9.0
29	CHEMBL3779928-CHEMBL3781840	CHEMBL3779928	CHEMBL3781840	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CC	[R1]CCCC	6.906578314837764	7.886056647693162	0.9794783328553978	1.8211207457027463	-1	9.0
30	CHEMBL3780184-CHEMBL3780140	CHEMBL3780140	CHEMBL3780184	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCCC	[R1]CC1CC1	6.924453038607469	7.920818753952375	0.996365715344906	1.8211207457027463	-1	9.0
31	CHEMBL3780140-CHEMBL3780268	CHEMBL3780140	CHEMBL3780268	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCCC	[R1]CCCO	6.924453038607469	7.275724130399211	0.3512710917917419	1.8211207457027463	-1	9.0
32	CHEMBL3780506-CHEMBL3780140	CHEMBL3780140	CHEMBL3780506	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCCC	[R1]CCC	6.924453038607469	7.244125144327507	0.3196721057200378	1.8211207457027463	-1	9.0
34	CHEMBL3781840-CHEMBL3780140	CHEMBL3780140	CHEMBL3781840	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCCC	[R1]CCCC	6.924453038607469	7.886056647693162	0.9616036090856932	1.8211207457027463	-1	9.0
35	CHEMBL3780184-CHEMBL3780268	CHEMBL3780268	CHEMBL3780184	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCO	[R1]CC1CC1	7.275724130399211	7.920818753952375	0.645094623553164	1.8211207457027463	-1	9.0
36	CHEMBL3780184-CHEMBL3780506	CHEMBL3780506	CHEMBL3780184	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCC	[R1]CC1CC1	7.244125144327507	7.920818753952375	0.6766936096248681	1.8211207457027463	-1	9.0
37	CHEMBL3780184-CHEMBL3781035	CHEMBL3781035	CHEMBL3780184	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCCCC	[R1]CC1CC1	7.431798275933005	7.920818753952375	0.4890204780193699	1.8211207457027463	-1	9.0
38	CHEMBL3780184-CHEMBL3781840	CHEMBL3781840	CHEMBL3780184	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCC	[R1]CC1CC1	7.886056647693162	7.920818753952375	0.0347621062592127	1.8211207457027463	-1	9.0
39	CHEMBL3780506-CHEMBL3780268	CHEMBL3780506	CHEMBL3780268	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCC	[R1]CCCO	7.244125144327507	7.275724130399211	0.031598986071704	1.8211207457027463	-1	9.0
40	CHEMBL3781035-CHEMBL3780268	CHEMBL3780268	CHEMBL3781035	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCO	[R1]CCCCCC	7.275724130399211	7.431798275933005	0.1560741455337941	1.8211207457027463	-1	9.0
41	CHEMBL3781840-CHEMBL3780268	CHEMBL3780268	CHEMBL3781840	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCO	[R1]CCCC	7.275724130399211	7.886056647693162	0.6103325172939513	1.8211207457027463	-1	9.0
42	CHEMBL3780438-CHEMBL3780812	CHEMBL3780812	CHEMBL3780438	[R1]N(CCc1ccc(c(c1)OC)O)Cc2cccc(c2OC)O	[R1]CC	[R1]C	6.455931955649724	6.9136401693252525	0.4577082136755281	1.8211207457027463	-1	6.0
43	CHEMBL3780506-CHEMBL3781035	CHEMBL3780506	CHEMBL3781035	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCC	[R1]CCCCCC	7.244125144327507	7.431798275933005	0.1876731316054982	1.8211207457027463	-1	9.0
44	CHEMBL3780506-CHEMBL3781840	CHEMBL3780506	CHEMBL3781840	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCC	[R1]CCCC	7.244125144327507	7.886056647693162	0.6419315033656554	1.8211207457027463	-1	9.0
45	CHEMBL3781840-CHEMBL3781035	CHEMBL3781035	CHEMBL3781840	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCCCC	[R1]CCCC	7.431798275933005	7.886056647693162	0.4542583717601571	1.8211207457027463	-1	9.0
46	CHEMBL419822_CHEMBL53325_CHEMBL73854-CHEMBL54020	CHEMBL54020	CHEMBL419822_CHEMBL53325_CHEMBL73854	[R1]N1CCN(CC1)CCCC2CCCc3c2cccc3OC	[R1]Cc1ccccc1	[R1]C1CCCCC1	7.46344155742847	8.283259095803508	0.8198175383750383	1.8211207457027463	-1	5.0
47	CHEMBL4572614-CHEMBL4469848	CHEMBL4572614	CHEMBL4469848	[R1]c1ccc(cc1C(F)(F)F)Oc2c3ccoc3ccn2	[R1]c1c(ncc2n1ccn2)C	[R1]c1cccc2n1ccn2	5.096910013008057	5.161150909262744	0.0642408962546872	1.8211207457027463	-1	4.0
48	CHEMBL4642215-CHEMBL4633982	CHEMBL4633982	CHEMBL4642215	[R1]c1cc(cc(c1)C(=O)O)c2cn(nn2)c3ccc(cc3)C(F)(F)F	[R1]c1ccc(cc1)C2CCNCC2	[R1]c1ccc(cc1)C(=O)N	5.8297382846050425	6.301029995663981	0.4712917110589387	1.8211207457027463	-1	3.0
49	CHEMBL4642215-CHEMBL4647020	CHEMBL4647020	CHEMBL4642215	[R1]C(=O)c1ccc(cc1)c2cc(cc(c2)C(=O)O)c3cn(nn3)c4ccc(cc4)C(F)(F)F	[R1]NCCCN	[R1]N	5.954677021213343	6.301029995663981	0.3463529744506379	1.8211207457027463	-1	2.0
