	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
38	CHEMBL242662-CHEMBL245228	CHEMBL242662	CHEMBL245228	[R1]Sc1[nH]c(nn1)Nc2ccc(c(c2)OC)OC	[R1]Cc1cc(on1)C	[R1]Cc1ccccc1	8.154901959985743	8.769551078621726	0.6146491186359828	2.201883329188743	-1	6.0
39	CHEMBL242663-CHEMBL242664	CHEMBL242664	CHEMBL242663	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccccc1	6.8696662315049934	9.154901959985745	2.2852357284807514	2.201883329188743	1	0.0
40	CHEMBL242663-CHEMBL242875	CHEMBL242663	CHEMBL242875	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C(=O)OC	[R1]Cc1ccccc1	[R1]Cc1ccccc1F	9.154901959985745	9.387216143280265	0.2323141832945197	2.201883329188743	-1	0.0
41	CHEMBL242663-CHEMBL242876	CHEMBL242876	CHEMBL242663	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1ccccc1	9.045757490560677	9.154901959985745	0.1091444694250682	2.201883329188743	-1	0.0
42	CHEMBL243100-CHEMBL242663	CHEMBL243100	CHEMBL242663	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C(=O)OC	[R1]CC1CCCCC1	[R1]Cc1ccccc1	8.568636235841014	9.154901959985745	0.5862657241447309	2.201883329188743	-1	0.0
43	CHEMBL243101-CHEMBL242663	CHEMBL242663	CHEMBL243101	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C(=O)OC	[R1]Cc1ccccc1	[R1]CC=C(C)C	9.154901959985745	9.30102999566398	0.1461280356782346	2.201883329188743	-1	0.0
44	CHEMBL242663-CHEMBL243102	CHEMBL243102	CHEMBL242663	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C(=O)OC	[R1]Cc1csc(n1)C	[R1]Cc1ccccc1	8.42021640338319	9.154901959985745	0.734685556602555	2.201883329188743	-1	0.0
45	CHEMBL396988-CHEMBL242663	CHEMBL396988	CHEMBL242663	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C(=O)OC	[R1]Cc1cc(on1)C	[R1]Cc1ccccc1	9.096910013008056	9.154901959985745	0.0579919469776886	2.201883329188743	-1	0.0
46	CHEMBL242663-CHEMBL430001	CHEMBL430001	CHEMBL242663	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C(=O)OC	[R1]Cc1ccncc1	[R1]Cc1ccccc1	9.045757490560677	9.154901959985745	0.1091444694250682	2.201883329188743	-1	0.0
47	CHEMBL242664-CHEMBL242875	CHEMBL242664	CHEMBL242875	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccccc1F	6.8696662315049934	9.387216143280265	2.517549911775271	2.201883329188743	1	0.0
48	CHEMBL243101-CHEMBL242664	CHEMBL242664	CHEMBL243101	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C(=O)OC	[R1]Cc1ccccc1C	[R1]CC=C(C)C	6.8696662315049934	9.30102999566398	2.431363764158986	2.201883329188743	1	0.0
49	CHEMBL396988-CHEMBL242664	CHEMBL242664	CHEMBL396988	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1cc(on1)C	6.8696662315049934	9.096910013008056	2.227243781503063	2.201883329188743	1	0.0
50	CHEMBL242673-CHEMBL243322	CHEMBL243322	CHEMBL242673	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C	[R1]Cc1ccncc1	[R1]Cc1cccs1	8.242077643386601	8.282001414998799	0.039923771612198	2.201883329188743	-1	2.0
51	CHEMBL398002-CHEMBL242673	CHEMBL242673	CHEMBL398002	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C	[R1]Cc1cccs1	[R1]CC=C(C)C	8.282001414998799	8.920457143142826	0.6384557281440273	2.201883329188743	-1	2.0
52	CHEMBL437011-CHEMBL242673	CHEMBL437011	CHEMBL242673	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C	[R1]Cc1ccccn1	[R1]Cc1cccs1	8.10896587945276	8.282001414998799	0.1730355355460382	2.201883329188743	-1	2.0
53	CHEMBL242679-CHEMBL242678	CHEMBL242679	CHEMBL242678	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)Cl	[R1]CC1CCCCC1	[R1]Cc1ccncc1	8.2839966563652	8.602059991327963	0.3180633349627619	2.201883329188743	-1	7.0
54	CHEMBL242891-CHEMBL242678	CHEMBL242678	CHEMBL242891	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)Cl	[R1]Cc1ccncc1	[R1]CC=C(C)C	8.602059991327963	9.2839966563652	0.681936665037238	2.201883329188743	-1	7.0
55	CHEMBL242678-CHEMBL242892	CHEMBL242892	CHEMBL242678	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)Cl	[R1]Cc1csc(n1)C	[R1]Cc1ccncc1	8.318758762624412	8.602059991327963	0.2833012287035501	2.201883329188743	-1	7.0
56	CHEMBL243117-CHEMBL242678	CHEMBL242678	CHEMBL243117	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)Cl	[R1]Cc1ccncc1	[R1]Cc1cc(on1)C	8.602059991327963	8.747397869131246	0.1453378778032839	2.201883329188743	-1	7.0
57	CHEMBL397452-CHEMBL242678	CHEMBL397452	CHEMBL242678	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)Cl	[R1]Cc1ccccn1	[R1]Cc1ccncc1	8.397940008672037	8.602059991327963	0.204119982655925	2.201883329188743	-1	7.0
58	CHEMBL242679-CHEMBL242892	CHEMBL242679	CHEMBL242892	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)Cl	[R1]CC1CCCCC1	[R1]Cc1csc(n1)C	8.2839966563652	8.318758762624412	0.0347621062592118	2.201883329188743	-1	7.0
59	CHEMBL242679-CHEMBL243117	CHEMBL242679	CHEMBL243117	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)Cl	[R1]CC1CCCCC1	[R1]Cc1cc(on1)C	8.2839966563652	8.747397869131246	0.4634012127660458	2.201883329188743	-1	7.0
60	CHEMBL242679-CHEMBL397452	CHEMBL242679	CHEMBL397452	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)Cl	[R1]CC1CCCCC1	[R1]Cc1ccccn1	8.2839966563652	8.397940008672037	0.1139433523068369	2.201883329188743	-1	7.0
61	CHEMBL242875-CHEMBL242876	CHEMBL242876	CHEMBL242875	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1ccccc1F	9.045757490560677	9.387216143280265	0.341458652719588	2.201883329188743	-1	0.0
62	CHEMBL243100-CHEMBL242875	CHEMBL243100	CHEMBL242875	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C(=O)OC	[R1]CC1CCCCC1	[R1]Cc1ccccc1F	8.568636235841014	9.387216143280265	0.8185799074392506	2.201883329188743	-1	0.0
63	CHEMBL243101-CHEMBL242875	CHEMBL243101	CHEMBL242875	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C(=O)OC	[R1]CC=C(C)C	[R1]Cc1ccccc1F	9.30102999566398	9.387216143280265	0.086186147616285	2.201883329188743	-1	0.0
64	CHEMBL242875-CHEMBL243102	CHEMBL243102	CHEMBL242875	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C(=O)OC	[R1]Cc1csc(n1)C	[R1]Cc1ccccc1F	8.42021640338319	9.387216143280265	0.9669997398970748	2.201883329188743	-1	0.0
65	CHEMBL396988-CHEMBL242875	CHEMBL396988	CHEMBL242875	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C(=O)OC	[R1]Cc1cc(on1)C	[R1]Cc1ccccc1F	9.096910013008056	9.387216143280265	0.2903061302722083	2.201883329188743	-1	0.0
66	CHEMBL242875-CHEMBL430001	CHEMBL430001	CHEMBL242875	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C(=O)OC	[R1]Cc1ccncc1	[R1]Cc1ccccc1F	9.045757490560677	9.387216143280265	0.341458652719588	2.201883329188743	-1	0.0
67	CHEMBL243100-CHEMBL242876	CHEMBL243100	CHEMBL242876	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C(=O)OC	[R1]CC1CCCCC1	[R1]Cc1ccccn1	8.568636235841014	9.045757490560677	0.4771212547196626	2.201883329188743	-1	0.0
68	CHEMBL243101-CHEMBL242876	CHEMBL242876	CHEMBL243101	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C(=O)OC	[R1]Cc1ccccn1	[R1]CC=C(C)C	9.045757490560677	9.30102999566398	0.2552725051033029	2.201883329188743	-1	0.0
69	CHEMBL242876-CHEMBL243102	CHEMBL243102	CHEMBL242876	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C(=O)OC	[R1]Cc1csc(n1)C	[R1]Cc1ccccn1	8.42021640338319	9.045757490560677	0.6255410871774867	2.201883329188743	-1	0.0
70	CHEMBL396988-CHEMBL242876	CHEMBL242876	CHEMBL396988	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1cc(on1)C	9.045757490560677	9.096910013008056	0.0511525224473796	2.201883329188743	-1	0.0
71	CHEMBL242876-CHEMBL430001	CHEMBL242876	CHEMBL430001	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1ccncc1	9.045757490560677	9.045757490560677	0.0	2.201883329188743	-1	0.0
72	CHEMBL242891-CHEMBL242892	CHEMBL242892	CHEMBL242891	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)Cl	[R1]Cc1csc(n1)C	[R1]CC=C(C)C	8.318758762624412	9.2839966563652	0.9652378937407882	2.201883329188743	-1	7.0
73	CHEMBL242891-CHEMBL243117	CHEMBL243117	CHEMBL242891	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)Cl	[R1]Cc1cc(on1)C	[R1]CC=C(C)C	8.747397869131246	9.2839966563652	0.5365987872339542	2.201883329188743	-1	7.0
74	CHEMBL242891-CHEMBL397452	CHEMBL397452	CHEMBL242891	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)Cl	[R1]Cc1ccccn1	[R1]CC=C(C)C	8.397940008672037	9.2839966563652	0.8860566476931631	2.201883329188743	-1	7.0
75	CHEMBL243117-CHEMBL242892	CHEMBL242892	CHEMBL243117	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)Cl	[R1]Cc1csc(n1)C	[R1]Cc1cc(on1)C	8.318758762624412	8.747397869131246	0.428639106506834	2.201883329188743	-1	7.0
76	CHEMBL397452-CHEMBL242892	CHEMBL242892	CHEMBL397452	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)Cl	[R1]Cc1csc(n1)C	[R1]Cc1ccccn1	8.318758762624412	8.397940008672037	0.0791812460476251	2.201883329188743	-1	7.0
77	CHEMBL243100-CHEMBL243101	CHEMBL243100	CHEMBL243101	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C(=O)OC	[R1]CC1CCCCC1	[R1]CC=C(C)C	8.568636235841014	9.30102999566398	0.7323937598229655	2.201883329188743	-1	0.0
78	CHEMBL243100-CHEMBL243102	CHEMBL243102	CHEMBL243100	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C(=O)OC	[R1]Cc1csc(n1)C	[R1]CC1CCCCC1	8.42021640338319	8.568636235841014	0.148419832457824	2.201883329188743	-1	0.0
79	CHEMBL243100-CHEMBL396988	CHEMBL243100	CHEMBL396988	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C(=O)OC	[R1]CC1CCCCC1	[R1]Cc1cc(on1)C	8.568636235841014	9.096910013008056	0.5282737771670423	2.201883329188743	-1	0.0
80	CHEMBL243100-CHEMBL430001	CHEMBL243100	CHEMBL430001	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C(=O)OC	[R1]CC1CCCCC1	[R1]Cc1ccncc1	8.568636235841014	9.045757490560677	0.4771212547196626	2.201883329188743	-1	0.0
81	CHEMBL243101-CHEMBL243102	CHEMBL243102	CHEMBL243101	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C(=O)OC	[R1]Cc1csc(n1)C	[R1]CC=C(C)C	8.42021640338319	9.30102999566398	0.8808135922807896	2.201883329188743	-1	0.0
82	CHEMBL243101-CHEMBL396988	CHEMBL396988	CHEMBL243101	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C(=O)OC	[R1]Cc1cc(on1)C	[R1]CC=C(C)C	9.096910013008056	9.30102999566398	0.2041199826559232	2.201883329188743	-1	0.0
83	CHEMBL243101-CHEMBL430001	CHEMBL430001	CHEMBL243101	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C(=O)OC	[R1]Cc1ccncc1	[R1]CC=C(C)C	9.045757490560677	9.30102999566398	0.2552725051033029	2.201883329188743	-1	0.0
84	CHEMBL396988-CHEMBL243102	CHEMBL243102	CHEMBL396988	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C(=O)OC	[R1]Cc1csc(n1)C	[R1]Cc1cc(on1)C	8.42021640338319	9.096910013008056	0.6766936096248664	2.201883329188743	-1	0.0
85	CHEMBL430001-CHEMBL243102	CHEMBL243102	CHEMBL430001	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C(=O)OC	[R1]Cc1csc(n1)C	[R1]Cc1ccncc1	8.42021640338319	9.045757490560677	0.6255410871774867	2.201883329188743	-1	0.0
86	CHEMBL244620-CHEMBL243103	CHEMBL243103	CHEMBL244620	[R1]Sc1[nH]c(nn1)Nc2ccccc2c3ccccc3	[R1]Cc1ccccc1	[R1]CC1CCCCC1	6.130768280269023	6.187086643357143	0.0563183630881205	2.201883329188743	-1	5.0
87	CHEMBL245053-CHEMBL243103	CHEMBL243103	CHEMBL245053	[R1]Sc1[nH]c(nn1)Nc2ccccc2c3ccccc3	[R1]Cc1ccccc1	[R1]CC=C(C)C	6.130768280269023	6.318758762624412	0.1879904823553895	2.201883329188743	-1	5.0
88	CHEMBL388715-CHEMBL243103	CHEMBL388715	CHEMBL243103	[R1]Sc1[nH]c(nn1)Nc2ccccc2c3ccccc3	[R1]Cc1cc(on1)C	[R1]Cc1ccccc1	5.769551078621726	6.130768280269023	0.361217201647297	2.201883329188743	-1	5.0
89	CHEMBL243103-CHEMBL446710	CHEMBL243103	CHEMBL446710	[R1]Sc1[nH]c(nn1)Nc2ccccc2c3ccccc3	[R1]Cc1ccccc1	[R1]Cc1ccccc1F	6.130768280269023	6.455931955649724	0.3251636753807014	2.201883329188743	-1	5.0
90	CHEMBL245021-CHEMBL243110	CHEMBL243110	CHEMBL245021	[R1]Sc1[nH]c(nn1)Nc2ccccc2C	[R1]Cc1cc(on1)C	[R1]CC1CCCCC1	8.441835625159909	8.481486060122112	0.0396504349622031	2.201883329188743	-1	4.0
91	CHEMBL243110-CHEMBL395481	CHEMBL395481	CHEMBL243110	[R1]Sc1[nH]c(nn1)Nc2ccccc2C	[R1]Cc1csc(n1)C	[R1]Cc1cc(on1)C	8.42021640338319	8.441835625159909	0.021619221776719	2.201883329188743	-1	4.0
92	CHEMBL243110-CHEMBL398228	CHEMBL398228	CHEMBL243110	[R1]Sc1[nH]c(nn1)Nc2ccccc2C	[R1]Cc1ccncc1	[R1]Cc1cc(on1)C	8.431798275933005	8.441835625159909	0.0100373492269039	2.201883329188743	-1	4.0
93	CHEMBL243323-CHEMBL243111	CHEMBL243323	CHEMBL243111	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C	[R1]CC1CCCCC1	[R1]Cc1ccccc1	7.0	10.152465023828446	3.152465023828446	2.201883329188743	1	2.0
94	CHEMBL243117-CHEMBL397452	CHEMBL397452	CHEMBL243117	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)Cl	[R1]Cc1ccccn1	[R1]Cc1cc(on1)C	8.397940008672037	8.747397869131246	0.3494578604592089	2.201883329188743	-1	7.0
95	CHEMBL245022-CHEMBL243306	CHEMBL245022	CHEMBL243306	[R1]Sc1[nH]c(nn1)Nc2ccccc2C	[R1]CC=C(C)C	[R1]Cc1ccccc1	9.82390874094432	10.397940008672036	0.5740312677277153	2.201883329188743	-1	4.0
96	CHEMBL398002-CHEMBL243322	CHEMBL243322	CHEMBL398002	[R1]Sc1[nH]c(nn1)Nc2ccc(cc2)C	[R1]Cc1ccncc1	[R1]CC=C(C)C	8.242077643386601	8.920457143142826	0.6783794997562254	2.201883329188743	-1	2.0
