	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
33	CHEMBL243791-CHEMBL243790	CHEMBL243790	CHEMBL243791	[R1]c1ccc2cc(ccc2c1Oc3ccc(cc3)OCCN4CCCCC4)O	[R1]c1ccc(cc1)S(=O)(=O)CC	[R1]c1ccc(cc1)S(=O)(=O)C(C)C	8.913640169325252	9.136677139879543	0.2230369705542916	1.1078410249433706	-1	16.0
34	CHEMBL243790-CHEMBL243999	CHEMBL243790	CHEMBL243999	[R1]c1ccc2cc(ccc2c1Oc3ccc(cc3)OCCN4CCCCC4)O	[R1]c1ccc(cc1)S(=O)(=O)CC	[R1]c1cccc(c1)C#N	8.913640169325252	9.619788758288394	0.706148588963142	1.1078410249433706	-1	16.0
35	CHEMBL244000-CHEMBL243790	CHEMBL243790	CHEMBL244000	[R1]c1ccc2cc(ccc2c1Oc3ccc(cc3)OCCN4CCCCC4)O	[R1]c1ccc(cc1)S(=O)(=O)CC	[R1]c1ccc(cc1)O	8.913640169325252	9.494850021680094	0.5812098523548421	1.1078410249433706	-1	16.0
36	CHEMBL244001-CHEMBL243790	CHEMBL243790	CHEMBL244001	[R1]c1ccc2cc(ccc2c1Oc3ccc(cc3)OCCN4CCCCC4)O	[R1]c1ccc(cc1)S(=O)(=O)CC	[R1]c1ccc(cc1)C(=O)N(C)C	8.913640169325252	9.244125144327509	0.3304849750022569	1.1078410249433706	-1	16.0
37	CHEMBL244205_CHEMBL537638-CHEMBL243790	CHEMBL243790	CHEMBL244205_CHEMBL537638	[R1]c1ccc2cc(ccc2c1Oc3ccc(cc3)OCCN4CCCCC4)O	[R1]c1ccc(cc1)S(=O)(=O)CC	[R1]c1ccc(cc1)F	8.913640169325252	9.619788758288394	0.706148588963142	1.1078410249433706	-1	16.0
38	CHEMBL244206-CHEMBL243790	CHEMBL243790	CHEMBL244206	[R1]c1ccc2cc(ccc2c1Oc3ccc(cc3)OCCN4CCCCC4)O	[R1]c1ccc(cc1)S(=O)(=O)CC	[R1]c1ccc(c(c1)F)F	8.913640169325252	9.69897000433602	0.7853298350107689	1.1078410249433706	-1	16.0
39	CHEMBL243790-CHEMBL390020	CHEMBL243790	CHEMBL390020	[R1]c1ccc2cc(ccc2c1Oc3ccc(cc3)OCCN4CCCCC4)O	[R1]c1ccc(cc1)S(=O)(=O)CC	[R1]c1cccc(c1)O	8.913640169325252	9.67778070526608	0.7641405359408289	1.1078410249433706	-1	16.0
40	CHEMBL243790-CHEMBL390021	CHEMBL243790	CHEMBL390021	[R1]c1ccc2cc(ccc2c1Oc3ccc(cc3)OCCN4CCCCC4)O	[R1]c1ccc(cc1)S(=O)(=O)CC	[R1]c1cccc(c1)F	8.913640169325252	9.744727494896694	0.8310873255714419	1.1078410249433706	-1	16.0
41	CHEMBL243791-CHEMBL243999	CHEMBL243791	CHEMBL243999	[R1]c1ccc2cc(ccc2c1Oc3ccc(cc3)OCCN4CCCCC4)O	[R1]c1ccc(cc1)S(=O)(=O)C(C)C	[R1]c1cccc(c1)C#N	9.136677139879543	9.619788758288394	0.4831116184088504	1.1078410249433706	-1	16.0
42	CHEMBL244000-CHEMBL243791	CHEMBL243791	CHEMBL244000	[R1]c1ccc2cc(ccc2c1Oc3ccc(cc3)OCCN4CCCCC4)O	[R1]c1ccc(cc1)S(=O)(=O)C(C)C	[R1]c1ccc(cc1)O	9.136677139879543	9.494850021680094	0.3581728818005505	1.1078410249433706	-1	16.0
43	CHEMBL244001-CHEMBL243791	CHEMBL243791	CHEMBL244001	[R1]c1ccc2cc(ccc2c1Oc3ccc(cc3)OCCN4CCCCC4)O	[R1]c1ccc(cc1)S(=O)(=O)C(C)C	[R1]c1ccc(cc1)C(=O)N(C)C	9.136677139879543	9.244125144327509	0.1074480044479653	1.1078410249433706	-1	16.0
44	CHEMBL244205_CHEMBL537638-CHEMBL243791	CHEMBL243791	CHEMBL244205_CHEMBL537638	[R1]c1ccc2cc(ccc2c1Oc3ccc(cc3)OCCN4CCCCC4)O	[R1]c1ccc(cc1)S(=O)(=O)C(C)C	[R1]c1ccc(cc1)F	9.136677139879543	9.619788758288394	0.4831116184088504	1.1078410249433706	-1	16.0
45	CHEMBL244206-CHEMBL243791	CHEMBL243791	CHEMBL244206	[R1]c1ccc2cc(ccc2c1Oc3ccc(cc3)OCCN4CCCCC4)O	[R1]c1ccc(cc1)S(=O)(=O)C(C)C	[R1]c1ccc(c(c1)F)F	9.136677139879543	9.69897000433602	0.5622928644564773	1.1078410249433706	-1	16.0
46	CHEMBL243791-CHEMBL390020	CHEMBL243791	CHEMBL390020	[R1]c1ccc2cc(ccc2c1Oc3ccc(cc3)OCCN4CCCCC4)O	[R1]c1ccc(cc1)S(=O)(=O)C(C)C	[R1]c1cccc(c1)O	9.136677139879543	9.67778070526608	0.5411035653865373	1.1078410249433706	-1	16.0
47	CHEMBL243791-CHEMBL390021	CHEMBL243791	CHEMBL390021	[R1]c1ccc2cc(ccc2c1Oc3ccc(cc3)OCCN4CCCCC4)O	[R1]c1ccc(cc1)S(=O)(=O)C(C)C	[R1]c1cccc(c1)F	9.136677139879543	9.744727494896694	0.6080503550171503	1.1078410249433706	-1	16.0
48	CHEMBL243970-CHEMBL389907	CHEMBL389907	CHEMBL243970	[R1]c1c(c2ccc(cc2s1)O)Oc3ccc(cc3)OCCN4CCCCC4	[R1]c1ccc(cc1)S(=O)(=O)C	[R1]c1ccc(cc1)C(C)C	9.200659450546418	10.040958607678906	0.8402991571324883	1.1078410249433706	-1	14.0
49	CHEMBL243970-CHEMBL395291	CHEMBL395291	CHEMBL243970	[R1]c1c(c2ccc(cc2s1)O)Oc3ccc(cc3)OCCN4CCCCC4	[R1]c1ccc(cc1)S(=O)(=O)CC	[R1]c1ccc(cc1)C(C)C	9.318758762624412	10.040958607678906	0.7221998450544937	1.1078410249433706	-1	14.0
50	CHEMBL244000-CHEMBL243999	CHEMBL244000	CHEMBL243999	[R1]c1ccc2cc(ccc2c1Oc3ccc(cc3)OCCN4CCCCC4)O	[R1]c1ccc(cc1)O	[R1]c1cccc(c1)C#N	9.494850021680094	9.619788758288394	0.1249387366082999	1.1078410249433706	-1	16.0
51	CHEMBL244001-CHEMBL243999	CHEMBL244001	CHEMBL243999	[R1]c1ccc2cc(ccc2c1Oc3ccc(cc3)OCCN4CCCCC4)O	[R1]c1ccc(cc1)C(=O)N(C)C	[R1]c1cccc(c1)C#N	9.244125144327509	9.619788758288394	0.3756636139608851	1.1078410249433706	-1	16.0
52	CHEMBL244205_CHEMBL537638-CHEMBL243999	CHEMBL244205_CHEMBL537638	CHEMBL243999	[R1]c1ccc2cc(ccc2c1Oc3ccc(cc3)OCCN4CCCCC4)O	[R1]c1ccc(cc1)F	[R1]c1cccc(c1)C#N	9.619788758288394	9.619788758288394	0.0	1.1078410249433706	-1	16.0
53	CHEMBL244206-CHEMBL243999	CHEMBL243999	CHEMBL244206	[R1]c1ccc2cc(ccc2c1Oc3ccc(cc3)OCCN4CCCCC4)O	[R1]c1cccc(c1)C#N	[R1]c1ccc(c(c1)F)F	9.619788758288394	9.69897000433602	0.0791812460476268	1.1078410249433706	-1	16.0
54	CHEMBL243999-CHEMBL390020	CHEMBL243999	CHEMBL390020	[R1]c1ccc2cc(ccc2c1Oc3ccc(cc3)OCCN4CCCCC4)O	[R1]c1cccc(c1)C#N	[R1]c1cccc(c1)O	9.619788758288394	9.67778070526608	0.0579919469776868	1.1078410249433706	-1	16.0
55	CHEMBL243999-CHEMBL390021	CHEMBL243999	CHEMBL390021	[R1]c1ccc2cc(ccc2c1Oc3ccc(cc3)OCCN4CCCCC4)O	[R1]c1cccc(c1)C#N	[R1]c1cccc(c1)F	9.619788758288394	9.744727494896694	0.1249387366082999	1.1078410249433706	-1	16.0
56	CHEMBL244001-CHEMBL244000	CHEMBL244001	CHEMBL244000	[R1]c1ccc2cc(ccc2c1Oc3ccc(cc3)OCCN4CCCCC4)O	[R1]c1ccc(cc1)C(=O)N(C)C	[R1]c1ccc(cc1)O	9.244125144327509	9.494850021680094	0.2507248773525852	1.1078410249433706	-1	16.0
57	CHEMBL244205_CHEMBL537638-CHEMBL244000	CHEMBL244000	CHEMBL244205_CHEMBL537638	[R1]c1ccc2cc(ccc2c1Oc3ccc(cc3)OCCN4CCCCC4)O	[R1]c1ccc(cc1)O	[R1]c1ccc(cc1)F	9.494850021680094	9.619788758288394	0.1249387366082999	1.1078410249433706	-1	16.0
58	CHEMBL244206-CHEMBL244000	CHEMBL244000	CHEMBL244206	[R1]c1ccc2cc(ccc2c1Oc3ccc(cc3)OCCN4CCCCC4)O	[R1]c1ccc(cc1)O	[R1]c1ccc(c(c1)F)F	9.494850021680094	9.69897000433602	0.2041199826559268	1.1078410249433706	-1	16.0
59	CHEMBL244000-CHEMBL390020	CHEMBL244000	CHEMBL390020	[R1]c1ccc2cc(ccc2c1Oc3ccc(cc3)OCCN4CCCCC4)O	[R1]c1ccc(cc1)O	[R1]c1cccc(c1)O	9.494850021680094	9.67778070526608	0.1829306835859867	1.1078410249433706	-1	16.0
60	CHEMBL244000-CHEMBL390021	CHEMBL244000	CHEMBL390021	[R1]c1ccc2cc(ccc2c1Oc3ccc(cc3)OCCN4CCCCC4)O	[R1]c1ccc(cc1)O	[R1]c1cccc(c1)F	9.494850021680094	9.744727494896694	0.2498774732165998	1.1078410249433706	-1	16.0
61	CHEMBL244001-CHEMBL244205_CHEMBL537638	CHEMBL244001	CHEMBL244205_CHEMBL537638	[R1]c1ccc2cc(ccc2c1Oc3ccc(cc3)OCCN4CCCCC4)O	[R1]c1ccc(cc1)C(=O)N(C)C	[R1]c1ccc(cc1)F	9.244125144327509	9.619788758288394	0.3756636139608851	1.1078410249433706	-1	16.0
62	CHEMBL244206-CHEMBL244001	CHEMBL244001	CHEMBL244206	[R1]c1ccc2cc(ccc2c1Oc3ccc(cc3)OCCN4CCCCC4)O	[R1]c1ccc(cc1)C(=O)N(C)C	[R1]c1ccc(c(c1)F)F	9.244125144327509	9.69897000433602	0.454844860008512	1.1078410249433706	-1	16.0
63	CHEMBL244001-CHEMBL390020	CHEMBL244001	CHEMBL390020	[R1]c1ccc2cc(ccc2c1Oc3ccc(cc3)OCCN4CCCCC4)O	[R1]c1ccc(cc1)C(=O)N(C)C	[R1]c1cccc(c1)O	9.244125144327509	9.67778070526608	0.4336555609385719	1.1078410249433706	-1	16.0
64	CHEMBL244001-CHEMBL390021	CHEMBL244001	CHEMBL390021	[R1]c1ccc2cc(ccc2c1Oc3ccc(cc3)OCCN4CCCCC4)O	[R1]c1ccc(cc1)C(=O)N(C)C	[R1]c1cccc(c1)F	9.244125144327509	9.744727494896694	0.500602350569185	1.1078410249433706	-1	16.0
65	CHEMBL244206-CHEMBL244205_CHEMBL537638	CHEMBL244205_CHEMBL537638	CHEMBL244206	[R1]c1ccc2cc(ccc2c1Oc3ccc(cc3)OCCN4CCCCC4)O	[R1]c1ccc(cc1)F	[R1]c1ccc(c(c1)F)F	9.619788758288394	9.69897000433602	0.0791812460476268	1.1078410249433706	-1	16.0
66	CHEMBL244205_CHEMBL537638-CHEMBL390020	CHEMBL244205_CHEMBL537638	CHEMBL390020	[R1]c1ccc2cc(ccc2c1Oc3ccc(cc3)OCCN4CCCCC4)O	[R1]c1ccc(cc1)F	[R1]c1cccc(c1)O	9.619788758288394	9.67778070526608	0.0579919469776868	1.1078410249433706	-1	16.0
67	CHEMBL244205_CHEMBL537638-CHEMBL390021	CHEMBL244205_CHEMBL537638	CHEMBL390021	[R1]c1ccc2cc(ccc2c1Oc3ccc(cc3)OCCN4CCCCC4)O	[R1]c1ccc(cc1)F	[R1]c1cccc(c1)F	9.619788758288394	9.744727494896694	0.1249387366082999	1.1078410249433706	-1	16.0
68	CHEMBL244206-CHEMBL390020	CHEMBL390020	CHEMBL244206	[R1]c1ccc2cc(ccc2c1Oc3ccc(cc3)OCCN4CCCCC4)O	[R1]c1cccc(c1)O	[R1]c1ccc(c(c1)F)F	9.67778070526608	9.69897000433602	0.02118929906994	1.1078410249433706	-1	16.0
69	CHEMBL244206-CHEMBL390021	CHEMBL244206	CHEMBL390021	[R1]c1ccc2cc(ccc2c1Oc3ccc(cc3)OCCN4CCCCC4)O	[R1]c1ccc(c(c1)F)F	[R1]c1cccc(c1)F	9.69897000433602	9.744727494896694	0.045757490560673	1.1078410249433706	-1	16.0
71	CHEMBL31738-CHEMBL31068	CHEMBL31738	CHEMBL31068	[R1]=C(C)c1ccc2c(c1)c(cc3c2c(cc(c3)O)C)c4ccc(cc4)OCCN5CCCCC5	[R1]=C	[R1]=C(C)C	6.537602002101044	6.6777807052660805	0.1401787031650361	1.1078410249433706	-1	18.0
72	CHEMBL315475-CHEMBL316003	CHEMBL316003	CHEMBL315475	[R1]Oc1ccc(cc1)c2c(c(oc2c3ccc(cc3)O)c4ccc(cc4)O)CC	[R1]CCN1CCCCC1	[R1]C	7.1249387366083	8.602059991327963	1.4771212547196626	1.1078410249433706	1	5.0
73	CHEMBL316003-CHEMBL432371	CHEMBL316003	CHEMBL432371	[R1]c1c(c(c(o1)c2ccc(cc2)O)CC)c3ccc(cc3)OCCN4CCCCC4	[R1]c1ccc(cc1)O	[R1]c1ccccc1	7.1249387366083	8.42021640338319	1.29527766677489	1.1078410249433706	1	4.0
74	CHEMBL316003-CHEMBL85561	CHEMBL316003	CHEMBL85561	[R1]c1c(c(c(o1)c2ccc(cc2)O)c3ccc(cc3)OCCN4CCCCC4)CC	[R1]c1ccc(cc1)O	[R1]c1ccccc1	7.1249387366083	7.221848749616356	0.0969100130080562	1.1078410249433706	-1	19.0
75	CHEMBL363630-CHEMBL370492	CHEMBL370492	CHEMBL363630	[R1]=Cc1ccc(cc1)Oc2c3ccc(cc3nc(c2c4ccccc4)CC)O	[R1]=CC(=O)O	[R1]=CC(=O)N	6.900008766455317	7.799970733446231	0.8999619669909142	1.1078410249433706	-1	12.0
76	CHEMBL363630-CHEMBL370750	CHEMBL363630	CHEMBL370750	[R1]C(=O)C=Cc1ccc(cc1)Oc2c3ccc(cc3nc(c2c4ccccc4)CC)O	[R1]N	[R1]NC(C)C	7.799970733446231	8.0	0.200029266553769	1.1078410249433706	-1	11.0
77	CHEMBL389907-CHEMBL395291	CHEMBL389907	CHEMBL395291	[R1]c1c(c2ccc(cc2s1)O)Oc3ccc(cc3)OCCN4CCCCC4	[R1]c1ccc(cc1)S(=O)(=O)C	[R1]c1ccc(cc1)S(=O)(=O)CC	9.200659450546418	9.318758762624412	0.1180993120779945	1.1078410249433706	-1	14.0
78	CHEMBL390021-CHEMBL390020	CHEMBL390020	CHEMBL390021	[R1]c1ccc2cc(ccc2c1Oc3ccc(cc3)OCCN4CCCCC4)O	[R1]c1cccc(c1)O	[R1]c1cccc(c1)F	9.67778070526608	9.744727494896694	0.066946789630613	1.1078410249433706	-1	16.0
79	CHEMBL4060067-CHEMBL4060817	CHEMBL4060817	CHEMBL4060067	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OC	[R1]NCCO	9.366531544420411	9.744727494896694	0.3781959504762824	1.1078410249433706	-1	0.0
80	CHEMBL4062045-CHEMBL4060067	CHEMBL4062045	CHEMBL4060067	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCN	[R1]NCCO	9.431798275933003	9.744727494896694	0.3129292189636903	1.1078410249433706	-1	0.0
81	CHEMBL4065838-CHEMBL4060067	CHEMBL4060067	CHEMBL4065838	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCO	[R1]N(CCO)CCO	9.744727494896694	9.886056647693165	0.1413291527964713	1.1078410249433706	-1	0.0
82	CHEMBL4068722-CHEMBL4060067	CHEMBL4068722	CHEMBL4060067	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC#N	[R1]=CC(=O)NCCO	8.853871964321762	9.744727494896694	0.8908555305749317	1.1078410249433706	-1	1.0
83	CHEMBL4070669-CHEMBL4060067	CHEMBL4070669	CHEMBL4060067	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCN(C)C	[R1]NCCO	9.455931955649724	9.744727494896694	0.2887955392469692	1.1078410249433706	-1	0.0
