	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
1352	CHEMBL4090611-CHEMBL4071722	CHEMBL4071722	CHEMBL4090611	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1ccccc1F	[R1]c1ccccc1	7.3325470471100465	8.309803919971486	0.9772568728614396	1.7120435870867543	-1	244.0
1353	CHEMBL4092504-CHEMBL4071722	CHEMBL4071722	CHEMBL4092504	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1ccccc1F	[R1]c1cccc(c1)F	7.3325470471100465	8.259637310505756	0.9270902633957094	1.7120435870867543	-1	244.0
1354	CHEMBL4071722-CHEMBL4095061	CHEMBL4095061	CHEMBL4071722	[R1]S(=O)(=O)c1c(nc(s1)N(C)C(=O)Cc2ccc(cc2)c3ccccc3F)C	[R1]NC	[R1]N	7.277366077466188	7.3325470471100465	0.0551809696438585	1.7120435870867543	-1	236.0
1355	CHEMBL4100256-CHEMBL4071722	CHEMBL4071722	CHEMBL4100256	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1ccccc1F	[R1]c1cccc[n+]1C	7.3325470471100465	7.435333935747911	0.1027868886378646	1.7120435870867543	-1	244.0
1356	CHEMBL4097494-CHEMBL4072219	CHEMBL4097494	CHEMBL4072219	[R1]Oc1ccc(cc1)C=CC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]C	[R1]C(C)C	8.180456064458129	8.309803919971486	0.1293478555133571	1.7120435870867543	-1	242.0
1357	CHEMBL4074597-CHEMBL4084865	CHEMBL4084865	CHEMBL4074597	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)NC)C	[R1]c1ccccn1	[R1]c1ccccc1	7.173925197299173	7.24184537803261	0.067920180733437	1.7120435870867543	-1	235.0
1358	CHEMBL4074597-CHEMBL4092630	CHEMBL4074597	CHEMBL4092630	[R1]S(=O)(=O)c1c(nc(s1)N(C)C(=O)Cc2ccc(cc2)c3ccccc3)C	[R1]NC	[R1]NC1CC1	7.24184537803261	7.5003129173815966	0.2584675393489863	1.7120435870867543	-1	241.0
1359	CHEMBL4074597-CHEMBL4095061	CHEMBL4074597	CHEMBL4095061	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)NC)C	[R1]c1ccccc1	[R1]c1ccccc1F	7.24184537803261	7.277366077466188	0.0355206994335777	1.7120435870867543	-1	235.0
1360	CHEMBL4215319-CHEMBL4076291	CHEMBL4215319	CHEMBL4076291	[R1]OCCNC(=O)CC1=C(C(=Cc2ccc(cc2)[S+](C)[O-])c3c1cc(cc3)F)C	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1ccc2ccc(=O)oc2c1	7.187086643357143	8.113509274827518	0.9264226314703744	1.7120435870867543	-1	234.0
1361	CHEMBL4079507-CHEMBL4087725	CHEMBL4079507	CHEMBL4087725	[R1]OCCNC(=O)Cc1c(n(c2c1cc(cc2)OC)C(=O)c3ccc(cc3)Cl)C	[R1]c1ccc2c(c1)ccc(=O)o2	[R1]c1ccc2ccc(=O)oc2c1	7.228412519118745	8.187086643357143	0.9586741242383976	1.7120435870867543	-1	233.0
1362	CHEMBL4203646-CHEMBL4079507	CHEMBL4079507	CHEMBL4203646	[R1]OCCNC(=O)Cc1c(n(c2c1cc(cc2)OC)C(=O)c3ccc(cc3)Cl)C	[R1]c1ccc2c(c1)ccc(=O)o2	[R1]c1ccc(cc1)S(=O)(=O)N	7.228412519118745	7.356547323513813	0.128134804395068	1.7120435870867543	-1	233.0
1363	CHEMBL4203780-CHEMBL4079848	CHEMBL4079848	CHEMBL4203780	[R1]OCCNC(=O)C(C)c1cccc(c1)C(=O)c2ccccc2	[R1]c1ccc2ccc(=O)oc2c1	[R1]c1ccc(cc1)S(=O)(=O)N	7.2380721615794705	8.065501548756432	0.8274293871769611	1.7120435870867543	-1	231.0
1364	CHEMBL4080055-CHEMBL4648292	CHEMBL4648292	CHEMBL4080055	[R1]NCCc1ccc(cc1)S(=O)(=O)N	[R1]CC#N	[R1]C(=N)NC(=N)N	6.946153573147748	8.769551078621726	1.8233975054739784	1.7120435870867543	1	8.0
1365	CHEMBL4097153-CHEMBL4080804	CHEMBL4080804	CHEMBL4097153	[R1]N1CCN(CC1)CC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccccn1	[R1]c1ccccc1	8.065501548756432	8.167491087293763	0.1019895385373317	1.7120435870867543	-1	89.0
1366	CHEMBL4091692-CHEMBL4081415	CHEMBL4081415	CHEMBL4091692	[R1]S(=O)(=O)c1ccccc1C(=O)O	[R1]NCCC	[R1]NCC#CC	6.610833915635467	7.127261172527331	0.5164272568918635	1.7120435870867543	-1	237.0
1367	CHEMBL4081415-CHEMBL4099433	CHEMBL4081415	CHEMBL4099433	[R1]S(=O)(=O)c1ccccc1C(=O)O	[R1]NCCC	[R1]NCCCC	6.610833915635467	6.6439741428068775	0.03314022717141	1.7120435870867543	-1	237.0
1368	CHEMBL4095061-CHEMBL4084865	CHEMBL4084865	CHEMBL4095061	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)NC)C	[R1]c1ccccn1	[R1]c1ccccc1F	7.173925197299173	7.277366077466188	0.1034408801670148	1.7120435870867543	-1	235.0
1369	CHEMBL4203646-CHEMBL4087725	CHEMBL4203646	CHEMBL4087725	[R1]OCCNC(=O)Cc1c(n(c2c1cc(cc2)OC)C(=O)c3ccc(cc3)Cl)C	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1ccc2ccc(=O)oc2c1	7.356547323513813	8.187086643357143	0.8305393198433295	1.7120435870867543	-1	233.0
1370	CHEMBL4089153-CHEMBL4090611	CHEMBL4090611	CHEMBL4089153	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1ccccc1	[R1]c1cccc(c1OC)F	8.309803919971486	8.3767507096021	0.066946789630613	1.7120435870867543	-1	244.0
1371	CHEMBL4089153-CHEMBL4100256	CHEMBL4100256	CHEMBL4089153	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1cccc[n+]1C	[R1]c1cccc(c1OC)F	7.435333935747911	8.3767507096021	0.941416773854188	1.7120435870867543	-1	244.0
1372	CHEMBL4092504-CHEMBL4090611	CHEMBL4092504	CHEMBL4090611	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1cccc(c1)F	[R1]c1ccccc1	8.259637310505756	8.309803919971486	0.0501666094657302	1.7120435870867543	-1	244.0
1373	CHEMBL4090611-CHEMBL4092630	CHEMBL4092630	CHEMBL4090611	[R1]S(=O)(=O)c1c(nc(s1)N(C)C(=O)Cc2ccc(cc2)c3ccccc3)C	[R1]NC1CC1	[R1]N	7.5003129173815966	8.309803919971486	0.8094910025898896	1.7120435870867543	-1	241.0
1374	CHEMBL4100256-CHEMBL4090611	CHEMBL4100256	CHEMBL4090611	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1cccc[n+]1C	[R1]c1ccccc1	7.435333935747911	8.309803919971486	0.874469984223575	1.7120435870867543	-1	244.0
1375	CHEMBL4091692-CHEMBL4099433	CHEMBL4099433	CHEMBL4091692	[R1]S(=O)(=O)c1ccccc1C(=O)O	[R1]NCCCC	[R1]NCC#CC	6.6439741428068775	7.127261172527331	0.4832870297204534	1.7120435870867543	-1	237.0
1376	CHEMBL4092504-CHEMBL4100256	CHEMBL4100256	CHEMBL4092504	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1cccc[n+]1C	[R1]c1cccc(c1)F	7.435333935747911	8.259637310505756	0.8243033747578448	1.7120435870867543	-1	244.0
1377	CHEMBL4103342-CHEMBL4094954	CHEMBL4103342	CHEMBL4094954	[R1]C(=O)Nc1ccc2c(c1)c(=O)n(c(=O)[nH]2)O	[R1]NCc1ccccc1	[R1]Nc1ccccc1	6.017276612331455	6.135251664370341	0.1179750520388864	1.7120435870867543	-1	218.0
1378	CHEMBL4215319-CHEMBL4097542	CHEMBL4097542	CHEMBL4215319	[R1]OCCNC(=O)CC1=C(C(=Cc2ccc(cc2)[S+](C)[O-])c3c1cc(cc3)F)C	[R1]c1ccc2c(c1)ccc(=O)o2	[R1]c1ccc(cc1)S(=O)(=O)N	7.087777943467584	7.187086643357143	0.0993086998895593	1.7120435870867543	-1	234.0
1379	CHEMBL4212619-CHEMBL4103176	CHEMBL4103176	CHEMBL4212619	[R1]OCCNC(=O)Cc1ccccc1Nc2c(cccc2Cl)Cl	[R1]c1ccc2ccc(=O)oc2c1	[R1]c1ccc(cc1)S(=O)(=O)N	7.092588639225414	7.239577516576787	0.1469888773513732	1.7120435870867543	-1	240.0
1380	CHEMBL4162920-CHEMBL4159562	CHEMBL4162920	CHEMBL4159562	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]C(C)CC	[R1]CCC	8.55284196865778	8.823908740944319	0.2710667722865381	1.7120435870867543	-1	230.0
1381	CHEMBL4159562-CHEMBL4166379	CHEMBL4166379	CHEMBL4159562	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]Cc1ccccc1	[R1]CCC	8.619788758288394	8.823908740944319	0.204119982655925	1.7120435870867543	-1	230.0
1382	CHEMBL4167473-CHEMBL4159562	CHEMBL4167473	CHEMBL4159562	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]CC	[R1]CCC	8.721246399047171	8.823908740944319	0.1026623418971475	1.7120435870867543	-1	230.0
1383	CHEMBL4170908-CHEMBL4159562	CHEMBL4170908	CHEMBL4159562	[R1]CC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]N(C(C)C)C(C)C	[R1]NCCC	8.795880017344075	8.823908740944319	0.0280287236002436	1.7120435870867543	-1	229.0
1384	CHEMBL4174691-CHEMBL4159562	CHEMBL4174691	CHEMBL4159562	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]C	[R1]CCC	8.823908740944319	8.823908740944319	0.0	1.7120435870867543	-1	230.0
1385	CHEMBL4175397-CHEMBL4159562	CHEMBL4175397	CHEMBL4159562	[R1]CC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]N1CCOCC1	[R1]NCCC	8.387216143280265	8.823908740944319	0.4366925976640541	1.7120435870867543	-1	229.0
1386	CHEMBL4160117-CHEMBL4163924	CHEMBL4160117	CHEMBL4163924	[R1]Nc1ccc2c(c1)c3c(c(nn3c4ccccc4)C)c(=O)o2	[R1]C	[R1]Cc1ccccc1	6.1324146734529625	6.4439388409904685	0.311524167537506	1.7120435870867543	-1	228.0
1387	CHEMBL4160117-CHEMBL4171790	CHEMBL4160117	CHEMBL4171790	[R1]Nc1ccc2c(c1)c3c(c(nn3c4ccccc4)C)c(=O)o2	[R1]C	[R1]C(=O)Nc1ccccc1	6.1324146734529625	6.234182484690082	0.1017678112371198	1.7120435870867543	-1	228.0
1388	CHEMBL4160117-CHEMBL4175236	CHEMBL4160117	CHEMBL4175236	[R1]Nc1ccc2c(c1)c3c(c(nn3c4ccccc4)C)c(=O)o2	[R1]C	[R1]C(=O)C	6.1324146734529625	6.189431470783588	0.0570167973306254	1.7120435870867543	-1	228.0
1389	CHEMBL4160295-CHEMBL4161638	CHEMBL4161638	CHEMBL4160295	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]NC(C)(C)C	[R1]N	7.377785977033705	8.309803919971486	0.9320179429377812	1.7120435870867543	-1	227.0
1390	CHEMBL4160295-CHEMBL4174345	CHEMBL4174345	CHEMBL4160295	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]NC(C)C	[R1]N	7.35261702988538	8.309803919971486	0.9571868900861062	1.7120435870867543	-1	227.0
1391	CHEMBL4168368-CHEMBL4160467	CHEMBL4160467	CHEMBL4168368	[R1]c1coc2c1cc3c(c(c(=O)oc3c2)CC(=O)O)C	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)C	8.031517051446064	8.040958607678906	0.0094415562328418	1.7120435870867543	-1	88.0
1392	CHEMBL4173787-CHEMBL4160538	CHEMBL4160538	CHEMBL4173787	[R1]n1c2c3ccccc3oc(=O)c2c(n1)Cc4ccccc4	[R1]Cc1ccccc1	[R1]C	6.086875209610442	6.464832514885058	0.3779573052746157	1.7120435870867543	-1	226.0
1393	CHEMBL4168142-CHEMBL4160871	CHEMBL4160871	CHEMBL4168142	[R1]c1coc2c1cc3c(c(c(=O)oc3c2)CC(=O)Nc4ccc(cc4)S(=O)(=O)N)C	[R1]c1ccccc1	[R1]c1ccc(cc1)C	8.443697499232712	8.468521082957745	0.0248235837250323	1.7120435870867543	-1	225.0
1394	CHEMBL4175989-CHEMBL4160871	CHEMBL4160871	CHEMBL4175989	[R1]c1coc2c1cc3c(c(c(=O)oc3c2)CC(=O)Nc4ccc(cc4)S(=O)(=O)N)C	[R1]c1ccccc1	[R1]c1ccc(cc1)Cl	8.443697499232712	8.619788758288394	0.1760912590556813	1.7120435870867543	-1	225.0
1395	CHEMBL4161638-CHEMBL4163665	CHEMBL4163665	CHEMBL4161638	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]NC(C)C(C)C	[R1]NC(C)(C)C	7.23210238398191	7.377785977033705	0.1456835930517952	1.7120435870867543	-1	227.0
1396	CHEMBL4161638-CHEMBL4170536	CHEMBL4170536	CHEMBL4161638	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]NCc1ccccc1	[R1]NC(C)(C)C	7.140261433802853	7.377785977033705	0.2375245432308519	1.7120435870867543	-1	227.0
1397	CHEMBL4173735-CHEMBL4161638	CHEMBL4173735	CHEMBL4161638	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]N1CCN(CC1)C	[R1]NC(C)(C)C	6.784891418946907	7.377785977033705	0.5928945580867975	1.7120435870867543	-1	227.0
1398	CHEMBL4161638-CHEMBL4174345	CHEMBL4174345	CHEMBL4161638	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]NC(C)C	[R1]NC(C)(C)C	7.35261702988538	7.377785977033705	0.0251689471483249	1.7120435870867543	-1	227.0
1399	CHEMBL4162920-CHEMBL4166379	CHEMBL4162920	CHEMBL4166379	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]C(C)CC	[R1]Cc1ccccc1	8.55284196865778	8.619788758288394	0.066946789630613	1.7120435870867543	-1	230.0
1400	CHEMBL4162920-CHEMBL4167473	CHEMBL4162920	CHEMBL4167473	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]C(C)CC	[R1]CC	8.55284196865778	8.721246399047171	0.1684044303893905	1.7120435870867543	-1	230.0
1401	CHEMBL4162920-CHEMBL4167532	CHEMBL4167532	CHEMBL4162920	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]CCO	[R1]C(C)CC	7.557520230935554	8.55284196865778	0.995321737722227	1.7120435870867543	-1	230.0
1402	CHEMBL4170860-CHEMBL4162920	CHEMBL4170860	CHEMBL4162920	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]C(C)C	[R1]C(C)CC	7.742321425130815	8.55284196865778	0.810520543526966	1.7120435870867543	-1	230.0
1403	CHEMBL4170908-CHEMBL4162920	CHEMBL4162920	CHEMBL4170908	[R1]CC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]NC(C)CC	[R1]N(C(C)C)C(C)C	8.55284196865778	8.795880017344075	0.2430380486862944	1.7120435870867543	-1	229.0
1404	CHEMBL4174295-CHEMBL4162920	CHEMBL4174295	CHEMBL4162920	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]C(C)(C)C	[R1]C(C)CC	7.623423042943487	8.55284196865778	0.9294189257142936	1.7120435870867543	-1	230.0
1405	CHEMBL4174691-CHEMBL4162920	CHEMBL4162920	CHEMBL4174691	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]C(C)CC	[R1]C	8.55284196865778	8.823908740944319	0.2710667722865381	1.7120435870867543	-1	230.0
1406	CHEMBL4175397-CHEMBL4162920	CHEMBL4175397	CHEMBL4162920	[R1]CC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]N1CCOCC1	[R1]NC(C)CC	8.387216143280265	8.55284196865778	0.165625825377516	1.7120435870867543	-1	229.0
1407	CHEMBL4163665-CHEMBL4170536	CHEMBL4170536	CHEMBL4163665	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]NCc1ccccc1	[R1]NC(C)C(C)C	7.140261433802853	7.23210238398191	0.0918409501790566	1.7120435870867543	-1	227.0
1408	CHEMBL4173735-CHEMBL4163665	CHEMBL4173735	CHEMBL4163665	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]N1CCN(CC1)C	[R1]NC(C)C(C)C	6.784891418946907	7.23210238398191	0.4472109650350022	1.7120435870867543	-1	227.0
1409	CHEMBL4174345-CHEMBL4163665	CHEMBL4163665	CHEMBL4174345	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]NC(C)C(C)C	[R1]NC(C)C	7.23210238398191	7.35261702988538	0.1205146459034702	1.7120435870867543	-1	227.0
1410	CHEMBL4170761-CHEMBL4163924	CHEMBL4170761	CHEMBL4163924	[R1]c1ccc2c(c1)c3c(c(nn3c4ccccc4)C)c(=O)o2	[R1]N(C)C	[R1]NCc1ccccc1	6.4439388409904685	6.4439388409904685	0.0	1.7120435870867543	-1	224.0
1411	CHEMBL4171790-CHEMBL4163924	CHEMBL4171790	CHEMBL4163924	[R1]Nc1ccc2c(c1)c3c(c(nn3c4ccccc4)C)c(=O)o2	[R1]C(=O)Nc1ccccc1	[R1]Cc1ccccc1	6.234182484690082	6.4439388409904685	0.2097563563003861	1.7120435870867543	-1	228.0
1412	CHEMBL4175236-CHEMBL4163924	CHEMBL4175236	CHEMBL4163924	[R1]Nc1ccc2c(c1)c3c(c(nn3c4ccccc4)C)c(=O)o2	[R1]C(=O)C	[R1]Cc1ccccc1	6.189431470783588	6.4439388409904685	0.2545073702068805	1.7120435870867543	-1	228.0
1413	CHEMBL4167473-CHEMBL4166379	CHEMBL4166379	CHEMBL4167473	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]Cc1ccccc1	[R1]CC	8.619788758288394	8.721246399047171	0.1014576407587775	1.7120435870867543	-1	230.0
1414	CHEMBL4170860-CHEMBL4166379	CHEMBL4170860	CHEMBL4166379	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]C(C)C	[R1]Cc1ccccc1	7.742321425130815	8.619788758288394	0.8774673331575791	1.7120435870867543	-1	230.0
1415	CHEMBL4170908-CHEMBL4166379	CHEMBL4166379	CHEMBL4170908	[R1]CC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]NCc1ccccc1	[R1]N(C(C)C)C(C)C	8.619788758288394	8.795880017344075	0.1760912590556813	1.7120435870867543	-1	229.0
1416	CHEMBL4174295-CHEMBL4166379	CHEMBL4174295	CHEMBL4166379	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]C(C)(C)C	[R1]Cc1ccccc1	7.623423042943487	8.619788758288394	0.9963657153449068	1.7120435870867543	-1	230.0
1417	CHEMBL4174691-CHEMBL4166379	CHEMBL4166379	CHEMBL4174691	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]Cc1ccccc1	[R1]C	8.619788758288394	8.823908740944319	0.204119982655925	1.7120435870867543	-1	230.0
1418	CHEMBL4175397-CHEMBL4166379	CHEMBL4175397	CHEMBL4166379	[R1]CC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]N1CCOCC1	[R1]NCc1ccccc1	8.387216143280265	8.619788758288394	0.2325726150081291	1.7120435870867543	-1	229.0
1419	CHEMBL4170860-CHEMBL4167473	CHEMBL4170860	CHEMBL4167473	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]C(C)C	[R1]CC	7.742321425130815	8.721246399047171	0.9789249739163566	1.7120435870867543	-1	230.0
1420	CHEMBL4170908-CHEMBL4167473	CHEMBL4167473	CHEMBL4170908	[R1]CC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]NCC	[R1]N(C(C)C)C(C)C	8.721246399047171	8.795880017344075	0.0746336182969038	1.7120435870867543	-1	229.0
1421	CHEMBL4174691-CHEMBL4167473	CHEMBL4167473	CHEMBL4174691	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]CC	[R1]C	8.721246399047171	8.823908740944319	0.1026623418971475	1.7120435870867543	-1	230.0
1422	CHEMBL4175397-CHEMBL4167473	CHEMBL4175397	CHEMBL4167473	[R1]CC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]N1CCOCC1	[R1]NCC	8.387216143280265	8.721246399047171	0.3340302557669066	1.7120435870867543	-1	229.0
1423	CHEMBL4170860-CHEMBL4167532	CHEMBL4167532	CHEMBL4170860	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]CCO	[R1]C(C)C	7.557520230935554	7.742321425130815	0.1848011941952609	1.7120435870867543	-1	230.0
1424	CHEMBL4174295-CHEMBL4167532	CHEMBL4167532	CHEMBL4174295	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]CCO	[R1]C(C)(C)C	7.557520230935554	7.623423042943487	0.0659028120079332	1.7120435870867543	-1	230.0
1425	CHEMBL4175397-CHEMBL4167532	CHEMBL4167532	CHEMBL4175397	[R1]CC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]NCCO	[R1]N1CCOCC1	7.557520230935554	8.387216143280265	0.829695912344711	1.7120435870867543	-1	229.0
1426	CHEMBL4168142-CHEMBL4175989	CHEMBL4168142	CHEMBL4175989	[R1]c1coc2c1cc3c(c(c(=O)oc3c2)CC(=O)Nc4ccc(cc4)S(=O)(=O)N)C	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)Cl	8.468521082957745	8.619788758288394	0.151267675330649	1.7120435870867543	-1	225.0
1427	CHEMBL4171612-CHEMBL4169349	CHEMBL4169349	CHEMBL4171612	[R1]Oc1c2cc(ccc2oc(=O)c1C(=O)C)Br	[R1]CC	[R1]C	6.1324146734529625	6.151133788505222	0.0187191150522592	1.7120435870867543	-1	223.0
1428	CHEMBL4173735-CHEMBL4170536	CHEMBL4173735	CHEMBL4170536	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]N1CCN(CC1)C	[R1]NCc1ccccc1	6.784891418946907	7.140261433802853	0.3553700148559455	1.7120435870867543	-1	227.0
1429	CHEMBL4174345-CHEMBL4170536	CHEMBL4170536	CHEMBL4174345	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]NCc1ccccc1	[R1]NC(C)C	7.140261433802853	7.35261702988538	0.2123555960825269	1.7120435870867543	-1	227.0
1430	CHEMBL4174295-CHEMBL4170860	CHEMBL4174295	CHEMBL4170860	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]C(C)(C)C	[R1]C(C)C	7.623423042943487	7.742321425130815	0.1188983821873277	1.7120435870867543	-1	230.0
1431	CHEMBL4175397-CHEMBL4170860	CHEMBL4170860	CHEMBL4175397	[R1]CC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]NC(C)C	[R1]N1CCOCC1	7.742321425130815	8.387216143280265	0.64489471814945	1.7120435870867543	-1	229.0
1432	CHEMBL4170908-CHEMBL4174691	CHEMBL4170908	CHEMBL4174691	[R1]CC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]N(C(C)C)C(C)C	[R1]NC	8.795880017344075	8.823908740944319	0.0280287236002436	1.7120435870867543	-1	229.0
1433	CHEMBL4170908-CHEMBL4175397	CHEMBL4175397	CHEMBL4170908	[R1]CC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]N1CCOCC1	[R1]N(C(C)C)C(C)C	8.387216143280265	8.795880017344075	0.4086638740638104	1.7120435870867543	-1	229.0
1434	CHEMBL4175236-CHEMBL4171790	CHEMBL4175236	CHEMBL4171790	[R1]Nc1ccc2c(c1)c3c(c(nn3c4ccccc4)C)c(=O)o2	[R1]C(=O)C	[R1]C(=O)Nc1ccccc1	6.189431470783588	6.234182484690082	0.0447510139064943	1.7120435870867543	-1	228.0
1435	CHEMBL4173735-CHEMBL4174345	CHEMBL4173735	CHEMBL4174345	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]N1CCN(CC1)C	[R1]NC(C)C	6.784891418946907	7.35261702988538	0.5677256109384725	1.7120435870867543	-1	227.0
1436	CHEMBL4175397-CHEMBL4174295	CHEMBL4174295	CHEMBL4175397	[R1]CC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]NC(C)(C)C	[R1]N1CCOCC1	7.623423042943487	8.387216143280265	0.7637931003367777	1.7120435870867543	-1	229.0
1437	CHEMBL4175397-CHEMBL4174691	CHEMBL4175397	CHEMBL4174691	[R1]CC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]N1CCOCC1	[R1]NC	8.387216143280265	8.823908740944319	0.4366925976640541	1.7120435870867543	-1	229.0
1438	CHEMBL4204007-CHEMBL4215693	CHEMBL4215693	CHEMBL4204007	[R1]n1cc(c2c1cccc2)c3cc([nH]n3)C(=O)O	[R1]CCCC	[R1]C(C)C	6.468521082957745	6.552841968657781	0.0843208857000359	1.7120435870867543	-1	222.0
1439	CHEMBL4208348-CHEMBL4207837	CHEMBL4208348	CHEMBL4207837	[R1]n1cc(c2c1cccc2)c3cc([nH]n3)C(=O)OC	[R1]CC	[R1]CCCC	6.2441251443275085	6.455931955649724	0.2118068113222158	1.7120435870867543	-1	221.0
1440	CHEMBL4212738-CHEMBL4207837	CHEMBL4207837	CHEMBL4212738	[R1]n1cc(c2c1cccc2)c3cc([nH]n3)C(=O)OC	[R1]CCCC	[R1]C(C)C	6.455931955649724	6.6777807052660805	0.2218487496163561	1.7120435870867543	-1	221.0
1441	CHEMBL4212738-CHEMBL4208348	CHEMBL4208348	CHEMBL4212738	[R1]n1cc(c2c1cccc2)c3cc([nH]n3)C(=O)OC	[R1]CC	[R1]C(C)C	6.2441251443275085	6.6777807052660805	0.4336555609385719	1.7120435870867543	-1	221.0
