	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
15	CHEMBL2018969-CHEMBL2326623_CHEMBL2326624	CHEMBL2018969	CHEMBL2326623_CHEMBL2326624	[R1]NCc1cccc(c1)Cn2c3cccc(c3c(n2)NS(=O)(=O)c4ccc(s4)Cl)OC	[R1]C(=O)C(C)(C)O	[R1]C(=O)C1COCCN1	6.19999817218203	6.67500823044613	0.4750100582640995	0.9561866759458448	-1	3.0
16	CHEMBL2018969-CHEMBL2326625	CHEMBL2018969	CHEMBL2326625	[R1]NCc1cccc(c1)Cn2c3cccc(c3c(n2)NS(=O)(=O)c4ccc(s4)Cl)OC	[R1]C(=O)C(C)(C)O	[R1]C(=O)C1COCCN1C	6.19999817218203	6.5999976540720455	0.3999994818900152	0.9561866759458448	-1	3.0
17	CHEMBL2326926-CHEMBL2018969	CHEMBL2326926	CHEMBL2018969	[R1]Nc1c2c(cccc2OC)n(n1)Cc3cccc(c3)CNC(=O)C(C)(C)O	[R1]S(=O)(=O)c1ccc(c(c1)F)C	[R1]S(=O)(=O)c1ccc(s1)Cl	5.899998417198647	6.19999817218203	0.299999754983383	0.9561866759458448	-1	2.0
18	CHEMBL2326618-CHEMBL2326616	CHEMBL2326616	CHEMBL2326618	[R1]NCc1cccc(c1)Cn2c3cccc(c3c(n2)NS(=O)(=O)c4ccc(s4)Cl)OC	[R1]C(=O)C1COC1	[R1]C(=O)C1CCCO1	6.0	6.0999990348465305	0.0999990348465305	0.9561866759458448	-1	3.0
19	CHEMBL2326619-CHEMBL2326616	CHEMBL2326616	CHEMBL2326619	[R1]NCc1cccc(c1)Cn2c3cccc(c3c(n2)NS(=O)(=O)c4ccc(s4)Cl)OC	[R1]C(=O)C1COC1	[R1]C(=O)C1CCOCC1	6.0	6.299997602857746	0.2999976028577462	0.9561866759458448	-1	3.0
20	CHEMBL2326620-CHEMBL2326616	CHEMBL2326616	CHEMBL2326620	[R1]NCc1cccc(c1)Cn2c3cccc(c3c(n2)NS(=O)(=O)c4ccc(s4)Cl)OC	[R1]C(=O)C1COC1	[R1]C(=O)C(C)NC	6.0	6.699991797446188	0.699991797446188	0.9561866759458448	-1	3.0
21	CHEMBL2326621-CHEMBL2326616	CHEMBL2326616	CHEMBL2326621	[R1]NCc1cccc(c1)Cn2c3cccc(c3c(n2)NS(=O)(=O)c4ccc(s4)Cl)OC	[R1]C(=O)C1COC1	[R1]C(=O)C(C)(C)N	6.0	6.850011543508524	0.8500115435085238	0.9561866759458448	-1	3.0
22	CHEMBL2326622-CHEMBL2326616	CHEMBL2326616	CHEMBL2326622	[R1]NCc1cccc(c1)Cn2c3cccc(c3c(n2)NS(=O)(=O)c4ccc(s4)Cl)OC	[R1]C(=O)C1COC1	[R1]C(=O)C1CCCCN1	6.0	6.900008766455317	0.9000087664553167	0.9561866759458448	-1	3.0
23	CHEMBL2326616-CHEMBL2326623_CHEMBL2326624	CHEMBL2326616	CHEMBL2326623_CHEMBL2326624	[R1]NCc1cccc(c1)Cn2c3cccc(c3c(n2)NS(=O)(=O)c4ccc(s4)Cl)OC	[R1]C(=O)C1COC1	[R1]C(=O)C1COCCN1	6.0	6.67500823044613	0.6750082304461298	0.9561866759458448	-1	3.0
24	CHEMBL2326616-CHEMBL2326625	CHEMBL2326616	CHEMBL2326625	[R1]NCc1cccc(c1)Cn2c3cccc(c3c(n2)NS(=O)(=O)c4ccc(s4)Cl)OC	[R1]C(=O)C1COC1	[R1]C(=O)C1COCCN1C	6.0	6.5999976540720455	0.5999976540720455	0.9561866759458448	-1	3.0
25	CHEMBL2326618-CHEMBL2326619	CHEMBL2326618	CHEMBL2326619	[R1]NCc1cccc(c1)Cn2c3cccc(c3c(n2)NS(=O)(=O)c4ccc(s4)Cl)OC	[R1]C(=O)C1CCCO1	[R1]C(=O)C1CCOCC1	6.0999990348465305	6.299997602857746	0.1999985680112157	0.9561866759458448	-1	3.0
26	CHEMBL2326620-CHEMBL2326618	CHEMBL2326618	CHEMBL2326620	[R1]NCc1cccc(c1)Cn2c3cccc(c3c(n2)NS(=O)(=O)c4ccc(s4)Cl)OC	[R1]C(=O)C1CCCO1	[R1]C(=O)C(C)NC	6.0999990348465305	6.699991797446188	0.5999927625996575	0.9561866759458448	-1	3.0
27	CHEMBL2326621-CHEMBL2326618	CHEMBL2326618	CHEMBL2326621	[R1]NCc1cccc(c1)Cn2c3cccc(c3c(n2)NS(=O)(=O)c4ccc(s4)Cl)OC	[R1]C(=O)C1CCCO1	[R1]C(=O)C(C)(C)N	6.0999990348465305	6.850011543508524	0.7500125086619933	0.9561866759458448	-1	3.0
28	CHEMBL2326622-CHEMBL2326618	CHEMBL2326618	CHEMBL2326622	[R1]NCc1cccc(c1)Cn2c3cccc(c3c(n2)NS(=O)(=O)c4ccc(s4)Cl)OC	[R1]C(=O)C1CCCO1	[R1]C(=O)C1CCCCN1	6.0999990348465305	6.900008766455317	0.8000097316087862	0.9561866759458448	-1	3.0
29	CHEMBL2326618-CHEMBL2326623_CHEMBL2326624	CHEMBL2326618	CHEMBL2326623_CHEMBL2326624	[R1]NCc1cccc(c1)Cn2c3cccc(c3c(n2)NS(=O)(=O)c4ccc(s4)Cl)OC	[R1]C(=O)C1CCCO1	[R1]C(=O)C1COCCN1	6.0999990348465305	6.67500823044613	0.5750091955995993	0.9561866759458448	-1	3.0
30	CHEMBL2326618-CHEMBL2326625	CHEMBL2326618	CHEMBL2326625	[R1]NCc1cccc(c1)Cn2c3cccc(c3c(n2)NS(=O)(=O)c4ccc(s4)Cl)OC	[R1]C(=O)C1CCCO1	[R1]C(=O)C1COCCN1C	6.0999990348465305	6.5999976540720455	0.499998619225515	0.9561866759458448	-1	3.0
31	CHEMBL2326620-CHEMBL2326619	CHEMBL2326619	CHEMBL2326620	[R1]NCc1cccc(c1)Cn2c3cccc(c3c(n2)NS(=O)(=O)c4ccc(s4)Cl)OC	[R1]C(=O)C1CCOCC1	[R1]C(=O)C(C)NC	6.299997602857746	6.699991797446188	0.3999941945884417	0.9561866759458448	-1	3.0
32	CHEMBL2326621-CHEMBL2326619	CHEMBL2326619	CHEMBL2326621	[R1]NCc1cccc(c1)Cn2c3cccc(c3c(n2)NS(=O)(=O)c4ccc(s4)Cl)OC	[R1]C(=O)C1CCOCC1	[R1]C(=O)C(C)(C)N	6.299997602857746	6.850011543508524	0.5500139406507776	0.9561866759458448	-1	3.0
33	CHEMBL2326622-CHEMBL2326619	CHEMBL2326619	CHEMBL2326622	[R1]NCc1cccc(c1)Cn2c3cccc(c3c(n2)NS(=O)(=O)c4ccc(s4)Cl)OC	[R1]C(=O)C1CCOCC1	[R1]C(=O)C1CCCCN1	6.299997602857746	6.900008766455317	0.6000111635975705	0.9561866759458448	-1	3.0
34	CHEMBL2326619-CHEMBL2326623_CHEMBL2326624	CHEMBL2326619	CHEMBL2326623_CHEMBL2326624	[R1]NCc1cccc(c1)Cn2c3cccc(c3c(n2)NS(=O)(=O)c4ccc(s4)Cl)OC	[R1]C(=O)C1CCOCC1	[R1]C(=O)C1COCCN1	6.299997602857746	6.67500823044613	0.3750106275883835	0.9561866759458448	-1	3.0
35	CHEMBL2326619-CHEMBL2326625	CHEMBL2326619	CHEMBL2326625	[R1]NCc1cccc(c1)Cn2c3cccc(c3c(n2)NS(=O)(=O)c4ccc(s4)Cl)OC	[R1]C(=O)C1CCOCC1	[R1]C(=O)C1COCCN1C	6.299997602857746	6.5999976540720455	0.3000000512142993	0.9561866759458448	-1	3.0
36	CHEMBL2326621-CHEMBL2326620	CHEMBL2326620	CHEMBL2326621	[R1]NCc1cccc(c1)Cn2c3cccc(c3c(n2)NS(=O)(=O)c4ccc(s4)Cl)OC	[R1]C(=O)C(C)NC	[R1]C(=O)C(C)(C)N	6.699991797446188	6.850011543508524	0.1500197460623358	0.9561866759458448	-1	3.0
37	CHEMBL2326620-CHEMBL2326622	CHEMBL2326620	CHEMBL2326622	[R1]NCc1cccc(c1)Cn2c3cccc(c3c(n2)NS(=O)(=O)c4ccc(s4)Cl)OC	[R1]C(=O)C(C)NC	[R1]C(=O)C1CCCCN1	6.699991797446188	6.900008766455317	0.2000169690091287	0.9561866759458448	-1	3.0
38	CHEMBL2326620-CHEMBL2326623_CHEMBL2326624	CHEMBL2326623_CHEMBL2326624	CHEMBL2326620	[R1]NCc1cccc(c1)Cn2c3cccc(c3c(n2)NS(=O)(=O)c4ccc(s4)Cl)OC	[R1]C(=O)C1COCCN1	[R1]C(=O)C(C)NC	6.67500823044613	6.699991797446188	0.0249835670000582	0.9561866759458448	-1	3.0
39	CHEMBL2326620-CHEMBL2326625	CHEMBL2326625	CHEMBL2326620	[R1]NCc1cccc(c1)Cn2c3cccc(c3c(n2)NS(=O)(=O)c4ccc(s4)Cl)OC	[R1]C(=O)C1COCCN1C	[R1]C(=O)C(C)NC	6.5999976540720455	6.699991797446188	0.0999941433741424	0.9561866759458448	-1	3.0
40	CHEMBL2326621-CHEMBL2326622	CHEMBL2326621	CHEMBL2326622	[R1]NCc1cccc(c1)Cn2c3cccc(c3c(n2)NS(=O)(=O)c4ccc(s4)Cl)OC	[R1]C(=O)C(C)(C)N	[R1]C(=O)C1CCCCN1	6.850011543508524	6.900008766455317	0.0499972229467928	0.9561866759458448	-1	3.0
41	CHEMBL2326621-CHEMBL2326623_CHEMBL2326624	CHEMBL2326623_CHEMBL2326624	CHEMBL2326621	[R1]NCc1cccc(c1)Cn2c3cccc(c3c(n2)NS(=O)(=O)c4ccc(s4)Cl)OC	[R1]C(=O)C1COCCN1	[R1]C(=O)C(C)(C)N	6.67500823044613	6.850011543508524	0.175003313062394	0.9561866759458448	-1	3.0
42	CHEMBL2326621-CHEMBL2326625	CHEMBL2326625	CHEMBL2326621	[R1]NCc1cccc(c1)Cn2c3cccc(c3c(n2)NS(=O)(=O)c4ccc(s4)Cl)OC	[R1]C(=O)C1COCCN1C	[R1]C(=O)C(C)(C)N	6.5999976540720455	6.850011543508524	0.2500138894364783	0.9561866759458448	-1	3.0
43	CHEMBL2326622-CHEMBL2326623_CHEMBL2326624	CHEMBL2326623_CHEMBL2326624	CHEMBL2326622	[R1]NCc1cccc(c1)Cn2c3cccc(c3c(n2)NS(=O)(=O)c4ccc(s4)Cl)OC	[R1]C(=O)C1COCCN1	[R1]C(=O)C1CCCCN1	6.67500823044613	6.900008766455317	0.2250005360091869	0.9561866759458448	-1	3.0
44	CHEMBL2326622-CHEMBL2326625	CHEMBL2326625	CHEMBL2326622	[R1]NCc1cccc(c1)Cn2c3cccc(c3c(n2)NS(=O)(=O)c4ccc(s4)Cl)OC	[R1]C(=O)C1COCCN1C	[R1]C(=O)C1CCCCN1	6.5999976540720455	6.900008766455317	0.3000111123832711	0.9561866759458448	-1	3.0
45	CHEMBL2326630-CHEMBL2326631	CHEMBL2326630	CHEMBL2326631	[R1]NCc1cccc(c1)Cn2c3ccc(c(c3c(n2)NS(=O)(=O)c4ccc(s4)Cl)OC)F	[R1]C(=O)C	[R1]C(=O)C(C)(C)O	5.4999996786570655	6.19999817218203	0.6999984935249648	0.9561866759458448	-1	1.0
46	CHEMBL2326632-CHEMBL2326633	CHEMBL2326632	CHEMBL2326633	[R1]NCc1cccc(c1)Cn2c3cc(cc(c3c(n2)NS(=O)(=O)c4ccc(s4)Cl)OC)F	[R1]C(=O)C	[R1]C(=O)C(C)(C)O	6.0	6.19999817218203	0.1999981721820303	0.9561866759458448	-1	0.0
