	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
90	CHEMBL405026-CHEMBL260547	CHEMBL260547	CHEMBL405026	[R1]c1nc2ccsc2c(n1)C(=O)c3cccs3	[R1]OC	[R1]N	6.1487416512809245	6.742321425130816	0.5935797738498918	1.4825150681436745	-1	0.0
91	CHEMBL405234-CHEMBL260547	CHEMBL260547	CHEMBL405234	[R1]c1nc2ccsc2c(n1)C(=O)c3cccs3	[R1]OC	[R1]NCCO	6.1487416512809245	7.853871964321763	1.7051303130408382	1.4825150681436745	1	0.0
92	CHEMBL405567-CHEMBL260667	CHEMBL405567	CHEMBL260667	[R1]c1nc2ccsc2c(n1)c3ccco3	[R1]N(C)C	[R1]NCC	5.658169943079488	6.425968732272282	0.7677987891927938	1.4825150681436745	-1	32.0
93	CHEMBL260667-CHEMBL407327	CHEMBL407327	CHEMBL260667	[R1]c1c2c(ccs2)nc(n1)NCC	[R1]c1cccs1	[R1]c1ccco1	6.089909454405932	6.425968732272282	0.33605927786635	1.4825150681436745	-1	41.0
94	CHEMBL260788-CHEMBL371436	CHEMBL260788	CHEMBL371436	[R1]c1cccc(c1)Cn2cnc3c2nc(nc3c4ccco4)N	[R1]N	[R1]OC	5.3950183703925685	5.774690718274138	0.3796723478815691	1.4825150681436745	-1	42.0
95	CHEMBL261203-CHEMBL264431	CHEMBL264431	CHEMBL261203	[R1]c1c2c(nc(n1)N)n(cn2)C(=O)NCc3ccccc3	[R1]c1cccs1	[R1]c1ccco1	6.896196279044043	7.769551078621726	0.8733547995776831	1.4825150681436745	-1	10.0
96	CHEMBL261203-CHEMBL409152	CHEMBL409152	CHEMBL261203	[R1]c1nc(c2c(n1)n(cn2)C(=O)NCc3ccccc3)c4ccco4	[R1]N(C)C	[R1]N	6.126098402135536	7.769551078621726	1.6434526764861896	1.4825150681436745	1	1.0
97	CHEMBL261203-CHEMBL409879	CHEMBL409879	CHEMBL261203	[R1]C(=O)n1cnc2c1nc(nc2c3ccco3)N	[R1]Nc1ccccc1	[R1]NCc1ccccc1	5.304518323509802	7.769551078621726	2.465032755111924	1.4825150681436745	1	4.0
98	CHEMBL261203-CHEMBL409915	CHEMBL409915	CHEMBL261203	[R1]C(=O)n1cnc2c1nc(nc2c3ccco3)N	[R1]NCc1cccs1	[R1]NCc1ccccc1	7.552841968657781	7.769551078621726	0.2167091099639453	1.4825150681436745	-1	4.0
99	CHEMBL261203-CHEMBL410033	CHEMBL410033	CHEMBL261203	[R1]c1nc(c2c(n1)n(cn2)C(=O)NCc3ccccc3)c4ccco4	[R1]OC	[R1]N	6.272458742971443	7.769551078621726	1.497092335650283	1.4825150681436745	1	1.0
100	CHEMBL261203-CHEMBL411473	CHEMBL411473	CHEMBL261203	[R1]c1nc(c2c(n1)n(cn2)C(=O)NCc3ccccc3)c4ccco4	[R1]SC	[R1]N	6.262012673666568	7.769551078621726	1.5075384049551577	1.4825150681436745	1	1.0
101	CHEMBL264436-CHEMBL264433	CHEMBL264433	CHEMBL264436	[R1]c1nc2ccsc2c(n1)C(=O)c3cccs3	[R1]NCc1ccccc1	[R1]N(C)C	5.761201437286083	5.836242476018044	0.0750410387319613	1.4825150681436745	-1	0.0
102	CHEMBL405234-CHEMBL264433	CHEMBL264433	CHEMBL405234	[R1]Nc1nc2ccsc2c(n1)C(=O)c3cccs3	[R1]Cc1ccccc1	[R1]CCO	5.761201437286083	7.853871964321763	2.09267052703568	1.4825150681436745	1	3.0
103	CHEMBL405235-CHEMBL264433	CHEMBL264433	CHEMBL405235	[R1]Nc1nc2ccsc2c(n1)C(=O)c3cccs3	[R1]Cc1ccccc1	[R1]CCCO	5.761201437286083	7.494850021680094	1.733648584394011	1.4825150681436745	1	3.0
104	CHEMBL405026-CHEMBL264436	CHEMBL264436	CHEMBL405026	[R1]c1nc2ccsc2c(n1)C(=O)c3cccs3	[R1]N(C)C	[R1]N	5.836242476018044	6.742321425130816	0.9060789491127724	1.4825150681436745	-1	0.0
105	CHEMBL264436-CHEMBL405234	CHEMBL264436	CHEMBL405234	[R1]c1nc2ccsc2c(n1)C(=O)c3cccs3	[R1]N(C)C	[R1]NCCO	5.836242476018044	7.853871964321763	2.0176294883037187	1.4825150681436745	1	0.0
106	CHEMBL264436-CHEMBL405235	CHEMBL264436	CHEMBL405235	[R1]c1nc2ccsc2c(n1)C(=O)c3cccs3	[R1]N(C)C	[R1]NCCCO	5.836242476018044	7.494850021680094	1.6586075456620497	1.4825150681436745	1	0.0
107	CHEMBL265695-CHEMBL402817	CHEMBL265695	CHEMBL402817	[R1]c1c2c(ccs2)nc(n1)CC	[R1]c1ccco1	[R1]c1cccs1	5.494171966145164	5.8338660296948905	0.339694063549727	1.4825150681436745	-1	37.0
108	CHEMBL403704-CHEMBL265695	CHEMBL403704	CHEMBL265695	[R1]c1c2c(ccs2)nc(n1)CC	[R1]c1[nH]ccn1	[R1]c1ccco1	5.257667717642852	5.494171966145164	0.2365042485023112	1.4825150681436745	-1	37.0
109	CHEMBL265695-CHEMBL407650	CHEMBL265695	CHEMBL407650	[R1]c1c2c(ccs2)nc(n1)CC	[R1]c1ccco1	[R1]c1nccs1	5.494171966145164	6.411168274405793	0.9169963082606296	1.4825150681436745	-1	37.0
110	CHEMBL265696-CHEMBL265937	CHEMBL265696	CHEMBL265937	[R1]c1nc2ccsc2c(n1)c3cccs3	[R1]N(C)C	[R1]OC	5.707079700399993	5.798602875679549	0.0915231752795557	1.4825150681436745	-1	12.0
111	CHEMBL265696-CHEMBL402464	CHEMBL265696	CHEMBL402464	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1cccs1	[R1]c1nccs1	5.707079700399993	6.436518914605589	0.7294392142055957	1.4825150681436745	-1	33.0
112	CHEMBL265696-CHEMBL405479	CHEMBL265696	CHEMBL405479	[R1]c1nc2ccsc2c(n1)c3cccs3	[R1]N(C)C	[R1]NCCO	5.707079700399993	6.396855627379818	0.6897759269798245	1.4825150681436745	-1	12.0
113	CHEMBL405567-CHEMBL265696	CHEMBL405567	CHEMBL265696	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1ccco1	[R1]c1cccs1	5.658169943079488	5.707079700399993	0.048909757320505	1.4825150681436745	-1	33.0
114	CHEMBL265696-CHEMBL406314	CHEMBL265696	CHEMBL406314	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1cccs1	[R1]c1nccn1C	5.707079700399993	5.960585880823863	0.2535061804238694	1.4825150681436745	-1	33.0
115	CHEMBL265696-CHEMBL406315	CHEMBL265696	CHEMBL406315	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1cccs1	[R1]c1nc(cs1)C	5.707079700399993	6.518557371497695	0.8114776710977019	1.4825150681436745	-1	33.0
116	CHEMBL265696-CHEMBL406483	CHEMBL265696	CHEMBL406483	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1cccs1	[R1]c1cnccn1	5.707079700399993	6.00436480540245	0.297285105002457	1.4825150681436745	-1	33.0
117	CHEMBL406745-CHEMBL265696	CHEMBL406745	CHEMBL265696	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1c[nH]nc1	[R1]c1cccs1	5.258612007520732	5.707079700399993	0.4484676928792614	1.4825150681436745	-1	33.0
118	CHEMBL265696-CHEMBL407064	CHEMBL265696	CHEMBL407064	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1cccs1	[R1]c1ncc(s1)C	5.707079700399993	6.041914151478915	0.3348344510789216	1.4825150681436745	-1	33.0
119	CHEMBL265696-CHEMBL407327	CHEMBL265696	CHEMBL407327	[R1]c1nc2ccsc2c(n1)c3cccs3	[R1]N(C)C	[R1]NCC	5.707079700399993	6.089909454405932	0.3828297540059386	1.4825150681436745	-1	12.0
120	CHEMBL408146-CHEMBL265696	CHEMBL408146	CHEMBL265696	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1[nH]ccn1	[R1]c1cccs1	5.238974748288626	5.707079700399993	0.4681049521113669	1.4825150681436745	-1	33.0
121	CHEMBL405479-CHEMBL265937	CHEMBL265937	CHEMBL405479	[R1]c1nc2ccsc2c(n1)c3cccs3	[R1]OC	[R1]NCCO	5.798602875679549	6.396855627379818	0.5982527517002687	1.4825150681436745	-1	12.0
122	CHEMBL407327-CHEMBL265937	CHEMBL265937	CHEMBL407327	[R1]c1nc2ccsc2c(n1)c3cccs3	[R1]OC	[R1]NCC	5.798602875679549	6.089909454405932	0.2913065787263829	1.4825150681436745	-1	12.0
123	CHEMBL267200-CHEMBL402389	CHEMBL267200	CHEMBL402389	[R1]c1c2cnn(c2nc(n1)N)Cc3ccccc3F	[R1]c1cc[nH]n1	[R1]c1nccs1	5.784626847216577	6.297569463554474	0.512942616337897	1.4825150681436745	-1	8.0
124	CHEMBL267200-CHEMBL403252	CHEMBL267200	CHEMBL403252	[R1]c1c2cnn(c2nc(n1)N)Cc3ccccc3F	[R1]c1cc[nH]n1	[R1]c1ccco1	5.784626847216577	6.578396073130167	0.7937692259135902	1.4825150681436745	-1	8.0
125	CHEMBL270467-CHEMBL271202	CHEMBL271202	CHEMBL270467	[R1]c1nc(cc(n1)n2c(cc(n2)C)C)NC(=O)CN3CCN(CC3)C	[R1]c1nccs1	[R1]c1ccc(o1)C	5.699404516110036	6.070581074285707	0.3711765581756712	1.4825150681436745	-1	29.0
126	CHEMBL275605-CHEMBL275427	CHEMBL275605	CHEMBL275427	[R1]C(=O)COc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccccc1	[R1]Nc1ccc(cc1)Cl	7.199970640755867	7.299988937677887	0.1000182969220206	1.4825150681436745	-1	23.0
127	CHEMBL275427-CHEMBL278039	CHEMBL278039	CHEMBL275427	[R1]C(=O)COc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)I	[R1]Nc1ccc(cc1)Cl	6.530001357781253	7.299988937677887	0.7699875798966342	1.4825150681436745	-1	23.0
128	CHEMBL275605-CHEMBL278039	CHEMBL278039	CHEMBL275605	[R1]C(=O)COc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)I	[R1]NCc1ccccc1	6.530001357781253	7.199970640755867	0.6699692829746136	1.4825150681436745	-1	23.0
129	CHEMBL78595-CHEMBL312503	CHEMBL312503	CHEMBL78595	[R1]Nc1c2c(c([nH]c2nc(n1)c3ccccc3)C)C	[R1]C1CCCCNC1=O	[R1]C1CCC(CC1)O	6.112945621949043	7.602059991327962	1.4891143693789184	1.4825150681436745	1	11.0
130	CHEMBL312503-CHEMBL81863	CHEMBL312503	CHEMBL81863	[R1]Nc1c2c(c([nH]c2nc(n1)c3ccccc3)C)C	[R1]C1CCCCNC1=O	[R1]Cc1ccncc1	6.112945621949043	6.8794260687941495	0.7664804468451063	1.4825150681436745	-1	11.0
131	CHEMBL312503-CHEMBL82197	CHEMBL312503	CHEMBL82197	[R1]Nc1c2c(c([nH]c2nc(n1)c3ccccc3)C)C	[R1]C1CCCCNC1=O	[R1]CCN1CCNC1=O	6.112945621949043	6.84163750790475	0.7286918859557066	1.4825150681436745	-1	11.0
132	CHEMBL3222061-CHEMBL3222055	CHEMBL3222055	CHEMBL3222061	[R1]Cc1cc2c(nc(nc2s1)c3ccco3)N	[R1]N1CCOCC1	[R1]N1CCCC(C1)(F)F	5.774690718274138	6.537602002101044	0.7629112838269068	1.4825150681436745	-1	40.0
133	CHEMBL3222062-CHEMBL3222061	CHEMBL3222061	CHEMBL3222062	[R1]Cc1cc2c(nc(nc2s1)c3ccco3)N	[R1]N1CCCC(C1)(F)F	[R1]N1C(CCCC1C)C	6.537602002101044	7.0	0.4623979978989556	1.4825150681436745	-1	40.0
134	CHEMBL3596502-CHEMBL3596503	CHEMBL3596503	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1F	[R1]c1ccc(cc1)F	5.450261268735101	5.839231438138873	0.3889701694037715	1.4825150681436745	-1	39.0
135	CHEMBL3596502-CHEMBL3596504	CHEMBL3596502	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccc(cc1)F	[R1]c1cccc(c1)F	5.839231438138873	5.862013267276469	0.022781829137596	1.4825150681436745	-1	39.0
136	CHEMBL3596502-CHEMBL3596505	CHEMBL3596505	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccc(cn1)F	[R1]c1ccc(cc1)F	5.564952358660035	5.839231438138873	0.2742790794788377	1.4825150681436745	-1	39.0
137	CHEMBL3596502-CHEMBL3596506	CHEMBL3596502	CHEMBL3596506	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccc(cc1)F	[R1]c1ccccc1	5.839231438138873	5.960585880823863	0.1213544426849901	1.4825150681436745	-1	39.0
138	CHEMBL3596502-CHEMBL3596507	CHEMBL3596507	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccn1	[R1]c1ccc(cc1)F	5.510463370517903	5.839231438138873	0.3287680676209694	1.4825150681436745	-1	39.0
139	CHEMBL3596502-CHEMBL3596508	CHEMBL3596508	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1ccc(cc1)F	5.0610302027771095	5.839231438138873	0.7782012353617631	1.4825150681436745	-1	39.0
140	CHEMBL3596502-CHEMBL3596509	CHEMBL3596509	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccncc1	[R1]c1ccc(cc1)F	5.0956090799876375	5.839231438138873	0.7436223581512351	1.4825150681436745	-1	39.0
141	CHEMBL3596502-CHEMBL3596510	CHEMBL3596510	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncccn1	[R1]c1ccc(cc1)F	5.810509686300633	5.839231438138873	0.0287217518382396	1.4825150681436745	-1	39.0
142	CHEMBL3596502-CHEMBL3596511	CHEMBL3596511	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1OC	[R1]c1ccc(cc1)F	5.076031035124529	5.839231438138873	0.763200403014344	1.4825150681436745	-1	39.0
143	CHEMBL3596502-CHEMBL3596512	CHEMBL3596512	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccc(c1)OC	[R1]c1ccc(cc1)F	5.301899454376611	5.839231438138873	0.5373319837622619	1.4825150681436745	-1	39.0
144	CHEMBL3596502-CHEMBL3596515	CHEMBL3596515	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncc(s1)C	[R1]c1ccc(cc1)F	5.233066906162716	5.839231438138873	0.6061645319761562	1.4825150681436745	-1	39.0
145	CHEMBL3596502-CHEMBL3596516	CHEMBL3596516	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnc(s1)C	[R1]c1ccc(cc1)F	5.367643953760926	5.839231438138873	0.4715874843779462	1.4825150681436745	-1	39.0
146	CHEMBL3596517-CHEMBL3596502	CHEMBL3596517	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1c(nc(s1)C)C	[R1]c1ccc(cc1)F	5.71669877129645	5.839231438138873	0.1225326668424227	1.4825150681436745	-1	39.0
147	CHEMBL3596518-CHEMBL3596502	CHEMBL3596502	CHEMBL3596518	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccc(cc1)F	[R1]c1c(nsn1)Cl	5.839231438138873	5.899629454882437	0.060398016743564	1.4825150681436745	-1	39.0
148	CHEMBL3596504-CHEMBL3596503	CHEMBL3596503	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1F	[R1]c1cccc(c1)F	5.450261268735101	5.862013267276469	0.4117519985413675	1.4825150681436745	-1	39.0
149	CHEMBL3596505-CHEMBL3596503	CHEMBL3596503	CHEMBL3596505	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1F	[R1]c1ccc(cn1)F	5.450261268735101	5.564952358660035	0.1146910899249338	1.4825150681436745	-1	39.0
150	CHEMBL3596506-CHEMBL3596503	CHEMBL3596503	CHEMBL3596506	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1F	[R1]c1ccccc1	5.450261268735101	5.960585880823863	0.5103246120887617	1.4825150681436745	-1	39.0
151	CHEMBL3596503-CHEMBL3596507	CHEMBL3596503	CHEMBL3596507	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1F	[R1]c1ccccn1	5.450261268735101	5.510463370517903	0.060202101782802	1.4825150681436745	-1	39.0
152	CHEMBL3596503-CHEMBL3596508	CHEMBL3596508	CHEMBL3596503	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1ccccc1F	5.0610302027771095	5.450261268735101	0.3892310659579916	1.4825150681436745	-1	39.0
153	CHEMBL3596503-CHEMBL3596509	CHEMBL3596509	CHEMBL3596503	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccncc1	[R1]c1ccccc1F	5.0956090799876375	5.450261268735101	0.3546521887474636	1.4825150681436745	-1	39.0
154	CHEMBL3596503-CHEMBL3596510	CHEMBL3596503	CHEMBL3596510	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1F	[R1]c1ncccn1	5.450261268735101	5.810509686300633	0.3602484175655318	1.4825150681436745	-1	39.0
155	CHEMBL3596503-CHEMBL3596511	CHEMBL3596511	CHEMBL3596503	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1OC	[R1]c1ccccc1F	5.076031035124529	5.450261268735101	0.3742302336105725	1.4825150681436745	-1	39.0
156	CHEMBL3596512-CHEMBL3596503	CHEMBL3596512	CHEMBL3596503	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccc(c1)OC	[R1]c1ccccc1F	5.301899454376611	5.450261268735101	0.1483618143584903	1.4825150681436745	-1	39.0
157	CHEMBL3596503-CHEMBL3596514	CHEMBL3596514	CHEMBL3596503	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C	[R1]c1ccccc1F	4.79805693659835	5.450261268735101	0.6522043321367512	1.4825150681436745	-1	39.0
158	CHEMBL3596503-CHEMBL3596515	CHEMBL3596515	CHEMBL3596503	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncc(s1)C	[R1]c1ccccc1F	5.233066906162716	5.450261268735101	0.2171943625723846	1.4825150681436745	-1	39.0
159	CHEMBL3596503-CHEMBL3596516	CHEMBL3596516	CHEMBL3596503	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnc(s1)C	[R1]c1ccccc1F	5.367643953760926	5.450261268735101	0.0826173149741746	1.4825150681436745	-1	39.0
160	CHEMBL3596517-CHEMBL3596503	CHEMBL3596503	CHEMBL3596517	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1F	[R1]c1c(nc(s1)C)C	5.450261268735101	5.71669877129645	0.2664375025613488	1.4825150681436745	-1	39.0
161	CHEMBL3596518-CHEMBL3596503	CHEMBL3596503	CHEMBL3596518	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1F	[R1]c1c(nsn1)Cl	5.450261268735101	5.899629454882437	0.4493681861473355	1.4825150681436745	-1	39.0
162	CHEMBL3596503-CHEMBL3596589	CHEMBL3596589	CHEMBL3596503	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)CC	[R1]c1ccccc1F	4.70377371273884	5.450261268735101	0.7464875559962607	1.4825150681436745	-1	39.0
163	CHEMBL3596503-CHEMBL3596590	CHEMBL3596590	CHEMBL3596503	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C(C)(C)C	[R1]c1ccccc1F	4.717831221695358	5.450261268735101	0.7324300470397427	1.4825150681436745	-1	39.0
164	CHEMBL3596505-CHEMBL3596504	CHEMBL3596505	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccc(cn1)F	[R1]c1cccc(c1)F	5.564952358660035	5.862013267276469	0.2970609086164337	1.4825150681436745	-1	39.0
165	CHEMBL3596504-CHEMBL3596506	CHEMBL3596504	CHEMBL3596506	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccc(c1)F	[R1]c1ccccc1	5.862013267276469	5.960585880823863	0.0985726135473941	1.4825150681436745	-1	39.0
166	CHEMBL3596504-CHEMBL3596507	CHEMBL3596507	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccn1	[R1]c1cccc(c1)F	5.510463370517903	5.862013267276469	0.3515498967585655	1.4825150681436745	-1	39.0
167	CHEMBL3596504-CHEMBL3596508	CHEMBL3596508	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1cccc(c1)F	5.0610302027771095	5.862013267276469	0.8009830644993592	1.4825150681436745	-1	39.0
168	CHEMBL3596504-CHEMBL3596509	CHEMBL3596509	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccncc1	[R1]c1cccc(c1)F	5.0956090799876375	5.862013267276469	0.7664041872888312	1.4825150681436745	-1	39.0
169	CHEMBL3596504-CHEMBL3596510	CHEMBL3596510	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncccn1	[R1]c1cccc(c1)F	5.810509686300633	5.862013267276469	0.0515035809758357	1.4825150681436745	-1	39.0
170	CHEMBL3596504-CHEMBL3596511	CHEMBL3596511	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1OC	[R1]c1cccc(c1)F	5.076031035124529	5.862013267276469	0.7859822321519401	1.4825150681436745	-1	39.0
171	CHEMBL3596504-CHEMBL3596512	CHEMBL3596512	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)F	5.301899454376611	5.862013267276469	0.560113812899858	1.4825150681436745	-1	39.0
172	CHEMBL3596504-CHEMBL3596515	CHEMBL3596515	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncc(s1)C	[R1]c1cccc(c1)F	5.233066906162716	5.862013267276469	0.6289463611137522	1.4825150681436745	-1	39.0
173	CHEMBL3596504-CHEMBL3596516	CHEMBL3596516	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnc(s1)C	[R1]c1cccc(c1)F	5.367643953760926	5.862013267276469	0.4943693135155422	1.4825150681436745	-1	39.0
174	CHEMBL3596517-CHEMBL3596504	CHEMBL3596517	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1c(nc(s1)C)C	[R1]c1cccc(c1)F	5.71669877129645	5.862013267276469	0.1453144959800187	1.4825150681436745	-1	39.0
175	CHEMBL3596518-CHEMBL3596504	CHEMBL3596504	CHEMBL3596518	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccc(c1)F	[R1]c1c(nsn1)Cl	5.862013267276469	5.899629454882437	0.0376161876059679	1.4825150681436745	-1	39.0
176	CHEMBL3596505-CHEMBL3596506	CHEMBL3596505	CHEMBL3596506	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccc(cn1)F	[R1]c1ccccc1	5.564952358660035	5.960585880823863	0.3956335221638278	1.4825150681436745	-1	39.0
177	CHEMBL3596505-CHEMBL3596507	CHEMBL3596507	CHEMBL3596505	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccn1	[R1]c1ccc(cn1)F	5.510463370517903	5.564952358660035	0.0544889881421317	1.4825150681436745	-1	39.0
178	CHEMBL3596505-CHEMBL3596508	CHEMBL3596508	CHEMBL3596505	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1ccc(cn1)F	5.0610302027771095	5.564952358660035	0.5039221558829254	1.4825150681436745	-1	39.0
179	CHEMBL3596505-CHEMBL3596509	CHEMBL3596509	CHEMBL3596505	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccncc1	[R1]c1ccc(cn1)F	5.0956090799876375	5.564952358660035	0.4693432786723974	1.4825150681436745	-1	39.0
180	CHEMBL3596505-CHEMBL3596510	CHEMBL3596505	CHEMBL3596510	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccc(cn1)F	[R1]c1ncccn1	5.564952358660035	5.810509686300633	0.245557327640598	1.4825150681436745	-1	39.0
181	CHEMBL3596505-CHEMBL3596511	CHEMBL3596511	CHEMBL3596505	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1OC	[R1]c1ccc(cn1)F	5.076031035124529	5.564952358660035	0.4889213235355063	1.4825150681436745	-1	39.0
182	CHEMBL3596505-CHEMBL3596512	CHEMBL3596512	CHEMBL3596505	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccc(c1)OC	[R1]c1ccc(cn1)F	5.301899454376611	5.564952358660035	0.2630529042834242	1.4825150681436745	-1	39.0
183	CHEMBL3596505-CHEMBL3596514	CHEMBL3596514	CHEMBL3596505	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C	[R1]c1ccc(cn1)F	4.79805693659835	5.564952358660035	0.766895422061685	1.4825150681436745	-1	39.0
184	CHEMBL3596505-CHEMBL3596515	CHEMBL3596515	CHEMBL3596505	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncc(s1)C	[R1]c1ccc(cn1)F	5.233066906162716	5.564952358660035	0.3318854524973185	1.4825150681436745	-1	39.0
