	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
10	CHEMBL3088063-CHEMBL3088069	CHEMBL3088063	CHEMBL3088069	[R1]c1ccc(c(c1)OC2CCC3CNC(CC3C2)C(=O)O)c4[nH]nnn4	[R1]OC	[R1]c1cccc(c1)Cl	5.853871964321763	6.154901959985742	0.3010299956639795	2.140453093324906	-1	0.0
11	CHEMBL3088063-CHEMBL3088071	CHEMBL3088063	CHEMBL3088071	[R1]c1ccc(c(c1)OC2CCC3CNC(CC3C2)C(=O)O)c4[nH]nnn4	[R1]OC	[R1]c1nccs1	5.853871964321763	6.045757490560675	0.191885526238912	2.140453093324906	-1	0.0
12	CHEMBL3088063-CHEMBL3088073	CHEMBL3088073	CHEMBL3088063	[R1]c1ccc(c(c1)OC2CCC3CNC(CC3C2)C(=O)O)c4[nH]nnn4	[R1]c1cccnc1	[R1]OC	5.0	5.853871964321763	0.8538719643217627	2.140453093324906	-1	0.0
13	CHEMBL3088063-CHEMBL3088074	CHEMBL3088063	CHEMBL3088074	[R1]Oc1ccc(c(c1)OC2CCC3CNC(CC3C2)C(=O)O)c4[nH]nnn4	[R1]C	[R1]C(C)C	5.853871964321763	6.045757490560675	0.191885526238912	2.140453093324906	-1	1.0
14	CHEMBL3088069-CHEMBL3088064	CHEMBL3088069	CHEMBL3088064	[R1]c1ccc(c(c1)OC2CCC3CNC(CC3C2)C(=O)O)c4[nH]nnn4	[R1]c1cccc(c1)Cl	[R1]c1ccccc1	6.154901959985742	7.0	0.8450980400142578	2.140453093324906	-1	0.0
15	CHEMBL3088070-CHEMBL3088064	CHEMBL3088064	CHEMBL3088070	[R1]c1ccc(c(c1)OC2CCC3CNC(CC3C2)C(=O)O)c4[nH]nnn4	[R1]c1ccccc1	[R1]c1ccc(cc1)Cl	7.0	7.698970004336019	0.6989700043360187	2.140453093324906	-1	0.0
16	CHEMBL3088064-CHEMBL3088071	CHEMBL3088071	CHEMBL3088064	[R1]c1ccc(c(c1)OC2CCC3CNC(CC3C2)C(=O)O)c4[nH]nnn4	[R1]c1nccs1	[R1]c1ccccc1	6.045757490560675	7.0	0.9542425094393252	2.140453093324906	-1	0.0
17	CHEMBL3088064-CHEMBL3088072	CHEMBL3088064	CHEMBL3088072	[R1]c1ccc(c(c1)OC2CCC3CNC(CC3C2)C(=O)O)c4[nH]nnn4	[R1]c1ccccc1	[R1]c1cccs1	7.0	7.045757490560675	0.0457574905606747	2.140453093324906	-1	0.0
18	CHEMBL3088074-CHEMBL3088064	CHEMBL3088074	CHEMBL3088064	[R1]c1ccc(c(c1)OC2CCC3CNC(CC3C2)C(=O)O)c4[nH]nnn4	[R1]OC(C)C	[R1]c1ccccc1	6.045757490560675	7.0	0.9542425094393252	2.140453093324906	-1	0.0
19	CHEMBL3088069-CHEMBL3088068	CHEMBL3088068	CHEMBL3088069	[R1]c1ccc(c(c1)OC2CCC3CNC(CC3C2)C(=O)O)c4[nH]nnn4	[R1]c1ccccc1Cl	[R1]c1cccc(c1)Cl	6.0	6.154901959985742	0.1549019599857422	2.140453093324906	-1	0.0
20	CHEMBL3088068-CHEMBL3088071	CHEMBL3088068	CHEMBL3088071	[R1]c1ccc(c(c1)OC2CCC3CNC(CC3C2)C(=O)O)c4[nH]nnn4	[R1]c1ccccc1Cl	[R1]c1nccs1	6.0	6.045757490560675	0.0457574905606747	2.140453093324906	-1	0.0
21	CHEMBL3088074-CHEMBL3088068	CHEMBL3088068	CHEMBL3088074	[R1]c1ccc(c(c1)OC2CCC3CNC(CC3C2)C(=O)O)c4[nH]nnn4	[R1]c1ccccc1Cl	[R1]OC(C)C	6.0	6.045757490560675	0.0457574905606747	2.140453093324906	-1	0.0
22	CHEMBL3088069-CHEMBL3088071	CHEMBL3088071	CHEMBL3088069	[R1]c1ccc(c(c1)OC2CCC3CNC(CC3C2)C(=O)O)c4[nH]nnn4	[R1]c1nccs1	[R1]c1cccc(c1)Cl	6.045757490560675	6.154901959985742	0.1091444694250673	2.140453093324906	-1	0.0
23	CHEMBL3088069-CHEMBL3088072	CHEMBL3088069	CHEMBL3088072	[R1]c1ccc(c(c1)OC2CCC3CNC(CC3C2)C(=O)O)c4[nH]nnn4	[R1]c1cccc(c1)Cl	[R1]c1cccs1	6.154901959985742	7.045757490560675	0.8908555305749326	2.140453093324906	-1	0.0
24	CHEMBL3088074-CHEMBL3088069	CHEMBL3088074	CHEMBL3088069	[R1]c1ccc(c(c1)OC2CCC3CNC(CC3C2)C(=O)O)c4[nH]nnn4	[R1]OC(C)C	[R1]c1cccc(c1)Cl	6.045757490560675	6.154901959985742	0.1091444694250673	2.140453093324906	-1	0.0
25	CHEMBL3088070-CHEMBL3088072	CHEMBL3088072	CHEMBL3088070	[R1]c1ccc(c(c1)OC2CCC3CNC(CC3C2)C(=O)O)c4[nH]nnn4	[R1]c1cccs1	[R1]c1ccc(cc1)Cl	7.045757490560675	7.698970004336019	0.653212513775344	2.140453093324906	-1	0.0
26	CHEMBL3088070-CHEMBL3088073	CHEMBL3088073	CHEMBL3088070	[R1]c1ccc(c(c1)OC2CCC3CNC(CC3C2)C(=O)O)c4[nH]nnn4	[R1]c1cccnc1	[R1]c1ccc(cc1)Cl	5.0	7.698970004336019	2.6989700043360187	2.140453093324906	1	0.0
27	CHEMBL3088074-CHEMBL3088071	CHEMBL3088074	CHEMBL3088071	[R1]c1ccc(c(c1)OC2CCC3CNC(CC3C2)C(=O)O)c4[nH]nnn4	[R1]OC(C)C	[R1]c1nccs1	6.045757490560675	6.045757490560675	0.0	2.140453093324906	-1	0.0
