	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
10	CHEMBL4471748_CHEMBL4584442-CHEMBL4453013	CHEMBL4453013	CHEMBL4471748_CHEMBL4584442	[R1]n1c(=O)c2c(cc[nH]2)nc1NC3CC(CN(C3)C)c4ccccc4	[R1]CC=C	[R1]C	6.170053304058364	6.818156412055227	0.6481031079968638	1.279805378502155	-1	0.0
11	CHEMBL4453013-CHEMBL4537244	CHEMBL4537244	CHEMBL4453013	[R1]n1c(=O)c2c(cc[nH]2)nc1NC3CC(CN(C3)C)c4ccccc4	[R1]CCC=C	[R1]CC=C	5.467245621007502	6.170053304058364	0.7028076830508612	1.279805378502155	-1	0.0
12	CHEMBL4579627-CHEMBL4453013	CHEMBL4453013	CHEMBL4579627	[R1]n1c(=O)c2c(cc[nH]2)nc1NC3CC(CN(C3)C)c4ccccc4	[R1]CC=C	[R1]CC	6.170053304058364	6.20690839982342	0.0368550957650564	1.279805378502155	-1	0.0
13	CHEMBL4471748_CHEMBL4584442-CHEMBL4525423	CHEMBL4525423	CHEMBL4471748_CHEMBL4584442	[R1]N1CC(CC(C1)Nc2nc3cc[nH]c3c(=O)n2C)c4ccccc4	[R1]CCO	[R1]C	6.271646217978772	6.818156412055227	0.546510194076455	1.279805378502155	-1	1.0
14	CHEMBL4471748_CHEMBL4584442-CHEMBL4528565	CHEMBL4528565	CHEMBL4471748_CHEMBL4584442	[R1]N1CC(CC(C1)Nc2nc3cc[nH]c3c(=O)n2C)c4ccccc4	[R1]CCc1ccccc1	[R1]C	5.920818753952375	6.818156412055227	0.8973376581028525	1.279805378502155	-1	1.0
15	CHEMBL4471748_CHEMBL4584442-CHEMBL4537244	CHEMBL4537244	CHEMBL4471748_CHEMBL4584442	[R1]n1c(=O)c2c(cc[nH]2)nc1NC3CC(CN(C3)C)c4ccccc4	[R1]CCC=C	[R1]C	5.467245621007502	6.818156412055227	1.350910791047725	1.279805378502155	1	0.0
16	CHEMBL4471748_CHEMBL4584442-CHEMBL4539318	CHEMBL4539318	CHEMBL4471748_CHEMBL4584442	[R1]N1CC(CC(C1)Nc2nc3cc[nH]c3c(=O)n2C)c4ccccc4	[R1]CC=C	[R1]C	6.632644078973981	6.818156412055227	0.1855123330812462	1.279805378502155	-1	1.0
17	CHEMBL4471748_CHEMBL4584442-CHEMBL4579627	CHEMBL4579627	CHEMBL4471748_CHEMBL4584442	[R1]n1c(=O)c2c(cc[nH]2)nc1NC3CC(CN(C3)C)c4ccccc4	[R1]CC	[R1]C	6.20690839982342	6.818156412055227	0.6112480122318074	1.279805378502155	-1	0.0
18	CHEMBL4525423-CHEMBL4528565	CHEMBL4528565	CHEMBL4525423	[R1]N1CC(CC(C1)Nc2nc3cc[nH]c3c(=O)n2C)c4ccccc4	[R1]CCc1ccccc1	[R1]CCO	5.920818753952375	6.271646217978772	0.3508274640263975	1.279805378502155	-1	1.0
19	CHEMBL4539318-CHEMBL4525423	CHEMBL4525423	CHEMBL4539318	[R1]N1CC(CC(C1)Nc2nc3cc[nH]c3c(=O)n2C)c4ccccc4	[R1]CCO	[R1]CC=C	6.271646217978772	6.632644078973981	0.3609978609952087	1.279805378502155	-1	1.0
20	CHEMBL4539318-CHEMBL4528565	CHEMBL4528565	CHEMBL4539318	[R1]N1CC(CC(C1)Nc2nc3cc[nH]c3c(=O)n2C)c4ccccc4	[R1]CCc1ccccc1	[R1]CC=C	5.920818753952375	6.632644078973981	0.7118253250216062	1.279805378502155	-1	1.0
21	CHEMBL4579627-CHEMBL4537244	CHEMBL4537244	CHEMBL4579627	[R1]n1c(=O)c2c(cc[nH]2)nc1NC3CC(CN(C3)C)c4ccccc4	[R1]CCC=C	[R1]CC	5.467245621007502	6.20690839982342	0.7396627788159176	1.279805378502155	-1	0.0
22	CHEMBL4556786-CHEMBL4547880	CHEMBL4556786	CHEMBL4547880	[R1]N1C2CCCC1CC(C2)Nc3nc4cc[nH]c4c(=O)n3C	[R1]C(=O)OC(C)(C)C	[R1]CC(c1ccccc1)O	5.665546248849069	6.029188389127482	0.3636421402784124	1.279805378502155	-1	3.0
23	CHEMBL4565832-CHEMBL4547880	CHEMBL4547880	CHEMBL4565832	[R1]N1C2CCCC1CC(C2)Nc3nc4cc[nH]c4c(=O)n3C	[R1]CC(c1ccccc1)O	[R1]C	6.029188389127482	6.667561540084393	0.6383731509569115	1.279805378502155	-1	3.0
