	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
175	CHEMBL2170955-CHEMBL2170818	CHEMBL2170955	CHEMBL2170818	[R1]c1cnc2c(n1)n(nn2)Cc3ccc4c(c3)cccn4	[R1]NCCO	[R1]c1c[nH]nc1	8.045757490560675	9.0	0.9542425094393252	1.4329798421310544	-1	1.0
176	CHEMBL2170819-CHEMBL2170820	CHEMBL2170820	CHEMBL2170819	[R1]n1cc(cn1)c2cnc3c(n2)n(nn3)Cc4ccc5c(c4)cccn5	[R1]CC(C)(C)O	[R1]CC(=O)O	7.721246399047171	8.221848749616356	0.500602350569185	1.4329798421310544	-1	10.0
177	CHEMBL2170819-CHEMBL2170946	CHEMBL2170946	CHEMBL2170819	[R1]n1cc(cn1)c2cnc3c(n2)n(nn3)Cc4ccc5c(c4)cccn5	[R1]CCN(C)C	[R1]CC(=O)O	7.698970004336019	8.221848749616356	0.5228787452803374	1.4329798421310544	-1	10.0
178	CHEMBL2170819-CHEMBL2170947	CHEMBL2170947	CHEMBL2170819	[R1]n1cc(cn1)c2cnc3c(n2)n(nn3)Cc4ccc5c(c4)cccn5	[R1]CCN1CCCC1	[R1]CC(=O)O	7.364516253185087	8.221848749616356	0.857332496431269	1.4329798421310544	-1	10.0
179	CHEMBL2170949-CHEMBL2170819	CHEMBL2170949	CHEMBL2170819	[R1]n1cc(cn1)c2cnc3c(n2)n(nn3)Cc4ccc5c(c4)cccn5	[R1]C1CCNC1	[R1]CC(=O)O	8.211831628858832	8.221848749616356	0.0100171207575243	1.4329798421310544	-1	10.0
180	CHEMBL2170950-CHEMBL2170819	CHEMBL2170950	CHEMBL2170819	[R1]n1cc(cn1)c2cnc3c(n2)n(nn3)Cc4ccc5c(c4)cccn5	[R1]C1CCNCC1	[R1]CC(=O)O	7.863279432843593	8.221848749616356	0.3585693167727628	1.4329798421310544	-1	10.0
181	CHEMBL2170953-CHEMBL2170819	CHEMBL2170953	CHEMBL2170819	[R1]c1cnc2c(n1)n(nn2)Cc3ccc4c(c3)cccn4	[R1]N	[R1]c1cnn(c1)CC(=O)O	7.823908740944319	8.221848749616356	0.3979400086720375	1.4329798421310544	-1	1.0
182	CHEMBL2170954-CHEMBL2170819	CHEMBL2170819	CHEMBL2170954	[R1]c1cnc2c(n1)n(nn2)Cc3ccc4c(c3)cccn4	[R1]c1cnn(c1)CC(=O)O	[R1]NCC	8.221848749616356	8.397940008672037	0.1760912590556813	1.4329798421310544	-1	1.0
183	CHEMBL2170955-CHEMBL2170819	CHEMBL2170955	CHEMBL2170819	[R1]c1cnc2c(n1)n(nn2)Cc3ccc4c(c3)cccn4	[R1]NCCO	[R1]c1cnn(c1)CC(=O)O	8.045757490560675	8.221848749616356	0.1760912590556813	1.4329798421310544	-1	1.0
184	CHEMBL2170820-CHEMBL2170946	CHEMBL2170946	CHEMBL2170820	[R1]n1cc(cn1)c2cnc3c(n2)n(nn3)Cc4ccc5c(c4)cccn5	[R1]CCN(C)C	[R1]CC(C)(C)O	7.698970004336019	7.721246399047171	0.0222763947111523	1.4329798421310544	-1	10.0
185	CHEMBL2170820-CHEMBL2170947	CHEMBL2170947	CHEMBL2170820	[R1]n1cc(cn1)c2cnc3c(n2)n(nn3)Cc4ccc5c(c4)cccn5	[R1]CCN1CCCC1	[R1]CC(C)(C)O	7.364516253185087	7.721246399047171	0.3567301458620839	1.4329798421310544	-1	10.0
186	CHEMBL2170820-CHEMBL2170948	CHEMBL2170948	CHEMBL2170820	[R1]n1cc(cn1)c2cnc3c(n2)n(nn3)Cc4ccc5c(c4)cccn5	[R1]CCN1CCCC1=O	[R1]CC(C)(C)O	7.209714835966757	7.721246399047171	0.511531563080414	1.4329798421310544	-1	10.0
187	CHEMBL2170949-CHEMBL2170820	CHEMBL2170820	CHEMBL2170949	[R1]n1cc(cn1)c2cnc3c(n2)n(nn3)Cc4ccc5c(c4)cccn5	[R1]CC(C)(C)O	[R1]C1CCNC1	7.721246399047171	8.211831628858832	0.4905852298116606	1.4329798421310544	-1	10.0
188	CHEMBL2170950-CHEMBL2170820	CHEMBL2170820	CHEMBL2170950	[R1]n1cc(cn1)c2cnc3c(n2)n(nn3)Cc4ccc5c(c4)cccn5	[R1]CC(C)(C)O	[R1]C1CCNCC1	7.721246399047171	7.863279432843593	0.1420330337964221	1.4329798421310544	-1	10.0
189	CHEMBL2170954-CHEMBL2170820	CHEMBL2170820	CHEMBL2170954	[R1]c1cnc2c(n1)n(nn2)Cc3ccc4c(c3)cccn4	[R1]c1cnn(c1)CC(C)(C)O	[R1]NCC	7.721246399047171	8.397940008672037	0.6766936096248664	1.4329798421310544	-1	1.0
190	CHEMBL2170955-CHEMBL2170820	CHEMBL2170820	CHEMBL2170955	[R1]c1cnc2c(n1)n(nn2)Cc3ccc4c(c3)cccn4	[R1]c1cnn(c1)CC(C)(C)O	[R1]NCCO	7.721246399047171	8.045757490560675	0.3245110915135036	1.4329798421310544	-1	1.0
191	CHEMBL2170946-CHEMBL2170947	CHEMBL2170947	CHEMBL2170946	[R1]CCn1cc(cn1)c2cnc3c(n2)n(nn3)Cc4ccc5c(c4)cccn5	[R1]N1CCCC1	[R1]N(C)C	7.364516253185087	7.698970004336019	0.3344537511509315	1.4329798421310544	-1	6.0
192	CHEMBL2170946-CHEMBL2170948	CHEMBL2170948	CHEMBL2170946	[R1]CCn1cc(cn1)c2cnc3c(n2)n(nn3)Cc4ccc5c(c4)cccn5	[R1]N1CCCC1=O	[R1]N(C)C	7.209714835966757	7.698970004336019	0.4892551683692616	1.4329798421310544	-1	6.0
193	CHEMBL2170949-CHEMBL2170946	CHEMBL2170946	CHEMBL2170949	[R1]n1cc(cn1)c2cnc3c(n2)n(nn3)Cc4ccc5c(c4)cccn5	[R1]CCN(C)C	[R1]C1CCNC1	7.698970004336019	8.211831628858832	0.512861624522813	1.4329798421310544	-1	10.0
194	CHEMBL2170950-CHEMBL2170946	CHEMBL2170946	CHEMBL2170950	[R1]n1cc(cn1)c2cnc3c(n2)n(nn3)Cc4ccc5c(c4)cccn5	[R1]CCN(C)C	[R1]C1CCNCC1	7.698970004336019	7.863279432843593	0.1643094285075745	1.4329798421310544	-1	10.0
195	CHEMBL2170954-CHEMBL2170946	CHEMBL2170946	CHEMBL2170954	[R1]c1cnc2c(n1)n(nn2)Cc3ccc4c(c3)cccn4	[R1]c1cnn(c1)CCN(C)C	[R1]NCC	7.698970004336019	8.397940008672037	0.6989700043360187	1.4329798421310544	-1	1.0
196	CHEMBL2170955-CHEMBL2170946	CHEMBL2170946	CHEMBL2170955	[R1]c1cnc2c(n1)n(nn2)Cc3ccc4c(c3)cccn4	[R1]c1cnn(c1)CCN(C)C	[R1]NCCO	7.698970004336019	8.045757490560675	0.346787486224656	1.4329798421310544	-1	1.0
197	CHEMBL2170947-CHEMBL2170948	CHEMBL2170948	CHEMBL2170947	[R1]CCn1cc(cn1)c2cnc3c(n2)n(nn3)Cc4ccc5c(c4)cccn5	[R1]N1CCCC1=O	[R1]N1CCCC1	7.209714835966757	7.364516253185087	0.15480141721833	1.4329798421310544	-1	6.0
198	CHEMBL2170949-CHEMBL2170947	CHEMBL2170947	CHEMBL2170949	[R1]n1cc(cn1)c2cnc3c(n2)n(nn3)Cc4ccc5c(c4)cccn5	[R1]CCN1CCCC1	[R1]C1CCNC1	7.364516253185087	8.211831628858832	0.8473153756737446	1.4329798421310544	-1	10.0
199	CHEMBL2170950-CHEMBL2170947	CHEMBL2170947	CHEMBL2170950	[R1]n1cc(cn1)c2cnc3c(n2)n(nn3)Cc4ccc5c(c4)cccn5	[R1]CCN1CCCC1	[R1]C1CCNCC1	7.364516253185087	7.863279432843593	0.4987631796585061	1.4329798421310544	-1	10.0
200	CHEMBL2170950-CHEMBL2170948	CHEMBL2170948	CHEMBL2170950	[R1]n1cc(cn1)c2cnc3c(n2)n(nn3)Cc4ccc5c(c4)cccn5	[R1]CCN1CCCC1=O	[R1]C1CCNCC1	7.209714835966757	7.863279432843593	0.6535645968768362	1.4329798421310544	-1	10.0
201	CHEMBL2170949-CHEMBL2170950	CHEMBL2170950	CHEMBL2170949	[R1]n1cc(cn1)c2cnc3c(n2)n(nn3)Cc4ccc5c(c4)cccn5	[R1]C1CCNCC1	[R1]C1CCNC1	7.863279432843593	8.211831628858832	0.3485521960152384	1.4329798421310544	-1	10.0
202	CHEMBL2170954-CHEMBL2170949	CHEMBL2170949	CHEMBL2170954	[R1]c1cnc2c(n1)n(nn2)Cc3ccc4c(c3)cccn4	[R1]c1cnn(c1)C2CCNC2	[R1]NCC	8.211831628858832	8.397940008672037	0.1861083798132057	1.4329798421310544	-1	1.0
203	CHEMBL2170955-CHEMBL2170949	CHEMBL2170955	CHEMBL2170949	[R1]c1cnc2c(n1)n(nn2)Cc3ccc4c(c3)cccn4	[R1]NCCO	[R1]c1cnn(c1)C2CCNC2	8.045757490560675	8.211831628858832	0.1660741382981569	1.4329798421310544	-1	1.0
204	CHEMBL2170954-CHEMBL2170955	CHEMBL2170955	CHEMBL2170954	[R1]Nc1cnc2c(n1)n(nn2)Cc3ccc4c(c3)cccn4	[R1]CCO	[R1]CC	8.045757490560675	8.397940008672037	0.3521825181113627	1.4329798421310544	-1	13.0
205	CHEMBL2170963-CHEMBL2170962	CHEMBL2170963	CHEMBL2170962	[R1]Cc1nnc2n1nc(cn2)c3ccc(cc3)F	[R1]Oc1cccnc1	[R1]n1ccc(=O)cc1	5.131355561605174	5.186419011431808	0.0550634498266342	1.4329798421310544	-1	21.0
206	CHEMBL2431820-CHEMBL2429888	CHEMBL2431820	CHEMBL2429888	[R1]c1ccc2nnc(n2n1)Cc3ccc4c(c3)cccn4	[R1]N	[R1]c1cccc(c1)C#N	6.421360790031928	7.886056647693162	1.4646958576612343	1.4329798421310544	1	5.0
207	CHEMBL2431839-CHEMBL2429888	CHEMBL2431839	CHEMBL2429888	[R1]c1ccc2nnc(n2n1)Cc3ccc4c(c3)cccn4	[R1]c1ccc(c(c1)F)F	[R1]c1cccc(c1)C#N	7.356547323513813	7.886056647693162	0.5295093241793492	1.4329798421310544	-1	5.0
208	CHEMBL2431840-CHEMBL2429888	CHEMBL2431840	CHEMBL2429888	[R1]c1ccc2nnc(n2n1)Cc3ccc4c(c3)cccn4	[R1]c1ccc(cc1)C#N	[R1]c1cccc(c1)C#N	7.619788758288393	7.886056647693162	0.2662678894047694	1.4329798421310544	-1	5.0
209	CHEMBL2429888-CHEMBL2431841	CHEMBL2431841	CHEMBL2429888	[R1]c1ccc2nnc(n2n1)Cc3ccc4c(c3)cccn4	[R1]c1cnn(c1)C	[R1]c1cccc(c1)C#N	7.130768280269023	7.886056647693162	0.7552883674241393	1.4329798421310544	-1	5.0
210	CHEMBL2431816-CHEMBL2431815	CHEMBL2431815	CHEMBL2431816	[R1]c1ccc2nnc(n2n1)C(C)c3c[nH]c4c3cccn4	[R1]c1ccc(cc1)C#N	[R1]NC(C)C	7.826813731587727	7.995678626217357	0.16886489462963	1.4329798421310544	-1	15.0
211	CHEMBL2431817-CHEMBL2431815	CHEMBL2431817	CHEMBL2431815	[R1]c1ccc2nnc(n2n1)C(C)c3c[nH]c4c3cccn4	[R1]NCC	[R1]c1ccc(cc1)C#N	7.777283528852418	7.826813731587727	0.0495302027353092	1.4329798421310544	-1	15.0
212	CHEMBL2431815-CHEMBL2431838	CHEMBL2431838	CHEMBL2431815	[R1]c1ccc2nnc(n2n1)C(C)c3c[nH]c4c3cccn4	[R1]c1cnn(c1)C	[R1]c1ccc(cc1)C#N	7.795880017344076	7.826813731587727	0.0309337142436509	1.4329798421310544	-1	15.0
213	CHEMBL2431816-CHEMBL2431817	CHEMBL2431817	CHEMBL2431816	[R1]Nc1ccc2nnc(n2n1)C(C)c3c[nH]c4c3cccn4	[R1]CC	[R1]C(C)C	7.777283528852418	7.995678626217357	0.2183950973649393	1.4329798421310544	-1	16.0
214	CHEMBL2431816-CHEMBL2431838	CHEMBL2431838	CHEMBL2431816	[R1]c1ccc2nnc(n2n1)C(C)c3c[nH]c4c3cccn4	[R1]c1cnn(c1)C	[R1]NC(C)C	7.795880017344076	7.995678626217357	0.199798608873281	1.4329798421310544	-1	15.0
215	CHEMBL2431817-CHEMBL2431838	CHEMBL2431817	CHEMBL2431838	[R1]c1ccc2nnc(n2n1)C(C)c3c[nH]c4c3cccn4	[R1]NCC	[R1]c1cnn(c1)C	7.777283528852418	7.795880017344076	0.0185964884916582	1.4329798421310544	-1	15.0
216	CHEMBL2431822-CHEMBL2431819	CHEMBL2431819	CHEMBL2431822	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1cnn(c1)C	[R1]c1ccc(c(c1)F)F	7.987162775294827	8.397940008672037	0.4107772333772104	1.4329798421310544	-1	17.0
217	CHEMBL2431823-CHEMBL2431819	CHEMBL2431819	CHEMBL2431823	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1cnn(c1)C	[R1]c1ccc(c(c1)F)OC	7.987162775294827	8.397940008672037	0.4107772333772104	1.4329798421310544	-1	17.0
218	CHEMBL2431824-CHEMBL2431819	CHEMBL2431819	CHEMBL2431824	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1cnn(c1)C	[R1]c1ccc(c(c1)C)OC	7.987162775294827	8.522878745280337	0.5357159699855103	1.4329798421310544	-1	17.0
219	CHEMBL2431825-CHEMBL2431819	CHEMBL2431819	CHEMBL2431825	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1cnn(c1)C	[R1]c1cccc(c1)C	7.987162775294827	8.301029995663981	0.3138672203691541	1.4329798421310544	-1	17.0
220	CHEMBL2431826-CHEMBL2431819	CHEMBL2431819	CHEMBL2431826	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1cnn(c1)C	[R1]c1cccc(c1)C#N	7.987162775294827	8.397940008672037	0.4107772333772104	1.4329798421310544	-1	17.0
221	CHEMBL2431827-CHEMBL2431819	CHEMBL2431819	CHEMBL2431827	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1cnn(c1)C	[R1]c1ccc(cc1)C#N	7.987162775294827	8.096910013008056	0.1097472377132291	1.4329798421310544	-1	17.0
222	CHEMBL2431828-CHEMBL2431819	CHEMBL2431819	CHEMBL2431828	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1cnn(c1)C	[R1]c1ccccc1C#N	7.987162775294827	8.221848749616356	0.234685974321529	1.4329798421310544	-1	17.0
223	CHEMBL2431829-CHEMBL2431819	CHEMBL2431819	CHEMBL2431829	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1cnn(c1)C	[R1]c1ccc2c(c1)OCCO2	7.987162775294827	8.397940008672037	0.4107772333772104	1.4329798421310544	-1	17.0
224	CHEMBL2431830-CHEMBL2431819	CHEMBL2431819	CHEMBL2431830	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1cnn(c1)C	[R1]c1ccc(cc1)C(=O)NC	7.987162775294827	8.154901959985743	0.1677391846909159	1.4329798421310544	-1	17.0
225	CHEMBL2431832-CHEMBL2431819	CHEMBL2431832	CHEMBL2431819	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccc(cc1)S(=O)(=O)C	[R1]c1cnn(c1)C	7.920818753952375	7.987162775294827	0.0663440213424522	1.4329798421310544	-1	17.0
226	CHEMBL2431833-CHEMBL2431819	CHEMBL2431819	CHEMBL2431833	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1cnn(c1)C	[R1]c1ccc(nc1)N(C)C	7.987162775294827	8.096910013008056	0.1097472377132291	1.4329798421310544	-1	17.0
227	CHEMBL2431836-CHEMBL2431819	CHEMBL2431819	CHEMBL2431836	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1cnn(c1)C	[R1]NC(C)C	7.987162775294827	8.154901959985743	0.1677391846909159	1.4329798421310544	-1	17.0
228	CHEMBL2431820-CHEMBL2431821	CHEMBL2431820	CHEMBL2431821	[R1]c1ccc2nnc(n2n1)Cc3ccc4c(c3)cccn4	[R1]N	[R1]N(C)C	6.421360790031928	6.6020599913279625	0.1806992012960346	1.4329798421310544	-1	5.0
229	CHEMBL2431820-CHEMBL2431839	CHEMBL2431820	CHEMBL2431839	[R1]c1ccc2nnc(n2n1)Cc3ccc4c(c3)cccn4	[R1]N	[R1]c1ccc(c(c1)F)F	6.421360790031928	7.356547323513813	0.9351865334818852	1.4329798421310544	-1	5.0
230	CHEMBL2431820-CHEMBL2431841	CHEMBL2431820	CHEMBL2431841	[R1]c1ccc2nnc(n2n1)Cc3ccc4c(c3)cccn4	[R1]N	[R1]c1cnn(c1)C	6.421360790031928	7.130768280269023	0.709407490237095	1.4329798421310544	-1	5.0
231	CHEMBL2431821-CHEMBL2431839	CHEMBL2431821	CHEMBL2431839	[R1]c1ccc2nnc(n2n1)Cc3ccc4c(c3)cccn4	[R1]N(C)C	[R1]c1ccc(c(c1)F)F	6.6020599913279625	7.356547323513813	0.7544873321858505	1.4329798421310544	-1	5.0
232	CHEMBL2431821-CHEMBL2431841	CHEMBL2431821	CHEMBL2431841	[R1]c1ccc2nnc(n2n1)Cc3ccc4c(c3)cccn4	[R1]N(C)C	[R1]c1cnn(c1)C	6.6020599913279625	7.130768280269023	0.5287082889410604	1.4329798421310544	-1	5.0
233	CHEMBL2431822-CHEMBL2431823	CHEMBL2431822	CHEMBL2431823	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccc(c(c1)F)F	[R1]c1ccc(c(c1)F)OC	8.397940008672037	8.397940008672037	0.0	1.4329798421310544	-1	17.0
234	CHEMBL2431824-CHEMBL2431822	CHEMBL2431822	CHEMBL2431824	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccc(c(c1)F)F	[R1]c1ccc(c(c1)C)OC	8.397940008672037	8.522878745280337	0.1249387366082999	1.4329798421310544	-1	17.0
235	CHEMBL2431822-CHEMBL2431825	CHEMBL2431825	CHEMBL2431822	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1cccc(c1)C	[R1]c1ccc(c(c1)F)F	8.301029995663981	8.397940008672037	0.0969100130080562	1.4329798421310544	-1	17.0
236	CHEMBL2431822-CHEMBL2431826	CHEMBL2431822	CHEMBL2431826	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccc(c(c1)F)F	[R1]c1cccc(c1)C#N	8.397940008672037	8.397940008672037	0.0	1.4329798421310544	-1	17.0
237	CHEMBL2431822-CHEMBL2431827	CHEMBL2431827	CHEMBL2431822	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccc(cc1)C#N	[R1]c1ccc(c(c1)F)F	8.096910013008056	8.397940008672037	0.3010299956639812	1.4329798421310544	-1	17.0
238	CHEMBL2431822-CHEMBL2431828	CHEMBL2431828	CHEMBL2431822	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccccc1C#N	[R1]c1ccc(c(c1)F)F	8.221848749616356	8.397940008672037	0.1760912590556813	1.4329798421310544	-1	17.0
239	CHEMBL2431822-CHEMBL2431829	CHEMBL2431822	CHEMBL2431829	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccc(c(c1)F)F	[R1]c1ccc2c(c1)OCCO2	8.397940008672037	8.397940008672037	0.0	1.4329798421310544	-1	17.0
240	CHEMBL2431822-CHEMBL2431830	CHEMBL2431830	CHEMBL2431822	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccc(cc1)C(=O)NC	[R1]c1ccc(c(c1)F)F	8.154901959985743	8.397940008672037	0.2430380486862944	1.4329798421310544	-1	17.0
241	CHEMBL2431822-CHEMBL2431832	CHEMBL2431832	CHEMBL2431822	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccc(cc1)S(=O)(=O)C	[R1]c1ccc(c(c1)F)F	7.920818753952375	8.397940008672037	0.4771212547196626	1.4329798421310544	-1	17.0
242	CHEMBL2431822-CHEMBL2431833	CHEMBL2431833	CHEMBL2431822	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccc(nc1)N(C)C	[R1]c1ccc(c(c1)F)F	8.096910013008056	8.397940008672037	0.3010299956639812	1.4329798421310544	-1	17.0
243	CHEMBL2431836-CHEMBL2431822	CHEMBL2431836	CHEMBL2431822	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]NC(C)C	[R1]c1ccc(c(c1)F)F	8.154901959985743	8.397940008672037	0.2430380486862944	1.4329798421310544	-1	17.0
244	CHEMBL2431824-CHEMBL2431823	CHEMBL2431823	CHEMBL2431824	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccc(c(c1)F)OC	[R1]c1ccc(c(c1)C)OC	8.397940008672037	8.522878745280337	0.1249387366082999	1.4329798421310544	-1	17.0
245	CHEMBL2431823-CHEMBL2431825	CHEMBL2431825	CHEMBL2431823	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1cccc(c1)C	[R1]c1ccc(c(c1)F)OC	8.301029995663981	8.397940008672037	0.0969100130080562	1.4329798421310544	-1	17.0
246	CHEMBL2431823-CHEMBL2431826	CHEMBL2431823	CHEMBL2431826	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccc(c(c1)F)OC	[R1]c1cccc(c1)C#N	8.397940008672037	8.397940008672037	0.0	1.4329798421310544	-1	17.0
247	CHEMBL2431823-CHEMBL2431827	CHEMBL2431827	CHEMBL2431823	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccc(cc1)C#N	[R1]c1ccc(c(c1)F)OC	8.096910013008056	8.397940008672037	0.3010299956639812	1.4329798421310544	-1	17.0
248	CHEMBL2431823-CHEMBL2431828	CHEMBL2431828	CHEMBL2431823	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccccc1C#N	[R1]c1ccc(c(c1)F)OC	8.221848749616356	8.397940008672037	0.1760912590556813	1.4329798421310544	-1	17.0
249	CHEMBL2431823-CHEMBL2431829	CHEMBL2431823	CHEMBL2431829	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccc(c(c1)F)OC	[R1]c1ccc2c(c1)OCCO2	8.397940008672037	8.397940008672037	0.0	1.4329798421310544	-1	17.0
250	CHEMBL2431823-CHEMBL2431830	CHEMBL2431830	CHEMBL2431823	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccc(cc1)C(=O)NC	[R1]c1ccc(c(c1)F)OC	8.154901959985743	8.397940008672037	0.2430380486862944	1.4329798421310544	-1	17.0
251	CHEMBL2431823-CHEMBL2431832	CHEMBL2431832	CHEMBL2431823	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccc(cc1)S(=O)(=O)C	[R1]c1ccc(c(c1)F)OC	7.920818753952375	8.397940008672037	0.4771212547196626	1.4329798421310544	-1	17.0
252	CHEMBL2431823-CHEMBL2431833	CHEMBL2431833	CHEMBL2431823	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccc(nc1)N(C)C	[R1]c1ccc(c(c1)F)OC	8.096910013008056	8.397940008672037	0.3010299956639812	1.4329798421310544	-1	17.0
253	CHEMBL2431836-CHEMBL2431823	CHEMBL2431836	CHEMBL2431823	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]NC(C)C	[R1]c1ccc(c(c1)F)OC	8.154901959985743	8.397940008672037	0.2430380486862944	1.4329798421310544	-1	17.0
254	CHEMBL2431824-CHEMBL2431826	CHEMBL2431826	CHEMBL2431824	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1cccc(c1)C#N	[R1]c1ccc(c(c1)C)OC	8.397940008672037	8.522878745280337	0.1249387366082999	1.4329798421310544	-1	17.0
255	CHEMBL2431824-CHEMBL2431827	CHEMBL2431827	CHEMBL2431824	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccc(cc1)C#N	[R1]c1ccc(c(c1)C)OC	8.096910013008056	8.522878745280337	0.4259687322722811	1.4329798421310544	-1	17.0
256	CHEMBL2431824-CHEMBL2431828	CHEMBL2431828	CHEMBL2431824	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccccc1C#N	[R1]c1ccc(c(c1)C)OC	8.221848749616356	8.522878745280337	0.3010299956639812	1.4329798421310544	-1	17.0
257	CHEMBL2431824-CHEMBL2431829	CHEMBL2431829	CHEMBL2431824	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccc2c(c1)OCCO2	[R1]c1ccc(c(c1)C)OC	8.397940008672037	8.522878745280337	0.1249387366082999	1.4329798421310544	-1	17.0
258	CHEMBL2431824-CHEMBL2431830	CHEMBL2431830	CHEMBL2431824	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccc(cc1)C(=O)NC	[R1]c1ccc(c(c1)C)OC	8.154901959985743	8.522878745280337	0.3679767852945943	1.4329798421310544	-1	17.0
259	CHEMBL2431824-CHEMBL2431832	CHEMBL2431832	CHEMBL2431824	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccc(cc1)S(=O)(=O)C	[R1]c1ccc(c(c1)C)OC	7.920818753952375	8.522878745280337	0.6020599913279625	1.4329798421310544	-1	17.0
260	CHEMBL2431824-CHEMBL2431833	CHEMBL2431833	CHEMBL2431824	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccc(nc1)N(C)C	[R1]c1ccc(c(c1)C)OC	8.096910013008056	8.522878745280337	0.4259687322722811	1.4329798421310544	-1	17.0
261	CHEMBL2431836-CHEMBL2431824	CHEMBL2431836	CHEMBL2431824	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]NC(C)C	[R1]c1ccc(c(c1)C)OC	8.154901959985743	8.522878745280337	0.3679767852945943	1.4329798421310544	-1	17.0
262	CHEMBL2431825-CHEMBL2431826	CHEMBL2431825	CHEMBL2431826	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1cccc(c1)C	[R1]c1cccc(c1)C#N	8.301029995663981	8.397940008672037	0.0969100130080562	1.4329798421310544	-1	17.0
263	CHEMBL2431827-CHEMBL2431825	CHEMBL2431827	CHEMBL2431825	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccc(cc1)C#N	[R1]c1cccc(c1)C	8.096910013008056	8.301029995663981	0.204119982655925	1.4329798421310544	-1	17.0
264	CHEMBL2431825-CHEMBL2431828	CHEMBL2431828	CHEMBL2431825	[R1]c1ccc2nnc(n2n1)C(C)c3ccc4c(c3)cccn4	[R1]c1ccccc1C#N	[R1]c1cccc(c1)C	8.221848749616356	8.301029995663981	0.0791812460476251	1.4329798421310544	-1	17.0
