	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
14	CHEMBL2203451-CHEMBL4227896	CHEMBL2203451	CHEMBL4227896	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1cccc(n1)C	[R1]c1cccnc1	5.24184537803261	5.585026652029182	0.3431812739965716	0.7210065673291295	-1	12.0
15	CHEMBL2203451-CHEMBL4228146	CHEMBL4228146	CHEMBL2203451	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1cccc(n1)OCCF	[R1]c1cccc(n1)C	5.135488918941609	5.24184537803261	0.1063564590910015	0.7210065673291295	-1	12.0
16	CHEMBL2203451-CHEMBL4228168	CHEMBL4228168	CHEMBL2203451	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1cccc(n1)F	[R1]c1cccc(n1)C	5.202040356262804	5.24184537803261	0.0398050217698058	0.7210065673291295	-1	12.0
17	CHEMBL4228357-CHEMBL2203451	CHEMBL4228357	CHEMBL2203451	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]Cc1ccc(cc1)F	[R1]c1cccc(n1)C	5.1191864077192095	5.24184537803261	0.1226589703134006	0.7210065673291295	-1	12.0
18	CHEMBL2203451-CHEMBL4228541	CHEMBL2203451	CHEMBL4228541	[R1]NC(CCCCNC(=O)C=C)C(=O)N1CCN(CC1)c2cccc(n2)C	[R1]C(=O)Cc1ccccc1	[R1]C(=O)Cc1cccs1	5.24184537803261	5.254925208417943	0.0130798303853332	0.7210065673291295	-1	11.0
19	CHEMBL2203451-CHEMBL4228542	CHEMBL2203451	CHEMBL4228542	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1cccc(n1)C	[R1]c1cccc(n1)C(C)(C)C	5.24184537803261	5.455931955649724	0.2140865776171141	0.7210065673291295	-1	12.0
20	CHEMBL4228671-CHEMBL2203451	CHEMBL2203451	CHEMBL4228671	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1cccc(n1)C	[R1]c1cccc(n1)Br	5.24184537803261	5.247951552180561	0.0061061741479511	0.7210065673291295	-1	12.0
21	CHEMBL4228810-CHEMBL2203451	CHEMBL2203451	CHEMBL4228810	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1cccc(n1)C	[R1]c1ccc(nc1)C(=O)N	5.24184537803261	5.242603971206974	0.0007585931743641	0.7210065673291295	-1	12.0
22	CHEMBL4228875-CHEMBL2203451	CHEMBL2203451	CHEMBL4228875	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1cccc(n1)C	[R1]c1ccc(nc1)[N+](=O)[O-]	5.24184537803261	5.6108339156354665	0.3689885376028563	0.7210065673291295	-1	12.0
23	CHEMBL2203451-CHEMBL4229073	CHEMBL2203451	CHEMBL4229073	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)Cc2ccccc2	[R1]c1cccc(n1)C	[R1]c1ccncc1	5.24184537803261	5.5934598195660445	0.3516144415334343	0.7210065673291295	-1	12.0
24	CHEMBL2203460-CHEMBL4073135	CHEMBL4073135	CHEMBL2203460	[R1]C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc1ccccc1	[R1]NCC(=O)O	[R1]N1CCOCC1	4.317854923626168	4.539102157243452	0.2212472336172837	0.7210065673291295	-1	10.0
25	CHEMBL2203460-CHEMBL4074199	CHEMBL4074199	CHEMBL2203460	[R1]C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc1ccccc1	[R1]NCC(=O)OC	[R1]N1CCOCC1	4.3979400086720375	4.539102157243452	0.1411621485714143	0.7210065673291295	-1	10.0
26	CHEMBL4078058-CHEMBL2203460	CHEMBL4078058	CHEMBL2203460	[R1]C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc1ccccc1	[R1]N1CCN(CC1)C(=O)C	[R1]N1CCOCC1	4.283162276700476	4.539102157243452	0.255939880542976	0.7210065673291295	-1	10.0
27	CHEMBL4079863-CHEMBL2203460	CHEMBL2203460	CHEMBL4079863	[R1]C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc1ccccc1	[R1]N1CCOCC1	[R1]N1CCN(CC1)S(=O)(=O)C	4.539102157243452	5.1938200260161125	0.6547178687726607	0.7210065673291295	-1	10.0
28	CHEMBL4088837-CHEMBL2203460	CHEMBL4088837	CHEMBL2203460	[R1]C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc1ccccc1	[R1]N1CCN(CC1)S(=O)(=O)CC	[R1]N1CCOCC1	4.443697499232713	4.539102157243452	0.0954046580107386	0.7210065673291295	-1	10.0
29	CHEMBL4094701-CHEMBL2203460	CHEMBL4094701	CHEMBL2203460	[R1]C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc1ccccc1	[R1]N	[R1]N1CCOCC1	4.454692883534176	4.539102157243452	0.0844092737092756	0.7210065673291295	-1	10.0
30	CHEMBL4064406-CHEMBL2203469	CHEMBL4064406	CHEMBL2203469	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)Cc1ccccc1	[R1]c1ccccc1Cl	4.698970004336019	4.7594507517174005	0.0604807473813817	0.7210065673291295	-1	9.0
31	CHEMBL4067612-CHEMBL2203469	CHEMBL2203469	CHEMBL4067612	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]c1ccccc1Cl	[R1]S(=O)(=O)C(C)C	4.7594507517174005	5.040958607678906	0.2815078559615056	0.7210065673291295	-1	9.0
32	CHEMBL4069260-CHEMBL2203469	CHEMBL4069260	CHEMBL2203469	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)c1ccncc1	[R1]c1ccccc1Cl	4.412289034981089	4.7594507517174005	0.3471617167363119	0.7210065673291295	-1	9.0
33	CHEMBL4071367-CHEMBL2203469	CHEMBL2203469	CHEMBL4071367	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]c1ccccc1Cl	[R1]S(=O)(=O)Cc1ccccc1	4.7594507517174005	4.832682665251824	0.0732319135344239	0.7210065673291295	-1	9.0
34	CHEMBL4078058-CHEMBL2203469	CHEMBL4078058	CHEMBL2203469	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)C	[R1]c1ccccc1Cl	4.283162276700476	4.7594507517174005	0.4762884750169247	0.7210065673291295	-1	9.0
35	CHEMBL4079863-CHEMBL2203469	CHEMBL2203469	CHEMBL4079863	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]c1ccccc1Cl	[R1]S(=O)(=O)C	4.7594507517174005	5.1938200260161125	0.4343692742987119	0.7210065673291295	-1	9.0
36	CHEMBL4084407-CHEMBL2203469	CHEMBL2203469	CHEMBL4084407	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]c1ccccc1Cl	[R1]S(=O)(=O)c1ccccc1	4.7594507517174005	5.055517327849831	0.2960665761324303	0.7210065673291295	-1	9.0
37	CHEMBL4085939-CHEMBL2203469	CHEMBL4085939	CHEMBL2203469	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)c1ccccc1	[R1]c1ccccc1Cl	4.436518914605589	4.7594507517174005	0.3229318371118115	0.7210065673291295	-1	9.0
38	CHEMBL4088837-CHEMBL2203469	CHEMBL4088837	CHEMBL2203469	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]S(=O)(=O)CC	[R1]c1ccccc1Cl	4.443697499232713	4.7594507517174005	0.3157532524846873	0.7210065673291295	-1	9.0
39	CHEMBL4092161-CHEMBL2203469	CHEMBL2203469	CHEMBL4092161	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]c1ccccc1Cl	[R1]S(=O)(=O)C1CCCCC1	4.7594507517174005	4.958607314841776	0.1991565631243759	0.7210065673291295	-1	9.0
40	CHEMBL4097427-CHEMBL2203469	CHEMBL4097427	CHEMBL2203469	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)c1cccnc1	[R1]c1ccccc1Cl	4.6307841425898575	4.7594507517174005	0.128666609127543	0.7210065673291295	-1	9.0
41	CHEMBL4098628-CHEMBL2203469	CHEMBL4098628	CHEMBL2203469	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]S(=O)(=O)c1cccs1	[R1]c1ccccc1Cl	4.396855627379819	4.7594507517174005	0.3625951243375818	0.7210065673291295	-1	9.0
42	CHEMBL4102329-CHEMBL2203469	CHEMBL4102329	CHEMBL2203469	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)c1ccccn1	[R1]c1ccccc1Cl	4.493494967595128	4.7594507517174005	0.2659557841222728	0.7210065673291295	-1	9.0
43	CHEMBL4064406-CHEMBL4067612	CHEMBL4064406	CHEMBL4067612	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)Cc1ccccc1	[R1]S(=O)(=O)C(C)C	4.698970004336019	5.040958607678906	0.3419886033428874	0.7210065673291295	-1	9.0
44	CHEMBL4064406-CHEMBL4069260	CHEMBL4069260	CHEMBL4064406	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)c1ccncc1	[R1]C(=O)Cc1ccccc1	4.412289034981089	4.698970004336019	0.2866809693549301	0.7210065673291295	-1	9.0
45	CHEMBL4064406-CHEMBL4071367	CHEMBL4064406	CHEMBL4071367	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)Cc1ccccc1	[R1]S(=O)(=O)Cc1ccccc1	4.698970004336019	4.832682665251824	0.1337126609158057	0.7210065673291295	-1	9.0
46	CHEMBL4078058-CHEMBL4064406	CHEMBL4078058	CHEMBL4064406	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)C	[R1]C(=O)Cc1ccccc1	4.283162276700476	4.698970004336019	0.4158077276355429	0.7210065673291295	-1	9.0
47	CHEMBL4064406-CHEMBL4079863	CHEMBL4064406	CHEMBL4079863	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)Cc1ccccc1	[R1]S(=O)(=O)C	4.698970004336019	5.1938200260161125	0.4948500216800937	0.7210065673291295	-1	9.0
48	CHEMBL4064406-CHEMBL4084407	CHEMBL4064406	CHEMBL4084407	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)Cc1ccccc1	[R1]S(=O)(=O)c1ccccc1	4.698970004336019	5.055517327849831	0.3565473235138121	0.7210065673291295	-1	9.0
49	CHEMBL4064406-CHEMBL4085939	CHEMBL4085939	CHEMBL4064406	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)c1ccccc1	[R1]C(=O)Cc1ccccc1	4.436518914605589	4.698970004336019	0.2624510897304297	0.7210065673291295	-1	9.0
50	CHEMBL4064406-CHEMBL4088837	CHEMBL4088837	CHEMBL4064406	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]S(=O)(=O)CC	[R1]C(=O)Cc1ccccc1	4.443697499232713	4.698970004336019	0.2552725051033055	0.7210065673291295	-1	9.0
51	CHEMBL4064406-CHEMBL4092161	CHEMBL4064406	CHEMBL4092161	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)Cc1ccccc1	[R1]S(=O)(=O)C1CCCCC1	4.698970004336019	4.958607314841776	0.2596373105057576	0.7210065673291295	-1	9.0
52	CHEMBL4064406-CHEMBL4097427	CHEMBL4097427	CHEMBL4064406	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)c1cccnc1	[R1]C(=O)Cc1ccccc1	4.6307841425898575	4.698970004336019	0.0681858617461612	0.7210065673291295	-1	9.0
53	CHEMBL4064406-CHEMBL4098628	CHEMBL4098628	CHEMBL4064406	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]S(=O)(=O)c1cccs1	[R1]C(=O)Cc1ccccc1	4.396855627379819	4.698970004336019	0.3021143769562	0.7210065673291295	-1	9.0
54	CHEMBL4064406-CHEMBL4102329	CHEMBL4102329	CHEMBL4064406	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)c1ccccn1	[R1]C(=O)Cc1ccccc1	4.493494967595128	4.698970004336019	0.205475036740891	0.7210065673291295	-1	9.0
55	CHEMBL4069260-CHEMBL4067612	CHEMBL4069260	CHEMBL4067612	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)c1ccncc1	[R1]S(=O)(=O)C(C)C	4.412289034981089	5.040958607678906	0.6286695726978175	0.7210065673291295	-1	9.0
56	CHEMBL4067612-CHEMBL4071367	CHEMBL4071367	CHEMBL4067612	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]S(=O)(=O)Cc1ccccc1	[R1]S(=O)(=O)C(C)C	4.832682665251824	5.040958607678906	0.2082759424270817	0.7210065673291295	-1	9.0
57	CHEMBL4078058-CHEMBL4067612	CHEMBL4078058	CHEMBL4067612	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)C	[R1]S(=O)(=O)C(C)C	4.283162276700476	5.040958607678906	0.7577963309784304	0.7210065673291295	-1	9.0
58	CHEMBL4079863-CHEMBL4067612	CHEMBL4067612	CHEMBL4079863	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)C	5.040958607678906	5.1938200260161125	0.1528614183372063	0.7210065673291295	-1	9.0
59	CHEMBL4067612-CHEMBL4084407	CHEMBL4067612	CHEMBL4084407	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)c1ccccc1	5.040958607678906	5.055517327849831	0.0145587201709247	0.7210065673291295	-1	9.0
60	CHEMBL4085939-CHEMBL4067612	CHEMBL4085939	CHEMBL4067612	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)c1ccccc1	[R1]S(=O)(=O)C(C)C	4.436518914605589	5.040958607678906	0.6044396930733171	0.7210065673291295	-1	9.0
61	CHEMBL4067612-CHEMBL4088837	CHEMBL4088837	CHEMBL4067612	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)C(C)C	4.443697499232713	5.040958607678906	0.597261108446193	0.7210065673291295	-1	9.0
62	CHEMBL4067612-CHEMBL4092161	CHEMBL4092161	CHEMBL4067612	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]S(=O)(=O)C1CCCCC1	[R1]S(=O)(=O)C(C)C	4.958607314841776	5.040958607678906	0.0823512928371297	0.7210065673291295	-1	9.0
63	CHEMBL4097427-CHEMBL4067612	CHEMBL4097427	CHEMBL4067612	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)c1cccnc1	[R1]S(=O)(=O)C(C)C	4.6307841425898575	5.040958607678906	0.4101744650890486	0.7210065673291295	-1	9.0
64	CHEMBL4067612-CHEMBL4098628	CHEMBL4098628	CHEMBL4067612	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]S(=O)(=O)c1cccs1	[R1]S(=O)(=O)C(C)C	4.396855627379819	5.040958607678906	0.6441029802990874	0.7210065673291295	-1	9.0
65	CHEMBL4102329-CHEMBL4067612	CHEMBL4102329	CHEMBL4067612	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)c1ccccn1	[R1]S(=O)(=O)C(C)C	4.493494967595128	5.040958607678906	0.5474636400837785	0.7210065673291295	-1	9.0
66	CHEMBL4069260-CHEMBL4071367	CHEMBL4069260	CHEMBL4071367	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)c1ccncc1	[R1]S(=O)(=O)Cc1ccccc1	4.412289034981089	4.832682665251824	0.4203936302707358	0.7210065673291295	-1	9.0
67	CHEMBL4078058-CHEMBL4069260	CHEMBL4078058	CHEMBL4069260	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)C	[R1]C(=O)c1ccncc1	4.283162276700476	4.412289034981089	0.1291267582806128	0.7210065673291295	-1	9.0
68	CHEMBL4069260-CHEMBL4079863	CHEMBL4069260	CHEMBL4079863	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)c1ccncc1	[R1]S(=O)(=O)C	4.412289034981089	5.1938200260161125	0.7815309910350239	0.7210065673291295	-1	9.0
69	CHEMBL4069260-CHEMBL4084407	CHEMBL4069260	CHEMBL4084407	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)c1ccncc1	[R1]S(=O)(=O)c1ccccc1	4.412289034981089	5.055517327849831	0.6432282928687423	0.7210065673291295	-1	9.0
70	CHEMBL4085939-CHEMBL4069260	CHEMBL4069260	CHEMBL4085939	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)c1ccncc1	[R1]C(=O)c1ccccc1	4.412289034981089	4.436518914605589	0.0242298796245004	0.7210065673291295	-1	9.0
71	CHEMBL4069260-CHEMBL4088837	CHEMBL4069260	CHEMBL4088837	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)c1ccncc1	[R1]S(=O)(=O)CC	4.412289034981089	4.443697499232713	0.0314084642516245	0.7210065673291295	-1	9.0
72	CHEMBL4069260-CHEMBL4092161	CHEMBL4069260	CHEMBL4092161	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)c1ccncc1	[R1]S(=O)(=O)C1CCCCC1	4.412289034981089	4.958607314841776	0.5463182798606878	0.7210065673291295	-1	9.0
73	CHEMBL4097427-CHEMBL4069260	CHEMBL4069260	CHEMBL4097427	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)c1ccncc1	[R1]C(=O)c1cccnc1	4.412289034981089	4.6307841425898575	0.2184951076087689	0.7210065673291295	-1	9.0
74	CHEMBL4069260-CHEMBL4098628	CHEMBL4098628	CHEMBL4069260	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]S(=O)(=O)c1cccs1	[R1]C(=O)c1ccncc1	4.396855627379819	4.412289034981089	0.0154334076012698	0.7210065673291295	-1	9.0
75	CHEMBL4102329-CHEMBL4069260	CHEMBL4069260	CHEMBL4102329	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)c1ccncc1	[R1]C(=O)c1ccccn1	4.412289034981089	4.493494967595128	0.081205932614039	0.7210065673291295	-1	9.0
76	CHEMBL4078058-CHEMBL4071367	CHEMBL4078058	CHEMBL4071367	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)C	[R1]S(=O)(=O)Cc1ccccc1	4.283162276700476	4.832682665251824	0.5495203885513487	0.7210065673291295	-1	9.0
77	CHEMBL4079863-CHEMBL4071367	CHEMBL4071367	CHEMBL4079863	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]S(=O)(=O)Cc1ccccc1	[R1]S(=O)(=O)C	4.832682665251824	5.1938200260161125	0.361137360764288	0.7210065673291295	-1	9.0
78	CHEMBL4071367-CHEMBL4084407	CHEMBL4071367	CHEMBL4084407	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]S(=O)(=O)Cc1ccccc1	[R1]S(=O)(=O)c1ccccc1	4.832682665251824	5.055517327849831	0.2228346625980064	0.7210065673291295	-1	9.0
79	CHEMBL4085939-CHEMBL4071367	CHEMBL4085939	CHEMBL4071367	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]C(=O)c1ccccc1	[R1]S(=O)(=O)Cc1ccccc1	4.436518914605589	4.832682665251824	0.3961637506462354	0.7210065673291295	-1	9.0
80	CHEMBL4088837-CHEMBL4071367	CHEMBL4088837	CHEMBL4071367	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)Cc1ccccc1	4.443697499232713	4.832682665251824	0.3889851660191112	0.7210065673291295	-1	9.0
81	CHEMBL4092161-CHEMBL4071367	CHEMBL4071367	CHEMBL4092161	[R1]N1CCN(CC1)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCc2ccccc2	[R1]S(=O)(=O)Cc1ccccc1	[R1]S(=O)(=O)C1CCCCC1	4.832682665251824	4.958607314841776	0.1259246495899519	0.7210065673291295	-1	9.0
