	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
329	CHEMBL201743-CHEMBL200026	CHEMBL200026	CHEMBL201743	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1c2ccccc2ccc1=O	6.214670164989233	6.82102305270683	0.6063528877175974	1.2921904086880265	-1	3.0
330	CHEMBL200026-CHEMBL202072	CHEMBL200026	CHEMBL202072	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1ccc(nc1=O)OCC	6.214670164989233	6.537602002101044	0.3229318371118115	1.2921904086880265	-1	3.0
331	CHEMBL200026-CHEMBL202175	CHEMBL200026	CHEMBL202175	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1ccc(nc1=O)C(C)(C)C	6.214670164989233	6.665546248849069	0.4508760838598364	1.2921904086880265	-1	3.0
332	CHEMBL200026-CHEMBL202229	CHEMBL200026	CHEMBL202229	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1ccc(nc1=O)C2CC2	6.214670164989233	6.809668301829707	0.5949981368404744	1.2921904086880265	-1	3.0
333	CHEMBL200026-CHEMBL202253	CHEMBL200026	CHEMBL202253	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1ccc(nc1=O)C	6.214670164989233	6.512861624522812	0.2981914595335793	1.2921904086880265	-1	3.0
334	CHEMBL200026-CHEMBL202298	CHEMBL200026	CHEMBL202298	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1ccc(nc1=O)C2CCC2	6.214670164989233	6.563837352959244	0.3491671879700115	1.2921904086880265	-1	3.0
335	CHEMBL200026-CHEMBL202670	CHEMBL200026	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1ccc(cc1=O)O	6.214670164989233	7.5934598195660445	1.3787896545768117	1.2921904086880265	1	3.0
336	CHEMBL202774-CHEMBL200026	CHEMBL200026	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1cc(c(=O)[nH]c1=O)CC	6.214670164989233	6.8297382846050425	0.6150681196158096	1.2921904086880265	-1	3.0
337	CHEMBL202827-CHEMBL200026	CHEMBL200026	CHEMBL202827	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1cc(c(=O)[nH]c1=O)F	6.214670164989233	6.2204035087421765	0.0057333437529436	1.2921904086880265	-1	3.0
338	CHEMBL200026-CHEMBL203016	CHEMBL200026	CHEMBL203016	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1cccc(c1=O)C	6.214670164989233	6.767003889607847	0.552333724618614	1.2921904086880265	-1	3.0
339	CHEMBL200026-CHEMBL203200	CHEMBL200026	CHEMBL203200	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1cccnc1=O	6.214670164989233	6.349692476868062	0.1350223118788287	1.2921904086880265	-1	3.0
340	CHEMBL203943-CHEMBL200026	CHEMBL200026	CHEMBL203943	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1c(cccc1=O)C	6.214670164989233	6.709965388637482	0.4952952236482488	1.2921904086880265	-1	3.0
341	CHEMBL205238-CHEMBL200026	CHEMBL200026	CHEMBL205238	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1cc(ccc1=O)Cl	6.214670164989233	6.892790030352131	0.6781198653628984	1.2921904086880265	-1	3.0
342	CHEMBL205498-CHEMBL200026	CHEMBL200026	CHEMBL205498	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1cc(ccc1=O)C(F)(F)F	6.214670164989233	6.399027104313253	0.1843569393240205	1.2921904086880265	-1	3.0
343	CHEMBL200026-CHEMBL205733	CHEMBL200026	CHEMBL205733	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1ccc(cc1=O)C(F)(F)F	6.214670164989233	6.636388020107856	0.4217178551186231	1.2921904086880265	-1	3.0
344	CHEMBL200026-CHEMBL205961	CHEMBL205961	CHEMBL200026	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	6.028724151261895	6.214670164989233	0.1859460137273378	1.2921904086880265	-1	3.0
345	CHEMBL200026-CHEMBL206528	CHEMBL200026	CHEMBL206528	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1cccc(c1=O)C(F)(F)F	6.214670164989233	6.388276691992657	0.1736065270034243	1.2921904086880265	-1	3.0
346	CHEMBL370191-CHEMBL200026	CHEMBL200026	CHEMBL370191	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]N1c2ccccc2SCCC1=O	6.214670164989233	7.080921907623925	0.8662517426346925	1.2921904086880265	-1	3.0
347	CHEMBL200026-CHEMBL380171	CHEMBL200026	CHEMBL380171	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1cccc(c1=O)OC	6.214670164989233	6.774690718274138	0.5600205532849047	1.2921904086880265	-1	3.0
348	CHEMBL380597-CHEMBL200026	CHEMBL200026	CHEMBL380597	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]N1c2ccccc2CCCC1=O	6.214670164989233	6.928117992693874	0.7134478277046412	1.2921904086880265	-1	3.0
349	CHEMBL382568-CHEMBL200026	CHEMBL382568	CHEMBL200026	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	6.189767482004916	6.214670164989233	0.024902682984317	1.2921904086880265	-1	3.0
350	CHEMBL382591-CHEMBL200026	CHEMBL200026	CHEMBL382591	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]N1c2ccccc2OCC1=O	6.214670164989233	6.450996737974213	0.2363265729849804	1.2921904086880265	-1	3.0
351	CHEMBL200026-CHEMBL382773	CHEMBL200026	CHEMBL382773	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1ccc(cc1=O)C	6.214670164989233	7.2034256667895695	0.9887555018003368	1.2921904086880265	-1	3.0
352	CHEMBL383205-CHEMBL200026	CHEMBL200026	CHEMBL383205	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]N1c2ccccc2CCC1=O	6.214670164989233	6.899629454882437	0.6849592898932038	1.2921904086880265	-1	3.0
353	CHEMBL426473-CHEMBL200026	CHEMBL200026	CHEMBL426473	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1cc(c(=O)n(c1=O)C)C	6.214670164989233	6.448550002027124	0.2338798370378914	1.2921904086880265	-1	3.0
354	CHEMBL201376-CHEMBL200028	CHEMBL200028	CHEMBL201376	[R1]c1ccn(c(=O)n1)CCCCN2CCN(CC2)c3cc(nc(n3)C(C)(C)C)C(F)(F)F	[R1]c1ccccc1	[R1]N1CCCCC1	6.774690718274138	7.048662481204082	0.2739717629299445	1.2921904086880265	-1	32.0
355	CHEMBL202072-CHEMBL200028	CHEMBL202072	CHEMBL200028	[R1]c1ccn(c(=O)n1)CCCCN2CCN(CC2)c3cc(nc(n3)C(C)(C)C)C(F)(F)F	[R1]OCC	[R1]c1ccccc1	6.537602002101044	6.774690718274138	0.2370887161730932	1.2921904086880265	-1	32.0
356	CHEMBL203362-CHEMBL200802	CHEMBL200802	CHEMBL203362	[R1]c1cc2c([nH]1)[nH]c(=O)n(c2=O)CCN3CCN(CC3)c4ccccc4Cl	[R1]c1ccccc1C	[R1]c1ccccc1	6.203078924669831	6.862645888629268	0.6595669639594366	1.2921904086880265	-1	31.0
357	CHEMBL370136-CHEMBL200802	CHEMBL200802	CHEMBL370136	[R1]c1cc2c([nH]1)[nH]c(=O)n(c2=O)CCN3CCN(CC3)c4ccccc4Cl	[R1]c1ccccc1C	[R1]c1ccc(cc1)OC	6.203078924669831	6.783570169123749	0.5804912444539179	1.2921904086880265	-1	31.0
358	CHEMBL370364-CHEMBL200802	CHEMBL370364	CHEMBL200802	[R1]c1cc2c([nH]1)[nH]c(=O)n(c2=O)CCN3CCN(CC3)c4ccccc4Cl	[R1]c1ccc(cc1)C	[R1]c1ccccc1C	5.764471553092451	6.203078924669831	0.4386073715773797	1.2921904086880265	-1	31.0
359	CHEMBL200802-CHEMBL443567	CHEMBL200802	CHEMBL443567	[R1]c1cc2c([nH]1)[nH]c(=O)n(c2=O)CCN3CCN(CC3)c4ccccc4Cl	[R1]c1ccccc1C	[R1]c1ccccc1Cl	6.203078924669831	6.448428026325747	0.2453491016559157	1.2921904086880265	-1	31.0
360	CHEMBL201115-CHEMBL201240	CHEMBL201115	CHEMBL201240	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C	[R1]n1cc(c(=O)[nH]c1=O)Cl	6.494850021680094	6.657577319177793	0.1627272974976996	1.2921904086880265	-1	3.0
361	CHEMBL201386-CHEMBL201115	CHEMBL201115	CHEMBL201386	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C	[R1]N1c2ccccc2C(=O)CC1=O	6.494850021680094	6.847711655616944	0.3528616339368504	1.2921904086880265	-1	3.0
362	CHEMBL201481-CHEMBL201115	CHEMBL201115	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C	[R1]N1CCC(=O)CCC1=O	6.494850021680094	7.187086643357143	0.6922366216770497	1.2921904086880265	-1	3.0
363	CHEMBL201115-CHEMBL201509	CHEMBL201509	CHEMBL201115	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C#N	[R1]n1cc(c(=O)[nH]c1=O)C	6.325138859262188	6.494850021680094	0.1697111624179053	1.2921904086880265	-1	3.0
364	CHEMBL201743-CHEMBL201115	CHEMBL201115	CHEMBL201743	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C	[R1]n1c2ccccc2ccc1=O	6.494850021680094	6.82102305270683	0.3261730310267365	1.2921904086880265	-1	3.0
365	CHEMBL201115-CHEMBL202072	CHEMBL201115	CHEMBL202072	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C	[R1]n1ccc(nc1=O)OCC	6.494850021680094	6.537602002101044	0.0427519804209506	1.2921904086880265	-1	3.0
366	CHEMBL201115-CHEMBL202175	CHEMBL201115	CHEMBL202175	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C	[R1]n1ccc(nc1=O)C(C)(C)C	6.494850021680094	6.665546248849069	0.1706962271689756	1.2921904086880265	-1	3.0
367	CHEMBL201115-CHEMBL202229	CHEMBL201115	CHEMBL202229	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C	[R1]n1ccc(nc1=O)C2CC2	6.494850021680094	6.809668301829707	0.3148182801496135	1.2921904086880265	-1	3.0
368	CHEMBL201115-CHEMBL202253	CHEMBL201115	CHEMBL202253	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C	[R1]n1ccc(nc1=O)C	6.494850021680094	6.512861624522812	0.0180116028427184	1.2921904086880265	-1	3.0
369	CHEMBL201115-CHEMBL202298	CHEMBL201115	CHEMBL202298	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C	[R1]n1ccc(nc1=O)C2CCC2	6.494850021680094	6.563837352959244	0.0689873312791506	1.2921904086880265	-1	3.0
370	CHEMBL201115-CHEMBL202774	CHEMBL201115	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C	[R1]n1cc(c(=O)[nH]c1=O)CC	6.494850021680094	6.8297382846050425	0.3348882629249488	1.2921904086880265	-1	3.0
371	CHEMBL201115-CHEMBL202827	CHEMBL202827	CHEMBL201115	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)F	[R1]n1cc(c(=O)[nH]c1=O)C	6.2204035087421765	6.494850021680094	0.2744465129379172	1.2921904086880265	-1	3.0
372	CHEMBL201115-CHEMBL203016	CHEMBL201115	CHEMBL203016	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C	[R1]n1cccc(c1=O)C	6.494850021680094	6.767003889607847	0.2721538679277531	1.2921904086880265	-1	3.0
373	CHEMBL201115-CHEMBL203200	CHEMBL203200	CHEMBL201115	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccnc1=O	[R1]n1cc(c(=O)[nH]c1=O)C	6.349692476868062	6.494850021680094	0.1451575448120321	1.2921904086880265	-1	3.0
374	CHEMBL203943-CHEMBL201115	CHEMBL201115	CHEMBL203943	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C	[R1]n1c(cccc1=O)C	6.494850021680094	6.709965388637482	0.2151153669573879	1.2921904086880265	-1	3.0
375	CHEMBL201115-CHEMBL205238	CHEMBL201115	CHEMBL205238	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C	[R1]n1cc(ccc1=O)Cl	6.494850021680094	6.892790030352131	0.3979400086720375	1.2921904086880265	-1	3.0
376	CHEMBL201115-CHEMBL205498	CHEMBL205498	CHEMBL201115	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C	6.399027104313253	6.494850021680094	0.0958229173668403	1.2921904086880265	-1	3.0
377	CHEMBL201115-CHEMBL205733	CHEMBL201115	CHEMBL205733	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C	[R1]n1ccc(cc1=O)C(F)(F)F	6.494850021680094	6.636388020107856	0.1415379984277622	1.2921904086880265	-1	3.0
378	CHEMBL201115-CHEMBL205961	CHEMBL205961	CHEMBL201115	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C	6.028724151261895	6.494850021680094	0.4661258704181987	1.2921904086880265	-1	3.0
379	CHEMBL201115-CHEMBL206528	CHEMBL206528	CHEMBL201115	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C	6.388276691992657	6.494850021680094	0.1065733296874364	1.2921904086880265	-1	3.0
380	CHEMBL370191-CHEMBL201115	CHEMBL201115	CHEMBL370191	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C	[R1]N1c2ccccc2SCCC1=O	6.494850021680094	7.080921907623925	0.5860718859438316	1.2921904086880265	-1	3.0
381	CHEMBL201115-CHEMBL380171	CHEMBL201115	CHEMBL380171	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C	[R1]n1cccc(c1=O)OC	6.494850021680094	6.774690718274138	0.2798406965940438	1.2921904086880265	-1	3.0
382	CHEMBL380597-CHEMBL201115	CHEMBL201115	CHEMBL380597	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C	[R1]N1c2ccccc2CCCC1=O	6.494850021680094	6.928117992693874	0.4332679710137803	1.2921904086880265	-1	3.0
383	CHEMBL201115-CHEMBL382568	CHEMBL382568	CHEMBL201115	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C	6.189767482004916	6.494850021680094	0.3050825396751779	1.2921904086880265	-1	3.0
384	CHEMBL382591-CHEMBL201115	CHEMBL382591	CHEMBL201115	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2OCC1=O	[R1]n1cc(c(=O)[nH]c1=O)C	6.450996737974213	6.494850021680094	0.0438532837058804	1.2921904086880265	-1	3.0
385	CHEMBL201115-CHEMBL382773	CHEMBL201115	CHEMBL382773	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C	[R1]n1ccc(cc1=O)C	6.494850021680094	7.2034256667895695	0.7085756451094758	1.2921904086880265	-1	3.0
386	CHEMBL201115-CHEMBL383188	CHEMBL201115	CHEMBL383188	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C	[R1]n1ccc(=O)[nH]c1=O	6.494850021680094	6.707743928643524	0.2128939069634299	1.2921904086880265	-1	3.0
387	CHEMBL383205-CHEMBL201115	CHEMBL201115	CHEMBL383205	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C	[R1]N1c2ccccc2CCC1=O	6.494850021680094	6.899629454882437	0.4047794332023429	1.2921904086880265	-1	3.0
388	CHEMBL201386-CHEMBL201240	CHEMBL201240	CHEMBL201386	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)Cl	[R1]N1c2ccccc2C(=O)CC1=O	6.657577319177793	6.847711655616944	0.1901343364391508	1.2921904086880265	-1	3.0
389	CHEMBL201481-CHEMBL201240	CHEMBL201240	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)Cl	[R1]N1CCC(=O)CCC1=O	6.657577319177793	7.187086643357143	0.52950932417935	1.2921904086880265	-1	3.0
390	CHEMBL201509-CHEMBL201240	CHEMBL201509	CHEMBL201240	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C#N	[R1]n1cc(c(=O)[nH]c1=O)Cl	6.325138859262188	6.657577319177793	0.3324384599156049	1.2921904086880265	-1	3.0
391	CHEMBL201743-CHEMBL201240	CHEMBL201240	CHEMBL201743	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)Cl	[R1]n1c2ccccc2ccc1=O	6.657577319177793	6.82102305270683	0.1634457335290369	1.2921904086880265	-1	3.0
392	CHEMBL201240-CHEMBL202072	CHEMBL202072	CHEMBL201240	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)OCC	[R1]n1cc(c(=O)[nH]c1=O)Cl	6.537602002101044	6.657577319177793	0.119975317076749	1.2921904086880265	-1	3.0
393	CHEMBL201240-CHEMBL202175	CHEMBL201240	CHEMBL202175	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)Cl	[R1]n1ccc(nc1=O)C(C)(C)C	6.657577319177793	6.665546248849069	0.0079689296712759	1.2921904086880265	-1	3.0
394	CHEMBL201240-CHEMBL202229	CHEMBL201240	CHEMBL202229	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)Cl	[R1]n1ccc(nc1=O)C2CC2	6.657577319177793	6.809668301829707	0.1520909826519139	1.2921904086880265	-1	3.0
395	CHEMBL201240-CHEMBL202253	CHEMBL202253	CHEMBL201240	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C	[R1]n1cc(c(=O)[nH]c1=O)Cl	6.512861624522812	6.657577319177793	0.1447156946549812	1.2921904086880265	-1	3.0
396	CHEMBL201240-CHEMBL202298	CHEMBL202298	CHEMBL201240	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	[R1]n1cc(c(=O)[nH]c1=O)Cl	6.563837352959244	6.657577319177793	0.0937399662185489	1.2921904086880265	-1	3.0
397	CHEMBL201240-CHEMBL202670	CHEMBL201240	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)Cl	[R1]n1ccc(cc1=O)O	6.657577319177793	7.5934598195660445	0.9358825003882512	1.2921904086880265	-1	3.0
398	CHEMBL202774-CHEMBL201240	CHEMBL201240	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)Cl	[R1]n1cc(c(=O)[nH]c1=O)CC	6.657577319177793	6.8297382846050425	0.1721609654272491	1.2921904086880265	-1	3.0
399	CHEMBL201240-CHEMBL202827	CHEMBL202827	CHEMBL201240	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)F	[R1]n1cc(c(=O)[nH]c1=O)Cl	6.2204035087421765	6.657577319177793	0.4371738104356168	1.2921904086880265	-1	3.0
400	CHEMBL201240-CHEMBL203016	CHEMBL201240	CHEMBL203016	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)Cl	[R1]n1cccc(c1=O)C	6.657577319177793	6.767003889607847	0.1094265704300534	1.2921904086880265	-1	3.0
401	CHEMBL201240-CHEMBL203200	CHEMBL203200	CHEMBL201240	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccnc1=O	[R1]n1cc(c(=O)[nH]c1=O)Cl	6.349692476868062	6.657577319177793	0.3078848423097318	1.2921904086880265	-1	3.0
402	CHEMBL203943-CHEMBL201240	CHEMBL201240	CHEMBL203943	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)Cl	[R1]n1c(cccc1=O)C	6.657577319177793	6.709965388637482	0.0523880694596883	1.2921904086880265	-1	3.0
403	CHEMBL201240-CHEMBL205238	CHEMBL201240	CHEMBL205238	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)Cl	[R1]n1cc(ccc1=O)Cl	6.657577319177793	6.892790030352131	0.2352127111743378	1.2921904086880265	-1	3.0
404	CHEMBL201240-CHEMBL205498	CHEMBL205498	CHEMBL201240	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)Cl	6.399027104313253	6.657577319177793	0.25855021486454	1.2921904086880265	-1	3.0
405	CHEMBL201240-CHEMBL205733	CHEMBL205733	CHEMBL201240	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(cc1=O)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)Cl	6.636388020107856	6.657577319177793	0.0211892990699373	1.2921904086880265	-1	3.0
406	CHEMBL201240-CHEMBL205961	CHEMBL205961	CHEMBL201240	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)Cl	6.028724151261895	6.657577319177793	0.6288531679158984	1.2921904086880265	-1	3.0
407	CHEMBL201240-CHEMBL206528	CHEMBL206528	CHEMBL201240	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)Cl	6.388276691992657	6.657577319177793	0.2693006271851361	1.2921904086880265	-1	3.0
408	CHEMBL370191-CHEMBL201240	CHEMBL201240	CHEMBL370191	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)Cl	[R1]N1c2ccccc2SCCC1=O	6.657577319177793	7.080921907623925	0.423344588446132	1.2921904086880265	-1	3.0
409	CHEMBL201240-CHEMBL380171	CHEMBL201240	CHEMBL380171	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)Cl	[R1]n1cccc(c1=O)OC	6.657577319177793	6.774690718274138	0.1171133990963442	1.2921904086880265	-1	3.0
