	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
90	CHEMBL83847-CHEMBL235758	CHEMBL83847	CHEMBL235758	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]N(CC)CC	[R1]NCCc1cccc(c1)Cl	6.3979400086720375	6.698970004336019	0.3010299956639812	1.8084642861348008	-1	20.0
91	CHEMBL241539-CHEMBL236375	CHEMBL241539	CHEMBL236375	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1cccc(c1)F	[R1]Cc1ccccc1Cl	6.494850021680094	7.048183741957882	0.5533337202777879	1.8084642861348008	-1	1.0
92	CHEMBL241540-CHEMBL236375	CHEMBL241540	CHEMBL236375	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1Cl	7.0	7.048183741957882	0.0481837419578816	1.8084642861348008	-1	1.0
93	CHEMBL288280-CHEMBL236375	CHEMBL288280	CHEMBL236375	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccccc1	[R1]Cc1ccccc1Cl	6.5694896753419725	7.048183741957882	0.4786940666159092	1.8084642861348008	-1	1.0
94	CHEMBL289125-CHEMBL236375	CHEMBL289125	CHEMBL236375	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1	[R1]Cc1ccccc1Cl	5.142132984913089	7.048183741957882	1.9060507570447929	1.8084642861348008	1	1.0
95	CHEMBL236375-CHEMBL391724	CHEMBL236375	CHEMBL391724	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccccc1Cl	[R1]Cc1ccccc1F	7.048183741957882	7.096910013008057	0.0487262710501754	1.8084642861348008	-1	1.0
96	CHEMBL415264-CHEMBL236375	CHEMBL415264	CHEMBL236375	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)C	[R1]Cc1ccccc1Cl	6.431798275933005	7.048183741957882	0.6163854660248766	1.8084642861348008	-1	1.0
97	CHEMBL453358-CHEMBL236375	CHEMBL453358	CHEMBL236375	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1F	[R1]Cc1ccccc1Cl	6.3979400086720375	7.048183741957882	0.6502437332858442	1.8084642861348008	-1	1.0
98	CHEMBL551542-CHEMBL236375	CHEMBL551542	CHEMBL236375	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccccc1Cl	6.522878745280337	7.048183741957882	0.5253049966775443	1.8084642861348008	-1	1.0
99	CHEMBL564746-CHEMBL236375	CHEMBL564746	CHEMBL236375	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)Cl	[R1]Cc1ccccc1Cl	6.455931955649724	7.048183741957882	0.5922517863081573	1.8084642861348008	-1	1.0
100	CHEMBL83847-CHEMBL236375	CHEMBL83847	CHEMBL236375	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]N(CC)CC	[R1]NCc1ccccc1Cl	6.3979400086720375	7.048183741957882	0.6502437332858442	1.8084642861348008	-1	20.0
101	CHEMBL238304-CHEMBL241749	CHEMBL238304	CHEMBL241749	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]CCc1ccccc1	[R1]Cc1ccccc1	6.958607314841776	6.958607314841776	0.0	1.8084642861348008	-1	21.0
102	CHEMBL238304-CHEMBL289125	CHEMBL289125	CHEMBL238304	[R1]n1c2c(cn1)c(nc(n2)SC)NCCc3ccccc3	[R1]CC(c1ccccc1)Cl	[R1]CC(c1ccc(cc1)Cl)Cl	5.142132984913089	6.958607314841776	1.816474329928688	1.8084642861348008	1	4.0
103	CHEMBL238304-CHEMBL473102	CHEMBL473102	CHEMBL238304	[R1]n1c2c(cn1)c(nc(n2)SC)NCCc3ccccc3	[R1]CC(c1ccc(cc1)F)Cl	[R1]CC(c1ccc(cc1)Cl)Cl	6.698970004336019	6.958607314841776	0.2596373105057576	1.8084642861348008	-1	4.0
104	CHEMBL238304-CHEMBL473517	CHEMBL473517	CHEMBL238304	[R1]n1c2c(cn1)c(nc(n2)SC)NCCc3ccccc3	[R1]CC(c1ccccc1)Br	[R1]CC(c1ccc(cc1)Cl)Cl	6.568636235841013	6.958607314841776	0.3899710790007633	1.8084642861348008	-1	4.0
105	CHEMBL475336-CHEMBL238304	CHEMBL475336	CHEMBL238304	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]CCC	[R1]CCc1ccccc1	6.3979400086720375	6.958607314841776	0.5606673061697389	1.8084642861348008	-1	21.0
106	CHEMBL475337-CHEMBL238304	CHEMBL475337	CHEMBL238304	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]CCCC	[R1]CCc1ccccc1	6.4089353929735005	6.958607314841776	0.549671921868276	1.8084642861348008	-1	21.0
107	CHEMBL515135-CHEMBL238304	CHEMBL515135	CHEMBL238304	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]N(CC)CC	[R1]NCCc1ccccc1	6.522878745280337	6.958607314841776	0.435728569561439	1.8084642861348008	-1	42.0
108	CHEMBL515885-CHEMBL238304	CHEMBL515885	CHEMBL238304	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]N1CCOCC1	[R1]NCCc1ccccc1	6.301029995663981	6.958607314841776	0.6575773191777952	1.8084642861348008	-1	42.0
109	CHEMBL238561-CHEMBL3394092	CHEMBL3394092	CHEMBL238561	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4cccc(c4)Br	[R1]CCN1CCOCC1	[R1]C	6.920818753952375	7.221848749616356	0.3010299956639812	1.8084642861348008	-1	24.0
110	CHEMBL2397804-CHEMBL2397796	CHEMBL2397796	CHEMBL2397804	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cccc(c1)F	[R1]Cc1cccc(c1)Cl	7.259637310505756	7.67778070526608	0.4181433947603237	1.8084642861348008	-1	0.0
111	CHEMBL2397806-CHEMBL2397796	CHEMBL2397806	CHEMBL2397796	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)Cl	[R1]Cc1cccc(c1)F	6.853871964321763	7.259637310505756	0.4057653461839932	1.8084642861348008	-1	0.0
112	CHEMBL2397796-CHEMBL2397815	CHEMBL2397815	CHEMBL2397796	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cccc(c1)OC	[R1]Cc1cccc(c1)F	5.323306390375134	7.259637310505756	1.9363309201306225	1.8084642861348008	1	0.0
113	CHEMBL2397803-CHEMBL2397805	CHEMBL2397803	CHEMBL2397805	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccccc1	[R1]Cc1ccccc1Cl	5.883392256011751	8.301029995663981	2.41763773965223	1.8084642861348008	1	0.0
114	CHEMBL2397806-CHEMBL2397803	CHEMBL2397803	CHEMBL2397806	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)Cl	5.883392256011751	6.853871964321763	0.9704797083100116	1.8084642861348008	-1	0.0
115	CHEMBL2397807-CHEMBL2397803	CHEMBL2397807	CHEMBL2397803	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cc(ccc1Cl)Cl	[R1]Cc1ccccc1	5.475993554442628	5.883392256011751	0.4073987015691234	1.8084642861348008	-1	0.0
116	CHEMBL2397808-CHEMBL2397803	CHEMBL2397803	CHEMBL2397808	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccccc1	[R1]Cc1ccc(c(c1)Cl)Cl	5.883392256011751	5.958607314841776	0.0752150588300253	1.8084642861348008	-1	0.0
117	CHEMBL2397809-CHEMBL2397803	CHEMBL2397809	CHEMBL2397803	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1	5.596879478824182	5.883392256011751	0.2865127771875695	1.8084642861348008	-1	0.0
118	CHEMBL2397810-CHEMBL2397803	CHEMBL2397810	CHEMBL2397803	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cc(ccc1F)F	[R1]Cc1ccccc1	5.5655907924125	5.883392256011751	0.3178014635992507	1.8084642861348008	-1	0.0
119	CHEMBL2397812-CHEMBL2397803	CHEMBL2397812	CHEMBL2397803	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccccc1	5.522878745280337	5.883392256011751	0.3605135107314137	1.8084642861348008	-1	0.0
120	CHEMBL2397814-CHEMBL2397803	CHEMBL2397803	CHEMBL2397814	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccccc1	[R1]Cc1cccc(c1)Br	5.883392256011751	5.898252926053632	0.0148606700418811	1.8084642861348008	-1	0.0
121	CHEMBL2397804-CHEMBL2397805	CHEMBL2397804	CHEMBL2397805	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cccc(c1)Cl	[R1]Cc1ccccc1Cl	7.67778070526608	8.301029995663981	0.6232492903979017	1.8084642861348008	-1	0.0
122	CHEMBL2397806-CHEMBL2397804	CHEMBL2397806	CHEMBL2397804	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)Cl	[R1]Cc1cccc(c1)Cl	6.853871964321763	7.67778070526608	0.8239087409443169	1.8084642861348008	-1	0.0
123	CHEMBL2397807-CHEMBL2397804	CHEMBL2397807	CHEMBL2397804	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cc(ccc1Cl)Cl	[R1]Cc1cccc(c1)Cl	5.475993554442628	7.67778070526608	2.201787150823452	1.8084642861348008	1	0.0
124	CHEMBL2397809-CHEMBL2397804	CHEMBL2397809	CHEMBL2397804	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1cccc(c1)Cl	5.596879478824182	7.67778070526608	2.080901226441898	1.8084642861348008	1	0.0
125	CHEMBL2397810-CHEMBL2397804	CHEMBL2397810	CHEMBL2397804	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cc(ccc1F)F	[R1]Cc1cccc(c1)Cl	5.5655907924125	7.67778070526608	2.11218991285358	1.8084642861348008	1	0.0
126	CHEMBL2397812-CHEMBL2397804	CHEMBL2397812	CHEMBL2397804	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)Br	[R1]Cc1cccc(c1)Cl	5.522878745280337	7.67778070526608	2.154901959985742	1.8084642861348008	1	0.0
127	CHEMBL2397804-CHEMBL2397815	CHEMBL2397815	CHEMBL2397804	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cccc(c1)OC	[R1]Cc1cccc(c1)Cl	5.323306390375134	7.67778070526608	2.354474314890946	1.8084642861348008	1	0.0
128	CHEMBL2397807-CHEMBL2397805	CHEMBL2397807	CHEMBL2397805	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cc(ccc1Cl)Cl	[R1]Cc1ccccc1Cl	5.475993554442628	8.301029995663981	2.8250364412213536	1.8084642861348008	1	0.0
129	CHEMBL2397808-CHEMBL2397805	CHEMBL2397808	CHEMBL2397805	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(c(c1)Cl)Cl	[R1]Cc1ccccc1Cl	5.958607314841776	8.301029995663981	2.342422680822205	1.8084642861348008	1	0.0
130	CHEMBL2397809-CHEMBL2397805	CHEMBL2397809	CHEMBL2397805	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1Cl	5.596879478824182	8.301029995663981	2.7041505168398	1.8084642861348008	1	0.0
131	CHEMBL2397810-CHEMBL2397805	CHEMBL2397810	CHEMBL2397805	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cc(ccc1F)F	[R1]Cc1ccccc1Cl	5.5655907924125	8.301029995663981	2.735439203251481	1.8084642861348008	1	0.0
132	CHEMBL2397812-CHEMBL2397805	CHEMBL2397812	CHEMBL2397805	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccccc1Cl	5.522878745280337	8.301029995663981	2.778151250383644	1.8084642861348008	1	0.0
133	CHEMBL2397814-CHEMBL2397805	CHEMBL2397814	CHEMBL2397805	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cccc(c1)Br	[R1]Cc1ccccc1Cl	5.898252926053632	8.301029995663981	2.402777069610349	1.8084642861348008	1	0.0
134	CHEMBL2397815-CHEMBL2397805	CHEMBL2397815	CHEMBL2397805	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cccc(c1)OC	[R1]Cc1ccccc1Cl	5.323306390375134	8.301029995663981	2.977723605288848	1.8084642861348008	1	0.0
135	CHEMBL2397808-CHEMBL2397806	CHEMBL2397808	CHEMBL2397806	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(c(c1)Cl)Cl	[R1]Cc1ccc(cc1)Cl	5.958607314841776	6.853871964321763	0.8952646494799863	1.8084642861348008	-1	0.0
136	CHEMBL2397806-CHEMBL2397814	CHEMBL2397814	CHEMBL2397806	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cccc(c1)Br	[R1]Cc1ccc(cc1)Cl	5.898252926053632	6.853871964321763	0.9556190382681304	1.8084642861348008	-1	0.0
137	CHEMBL2397807-CHEMBL2397808	CHEMBL2397807	CHEMBL2397808	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cc(ccc1Cl)Cl	[R1]Cc1ccc(c(c1)Cl)Cl	5.475993554442628	5.958607314841776	0.4826137603991487	1.8084642861348008	-1	0.0
138	CHEMBL2397807-CHEMBL2397809	CHEMBL2397807	CHEMBL2397809	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cc(ccc1Cl)Cl	[R1]Cc1ccc(cc1)F	5.475993554442628	5.596879478824182	0.1208859243815538	1.8084642861348008	-1	0.0
139	CHEMBL2397807-CHEMBL2397810	CHEMBL2397807	CHEMBL2397810	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cc(ccc1Cl)Cl	[R1]Cc1cc(ccc1F)F	5.475993554442628	5.5655907924125	0.0895972379698726	1.8084642861348008	-1	0.0
140	CHEMBL2397807-CHEMBL2397812	CHEMBL2397807	CHEMBL2397812	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cc(ccc1Cl)Cl	[R1]Cc1ccc(cc1)Br	5.475993554442628	5.522878745280337	0.0468851908377097	1.8084642861348008	-1	0.0
141	CHEMBL2397807-CHEMBL2397814	CHEMBL2397807	CHEMBL2397814	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cc(ccc1Cl)Cl	[R1]Cc1cccc(c1)Br	5.475993554442628	5.898252926053632	0.4222593716110046	1.8084642861348008	-1	0.0
142	CHEMBL2397807-CHEMBL2397815	CHEMBL2397815	CHEMBL2397807	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cccc(c1)OC	[R1]Cc1cc(ccc1Cl)Cl	5.323306390375134	5.475993554442628	0.152687164067494	1.8084642861348008	-1	0.0
143	CHEMBL2397808-CHEMBL2397809	CHEMBL2397809	CHEMBL2397808	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(c(c1)Cl)Cl	5.596879478824182	5.958607314841776	0.3617278360175948	1.8084642861348008	-1	0.0
144	CHEMBL2397810-CHEMBL2397808	CHEMBL2397810	CHEMBL2397808	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cc(ccc1F)F	[R1]Cc1ccc(c(c1)Cl)Cl	5.5655907924125	5.958607314841776	0.3930165224292761	1.8084642861348008	-1	0.0
145	CHEMBL2397808-CHEMBL2397812	CHEMBL2397812	CHEMBL2397808	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccc(c(c1)Cl)Cl	5.522878745280337	5.958607314841776	0.435728569561439	1.8084642861348008	-1	0.0
146	CHEMBL2397808-CHEMBL2397814	CHEMBL2397814	CHEMBL2397808	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cccc(c1)Br	[R1]Cc1ccc(c(c1)Cl)Cl	5.898252926053632	5.958607314841776	0.0603543887881441	1.8084642861348008	-1	0.0
147	CHEMBL2397808-CHEMBL2397815	CHEMBL2397815	CHEMBL2397808	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cccc(c1)OC	[R1]Cc1ccc(c(c1)Cl)Cl	5.323306390375134	5.958607314841776	0.6353009244666428	1.8084642861348008	-1	0.0
148	CHEMBL2397810-CHEMBL2397809	CHEMBL2397810	CHEMBL2397809	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cc(ccc1F)F	[R1]Cc1ccc(cc1)F	5.5655907924125	5.596879478824182	0.0312886864116812	1.8084642861348008	-1	0.0
149	CHEMBL2397812-CHEMBL2397809	CHEMBL2397812	CHEMBL2397809	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccc(cc1)F	5.522878745280337	5.596879478824182	0.0740007335438441	1.8084642861348008	-1	0.0
150	CHEMBL2397809-CHEMBL2397814	CHEMBL2397809	CHEMBL2397814	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1cccc(c1)Br	5.596879478824182	5.898252926053632	0.3013734472294507	1.8084642861348008	-1	0.0
151	CHEMBL2397809-CHEMBL2397815	CHEMBL2397815	CHEMBL2397809	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cccc(c1)OC	[R1]Cc1ccc(cc1)F	5.323306390375134	5.596879478824182	0.2735730884490479	1.8084642861348008	-1	0.0
152	CHEMBL2397810-CHEMBL2397812	CHEMBL2397812	CHEMBL2397810	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)Br	[R1]Cc1cc(ccc1F)F	5.522878745280337	5.5655907924125	0.0427120471321629	1.8084642861348008	-1	0.0
153	CHEMBL2397810-CHEMBL2397814	CHEMBL2397810	CHEMBL2397814	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cc(ccc1F)F	[R1]Cc1cccc(c1)Br	5.5655907924125	5.898252926053632	0.3326621336411319	1.8084642861348008	-1	0.0
154	CHEMBL2397810-CHEMBL2397815	CHEMBL2397815	CHEMBL2397810	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cccc(c1)OC	[R1]Cc1cc(ccc1F)F	5.323306390375134	5.5655907924125	0.2422844020373666	1.8084642861348008	-1	0.0
155	CHEMBL2397812-CHEMBL2397814	CHEMBL2397812	CHEMBL2397814	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)Br	[R1]Cc1cccc(c1)Br	5.522878745280337	5.898252926053632	0.3753741807732949	1.8084642861348008	-1	0.0
156	CHEMBL2397812-CHEMBL2397815	CHEMBL2397815	CHEMBL2397812	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cccc(c1)OC	[R1]Cc1ccc(cc1)Br	5.323306390375134	5.522878745280337	0.1995723549052037	1.8084642861348008	-1	0.0
157	CHEMBL2397814-CHEMBL2397815	CHEMBL2397815	CHEMBL2397814	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cccc(c1)OC	[R1]Cc1cccc(c1)Br	5.323306390375134	5.898252926053632	0.5749465356784986	1.8084642861348008	-1	0.0
158	CHEMBL241540-CHEMBL241539	CHEMBL241539	CHEMBL241540	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(cc1)F	6.494850021680094	7.0	0.5051499783199063	1.8084642861348008	-1	1.0
159	CHEMBL241539-CHEMBL288280	CHEMBL241539	CHEMBL288280	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1cccc(c1)F	[R1]Cc1ccccc1	6.494850021680094	6.5694896753419725	0.0746396536618787	1.8084642861348008	-1	1.0
160	CHEMBL291273-CHEMBL241539	CHEMBL291273	CHEMBL241539	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCOCC	[R1]Cc1cccc(c1)F	5.823908740944319	6.494850021680094	0.6709412807357751	1.8084642861348008	-1	1.0
161	CHEMBL241539-CHEMBL391724	CHEMBL241539	CHEMBL391724	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1cccc(c1)F	[R1]Cc1ccccc1F	6.494850021680094	7.096910013008057	0.6020599913279634	1.8084642861348008	-1	1.0
162	CHEMBL40798-CHEMBL241539	CHEMBL40798	CHEMBL241539	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCCC	[R1]Cc1cccc(c1)F	5.920818753952375	6.494850021680094	0.5740312677277188	1.8084642861348008	-1	1.0
163	CHEMBL415264-CHEMBL241539	CHEMBL415264	CHEMBL241539	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)C	[R1]Cc1cccc(c1)F	6.431798275933005	6.494850021680094	0.0630517457470887	1.8084642861348008	-1	1.0
164	CHEMBL453358-CHEMBL241539	CHEMBL453358	CHEMBL241539	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1F	[R1]Cc1cccc(c1)F	6.3979400086720375	6.494850021680094	0.0969100130080562	1.8084642861348008	-1	1.0
165	CHEMBL551542-CHEMBL241539	CHEMBL241539	CHEMBL551542	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(cc1)OC	6.494850021680094	6.522878745280337	0.0280287236002436	1.8084642861348008	-1	1.0
166	CHEMBL564746-CHEMBL241539	CHEMBL564746	CHEMBL241539	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)Cl	[R1]Cc1cccc(c1)F	6.455931955649724	6.494850021680094	0.0389180660303694	1.8084642861348008	-1	1.0
167	CHEMBL83847-CHEMBL241539	CHEMBL83847	CHEMBL241539	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]N(CC)CC	[R1]NCc1cccc(c1)F	6.3979400086720375	6.494850021680094	0.0969100130080562	1.8084642861348008	-1	20.0
168	CHEMBL241540-CHEMBL288280	CHEMBL288280	CHEMBL241540	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)F	6.5694896753419725	7.0	0.4305103246580275	1.8084642861348008	-1	1.0
169	CHEMBL289125-CHEMBL241540	CHEMBL289125	CHEMBL241540	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1	[R1]Cc1ccc(cc1)F	5.142132984913089	7.0	1.857867015086911	1.8084642861348008	1	1.0
170	CHEMBL241540-CHEMBL391724	CHEMBL241540	CHEMBL391724	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1F	7.0	7.096910013008057	0.0969100130080571	1.8084642861348008	-1	1.0
171	CHEMBL415264-CHEMBL241540	CHEMBL415264	CHEMBL241540	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)C	[R1]Cc1ccc(cc1)F	6.431798275933005	7.0	0.568201724066995	1.8084642861348008	-1	1.0
172	CHEMBL453358-CHEMBL241540	CHEMBL453358	CHEMBL241540	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1F	[R1]Cc1ccc(cc1)F	6.3979400086720375	7.0	0.6020599913279625	1.8084642861348008	-1	1.0
173	CHEMBL475740-CHEMBL241540	CHEMBL475740	CHEMBL241540	[R1]n1c2c(cn1)c(nc(n2)SC)NCc3ccc(cc3)F	[R1]CC(c1ccc(cc1)F)Cl	[R1]CC(c1ccccc1)Cl	6.657577319177793	7.0	0.3424226808222066	1.8084642861348008	-1	7.0
174	CHEMBL241540-CHEMBL551542	CHEMBL551542	CHEMBL241540	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccc(cc1)F	6.522878745280337	7.0	0.4771212547196626	1.8084642861348008	-1	1.0
175	CHEMBL564746-CHEMBL241540	CHEMBL564746	CHEMBL241540	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)Cl	[R1]Cc1ccc(cc1)F	6.455931955649724	7.0	0.5440680443502757	1.8084642861348008	-1	1.0
176	CHEMBL83847-CHEMBL241540	CHEMBL83847	CHEMBL241540	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]N(CC)CC	[R1]NCc1ccc(cc1)F	6.3979400086720375	7.0	0.6020599913279625	1.8084642861348008	-1	20.0
177	CHEMBL475336-CHEMBL241749	CHEMBL475336	CHEMBL241749	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]CCC	[R1]Cc1ccccc1	6.3979400086720375	6.958607314841776	0.5606673061697389	1.8084642861348008	-1	21.0
178	CHEMBL475337-CHEMBL241749	CHEMBL475337	CHEMBL241749	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]CCCC	[R1]Cc1ccccc1	6.4089353929735005	6.958607314841776	0.549671921868276	1.8084642861348008	-1	21.0
