	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
20	CHEMBL1088117-CHEMBL1098160	CHEMBL1098160	CHEMBL1088117	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]CCO	[R1]CCC	8.443697499232712	8.853871964321762	0.4101744650890495	0.708532668630677	-1	3.0
21	CHEMBL1095033-CHEMBL1095047	CHEMBL1095033	CHEMBL1095047	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]C(C)C	[R1]CC	8.795880017344075	8.853871964321762	0.0579919469776868	0.708532668630677	-1	3.0
22	CHEMBL1095033-CHEMBL1095785	CHEMBL1095033	CHEMBL1095785	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]C(C)C	[R1]c1ccccn1	8.795880017344075	9.0	0.204119982655925	0.708532668630677	-1	3.0
23	CHEMBL1095033-CHEMBL1095786	CHEMBL1095033	CHEMBL1095786	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]C(C)C	[R1]CC1CCOCC1	8.795880017344075	9.0	0.204119982655925	0.708532668630677	-1	3.0
24	CHEMBL1095033-CHEMBL1097177	CHEMBL1097177	CHEMBL1095033	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]CC1CCCCC1	[R1]C(C)C	8.619788758288394	8.795880017344075	0.1760912590556813	0.708532668630677	-1	3.0
25	CHEMBL1095033-CHEMBL1097178	CHEMBL1095033	CHEMBL1097178	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]C(C)C	[R1]CC(F)(F)F	8.795880017344075	9.0	0.204119982655925	0.708532668630677	-1	3.0
26	CHEMBL1095033-CHEMBL1097827	CHEMBL1095033	CHEMBL1097827	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]C(C)C	[R1]CCC(F)(F)F	8.795880017344075	9.0	0.204119982655925	0.708532668630677	-1	3.0
27	CHEMBL1095033-CHEMBL1097828	CHEMBL1097828	CHEMBL1095033	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]Cc1ccc(cc1)Cl	[R1]C(C)C	8.698970004336019	8.795880017344075	0.0969100130080562	0.708532668630677	-1	3.0
28	CHEMBL1095033-CHEMBL1098159	CHEMBL1095033	CHEMBL1098159	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]C(C)C	[R1]Cc1cccc(c1)C#N	8.795880017344075	9.0	0.204119982655925	0.708532668630677	-1	3.0
29	CHEMBL1095033-CHEMBL1098160	CHEMBL1098160	CHEMBL1095033	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]CCO	[R1]C(C)C	8.443697499232712	8.795880017344075	0.3521825181113627	0.708532668630677	-1	3.0
30	CHEMBL1095047-CHEMBL1095785	CHEMBL1095047	CHEMBL1095785	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]CC	[R1]c1ccccn1	8.853871964321762	9.0	0.1461280356782381	0.708532668630677	-1	3.0
31	CHEMBL1095047-CHEMBL1095786	CHEMBL1095047	CHEMBL1095786	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]CC	[R1]CC1CCOCC1	8.853871964321762	9.0	0.1461280356782381	0.708532668630677	-1	3.0
32	CHEMBL1095047-CHEMBL1097177	CHEMBL1097177	CHEMBL1095047	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]CC1CCCCC1	[R1]CC	8.619788758288394	8.853871964321762	0.2340832060333681	0.708532668630677	-1	3.0
33	CHEMBL1095047-CHEMBL1097178	CHEMBL1095047	CHEMBL1097178	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]CC	[R1]CC(F)(F)F	8.853871964321762	9.0	0.1461280356782381	0.708532668630677	-1	3.0
34	CHEMBL1095047-CHEMBL1097827	CHEMBL1095047	CHEMBL1097827	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]CC	[R1]CCC(F)(F)F	8.853871964321762	9.0	0.1461280356782381	0.708532668630677	-1	3.0
35	CHEMBL1095047-CHEMBL1097828	CHEMBL1097828	CHEMBL1095047	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]Cc1ccc(cc1)Cl	[R1]CC	8.698970004336019	8.853871964321762	0.154901959985743	0.708532668630677	-1	3.0
36	CHEMBL1095047-CHEMBL1098159	CHEMBL1095047	CHEMBL1098159	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]CC	[R1]Cc1cccc(c1)C#N	8.853871964321762	9.0	0.1461280356782381	0.708532668630677	-1	3.0
37	CHEMBL1095047-CHEMBL1098160	CHEMBL1098160	CHEMBL1095047	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]CCO	[R1]CC	8.443697499232712	8.853871964321762	0.4101744650890495	0.708532668630677	-1	3.0
38	CHEMBL1095786-CHEMBL1095785	CHEMBL1095786	CHEMBL1095785	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]CC1CCOCC1	[R1]c1ccccn1	9.0	9.0	0.0	0.708532668630677	-1	3.0
39	CHEMBL1097177-CHEMBL1095785	CHEMBL1097177	CHEMBL1095785	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]CC1CCCCC1	[R1]c1ccccn1	8.619788758288394	9.0	0.3802112417116063	0.708532668630677	-1	3.0
40	CHEMBL1097178-CHEMBL1095785	CHEMBL1097178	CHEMBL1095785	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]CC(F)(F)F	[R1]c1ccccn1	9.0	9.0	0.0	0.708532668630677	-1	3.0
41	CHEMBL1097827-CHEMBL1095785	CHEMBL1097827	CHEMBL1095785	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]CCC(F)(F)F	[R1]c1ccccn1	9.0	9.0	0.0	0.708532668630677	-1	3.0
42	CHEMBL1097828-CHEMBL1095785	CHEMBL1097828	CHEMBL1095785	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]Cc1ccc(cc1)Cl	[R1]c1ccccn1	8.698970004336019	9.0	0.3010299956639812	0.708532668630677	-1	3.0
43	CHEMBL1098159-CHEMBL1095785	CHEMBL1098159	CHEMBL1095785	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]Cc1cccc(c1)C#N	[R1]c1ccccn1	9.0	9.0	0.0	0.708532668630677	-1	3.0
44	CHEMBL1098160-CHEMBL1095785	CHEMBL1098160	CHEMBL1095785	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]CCO	[R1]c1ccccn1	8.443697499232712	9.0	0.5563025007672877	0.708532668630677	-1	3.0
45	CHEMBL1097177-CHEMBL1095786	CHEMBL1097177	CHEMBL1095786	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]CC1CCCCC1	[R1]CC1CCOCC1	8.619788758288394	9.0	0.3802112417116063	0.708532668630677	-1	3.0
46	CHEMBL1097178-CHEMBL1095786	CHEMBL1097178	CHEMBL1095786	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]CC(F)(F)F	[R1]CC1CCOCC1	9.0	9.0	0.0	0.708532668630677	-1	3.0
47	CHEMBL1095786-CHEMBL1097827	CHEMBL1095786	CHEMBL1097827	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]CC1CCOCC1	[R1]CCC(F)(F)F	9.0	9.0	0.0	0.708532668630677	-1	3.0
48	CHEMBL1095786-CHEMBL1097828	CHEMBL1097828	CHEMBL1095786	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]Cc1ccc(cc1)Cl	[R1]CC1CCOCC1	8.698970004336019	9.0	0.3010299956639812	0.708532668630677	-1	3.0
49	CHEMBL1095786-CHEMBL1098159	CHEMBL1095786	CHEMBL1098159	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]CC1CCOCC1	[R1]Cc1cccc(c1)C#N	9.0	9.0	0.0	0.708532668630677	-1	3.0
50	CHEMBL1095786-CHEMBL1098160	CHEMBL1098160	CHEMBL1095786	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]CCO	[R1]CC1CCOCC1	8.443697499232712	9.0	0.5563025007672877	0.708532668630677	-1	3.0
51	CHEMBL1097178-CHEMBL1097177	CHEMBL1097177	CHEMBL1097178	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]CC1CCCCC1	[R1]CC(F)(F)F	8.619788758288394	9.0	0.3802112417116063	0.708532668630677	-1	3.0
52	CHEMBL1097177-CHEMBL1097827	CHEMBL1097177	CHEMBL1097827	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]CC1CCCCC1	[R1]CCC(F)(F)F	8.619788758288394	9.0	0.3802112417116063	0.708532668630677	-1	3.0
53	CHEMBL1097177-CHEMBL1097828	CHEMBL1097177	CHEMBL1097828	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]CC1CCCCC1	[R1]Cc1ccc(cc1)Cl	8.619788758288394	8.698970004336019	0.0791812460476251	0.708532668630677	-1	3.0
54	CHEMBL1097177-CHEMBL1098159	CHEMBL1097177	CHEMBL1098159	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]CC1CCCCC1	[R1]Cc1cccc(c1)C#N	8.619788758288394	9.0	0.3802112417116063	0.708532668630677	-1	3.0
55	CHEMBL1097177-CHEMBL1098160	CHEMBL1098160	CHEMBL1097177	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]CCO	[R1]CC1CCCCC1	8.443697499232712	8.619788758288394	0.1760912590556813	0.708532668630677	-1	3.0
56	CHEMBL1097178-CHEMBL1097827	CHEMBL1097178	CHEMBL1097827	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]CC(F)(F)F	[R1]CCC(F)(F)F	9.0	9.0	0.0	0.708532668630677	-1	3.0
57	CHEMBL1097178-CHEMBL1097828	CHEMBL1097828	CHEMBL1097178	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]Cc1ccc(cc1)Cl	[R1]CC(F)(F)F	8.698970004336019	9.0	0.3010299956639812	0.708532668630677	-1	3.0
58	CHEMBL1097178-CHEMBL1098159	CHEMBL1097178	CHEMBL1098159	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]CC(F)(F)F	[R1]Cc1cccc(c1)C#N	9.0	9.0	0.0	0.708532668630677	-1	3.0
59	CHEMBL1097178-CHEMBL1098160	CHEMBL1098160	CHEMBL1097178	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]CCO	[R1]CC(F)(F)F	8.443697499232712	9.0	0.5563025007672877	0.708532668630677	-1	3.0
60	CHEMBL1097827-CHEMBL1097828	CHEMBL1097828	CHEMBL1097827	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]Cc1ccc(cc1)Cl	[R1]CCC(F)(F)F	8.698970004336019	9.0	0.3010299956639812	0.708532668630677	-1	3.0
61	CHEMBL1097827-CHEMBL1098159	CHEMBL1097827	CHEMBL1098159	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]CCC(F)(F)F	[R1]Cc1cccc(c1)C#N	9.0	9.0	0.0	0.708532668630677	-1	3.0
62	CHEMBL1097827-CHEMBL1098160	CHEMBL1098160	CHEMBL1097827	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]CCO	[R1]CCC(F)(F)F	8.443697499232712	9.0	0.5563025007672877	0.708532668630677	-1	3.0
63	CHEMBL1097828-CHEMBL1098159	CHEMBL1097828	CHEMBL1098159	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]Cc1ccc(cc1)Cl	[R1]Cc1cccc(c1)C#N	8.698970004336019	9.0	0.3010299956639812	0.708532668630677	-1	3.0
64	CHEMBL1098160-CHEMBL1097828	CHEMBL1098160	CHEMBL1097828	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]CCO	[R1]Cc1ccc(cc1)Cl	8.443697499232712	8.698970004336019	0.2552725051033064	0.708532668630677	-1	3.0
65	CHEMBL1098160-CHEMBL1098159	CHEMBL1098160	CHEMBL1098159	[R1]N1CCCC1C(=O)NC2C3CC4CC(C3)CC2C4	[R1]CCO	[R1]Cc1cccc(c1)C#N	8.443697499232712	9.0	0.5563025007672877	0.708532668630677	-1	3.0
66	CHEMBL241719-CHEMBL239373	CHEMBL241719	CHEMBL239373	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccccc1Cl	7.67778070526608	8.397940008672037	0.7201593034059579	0.708532668630677	-1	2.0
67	CHEMBL391652-CHEMBL239373	CHEMBL391652	CHEMBL239373	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)N	[R1]c1ccc(cc1Cl)F	[R1]c1ccccc1Cl	8.221848749616356	8.397940008672037	0.1760912590556813	0.708532668630677	-1	2.0
68	CHEMBL391653-CHEMBL239373	CHEMBL239373	CHEMBL391653	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)N	[R1]c1ccccc1Cl	[R1]c1c(cc(cc1Cl)F)Cl	8.397940008672037	8.522878745280337	0.1249387366082999	0.708532668630677	-1	2.0
69	CHEMBL392932-CHEMBL239373	CHEMBL392932	CHEMBL239373	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1Cl	8.301029995663981	8.397940008672037	0.0969100130080562	0.708532668630677	-1	2.0
70	CHEMBL399191-CHEMBL239373	CHEMBL399191	CHEMBL239373	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)N	[R1]c1cccc(c1)Cl	[R1]c1ccccc1Cl	8.397940008672037	8.397940008672037	0.0	0.708532668630677	-1	2.0
71	CHEMBL241707-CHEMBL240622	CHEMBL240622	CHEMBL241707	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)C	[R1]c1ccc(cc1OC)F	[R1]c1ccc(cc1Cl)F	7.698970004336019	8.154901959985743	0.4559319556497243	0.708532668630677	-1	1.0
72	CHEMBL240622-CHEMBL241714	CHEMBL240622	CHEMBL241714	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)C	[R1]c1ccc(cc1OC)F	[R1]c1cccc(c1)Cl	7.698970004336019	8.096910013008056	0.3979400086720375	0.708532668630677	-1	1.0
73	CHEMBL241716-CHEMBL240622	CHEMBL240622	CHEMBL241716	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)C	[R1]c1ccc(cc1OC)F	[R1]c1ccc(cc1)Cl	7.698970004336019	8.154901959985743	0.4559319556497243	0.708532668630677	-1	1.0
74	CHEMBL241717-CHEMBL240622	CHEMBL240622	CHEMBL241717	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)C	[R1]c1ccc(cc1OC)F	[R1]c1ccc(cc1F)Cl	7.698970004336019	7.958607314841775	0.2596373105057559	0.708532668630677	-1	1.0
75	CHEMBL240622-CHEMBL393167	CHEMBL240622	CHEMBL393167	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)C	[R1]c1ccc(cc1OC)F	[R1]c1ccccc1C(F)(F)F	7.698970004336019	8.154901959985743	0.4559319556497243	0.708532668630677	-1	1.0
76	CHEMBL240622-CHEMBL394217	CHEMBL240622	CHEMBL394217	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)C	[R1]c1ccc(cc1OC)F	[R1]c1ccccc1Cl	7.698970004336019	8.301029995663981	0.6020599913279625	0.708532668630677	-1	1.0
77	CHEMBL241707-CHEMBL241714	CHEMBL241714	CHEMBL241707	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)C	[R1]c1cccc(c1)Cl	[R1]c1ccc(cc1Cl)F	8.096910013008056	8.154901959985743	0.0579919469776868	0.708532668630677	-1	1.0
78	CHEMBL241716-CHEMBL241707	CHEMBL241716	CHEMBL241707	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)C	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1Cl)F	8.154901959985743	8.154901959985743	0.0	0.708532668630677	-1	1.0
79	CHEMBL241707-CHEMBL241717	CHEMBL241717	CHEMBL241707	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)C	[R1]c1ccc(cc1F)Cl	[R1]c1ccc(cc1Cl)F	7.958607314841775	8.154901959985743	0.1962946451439684	0.708532668630677	-1	1.0
80	CHEMBL241707-CHEMBL393167	CHEMBL241707	CHEMBL393167	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)C	[R1]c1ccc(cc1Cl)F	[R1]c1ccccc1C(F)(F)F	8.154901959985743	8.154901959985743	0.0	0.708532668630677	-1	1.0
81	CHEMBL241707-CHEMBL394217	CHEMBL241707	CHEMBL394217	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)C	[R1]c1ccc(cc1Cl)F	[R1]c1ccccc1Cl	8.154901959985743	8.301029995663981	0.1461280356782381	0.708532668630677	-1	1.0
82	CHEMBL241716-CHEMBL241714	CHEMBL241714	CHEMBL241716	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)C	[R1]c1cccc(c1)Cl	[R1]c1ccc(cc1)Cl	8.096910013008056	8.154901959985743	0.0579919469776868	0.708532668630677	-1	1.0
83	CHEMBL241717-CHEMBL241714	CHEMBL241717	CHEMBL241714	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)C	[R1]c1ccc(cc1F)Cl	[R1]c1cccc(c1)Cl	7.958607314841775	8.096910013008056	0.1383026981662816	0.708532668630677	-1	1.0
84	CHEMBL241714-CHEMBL393167	CHEMBL241714	CHEMBL393167	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)C	[R1]c1cccc(c1)Cl	[R1]c1ccccc1C(F)(F)F	8.096910013008056	8.154901959985743	0.0579919469776868	0.708532668630677	-1	1.0
85	CHEMBL241714-CHEMBL394217	CHEMBL241714	CHEMBL394217	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)C	[R1]c1cccc(c1)Cl	[R1]c1ccccc1Cl	8.096910013008056	8.301029995663981	0.204119982655925	0.708532668630677	-1	1.0
86	CHEMBL241716-CHEMBL241717	CHEMBL241717	CHEMBL241716	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)C	[R1]c1ccc(cc1F)Cl	[R1]c1ccc(cc1)Cl	7.958607314841775	8.154901959985743	0.1962946451439684	0.708532668630677	-1	1.0
87	CHEMBL241716-CHEMBL393167	CHEMBL241716	CHEMBL393167	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)C	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1C(F)(F)F	8.154901959985743	8.154901959985743	0.0	0.708532668630677	-1	1.0
88	CHEMBL241716-CHEMBL394217	CHEMBL241716	CHEMBL394217	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)C	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1Cl	8.154901959985743	8.301029995663981	0.1461280356782381	0.708532668630677	-1	1.0
89	CHEMBL241717-CHEMBL393167	CHEMBL241717	CHEMBL393167	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)C	[R1]c1ccc(cc1F)Cl	[R1]c1ccccc1C(F)(F)F	7.958607314841775	8.154901959985743	0.1962946451439684	0.708532668630677	-1	1.0
90	CHEMBL241717-CHEMBL394217	CHEMBL241717	CHEMBL394217	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)C	[R1]c1ccc(cc1F)Cl	[R1]c1ccccc1Cl	7.958607314841775	8.301029995663981	0.3424226808222066	0.708532668630677	-1	1.0
91	CHEMBL391652-CHEMBL241719	CHEMBL241719	CHEMBL391652	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1Cl)F	7.67778070526608	8.221848749616356	0.5440680443502766	0.708532668630677	-1	2.0
92	CHEMBL391653-CHEMBL241719	CHEMBL241719	CHEMBL391653	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1c(cc(cc1Cl)F)Cl	7.67778070526608	8.522878745280337	0.8450980400142578	0.708532668630677	-1	2.0
93	CHEMBL392932-CHEMBL241719	CHEMBL241719	CHEMBL392932	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)Cl	7.67778070526608	8.301029995663981	0.6232492903979017	0.708532668630677	-1	2.0
94	CHEMBL399191-CHEMBL241719	CHEMBL241719	CHEMBL399191	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1cccc(c1)Cl	7.67778070526608	8.397940008672037	0.7201593034059579	0.708532668630677	-1	2.0
