	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
10	CHEMBL4094671_CHEMBL4095528-CHEMBL4290071	CHEMBL4290071	CHEMBL4094671_CHEMBL4095528	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCCC	[R1]N	7.1249387366083	7.744727494896693	0.6197887582883927	1.479237504033629	-1	0.0
11	CHEMBL4094671_CHEMBL4095528-CHEMBL4290224	CHEMBL4290224	CHEMBL4094671_CHEMBL4095528	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCCC1	[R1]N	5.8696662315049934	7.744727494896693	1.8750612633916992	1.479237504033629	1	0.0
12	CHEMBL4094671_CHEMBL4095528-CHEMBL4290469	CHEMBL4290469	CHEMBL4094671_CHEMBL4095528	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCc1ccccc1	[R1]N	6.958607314841776	7.744727494896693	0.7861201800549162	1.479237504033629	-1	0.0
13	CHEMBL4094671_CHEMBL4095528-CHEMBL4292263	CHEMBL4292263	CHEMBL4094671_CHEMBL4095528	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC1CCCC1	[R1]N	6.920818753952375	7.744727494896693	0.8239087409443178	1.479237504033629	-1	0.0
14	CHEMBL4277000-CHEMBL4278724	CHEMBL4277000	CHEMBL4278724	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CC1	[R1]NOCC	6.688246138944246	6.958607314841776	0.2703611758975306	1.479237504033629	-1	0.0
15	CHEMBL4277000-CHEMBL4279559	CHEMBL4279559	CHEMBL4277000	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC1CC1	[R1]NC1CC1	6.259637310505756	6.688246138944246	0.4286088284384899	1.479237504033629	-1	0.0
16	CHEMBL4277000-CHEMBL4280951	CHEMBL4280951	CHEMBL4277000	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCCN(C)C	[R1]NC1CC1	5.974694134735231	6.688246138944246	0.7135520042090144	1.479237504033629	-1	0.0
17	CHEMBL4277000-CHEMBL4281522	CHEMBL4281522	CHEMBL4277000	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC#N	[R1]NC1CC1	6.022276394711152	6.688246138944246	0.6659697442330934	1.479237504033629	-1	0.0
18	CHEMBL4277000-CHEMBL4282193	CHEMBL4282193	CHEMBL4277000	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC(C)C	[R1]NC1CC1	6.657577319177793	6.688246138944246	0.0306688197664524	1.479237504033629	-1	0.0
19	CHEMBL4277000-CHEMBL4284362	CHEMBL4277000	CHEMBL4284362	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CC1	[R1]NOC1CCC1	6.688246138944246	6.823908740944319	0.1356626020000728	1.479237504033629	-1	0.0
20	CHEMBL4277000-CHEMBL4284950	CHEMBL4284950	CHEMBL4277000	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCC1	[R1]NC1CC1	6.309803919971486	6.688246138944246	0.3784422189727596	1.479237504033629	-1	0.0
21	CHEMBL4277000-CHEMBL4285376	CHEMBL4285376	CHEMBL4277000	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC	[R1]NC1CC1	6.161150909262744	6.688246138944246	0.5270952296815015	1.479237504033629	-1	0.0
22	CHEMBL4277000-CHEMBL4285615	CHEMBL4277000	CHEMBL4285615	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CC1	[R1]NOCC1CC1	6.688246138944246	7.045757490560675	0.357511351616429	1.479237504033629	-1	0.0
23	CHEMBL4277000-CHEMBL4286633	CHEMBL4277000	CHEMBL4286633	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CC1	[R1]NOC	6.688246138944246	6.920818753952375	0.2325726150081291	1.479237504033629	-1	0.0
24	CHEMBL4277000-CHEMBL4288728	CHEMBL4288728	CHEMBL4277000	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCCC	[R1]NC1CC1	6.318758762624412	6.688246138944246	0.3694873763198334	1.479237504033629	-1	0.0
25	CHEMBL4277000-CHEMBL4290071	CHEMBL4277000	CHEMBL4290071	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CC1	[R1]NOCCC	6.688246138944246	7.1249387366083	0.4366925976640541	1.479237504033629	-1	0.0
26	CHEMBL4277000-CHEMBL4290224	CHEMBL4290224	CHEMBL4277000	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCCC1	[R1]NC1CC1	5.8696662315049934	6.688246138944246	0.8185799074392524	1.479237504033629	-1	0.0
27	CHEMBL4277000-CHEMBL4290469	CHEMBL4277000	CHEMBL4290469	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CC1	[R1]NCc1ccccc1	6.688246138944246	6.958607314841776	0.2703611758975306	1.479237504033629	-1	0.0
28	CHEMBL4277000-CHEMBL4292149	CHEMBL4292149	CHEMBL4277000	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC=C	[R1]NC1CC1	6.327902142064282	6.688246138944246	0.3603439968799637	1.479237504033629	-1	0.0
29	CHEMBL4277000-CHEMBL4292263	CHEMBL4277000	CHEMBL4292263	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CC1	[R1]NOC1CCCC1	6.688246138944246	6.920818753952375	0.2325726150081291	1.479237504033629	-1	0.0
30	CHEMBL4293200-CHEMBL4277000	CHEMBL4293200	CHEMBL4277000	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC	[R1]NC1CC1	6.420216403383191	6.688246138944246	0.268029735561055	1.479237504033629	-1	0.0
31	CHEMBL4277000-CHEMBL4293456	CHEMBL4277000	CHEMBL4293456	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CC1	[R1]NOCC=C	6.688246138944246	6.732828271596986	0.0445821326527404	1.479237504033629	-1	0.0
32	CHEMBL4278068-CHEMBL4279559	CHEMBL4278068	CHEMBL4279559	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC(C)C	[R1]NCC1CC1	5.585026652029182	6.259637310505756	0.6746106584765741	1.479237504033629	-1	0.0
33	CHEMBL4278068-CHEMBL4280951	CHEMBL4278068	CHEMBL4280951	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC(C)C	[R1]NOCCN(C)C	5.585026652029182	5.974694134735231	0.3896674827060495	1.479237504033629	-1	0.0
34	CHEMBL4278068-CHEMBL4281522	CHEMBL4278068	CHEMBL4281522	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC(C)C	[R1]NCC#N	5.585026652029182	6.022276394711152	0.4372497426819706	1.479237504033629	-1	0.0
35	CHEMBL4278068-CHEMBL4284950	CHEMBL4278068	CHEMBL4284950	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC(C)C	[R1]NC1CCC1	5.585026652029182	6.309803919971486	0.7247772679423043	1.479237504033629	-1	0.0
36	CHEMBL4278068-CHEMBL4285376	CHEMBL4278068	CHEMBL4285376	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC(C)C	[R1]NCC	5.585026652029182	6.161150909262744	0.5761242572335625	1.479237504033629	-1	0.0
37	CHEMBL4278068-CHEMBL4288728	CHEMBL4278068	CHEMBL4288728	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC(C)C	[R1]NCCC	5.585026652029182	6.318758762624412	0.7337321105952306	1.479237504033629	-1	0.0
38	CHEMBL4278068-CHEMBL4290071	CHEMBL4278068	CHEMBL4290071	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC(C)C	[R1]NOCCC	5.585026652029182	7.1249387366083	1.539912084579118	1.479237504033629	1	0.0
39	CHEMBL4278068-CHEMBL4290224	CHEMBL4278068	CHEMBL4290224	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC(C)C	[R1]NC1CCCC1	5.585026652029182	5.8696662315049934	0.2846395794758116	1.479237504033629	-1	0.0
40	CHEMBL4278068-CHEMBL4292149	CHEMBL4278068	CHEMBL4292149	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC(C)C	[R1]NCC=C	5.585026652029182	6.327902142064282	0.7428754900351002	1.479237504033629	-1	0.0
41	CHEMBL4293200-CHEMBL4278068	CHEMBL4278068	CHEMBL4293200	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC(C)C	[R1]NC	5.585026652029182	6.420216403383191	0.835189751354009	1.479237504033629	-1	0.0
42	CHEMBL4279559-CHEMBL4278724	CHEMBL4279559	CHEMBL4278724	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC1CC1	[R1]NOCC	6.259637310505756	6.958607314841776	0.6989700043360205	1.479237504033629	-1	0.0
43	CHEMBL4281522-CHEMBL4278724	CHEMBL4281522	CHEMBL4278724	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC#N	[R1]NOCC	6.022276394711152	6.958607314841776	0.936330920130624	1.479237504033629	-1	0.0
44	CHEMBL4282193-CHEMBL4278724	CHEMBL4282193	CHEMBL4278724	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC(C)C	[R1]NOCC	6.657577319177793	6.958607314841776	0.301029995663983	1.479237504033629	-1	0.0
45	CHEMBL4284362-CHEMBL4278724	CHEMBL4284362	CHEMBL4278724	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC1CCC1	[R1]NOCC	6.823908740944319	6.958607314841776	0.1346985738974577	1.479237504033629	-1	0.0
46	CHEMBL4284950-CHEMBL4278724	CHEMBL4284950	CHEMBL4278724	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCC1	[R1]NOCC	6.309803919971486	6.958607314841776	0.6488033948702903	1.479237504033629	-1	0.0
47	CHEMBL4285376-CHEMBL4278724	CHEMBL4285376	CHEMBL4278724	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC	[R1]NOCC	6.161150909262744	6.958607314841776	0.7974564055790321	1.479237504033629	-1	0.0
48	CHEMBL4278724-CHEMBL4285615	CHEMBL4278724	CHEMBL4285615	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCC	[R1]NOCC1CC1	6.958607314841776	7.045757490560675	0.0871501757188983	1.479237504033629	-1	0.0
49	CHEMBL4286633-CHEMBL4278724	CHEMBL4286633	CHEMBL4278724	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC	[R1]NOCC	6.920818753952375	6.958607314841776	0.0377885608894015	1.479237504033629	-1	0.0
50	CHEMBL4288728-CHEMBL4278724	CHEMBL4288728	CHEMBL4278724	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCCC	[R1]NOCC	6.318758762624412	6.958607314841776	0.639848552217364	1.479237504033629	-1	0.0
51	CHEMBL4278724-CHEMBL4290071	CHEMBL4278724	CHEMBL4290071	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCC	[R1]NOCCC	6.958607314841776	7.1249387366083	0.1663314217665235	1.479237504033629	-1	0.0
52	CHEMBL4290469-CHEMBL4278724	CHEMBL4290469	CHEMBL4278724	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCc1ccccc1	[R1]NOCC	6.958607314841776	6.958607314841776	0.0	1.479237504033629	-1	0.0
53	CHEMBL4292149-CHEMBL4278724	CHEMBL4292149	CHEMBL4278724	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC=C	[R1]NOCC	6.327902142064282	6.958607314841776	0.6307051727774944	1.479237504033629	-1	0.0
54	CHEMBL4292263-CHEMBL4278724	CHEMBL4292263	CHEMBL4278724	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC1CCCC1	[R1]NOCC	6.920818753952375	6.958607314841776	0.0377885608894015	1.479237504033629	-1	0.0
55	CHEMBL4293200-CHEMBL4278724	CHEMBL4293200	CHEMBL4278724	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC	[R1]NOCC	6.420216403383191	6.958607314841776	0.5383909114585856	1.479237504033629	-1	0.0
56	CHEMBL4278724-CHEMBL4293456	CHEMBL4293456	CHEMBL4278724	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCC=C	[R1]NOCC	6.732828271596986	6.958607314841776	0.2257790432447901	1.479237504033629	-1	0.0
57	CHEMBL4279559-CHEMBL4280951	CHEMBL4280951	CHEMBL4279559	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCCN(C)C	[R1]NCC1CC1	5.974694134735231	6.259637310505756	0.2849431757705245	1.479237504033629	-1	0.0
58	CHEMBL4281522-CHEMBL4279559	CHEMBL4281522	CHEMBL4279559	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC#N	[R1]NCC1CC1	6.022276394711152	6.259637310505756	0.2373609157946035	1.479237504033629	-1	0.0
59	CHEMBL4279559-CHEMBL4282193	CHEMBL4279559	CHEMBL4282193	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC1CC1	[R1]NOC(C)C	6.259637310505756	6.657577319177793	0.3979400086720375	1.479237504033629	-1	0.0
60	CHEMBL4279559-CHEMBL4284362	CHEMBL4279559	CHEMBL4284362	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC1CC1	[R1]NOC1CCC1	6.259637310505756	6.823908740944319	0.5642714304385628	1.479237504033629	-1	0.0
61	CHEMBL4284950-CHEMBL4279559	CHEMBL4279559	CHEMBL4284950	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC1CC1	[R1]NC1CCC1	6.259637310505756	6.309803919971486	0.0501666094657302	1.479237504033629	-1	0.0
62	CHEMBL4285376-CHEMBL4279559	CHEMBL4285376	CHEMBL4279559	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC	[R1]NCC1CC1	6.161150909262744	6.259637310505756	0.0984864012430115	1.479237504033629	-1	0.0
63	CHEMBL4279559-CHEMBL4285615	CHEMBL4279559	CHEMBL4285615	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC1CC1	[R1]NOCC1CC1	6.259637310505756	7.045757490560675	0.7861201800549189	1.479237504033629	-1	0.0
64	CHEMBL4279559-CHEMBL4286633	CHEMBL4279559	CHEMBL4286633	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC1CC1	[R1]NOC	6.259637310505756	6.920818753952375	0.661181443446619	1.479237504033629	-1	0.0
65	CHEMBL4279559-CHEMBL4288728	CHEMBL4279559	CHEMBL4288728	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC1CC1	[R1]NCCC	6.259637310505756	6.318758762624412	0.0591214521186564	1.479237504033629	-1	0.0
66	CHEMBL4279559-CHEMBL4290071	CHEMBL4279559	CHEMBL4290071	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC1CC1	[R1]NOCCC	6.259637310505756	7.1249387366083	0.865301426102544	1.479237504033629	-1	0.0
67	CHEMBL4290224-CHEMBL4279559	CHEMBL4290224	CHEMBL4279559	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCCC1	[R1]NCC1CC1	5.8696662315049934	6.259637310505756	0.3899710790007624	1.479237504033629	-1	0.0
68	CHEMBL4279559-CHEMBL4290469	CHEMBL4279559	CHEMBL4290469	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC1CC1	[R1]NCc1ccccc1	6.259637310505756	6.958607314841776	0.6989700043360205	1.479237504033629	-1	0.0
69	CHEMBL4279559-CHEMBL4292149	CHEMBL4279559	CHEMBL4292149	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC1CC1	[R1]NCC=C	6.259637310505756	6.327902142064282	0.0682648315585261	1.479237504033629	-1	0.0
70	CHEMBL4279559-CHEMBL4292263	CHEMBL4279559	CHEMBL4292263	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC1CC1	[R1]NOC1CCCC1	6.259637310505756	6.920818753952375	0.661181443446619	1.479237504033629	-1	0.0
71	CHEMBL4293200-CHEMBL4279559	CHEMBL4279559	CHEMBL4293200	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC1CC1	[R1]NC	6.259637310505756	6.420216403383191	0.1605790928774348	1.479237504033629	-1	0.0
72	CHEMBL4279559-CHEMBL4293456	CHEMBL4279559	CHEMBL4293456	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC1CC1	[R1]NOCC=C	6.259637310505756	6.732828271596986	0.4731909610912304	1.479237504033629	-1	0.0
73	CHEMBL4281522-CHEMBL4280951	CHEMBL4280951	CHEMBL4281522	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCCN(C)C	[R1]NCC#N	5.974694134735231	6.022276394711152	0.047582259975921	1.479237504033629	-1	0.0
74	CHEMBL4282193-CHEMBL4280951	CHEMBL4280951	CHEMBL4282193	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCCN(C)C	[R1]NOC(C)C	5.974694134735231	6.657577319177793	0.682883184442562	1.479237504033629	-1	0.0
75	CHEMBL4284362-CHEMBL4280951	CHEMBL4280951	CHEMBL4284362	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCCN(C)C	[R1]NOC1CCC1	5.974694134735231	6.823908740944319	0.8492146062090873	1.479237504033629	-1	0.0
76	CHEMBL4284950-CHEMBL4280951	CHEMBL4280951	CHEMBL4284950	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCCN(C)C	[R1]NC1CCC1	5.974694134735231	6.309803919971486	0.3351097852362548	1.479237504033629	-1	0.0
77	CHEMBL4285376-CHEMBL4280951	CHEMBL4280951	CHEMBL4285376	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCCN(C)C	[R1]NCC	5.974694134735231	6.161150909262744	0.1864567745275129	1.479237504033629	-1	0.0
78	CHEMBL4286633-CHEMBL4280951	CHEMBL4280951	CHEMBL4286633	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCCN(C)C	[R1]NOC	5.974694134735231	6.920818753952375	0.9461246192171436	1.479237504033629	-1	0.0
79	CHEMBL4288728-CHEMBL4280951	CHEMBL4280951	CHEMBL4288728	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCCN(C)C	[R1]NCCC	5.974694134735231	6.318758762624412	0.344064627889181	1.479237504033629	-1	0.0
80	CHEMBL4290224-CHEMBL4280951	CHEMBL4290224	CHEMBL4280951	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCCC1	[R1]NOCCN(C)C	5.8696662315049934	5.974694134735231	0.1050279032302379	1.479237504033629	-1	0.0
81	CHEMBL4290469-CHEMBL4280951	CHEMBL4280951	CHEMBL4290469	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCCN(C)C	[R1]NCc1ccccc1	5.974694134735231	6.958607314841776	0.983913180106545	1.479237504033629	-1	0.0
82	CHEMBL4292149-CHEMBL4280951	CHEMBL4280951	CHEMBL4292149	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCCN(C)C	[R1]NCC=C	5.974694134735231	6.327902142064282	0.3532080073290506	1.479237504033629	-1	0.0
83	CHEMBL4292263-CHEMBL4280951	CHEMBL4280951	CHEMBL4292263	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCCN(C)C	[R1]NOC1CCCC1	5.974694134735231	6.920818753952375	0.9461246192171436	1.479237504033629	-1	0.0
84	CHEMBL4293200-CHEMBL4280951	CHEMBL4280951	CHEMBL4293200	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCCN(C)C	[R1]NC	5.974694134735231	6.420216403383191	0.4455222686479594	1.479237504033629	-1	0.0
