	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
379	CHEMBL2436882-CHEMBL2436883	CHEMBL2436882	CHEMBL2436883	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1cc(ccc1C)C	[R1]c1ccccn1	6.261219441515631	6.946921556516581	0.6857021150009501	1.7069146252193494	-1	38.0
380	CHEMBL2436882-CHEMBL2436884	CHEMBL2436882	CHEMBL2436884	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1cc(ccc1C)C	[R1]c1ncccn1	6.261219441515631	7.1062382379420574	0.8450187964264266	1.7069146252193494	-1	38.0
381	CHEMBL2436883-CHEMBL2436884	CHEMBL2436883	CHEMBL2436884	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccn1	[R1]c1ncccn1	6.946921556516581	7.1062382379420574	0.1593166814254765	1.7069146252193494	-1	38.0
382	CHEMBL270671-CHEMBL3343262	CHEMBL3343262	CHEMBL270671	[R1]c1ccc(cc1)C=Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccccn1	[R1]N(C)C	6.790484985457369	7.3819519032879075	0.5914669178305383	1.7069146252193494	-1	51.0
383	CHEMBL270671-CHEMBL3758730	CHEMBL270671	CHEMBL3758730	[R1]c1ccc(cc1)C=Nc2ccc(cc2)S(=O)(=O)N	[R1]N(C)C	[R1]OCc1ccccc1	7.3819519032879075	7.443697499232713	0.0617455959448056	1.7069146252193494	-1	51.0
384	CHEMBL271911-CHEMBL3343262	CHEMBL271911	CHEMBL3343262	[R1]c1ccc(cc1)C=Nc2ccc(cc2)S(=O)(=O)N	[R1]OC	[R1]c1ccccn1	6.054039296422432	6.790484985457369	0.7364456890349373	1.7069146252193494	-1	51.0
385	CHEMBL278395-CHEMBL4454802	CHEMBL4454802	CHEMBL278395	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]CC#C	[R1]C(=O)CC	6.3810110796350665	6.974694134735231	0.5936830551001648	1.7069146252193494	-1	13.0
386	CHEMBL687-CHEMBL278395	CHEMBL687	CHEMBL278395	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)C	[R1]C(=O)CC	6.8696662315049934	6.974694134735231	0.1050279032302379	1.7069146252193494	-1	13.0
387	CHEMBL4168320-CHEMBL3087317	CHEMBL4168320	CHEMBL3087317	[R1]CC(=O)NCCc1ccc(cc1)S(=O)(=O)N	[R1]n1ccc(=O)[nH]c1=O	[R1]n1ccnc1[N+](=O)[O-]	7.337242168318426	8.096910013008056	0.7596678446896306	1.7069146252193494	-1	50.0
388	CHEMBL308819-CHEMBL3121782	CHEMBL308819	CHEMBL3121782	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CC#C	[R1]CCCC#C	5.8696662315049934	6.080921907623925	0.2112556761189319	1.7069146252193494	-1	7.0
389	CHEMBL308819-CHEMBL432745	CHEMBL308819	CHEMBL432745	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CC#C	[R1]CC=C	5.8696662315049934	6.136677139879544	0.2670109083745506	1.7069146252193494	-1	7.0
390	CHEMBL49732-CHEMBL308819	CHEMBL49732	CHEMBL308819	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]C	[R1]CC#C	5.008773924307505	5.8696662315049934	0.8608923071974885	1.7069146252193494	-1	7.0
391	CHEMBL308819-CHEMBL568516	CHEMBL568516	CHEMBL308819	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CCC	[R1]CC#C	5.091514981121351	5.8696662315049934	0.7781512503836421	1.7069146252193494	-1	7.0
392	CHEMBL308819-CHEMBL571514	CHEMBL571514	CHEMBL308819	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CCCC	[R1]CC#C	5.309803919971486	5.8696662315049934	0.5598623115335073	1.7069146252193494	-1	7.0
393	CHEMBL3104049-CHEMBL3104050	CHEMBL3104049	CHEMBL3104050	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cccc(c2)C(F)(F)F)Cl)C	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1cccc(c1)S(=O)(=O)N	7.481486060122112	7.795880017344076	0.3143939572219638	1.7069146252193494	-1	48.0
394	CHEMBL3104049-CHEMBL3104051	CHEMBL3104051	CHEMBL3104049	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cccc(c2)C(F)(F)F)Cl)C	[R1]c1ccccc1S(=O)(=O)N	[R1]c1ccc(cc1)S(=O)(=O)N	7.229147988357855	7.481486060122112	0.2523380717642567	1.7069146252193494	-1	48.0
395	CHEMBL3104053-CHEMBL3104049	CHEMBL3104049	CHEMBL3104053	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cccc(c2)C(F)(F)F)Cl)C	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]Cc1ccc(cc1)S(=O)(=O)N	7.481486060122112	7.769551078621726	0.2880650184996138	1.7069146252193494	-1	48.0
396	CHEMBL3104049-CHEMBL3104054	CHEMBL3104049	CHEMBL3104054	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cccc(c2)C(F)(F)F)Cl)C	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1nnc(s1)S(=O)(=O)N	7.481486060122112	8.022276394711152	0.5407903345890404	1.7069146252193494	-1	48.0
397	CHEMBL3104055-CHEMBL3104049	CHEMBL3104049	CHEMBL3104055	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cccc(c1)C(F)(F)F	[R1]Cc1ccc(cc1)C(F)(F)F	7.481486060122112	7.568636235841013	0.087150175718901	1.7069146252193494	-1	47.0
398	CHEMBL3104049-CHEMBL3104061	CHEMBL3104049	CHEMBL3104061	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cccc(c1)C(F)(F)F	[R1]Cc1cccc2c1cccc2	7.481486060122112	7.552841968657781	0.0713559085356685	1.7069146252193494	-1	47.0
399	CHEMBL3104156-CHEMBL3104049	CHEMBL3104156	CHEMBL3104049	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cc(=O)[nH]c2c1cccc2	[R1]Cc1cccc(c1)C(F)(F)F	7.107905397309519	7.481486060122112	0.3735806628125928	1.7069146252193494	-1	47.0
400	CHEMBL3104049-CHEMBL3104364	CHEMBL3104049	CHEMBL3104364	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cccc(c1)C(F)(F)F	[R1]Cc1ccccc1	7.481486060122112	7.585026652029183	0.1035405919070706	1.7069146252193494	-1	47.0
401	CHEMBL3104050-CHEMBL3104051	CHEMBL3104051	CHEMBL3104050	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cccc(c2)C(F)(F)F)Cl)C	[R1]c1ccccc1S(=O)(=O)N	[R1]c1cccc(c1)S(=O)(=O)N	7.229147988357855	7.795880017344076	0.5667320289862205	1.7069146252193494	-1	48.0
402	CHEMBL3104053-CHEMBL3104050	CHEMBL3104053	CHEMBL3104050	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cccc(c2)C(F)(F)F)Cl)C	[R1]Cc1ccc(cc1)S(=O)(=O)N	[R1]c1cccc(c1)S(=O)(=O)N	7.769551078621726	7.795880017344076	0.0263289387223499	1.7069146252193494	-1	48.0
403	CHEMBL3104050-CHEMBL3104054	CHEMBL3104050	CHEMBL3104054	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cccc(c2)C(F)(F)F)Cl)C	[R1]c1cccc(c1)S(=O)(=O)N	[R1]c1nnc(s1)S(=O)(=O)N	7.795880017344076	8.022276394711152	0.2263963773670765	1.7069146252193494	-1	48.0
404	CHEMBL3104056-CHEMBL3104050	CHEMBL3104056	CHEMBL3104050	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2cccc(c2)S(=O)(=O)N)C)Cl	[R1]Cc1ccc(cc1)C(F)(F)F	[R1]Cc1cccc(c1)C(F)(F)F	7.585026652029183	7.795880017344076	0.2108533653148931	1.7069146252193494	-1	44.0
405	CHEMBL3104050-CHEMBL3104062	CHEMBL3104062	CHEMBL3104050	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2cccc(c2)S(=O)(=O)N)C)Cl	[R1]Cc1cccc2c1cccc2	[R1]Cc1cccc(c1)C(F)(F)F	7.337242168318426	7.795880017344076	0.4586378490256502	1.7069146252193494	-1	44.0
406	CHEMBL3104157-CHEMBL3104050	CHEMBL3104157	CHEMBL3104050	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2cccc(c2)S(=O)(=O)N)C)Cl	[R1]Cc1cc(=O)[nH]c2c1cccc2	[R1]Cc1cccc(c1)C(F)(F)F	7.0506099933550885	7.795880017344076	0.7452700239889873	1.7069146252193494	-1	44.0
407	CHEMBL3104050-CHEMBL3104365	CHEMBL3104050	CHEMBL3104365	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2cccc(c2)S(=O)(=O)N)C)Cl	[R1]Cc1cccc(c1)C(F)(F)F	[R1]Cc1ccccc1	7.795880017344076	7.853871964321763	0.0579919469776868	1.7069146252193494	-1	44.0
408	CHEMBL3104053-CHEMBL3104051	CHEMBL3104051	CHEMBL3104053	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cccc(c2)C(F)(F)F)Cl)C	[R1]c1ccccc1S(=O)(=O)N	[R1]Cc1ccc(cc1)S(=O)(=O)N	7.229147988357855	7.769551078621726	0.5404030902638706	1.7069146252193494	-1	48.0
409	CHEMBL3104051-CHEMBL3104054	CHEMBL3104051	CHEMBL3104054	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cccc(c2)C(F)(F)F)Cl)C	[R1]c1ccccc1S(=O)(=O)N	[R1]c1nnc(s1)S(=O)(=O)N	7.229147988357855	8.022276394711152	0.7931284063532971	1.7069146252193494	-1	48.0
410	CHEMBL3104057-CHEMBL3104051	CHEMBL3104057	CHEMBL3104051	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2ccccc2S(=O)(=O)N)C)Cl	[R1]Cc1ccc(cc1)C(F)(F)F	[R1]Cc1cccc(c1)C(F)(F)F	7.207608310501746	7.229147988357855	0.0215396778561096	1.7069146252193494	-1	43.0
411	CHEMBL3104051-CHEMBL3104063	CHEMBL3104063	CHEMBL3104051	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2ccccc2S(=O)(=O)N)C)Cl	[R1]Cc1cccc2c1cccc2	[R1]Cc1cccc(c1)C(F)(F)F	6.860120913598763	7.229147988357855	0.3690270747590922	1.7069146252193494	-1	43.0
412	CHEMBL3104158-CHEMBL3104051	CHEMBL3104158	CHEMBL3104051	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2ccccc2S(=O)(=O)N)C)Cl	[R1]Cc1cc(=O)[nH]c2c1cccc2	[R1]Cc1cccc(c1)C(F)(F)F	6.449771646944907	7.229147988357855	0.7793763414129486	1.7069146252193494	-1	43.0
413	CHEMBL3104051-CHEMBL3104366	CHEMBL3104366	CHEMBL3104051	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2ccccc2S(=O)(=O)N)C)Cl	[R1]Cc1ccccc1	[R1]Cc1cccc(c1)C(F)(F)F	6.856985199745905	7.229147988357855	0.3721627886119503	1.7069146252193494	-1	43.0
414	CHEMBL3104058-CHEMBL3104052	CHEMBL3104052	CHEMBL3104058	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)NNc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cccc(c1)C(F)(F)F	[R1]Cc1ccc(cc1)C(F)(F)F	7.67778070526608	7.823908740944319	0.146128035678239	1.7069146252193494	-1	42.0
415	CHEMBL3104052-CHEMBL3104064	CHEMBL3104064	CHEMBL3104052	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)NNc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cccc2c1cccc2	[R1]Cc1cccc(c1)C(F)(F)F	7.522878745280337	7.67778070526608	0.1549019599857422	1.7069146252193494	-1	42.0
416	CHEMBL3104052-CHEMBL3104367	CHEMBL3104052	CHEMBL3104367	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)NNc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cccc(c1)C(F)(F)F	[R1]Cc1ccccc1	7.67778070526608	8.09151498112135	0.41373427585527	1.7069146252193494	-1	42.0
417	CHEMBL3104053-CHEMBL3104054	CHEMBL3104053	CHEMBL3104054	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cccc(c2)C(F)(F)F)Cl)C	[R1]Cc1ccc(cc1)S(=O)(=O)N	[R1]c1nnc(s1)S(=O)(=O)N	7.769551078621726	8.022276394711152	0.2527253160894265	1.7069146252193494	-1	48.0
418	CHEMBL3104059-CHEMBL3104053	CHEMBL3104059	CHEMBL3104053	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)NCc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1ccc(cc1)C(F)(F)F	[R1]Cc1cccc(c1)C(F)(F)F	7.744727494896693	7.769551078621726	0.0248235837250332	1.7069146252193494	-1	53.0
419	CHEMBL3104053-CHEMBL3104065	CHEMBL3104065	CHEMBL3104053	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)NCc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cccc2c1cccc2	[R1]Cc1cccc(c1)C(F)(F)F	7.744727494896693	7.769551078621726	0.0248235837250332	1.7069146252193494	-1	53.0
420	CHEMBL3104053-CHEMBL3104368	CHEMBL3104053	CHEMBL3104368	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)NCc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cccc(c1)C(F)(F)F	[R1]Cc1ccccc1	7.769551078621726	7.8696662315049934	0.1001151528832675	1.7069146252193494	-1	53.0
421	CHEMBL3104060-CHEMBL3104054	CHEMBL3104060	CHEMBL3104054	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2nnc(s2)S(=O)(=O)N)C)Cl	[R1]Cc1ccc(cc1)C(F)(F)F	[R1]Cc1cccc(c1)C(F)(F)F	7.987162775294827	8.022276394711152	0.0351136194163252	1.7069146252193494	-1	39.0
422	CHEMBL3104054-CHEMBL3104155	CHEMBL3104054	CHEMBL3104155	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2nnc(s2)S(=O)(=O)N)C)Cl	[R1]Cc1cccc(c1)C(F)(F)F	[R1]Cc1cccc2c1cccc2	8.022276394711152	8.0268721464003	0.0045957516891483	1.7069146252193494	-1	39.0
423	CHEMBL3104054-CHEMBL3104369	CHEMBL3104054	CHEMBL3104369	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2nnc(s2)S(=O)(=O)N)C)Cl	[R1]Cc1cccc(c1)C(F)(F)F	[R1]Cc1ccccc1	8.022276394711152	8.327902142064282	0.3056257473531296	1.7069146252193494	-1	39.0
424	CHEMBL3104055-CHEMBL3104056	CHEMBL3104055	CHEMBL3104056	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2ccc(cc2)C(F)(F)F)Cl)C	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1cccc(c1)S(=O)(=O)N	7.568636235841013	7.585026652029183	0.0163904161881696	1.7069146252193494	-1	32.0
425	CHEMBL3104055-CHEMBL3104057	CHEMBL3104057	CHEMBL3104055	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2ccc(cc2)C(F)(F)F)Cl)C	[R1]c1ccccc1S(=O)(=O)N	[R1]c1ccc(cc1)S(=O)(=O)N	7.207608310501746	7.568636235841013	0.3610279253392674	1.7069146252193494	-1	32.0
426	CHEMBL3104059-CHEMBL3104055	CHEMBL3104055	CHEMBL3104059	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2ccc(cc2)C(F)(F)F)Cl)C	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]Cc1ccc(cc1)S(=O)(=O)N	7.568636235841013	7.744727494896693	0.1760912590556795	1.7069146252193494	-1	32.0
427	CHEMBL3104055-CHEMBL3104060	CHEMBL3104055	CHEMBL3104060	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2ccc(cc2)C(F)(F)F)Cl)C	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1nnc(s1)S(=O)(=O)N	7.568636235841013	7.987162775294827	0.418526539453814	1.7069146252193494	-1	32.0
428	CHEMBL3104055-CHEMBL3104061	CHEMBL3104061	CHEMBL3104055	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cccc2c1cccc2	[R1]Cc1ccc(cc1)C(F)(F)F	7.552841968657781	7.568636235841013	0.0157942671832325	1.7069146252193494	-1	47.0
429	CHEMBL3104156-CHEMBL3104055	CHEMBL3104156	CHEMBL3104055	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cc(=O)[nH]c2c1cccc2	[R1]Cc1ccc(cc1)C(F)(F)F	7.107905397309519	7.568636235841013	0.4607308385314939	1.7069146252193494	-1	47.0
430	CHEMBL3104055-CHEMBL3104364	CHEMBL3104055	CHEMBL3104364	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1ccc(cc1)C(F)(F)F	[R1]Cc1ccccc1	7.568636235841013	7.585026652029183	0.0163904161881696	1.7069146252193494	-1	47.0
431	CHEMBL3104056-CHEMBL3104057	CHEMBL3104057	CHEMBL3104056	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2ccc(cc2)C(F)(F)F)Cl)C	[R1]c1ccccc1S(=O)(=O)N	[R1]c1cccc(c1)S(=O)(=O)N	7.207608310501746	7.585026652029183	0.377418341527437	1.7069146252193494	-1	32.0
432	CHEMBL3104059-CHEMBL3104056	CHEMBL3104056	CHEMBL3104059	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2ccc(cc2)C(F)(F)F)Cl)C	[R1]c1cccc(c1)S(=O)(=O)N	[R1]Cc1ccc(cc1)S(=O)(=O)N	7.585026652029183	7.744727494896693	0.1597008428675099	1.7069146252193494	-1	32.0
433	CHEMBL3104056-CHEMBL3104060	CHEMBL3104056	CHEMBL3104060	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2ccc(cc2)C(F)(F)F)Cl)C	[R1]c1cccc(c1)S(=O)(=O)N	[R1]c1nnc(s1)S(=O)(=O)N	7.585026652029183	7.987162775294827	0.4021361232656444	1.7069146252193494	-1	32.0
434	CHEMBL3104056-CHEMBL3104062	CHEMBL3104062	CHEMBL3104056	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2cccc(c2)S(=O)(=O)N)C)Cl	[R1]Cc1cccc2c1cccc2	[R1]Cc1ccc(cc1)C(F)(F)F	7.337242168318426	7.585026652029183	0.247784483710757	1.7069146252193494	-1	44.0
435	CHEMBL3104157-CHEMBL3104056	CHEMBL3104157	CHEMBL3104056	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2cccc(c2)S(=O)(=O)N)C)Cl	[R1]Cc1cc(=O)[nH]c2c1cccc2	[R1]Cc1ccc(cc1)C(F)(F)F	7.0506099933550885	7.585026652029183	0.5344166586740942	1.7069146252193494	-1	44.0
436	CHEMBL3104162-CHEMBL3104056	CHEMBL3104162	CHEMBL3104056	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2cccc(c2)S(=O)(=O)N)C)Cl	[R1]Cc1cc2c(cc1Cl)OCO2	[R1]Cc1ccc(cc1)C(F)(F)F	6.705533773838408	7.585026652029183	0.8794928781907743	1.7069146252193494	-1	44.0
437	CHEMBL3104056-CHEMBL3104365	CHEMBL3104056	CHEMBL3104365	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2cccc(c2)S(=O)(=O)N)C)Cl	[R1]Cc1ccc(cc1)C(F)(F)F	[R1]Cc1ccccc1	7.585026652029183	7.853871964321763	0.26884531229258	1.7069146252193494	-1	44.0
438	CHEMBL3104059-CHEMBL3104057	CHEMBL3104057	CHEMBL3104059	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2ccc(cc2)C(F)(F)F)Cl)C	[R1]c1ccccc1S(=O)(=O)N	[R1]Cc1ccc(cc1)S(=O)(=O)N	7.207608310501746	7.744727494896693	0.537119184394947	1.7069146252193494	-1	32.0
439	CHEMBL3104057-CHEMBL3104060	CHEMBL3104057	CHEMBL3104060	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2ccc(cc2)C(F)(F)F)Cl)C	[R1]c1ccccc1S(=O)(=O)N	[R1]c1nnc(s1)S(=O)(=O)N	7.207608310501746	7.987162775294827	0.7795544647930814	1.7069146252193494	-1	32.0
440	CHEMBL3104057-CHEMBL3104063	CHEMBL3104063	CHEMBL3104057	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2ccccc2S(=O)(=O)N)C)Cl	[R1]Cc1cccc2c1cccc2	[R1]Cc1ccc(cc1)C(F)(F)F	6.860120913598763	7.207608310501746	0.3474873969029826	1.7069146252193494	-1	43.0
441	CHEMBL3104158-CHEMBL3104057	CHEMBL3104158	CHEMBL3104057	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2ccccc2S(=O)(=O)N)C)Cl	[R1]Cc1cc(=O)[nH]c2c1cccc2	[R1]Cc1ccc(cc1)C(F)(F)F	6.449771646944907	7.207608310501746	0.757836663556839	1.7069146252193494	-1	43.0
442	CHEMBL3104057-CHEMBL3104366	CHEMBL3104366	CHEMBL3104057	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2ccccc2S(=O)(=O)N)C)Cl	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)C(F)(F)F	6.856985199745905	7.207608310501746	0.3506231107558406	1.7069146252193494	-1	43.0
443	CHEMBL3104058-CHEMBL3104064	CHEMBL3104064	CHEMBL3104058	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)NNc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cccc2c1cccc2	[R1]Cc1ccc(cc1)C(F)(F)F	7.522878745280337	7.823908740944319	0.3010299956639812	1.7069146252193494	-1	42.0
444	CHEMBL3104058-CHEMBL3104367	CHEMBL3104058	CHEMBL3104367	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)NNc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1ccc(cc1)C(F)(F)F	[R1]Cc1ccccc1	7.823908740944319	8.09151498112135	0.2676062401770309	1.7069146252193494	-1	42.0
445	CHEMBL3104059-CHEMBL3104060	CHEMBL3104059	CHEMBL3104060	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2ccc(cc2)C(F)(F)F)Cl)C	[R1]Cc1ccc(cc1)S(=O)(=O)N	[R1]c1nnc(s1)S(=O)(=O)N	7.744727494896693	7.987162775294827	0.2424352803981344	1.7069146252193494	-1	32.0
446	CHEMBL3104059-CHEMBL3104065	CHEMBL3104059	CHEMBL3104065	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)NCc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1ccc(cc1)C(F)(F)F	[R1]Cc1cccc2c1cccc2	7.744727494896693	7.744727494896693	0.0	1.7069146252193494	-1	53.0
447	CHEMBL3104059-CHEMBL3104368	CHEMBL3104059	CHEMBL3104368	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)NCc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1ccc(cc1)C(F)(F)F	[R1]Cc1ccccc1	7.744727494896693	7.8696662315049934	0.1249387366083008	1.7069146252193494	-1	53.0
448	CHEMBL3104060-CHEMBL3104155	CHEMBL3104060	CHEMBL3104155	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2nnc(s2)S(=O)(=O)N)C)Cl	[R1]Cc1ccc(cc1)C(F)(F)F	[R1]Cc1cccc2c1cccc2	7.987162775294827	8.0268721464003	0.0397093711054736	1.7069146252193494	-1	39.0
449	CHEMBL3104060-CHEMBL3104369	CHEMBL3104060	CHEMBL3104369	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2nnc(s2)S(=O)(=O)N)C)Cl	[R1]Cc1ccc(cc1)C(F)(F)F	[R1]Cc1ccccc1	7.987162775294827	8.327902142064282	0.3407393667694549	1.7069146252193494	-1	39.0
450	CHEMBL3104061-CHEMBL3104062	CHEMBL3104062	CHEMBL3104061	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cccc3c2cccc3)Cl)C	[R1]c1cccc(c1)S(=O)(=O)N	[R1]c1ccc(cc1)S(=O)(=O)N	7.337242168318426	7.552841968657781	0.2155998003393548	1.7069146252193494	-1	37.0
451	CHEMBL3104061-CHEMBL3104063	CHEMBL3104063	CHEMBL3104061	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cccc3c2cccc3)Cl)C	[R1]c1ccccc1S(=O)(=O)N	[R1]c1ccc(cc1)S(=O)(=O)N	6.860120913598763	7.552841968657781	0.6927210550590175	1.7069146252193494	-1	37.0
452	CHEMBL3104065-CHEMBL3104061	CHEMBL3104061	CHEMBL3104065	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cccc3c2cccc3)Cl)C	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]Cc1ccc(cc1)S(=O)(=O)N	7.552841968657781	7.744727494896693	0.191885526238912	1.7069146252193494	-1	37.0
453	CHEMBL3104061-CHEMBL3104155	CHEMBL3104061	CHEMBL3104155	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cccc3c2cccc3)Cl)C	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1nnc(s1)S(=O)(=O)N	7.552841968657781	8.0268721464003	0.4740301777425202	1.7069146252193494	-1	37.0
454	CHEMBL3104156-CHEMBL3104061	CHEMBL3104156	CHEMBL3104061	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cc(=O)[nH]c2c1cccc2	[R1]Cc1cccc2c1cccc2	7.107905397309519	7.552841968657781	0.4449365713482613	1.7069146252193494	-1	47.0
455	CHEMBL3104061-CHEMBL3104364	CHEMBL3104061	CHEMBL3104364	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cccc2c1cccc2	[R1]Cc1ccccc1	7.552841968657781	7.585026652029183	0.0321846833714021	1.7069146252193494	-1	47.0
456	CHEMBL3104062-CHEMBL3104063	CHEMBL3104063	CHEMBL3104062	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cccc3c2cccc3)Cl)C	[R1]c1ccccc1S(=O)(=O)N	[R1]c1cccc(c1)S(=O)(=O)N	6.860120913598763	7.337242168318426	0.4771212547196626	1.7069146252193494	-1	37.0
