	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
21	CHEMBL4455822-CHEMBL4450255_CHEMBL4514111	CHEMBL4450255_CHEMBL4514111	CHEMBL4455822	[R1]Nc1c2c(c(sc2ncn1)CC)c3cccc(c3)Oc4ccc(cc4)F	[R1]C(Cc1ccccc1)C(=O)O	[R1]C(CC1CCCCC1)C(=O)O	4.682258126592544	4.769551078621727	0.0872929520291831	1.0536270535095713	-1	2.0
22	CHEMBL4456249-CHEMBL4450255_CHEMBL4514111	CHEMBL4456249	CHEMBL4450255_CHEMBL4514111	[R1]Nc1c2c(c(sc2ncn1)CC)c3cccc(c3)Oc4ccc(cc4)F	[R1]C(CO)C(=O)O	[R1]C(Cc1ccccc1)C(=O)O	4.060480747381382	4.682258126592544	0.6217773792111618	1.0536270535095713	-1	2.0
23	CHEMBL4450255_CHEMBL4514111-CHEMBL4460382	CHEMBL4450255_CHEMBL4514111	CHEMBL4460382	[R1]Nc1c2c(c(sc2ncn1)CC)c3cccc(c3)Oc4ccc(cc4)F	[R1]C(Cc1ccccc1)C(=O)O	[R1]C(c1ccccc1)C(=O)O	4.682258126592544	4.823908740944318	0.1416506143517741	1.0536270535095713	-1	2.0
24	CHEMBL4467044_CHEMBL4573285-CHEMBL4450255_CHEMBL4514111	CHEMBL4467044_CHEMBL4573285	CHEMBL4450255_CHEMBL4514111	[R1]Nc1c2c(c(sc2ncn1)CC)c3cccc(c3)Oc4ccc(cc4)F	[R1]C(C)C(=O)O	[R1]C(Cc1ccccc1)C(=O)O	4.481486060122113	4.682258126592544	0.2007720664704306	1.0536270535095713	-1	2.0
25	CHEMBL4455822-CHEMBL4456249	CHEMBL4456249	CHEMBL4455822	[R1]Nc1c2c(c(sc2ncn1)CC)c3cccc(c3)Oc4ccc(cc4)F	[R1]C(CO)C(=O)O	[R1]C(CC1CCCCC1)C(=O)O	4.060480747381382	4.769551078621727	0.709070331240345	1.0536270535095713	-1	2.0
26	CHEMBL4455822-CHEMBL4460382	CHEMBL4455822	CHEMBL4460382	[R1]Nc1c2c(c(sc2ncn1)CC)c3cccc(c3)Oc4ccc(cc4)F	[R1]C(CC1CCCCC1)C(=O)O	[R1]C(c1ccccc1)C(=O)O	4.769551078621727	4.823908740944318	0.0543576623225909	1.0536270535095713	-1	2.0
27	CHEMBL4467044_CHEMBL4573285-CHEMBL4455822	CHEMBL4467044_CHEMBL4573285	CHEMBL4455822	[R1]Nc1c2c(c(sc2ncn1)CC)c3cccc(c3)Oc4ccc(cc4)F	[R1]C(C)C(=O)O	[R1]C(CC1CCCCC1)C(=O)O	4.481486060122113	4.769551078621727	0.2880650184996138	1.0536270535095713	-1	2.0
28	CHEMBL4456249-CHEMBL4460382	CHEMBL4456249	CHEMBL4460382	[R1]Nc1c2c(c(sc2ncn1)CC)c3cccc(c3)Oc4ccc(cc4)F	[R1]C(CO)C(=O)O	[R1]C(c1ccccc1)C(=O)O	4.060480747381382	4.823908740944318	0.763427993562936	1.0536270535095713	-1	2.0
29	CHEMBL4467044_CHEMBL4573285-CHEMBL4456249	CHEMBL4456249	CHEMBL4467044_CHEMBL4573285	[R1]Nc1c2c(c(sc2ncn1)CC)c3cccc(c3)Oc4ccc(cc4)F	[R1]C(CO)C(=O)O	[R1]C(C)C(=O)O	4.060480747381382	4.481486060122113	0.4210053127407311	1.0536270535095713	-1	2.0
30	CHEMBL4467044_CHEMBL4573285-CHEMBL4460382	CHEMBL4467044_CHEMBL4573285	CHEMBL4460382	[R1]Nc1c2c(c(sc2ncn1)CC)c3cccc(c3)Oc4ccc(cc4)F	[R1]C(C)C(=O)O	[R1]C(c1ccccc1)C(=O)O	4.481486060122113	4.823908740944318	0.3424226808222048	1.0536270535095713	-1	2.0
31	CHEMBL4639809_CHEMBL4641996-CHEMBL4635324_CHEMBL4636501	CHEMBL4639809_CHEMBL4641996	CHEMBL4635324_CHEMBL4636501	[R1]C(=O)C1CC=C(CC1c2ccccc2)CCC=C(C)C	[R1]N(C)C	[R1]NO	4.696803942579512	4.740348575382287	0.0435446328027744	1.0536270535095713	-1	1.0
