	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
13	CHEMBL4092630-CHEMBL4064934	CHEMBL4064934	CHEMBL4092630	[R1]S(=O)(=O)c1c(nc(s1)N(C)C(=O)Cc2ccc(cc2)c3ccccc3)C	[R1]NCCO	[R1]NC1CC1	7.235077015350112	7.45717457304082	0.2220975576907085	0.9690350963647786	-1	11.0
14	CHEMBL4067954-CHEMBL4069597_CHEMBL4082238	CHEMBL4067954	CHEMBL4069597_CHEMBL4082238	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1cc(ccc1F)F	[R1]c1ccccn1	6.355561410532161	6.505188338596628	0.1496269280644666	0.9690350963647786	-1	13.0
15	CHEMBL4067954-CHEMBL4071722	CHEMBL4067954	CHEMBL4071722	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1cc(ccc1F)F	[R1]c1ccccc1F	6.355561410532161	7.207608310501746	0.8520468999695847	0.9690350963647786	-1	13.0
16	CHEMBL4067954-CHEMBL4089153	CHEMBL4067954	CHEMBL4089153	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1cc(ccc1F)F	[R1]c1cccc(c1OC)F	6.355561410532161	7.2464169411070944	0.8908555305749335	0.9690350963647786	-1	13.0
17	CHEMBL4067954-CHEMBL4090611	CHEMBL4067954	CHEMBL4090611	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1cc(ccc1F)F	[R1]c1ccccc1	6.355561410532161	7.258848401148215	0.9032869906160536	0.9690350963647786	-1	13.0
18	CHEMBL4067954-CHEMBL4092504	CHEMBL4067954	CHEMBL4092504	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1cc(ccc1F)F	[R1]c1cccc(c1)F	6.355561410532161	7.308918507877031	0.9533570973448704	0.9690350963647786	-1	13.0
19	CHEMBL4067954-CHEMBL4100256	CHEMBL4067954	CHEMBL4100256	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1cc(ccc1F)F	[R1]c1cccc[n+]1C	6.355561410532161	7.107905397309519	0.7523439867773583	0.9690350963647786	-1	13.0
20	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238	CHEMBL4069597_CHEMBL4082238	CHEMBL4071722	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1ccccn1	[R1]c1ccccc1F	6.505188338596628	7.207608310501746	0.7024199719051181	0.9690350963647786	-1	13.0
21	CHEMBL4069597_CHEMBL4082238-CHEMBL4084865	CHEMBL4069597_CHEMBL4082238	CHEMBL4084865	[R1]S(=O)(=O)c1c(nc(s1)N(C)C(=O)Cc2ccc(cc2)c3ccccn3)C	[R1]N	[R1]NC	6.505188338596628	7.422508200162776	0.9173198615661482	0.9690350963647786	-1	10.0
22	CHEMBL4089153-CHEMBL4069597_CHEMBL4082238	CHEMBL4069597_CHEMBL4082238	CHEMBL4089153	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1ccccn1	[R1]c1cccc(c1OC)F	6.505188338596628	7.2464169411070944	0.7412286025104668	0.9690350963647786	-1	13.0
23	CHEMBL4090611-CHEMBL4069597_CHEMBL4082238	CHEMBL4069597_CHEMBL4082238	CHEMBL4090611	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1ccccn1	[R1]c1ccccc1	6.505188338596628	7.258848401148215	0.753660062551587	0.9690350963647786	-1	13.0
24	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238	CHEMBL4069597_CHEMBL4082238	CHEMBL4092504	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1ccccn1	[R1]c1cccc(c1)F	6.505188338596628	7.308918507877031	0.8037301692804038	0.9690350963647786	-1	13.0
25	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	CHEMBL4069597_CHEMBL4082238	CHEMBL4100256	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1ccccn1	[R1]c1cccc[n+]1C	6.505188338596628	7.107905397309519	0.6027170587128916	0.9690350963647786	-1	13.0
26	CHEMBL4089153-CHEMBL4071722	CHEMBL4071722	CHEMBL4089153	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1ccccc1F	[R1]c1cccc(c1OC)F	7.207608310501746	7.2464169411070944	0.0388086306053487	0.9690350963647786	-1	13.0
27	CHEMBL4090611-CHEMBL4071722	CHEMBL4071722	CHEMBL4090611	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1ccccc1F	[R1]c1ccccc1	7.207608310501746	7.258848401148215	0.0512400906464689	0.9690350963647786	-1	13.0
28	CHEMBL4092504-CHEMBL4071722	CHEMBL4071722	CHEMBL4092504	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1ccccc1F	[R1]c1cccc(c1)F	7.207608310501746	7.308918507877031	0.1013101973752856	0.9690350963647786	-1	13.0
29	CHEMBL4071722-CHEMBL4095061	CHEMBL4095061	CHEMBL4071722	[R1]S(=O)(=O)c1c(nc(s1)N(C)C(=O)Cc2ccc(cc2)c3ccccc3F)C	[R1]NC	[R1]N	7.100179497572904	7.207608310501746	0.1074288129288421	0.9690350963647786	-1	9.0
30	CHEMBL4100256-CHEMBL4071722	CHEMBL4100256	CHEMBL4071722	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1cccc[n+]1C	[R1]c1ccccc1F	7.107905397309519	7.207608310501746	0.0997029131922264	0.9690350963647786	-1	13.0
31	CHEMBL4074597-CHEMBL4084865	CHEMBL4074597	CHEMBL4084865	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)NC)C	[R1]c1ccccc1	[R1]c1ccccn1	7.0347982989740885	7.422508200162776	0.3877099011886873	0.9690350963647786	-1	8.0
32	CHEMBL4090611-CHEMBL4074597	CHEMBL4074597	CHEMBL4090611	[R1]S(=O)(=O)c1c(nc(s1)N(C)C(=O)Cc2ccc(cc2)c3ccccc3)C	[R1]NC	[R1]N	7.0347982989740885	7.258848401148215	0.2240501021741261	0.9690350963647786	-1	11.0
33	CHEMBL4074597-CHEMBL4092630	CHEMBL4074597	CHEMBL4092630	[R1]S(=O)(=O)c1c(nc(s1)N(C)C(=O)Cc2ccc(cc2)c3ccccc3)C	[R1]NC	[R1]NC1CC1	7.0347982989740885	7.45717457304082	0.4223762740667318	0.9690350963647786	-1	11.0
34	CHEMBL4074597-CHEMBL4095061	CHEMBL4074597	CHEMBL4095061	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)NC)C	[R1]c1ccccc1	[R1]c1ccccc1F	7.0347982989740885	7.100179497572904	0.065381198598815	0.9690350963647786	-1	8.0
35	CHEMBL4095061-CHEMBL4084865	CHEMBL4095061	CHEMBL4084865	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)NC)C	[R1]c1ccccc1F	[R1]c1ccccn1	7.100179497572904	7.422508200162776	0.3223287025898722	0.9690350963647786	-1	8.0
36	CHEMBL4089153-CHEMBL4090611	CHEMBL4089153	CHEMBL4090611	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1cccc(c1OC)F	[R1]c1ccccc1	7.2464169411070944	7.258848401148215	0.0124314600411201	0.9690350963647786	-1	13.0
37	CHEMBL4089153-CHEMBL4100256	CHEMBL4100256	CHEMBL4089153	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1cccc[n+]1C	[R1]c1cccc(c1OC)F	7.107905397309519	7.2464169411070944	0.1385115437975752	0.9690350963647786	-1	13.0
38	CHEMBL4092504-CHEMBL4090611	CHEMBL4090611	CHEMBL4092504	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1ccccc1	[R1]c1cccc(c1)F	7.258848401148215	7.308918507877031	0.0500701067288167	0.9690350963647786	-1	13.0
39	CHEMBL4090611-CHEMBL4092630	CHEMBL4090611	CHEMBL4092630	[R1]S(=O)(=O)c1c(nc(s1)N(C)C(=O)Cc2ccc(cc2)c3ccccc3)C	[R1]N	[R1]NC1CC1	7.258848401148215	7.45717457304082	0.1983261718926057	0.9690350963647786	-1	11.0
40	CHEMBL4100256-CHEMBL4090611	CHEMBL4100256	CHEMBL4090611	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1cccc[n+]1C	[R1]c1ccccc1	7.107905397309519	7.258848401148215	0.1509430038386954	0.9690350963647786	-1	13.0
41	CHEMBL4092504-CHEMBL4100256	CHEMBL4100256	CHEMBL4092504	[R1]c1ccc(cc1)CC(=O)N(C)c2nc(c(s2)S(=O)(=O)N)C	[R1]c1cccc[n+]1C	[R1]c1cccc(c1)F	7.107905397309519	7.308918507877031	0.2010131105675121	0.9690350963647786	-1	13.0
42	CHEMBL468367-CHEMBL445517	CHEMBL445517	CHEMBL468367	[R1]c1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1C	[R1]c1ccc(cc1)F	7.943095148663526	7.950781977329817	0.0076868286662907	0.9690350963647786	-1	7.0
43	CHEMBL469220-CHEMBL445517	CHEMBL445517	CHEMBL469220	[R1]c1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1C	[R1]c1ccc(cc1)C	7.943095148663526	7.9746941347352305	0.031598986071704	0.9690350963647786	-1	7.0
44	CHEMBL469221-CHEMBL445517	CHEMBL469221	CHEMBL445517	[R1]c1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1cccc(c1)C	[R1]c1ccccc1C	7.2660007134616125	7.943095148663526	0.6770944352019139	0.9690350963647786	-1	7.0
45	CHEMBL513184-CHEMBL445517	CHEMBL445517	CHEMBL513184	[R1]c1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1C	[R1]c1ccccc1	7.943095148663526	7.9746941347352305	0.031598986071704	0.9690350963647786	-1	7.0
46	CHEMBL459356-CHEMBL451538	CHEMBL451538	CHEMBL459356	[R1]Sc1nnc(s1)NS(=O)(=O)N	[R1]CC	[R1]C	4.636388020107856	5.537602002101044	0.9012139819931884	0.9690350963647786	-1	6.0
47	CHEMBL4633591-CHEMBL4643353	CHEMBL4643353	CHEMBL4633591	[R1]C(=O)NCc1cn(nn1)C2CC(OC2CO)n3cc(c(=O)[nH]c3=O)C	[R1]Nc1cccc(c1)S(=O)(=O)N	[R1]Nc1ccc(cc1)S(=O)(=O)N	7.320572103387883	7.421360790031928	0.1007886866440452	0.9690350963647786	-1	5.0
48	CHEMBL4638841-CHEMBL4635964	CHEMBL4635964	CHEMBL4638841	[R1]OCc1cn(nn1)C2CC(OC2CO)n3cc(c(=O)[nH]c3=O)C	[R1]c1ccc2c(c1)ccc(=O)o2	[R1]c1ccc(cc1)S(=O)(=O)N	6.793174123968151	6.849857838151442	0.0566837141832907	0.9690350963647786	-1	4.0
49	CHEMBL4635964-CHEMBL4644661	CHEMBL4635964	CHEMBL4644661	[R1]OCc1cn(nn1)C2CC(OC2CO)n3cc(c(=O)[nH]c3=O)C	[R1]c1ccc2c(c1)ccc(=O)o2	[R1]c1ccc2ccc(=O)oc2c1	6.793174123968151	6.819587367161676	0.0264132431935246	0.9690350963647786	-1	4.0
50	CHEMBL4636750-CHEMBL4638841	CHEMBL4638841	CHEMBL4636750	[R1]Cc1cn(nn1)C2CC(OC2CO)n3cc(c(=O)[nH]c3=O)C	[R1]Oc1ccc(cc1)S(=O)(=O)N	[R1]Nc1ccc(cc1)S(=O)(=O)N	6.849857838151442	7.279014255846262	0.4291564176948199	0.9690350963647786	-1	3.0
51	CHEMBL4636750-CHEMBL4645735	CHEMBL4636750	CHEMBL4645735	[R1]Cc1cn(nn1)C2CC(OC2CO)n3cc(c(=O)[nH]c3=O)C	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]Sc1ccc(cc1)S(=O)(=O)N	7.279014255846262	7.279014255846262	0.0	0.9690350963647786	-1	3.0
52	CHEMBL4649280-CHEMBL4638601	CHEMBL4649280	CHEMBL4638601	[R1]OCCCCc1cn(nn1)C2CC(OC2CO)n3cc(c(=O)[nH]c3=O)C	[R1]c1cc(=O)oc2c1cccc2	[R1]c1ccc2ccc(=O)oc2c1	7.356547323513813	7.357535479757877	0.0009881562440643	0.9690350963647786	-1	2.0
53	CHEMBL4638841-CHEMBL4644661	CHEMBL4644661	CHEMBL4638841	[R1]OCc1cn(nn1)C2CC(OC2CO)n3cc(c(=O)[nH]c3=O)C	[R1]c1ccc2ccc(=O)oc2c1	[R1]c1ccc(cc1)S(=O)(=O)N	6.819587367161676	6.849857838151442	0.030270470989766	0.9690350963647786	-1	4.0
54	CHEMBL4638841-CHEMBL4645735	CHEMBL4638841	CHEMBL4645735	[R1]Cc1cn(nn1)C2CC(OC2CO)n3cc(c(=O)[nH]c3=O)C	[R1]Oc1ccc(cc1)S(=O)(=O)N	[R1]Sc1ccc(cc1)S(=O)(=O)N	6.849857838151442	7.279014255846262	0.4291564176948199	0.9690350963647786	-1	3.0
55	CHEMBL4639447-CHEMBL4644555	CHEMBL4644555	CHEMBL4639447	[R1]OCCCc1cn(nn1)C2CC(OC2CO)n3cc(c(=O)[nH]c3=O)C	[R1]c1ccc2ccc(=O)oc2c1	[R1]c1ccc2c(c1)ccc(=O)o2	7.369572124974977	7.396855627379818	0.027283502404841	0.9690350963647786	-1	1.0
56	CHEMBL469220-CHEMBL468367	CHEMBL468367	CHEMBL469220	[R1]c1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)C	7.950781977329817	7.9746941347352305	0.0239121574054133	0.9690350963647786	-1	7.0
57	CHEMBL468367-CHEMBL469221	CHEMBL469221	CHEMBL468367	[R1]c1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1cccc(c1)C	[R1]c1ccc(cc1)F	7.2660007134616125	7.950781977329817	0.6847812638682047	0.9690350963647786	-1	7.0
58	CHEMBL468367-CHEMBL513184	CHEMBL468367	CHEMBL513184	[R1]c1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccccc1	7.950781977329817	7.9746941347352305	0.0239121574054133	0.9690350963647786	-1	7.0
59	CHEMBL469220-CHEMBL469221	CHEMBL469221	CHEMBL469220	[R1]c1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1cccc(c1)C	[R1]c1ccc(cc1)C	7.2660007134616125	7.9746941347352305	0.708693421273618	0.9690350963647786	-1	7.0
60	CHEMBL469220-CHEMBL513184	CHEMBL469220	CHEMBL513184	[R1]c1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)C	[R1]c1ccccc1	7.9746941347352305	7.9746941347352305	0.0	0.9690350963647786	-1	7.0
61	CHEMBL469221-CHEMBL513184	CHEMBL469221	CHEMBL513184	[R1]c1cn(nn1)c2ccc(cc2)S(=O)(=O)N	[R1]c1cccc(c1)C	[R1]c1ccccc1	7.2660007134616125	7.9746941347352305	0.708693421273618	0.9690350963647786	-1	7.0
62	CHEMBL567896-CHEMBL568173	CHEMBL568173	CHEMBL567896	[R1]C(=O)c1cc2cc(ccc2oc1=O)CO	[R1]OCC	[R1]OC	5.107905397309518	5.130768280269023	0.0228628829595045	0.9690350963647786	-1	0.0
63	CHEMBL568516-CHEMBL571514	CHEMBL568516	CHEMBL571514	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CCC	[R1]CCCC	5.065501548756432	5.104577453960593	0.0390759052041609	0.9690350963647786	-1	15.0
