	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
11	CHEMBL370396-CHEMBL198978	CHEMBL370396	CHEMBL198978	[R1]N1CCCCC1CCNc2c3c(ccn2)oc(n3)Cc4cc(ccc4n5cncn5)Cl	[R1]CC(F)F	[R1]Cc1ccccc1	6.537602002101044	7.0	0.4623979978989556	1.5706946352372704	-1	0.0
12	CHEMBL372194-CHEMBL198978	CHEMBL198978	CHEMBL372194	[R1]N1CCCCC1CCNc2c3c(ccn2)oc(n3)Cc4cc(ccc4n5cncn5)Cl	[R1]Cc1ccccc1	[R1]CC(=O)OCC	7.0	7.173925197299173	0.1739251972991731	1.5706946352372704	-1	0.0
13	CHEMBL226714-CHEMBL228113	CHEMBL226714	CHEMBL228113	[R1]C(=O)C1(CCCC1)NS(=O)(=O)c2ccc3c(c2)c(ncc3Cl)N=C(N)N	[R1]N1CCN(CC1)C	[R1]N1CCOCC1	4.459670525209126	4.46344155742847	0.003771032219344	1.5706946352372704	-1	3.0
14	CHEMBL226714-CHEMBL228173	CHEMBL226714	CHEMBL228173	[R1]C(=O)C1(CCCC1)NS(=O)(=O)c2ccc3c(c2)c(ncc3Cl)N=C(N)N	[R1]N1CCN(CC1)C	[R1]OCC	4.459670525209126	4.638272163982408	0.1786016387732818	1.5706946352372704	-1	3.0
15	CHEMBL227422_CHEMBL389056-CHEMBL227421	CHEMBL227421	CHEMBL227422_CHEMBL389056	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC(C)(C)C(=O)O	[R1]NC(C(C)C)C(=O)O	4.3979400086720375	4.420216403383191	0.0222763947111532	1.5706946352372704	-1	2.0
16	CHEMBL227421-CHEMBL374378	CHEMBL227421	CHEMBL374378	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC(C)(C)C(=O)O	[R1]NC1(CCCC1)C(=O)O	4.3979400086720375	4.420216403383191	0.0222763947111532	1.5706946352372704	-1	2.0
17	CHEMBL227422_CHEMBL389056-CHEMBL374378	CHEMBL227422_CHEMBL389056	CHEMBL374378	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC(C(C)C)C(=O)O	[R1]NC1(CCCC1)C(=O)O	4.420216403383191	4.420216403383191	0.0	1.5706946352372704	-1	2.0
18	CHEMBL227583-CHEMBL227781	CHEMBL227583	CHEMBL227781	[R1]S(=O)(=O)c1ccc2ccnc(c2c1)N=C(N)N	[R1]N	[R1]Nc1ccccc1	4.619788758288394	4.823908740944318	0.2041199826559241	1.5706946352372704	-1	1.0
19	CHEMBL228113-CHEMBL228173	CHEMBL228113	CHEMBL228173	[R1]C(=O)C1(CCCC1)NS(=O)(=O)c2ccc3c(c2)c(ncc3Cl)N=C(N)N	[R1]N1CCOCC1	[R1]OCC	4.46344155742847	4.638272163982408	0.1748306065539377	1.5706946352372704	-1	3.0
20	CHEMBL372194-CHEMBL370396	CHEMBL370396	CHEMBL372194	[R1]N1CCCCC1CCNc2c3c(ccn2)oc(n3)Cc4cc(ccc4n5cncn5)Cl	[R1]CC(F)F	[R1]CC(=O)OCC	6.537602002101044	7.173925197299173	0.6363231951981287	1.5706946352372704	-1	0.0
