	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
10	CHEMBL519809-CHEMBL608915	CHEMBL519809	CHEMBL608915	[R1]C(=O)C1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]NC	[R1]OC(C)C	5.714442690992227	6.113509274827518	0.3990665838352907	2.264761899611358	-1	0.0
11	CHEMBL519809-CHEMBL610148	CHEMBL519809	CHEMBL610148	[R1]C(=O)C1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]NC	[R1]OCCCl	5.714442690992227	6.494850021680094	0.7804073306878667	2.264761899611358	-1	0.0
12	CHEMBL519809-CHEMBL610383	CHEMBL519809	CHEMBL610383	[R1]C(=O)C1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]NC	[R1]OCC(C)C	5.714442690992227	6.2441251443275085	0.5296824533352815	2.264761899611358	-1	0.0
13	CHEMBL519809-CHEMBL610384	CHEMBL519809	CHEMBL610384	[R1]C(=O)C1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]NC	[R1]OCCCC	5.714442690992227	6.1487416512809245	0.4342989602886975	2.264761899611358	-1	0.0
14	CHEMBL519809-CHEMBL612224	CHEMBL519809	CHEMBL612224	[R1]C(=O)C1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]NC	[R1]OCc1ccccc1	5.714442690992227	6.443697499232713	0.7292548082404862	2.264761899611358	-1	0.0
15	CHEMBL605866-CHEMBL608072	CHEMBL605866	CHEMBL608072	[R1]C(=O)C1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]N	[R1]N(CC)CC	5.585026652029182	6.2441251443275085	0.6590984922983267	2.264761899611358	-1	0.0
16	CHEMBL605866-CHEMBL608915	CHEMBL605866	CHEMBL608915	[R1]C(=O)C1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]N	[R1]OC(C)C	5.585026652029182	6.113509274827518	0.5284826227983359	2.264761899611358	-1	0.0
17	CHEMBL605866-CHEMBL609186	CHEMBL609186	CHEMBL605866	[R1]C(=O)C1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]NCCCC	[R1]N	4.703334809738468	5.585026652029182	0.8816918422907136	2.264761899611358	-1	0.0
18	CHEMBL605866-CHEMBL610148	CHEMBL605866	CHEMBL610148	[R1]C(=O)C1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]N	[R1]OCCCl	5.585026652029182	6.494850021680094	0.909823369650912	2.264761899611358	-1	0.0
19	CHEMBL605866-CHEMBL610383	CHEMBL605866	CHEMBL610383	[R1]C(=O)C1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]N	[R1]OCC(C)C	5.585026652029182	6.2441251443275085	0.6590984922983267	2.264761899611358	-1	0.0
20	CHEMBL605866-CHEMBL610384	CHEMBL605866	CHEMBL610384	[R1]C(=O)C1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]N	[R1]OCCCC	5.585026652029182	6.1487416512809245	0.5637149992517427	2.264761899611358	-1	0.0
21	CHEMBL605866-CHEMBL612224	CHEMBL605866	CHEMBL612224	[R1]C(=O)C1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]N	[R1]OCc1ccccc1	5.585026652029182	6.443697499232713	0.8586708472035314	2.264761899611358	-1	0.0
22	CHEMBL609186-CHEMBL607717	CHEMBL607717	CHEMBL609186	[R1]C(=O)C1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]NCc1ccccc1	[R1]NCCCC	4.3625102704874905	4.703334809738468	0.3408245392509776	2.264761899611358	-1	0.0
23	CHEMBL607717-CHEMBL610101	CHEMBL610101	CHEMBL607717	[R1]C(=O)C1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1ccccc1	[R1]NCc1ccccc1	4.314258261397736	4.3625102704874905	0.0482520090897544	2.264761899611358	-1	0.0
24	CHEMBL608072-CHEMBL608915	CHEMBL608915	CHEMBL608072	[R1]C(=O)C1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]OC(C)C	[R1]N(CC)CC	6.113509274827518	6.2441251443275085	0.1306158694999908	2.264761899611358	-1	0.0
25	CHEMBL608072-CHEMBL610148	CHEMBL608072	CHEMBL610148	[R1]C(=O)C1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]N(CC)CC	[R1]OCCCl	6.2441251443275085	6.494850021680094	0.2507248773525852	2.264761899611358	-1	0.0
26	CHEMBL608072-CHEMBL610383	CHEMBL608072	CHEMBL610383	[R1]C(=O)C1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]N(CC)CC	[R1]OCC(C)C	6.2441251443275085	6.2441251443275085	0.0	2.264761899611358	-1	0.0
27	CHEMBL608072-CHEMBL610384	CHEMBL610384	CHEMBL608072	[R1]C(=O)C1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]OCCCC	[R1]N(CC)CC	6.1487416512809245	6.2441251443275085	0.095383493046584	2.264761899611358	-1	0.0
28	CHEMBL608072-CHEMBL612224	CHEMBL608072	CHEMBL612224	[R1]C(=O)C1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]N(CC)CC	[R1]OCc1ccccc1	6.2441251443275085	6.443697499232713	0.1995723549052046	2.264761899611358	-1	0.0
29	CHEMBL608915-CHEMBL610148	CHEMBL608915	CHEMBL610148	[R1]C(=O)C1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]OC(C)C	[R1]OCCCl	6.113509274827518	6.494850021680094	0.381340746852576	2.264761899611358	-1	0.0
30	CHEMBL608915-CHEMBL610383	CHEMBL608915	CHEMBL610383	[R1]C(=O)C1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]OC(C)C	[R1]OCC(C)C	6.113509274827518	6.2441251443275085	0.1306158694999908	2.264761899611358	-1	0.0
31	CHEMBL608915-CHEMBL610384	CHEMBL608915	CHEMBL610384	[R1]C(=O)C1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]OC(C)C	[R1]OCCCC	6.113509274827518	6.1487416512809245	0.0352323764534068	2.264761899611358	-1	0.0
32	CHEMBL608915-CHEMBL612224	CHEMBL608915	CHEMBL612224	[R1]C(=O)C1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]OC(C)C	[R1]OCc1ccccc1	6.113509274827518	6.443697499232713	0.3301882244051954	2.264761899611358	-1	0.0
33	CHEMBL609186-CHEMBL610101	CHEMBL610101	CHEMBL609186	[R1]C(=O)C1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1ccccc1	[R1]NCCCC	4.314258261397736	4.703334809738468	0.3890765483407321	2.264761899611358	-1	0.0
34	CHEMBL610383-CHEMBL610148	CHEMBL610383	CHEMBL610148	[R1]C(=O)C1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]OCC(C)C	[R1]OCCCl	6.2441251443275085	6.494850021680094	0.2507248773525852	2.264761899611358	-1	0.0
35	CHEMBL610384-CHEMBL610148	CHEMBL610384	CHEMBL610148	[R1]C(=O)C1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]OCCCC	[R1]OCCCl	6.1487416512809245	6.494850021680094	0.3461083703991692	2.264761899611358	-1	0.0
36	CHEMBL610148-CHEMBL612224	CHEMBL612224	CHEMBL610148	[R1]C(=O)C1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]OCc1ccccc1	[R1]OCCCl	6.443697499232713	6.494850021680094	0.0511525224473805	2.264761899611358	-1	0.0
37	CHEMBL610383-CHEMBL610384	CHEMBL610384	CHEMBL610383	[R1]C(=O)C1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]OCCCC	[R1]OCC(C)C	6.1487416512809245	6.2441251443275085	0.095383493046584	2.264761899611358	-1	0.0
38	CHEMBL610383-CHEMBL612224	CHEMBL610383	CHEMBL612224	[R1]C(=O)C1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]OCC(C)C	[R1]OCc1ccccc1	6.2441251443275085	6.443697499232713	0.1995723549052046	2.264761899611358	-1	0.0
39	CHEMBL610384-CHEMBL612224	CHEMBL610384	CHEMBL612224	[R1]C(=O)C1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]OCCCC	[R1]OCc1ccccc1	6.1487416512809245	6.443697499232713	0.2949558479517886	2.264761899611358	-1	0.0
