	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
80	CHEMBL202807-CHEMBL382157	CHEMBL382157	CHEMBL202807	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1Cl)Cl)Cl	[R1]c1c(cc(cc1Cl)Cl)O	6.6777807052660805	7.602059991327962	0.9242792860618811	2.308712507129325	-1	0.0
81	CHEMBL202807-CHEMBL382418	CHEMBL382418	CHEMBL202807	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)O	[R1]c1c(cc(cc1Cl)Cl)O	7.055517327849832	7.602059991327962	0.5465426634781299	2.308712507129325	-1	0.0
82	CHEMBL202807-CHEMBL382776	CHEMBL202807	CHEMBL382776	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1c(cc(cc1Cl)Cl)O	[R1]c1cccc(c1)[N+](=O)[O-]	7.602059991327962	7.657577319177793	0.0555173278498317	2.308712507129325	-1	0.0
83	CHEMBL202807-CHEMBL383217	CHEMBL383217	CHEMBL202807	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C(C)(C)C	[R1]c1c(cc(cc1Cl)Cl)O	4.795880017344076	7.602059991327962	2.8061799739838857	2.308712507129325	1	0.0
84	CHEMBL202807-CHEMBL383269	CHEMBL202807	CHEMBL383269	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1c(cc(cc1Cl)Cl)O	[R1]c1cc(ccc1O)N	7.602059991327962	8.0	0.3979400086720384	2.308712507129325	-1	0.0
85	CHEMBL202807-CHEMBL383639	CHEMBL202807	CHEMBL383639	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1c(cc(cc1Cl)Cl)O	[R1]c1cc(cc(c1O)Br)Cl	7.602059991327962	8.045757490560675	0.4436974992327132	2.308712507129325	-1	0.0
86	CHEMBL202807-CHEMBL426307	CHEMBL426307	CHEMBL202807	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)OC(F)F	[R1]c1c(cc(cc1Cl)Cl)O	6.920818753952375	7.602059991327962	0.6812412373755867	2.308712507129325	-1	0.0
87	CHEMBL202807-CHEMBL426675	CHEMBL202807	CHEMBL426675	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1c(cc(cc1Cl)Cl)O	[R1]c1cc(ccc1O)[N+](=O)[O-]	7.602059991327962	8.221848749616356	0.6197887582883945	2.308712507129325	-1	0.0
88	CHEMBL202807-CHEMBL444622	CHEMBL202807	CHEMBL444622	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1c(cc(cc1Cl)Cl)O	[R1]c1ccccc1O	7.602059991327962	7.886056647693162	0.2839966563652005	2.308712507129325	-1	0.0
89	CHEMBL202850-CHEMBL203008	CHEMBL203008	CHEMBL202850	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1F	[R1]c1ccc(c(c1)Cl)F	6.8696662315049934	6.886056647693162	0.0163904161881687	2.308712507129325	-1	0.0
90	CHEMBL202850-CHEMBL203046	CHEMBL202850	CHEMBL203046	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(c(c1)Cl)F	[R1]c1cccc(c1)N	6.886056647693162	7.443697499232713	0.557640851539551	2.308712507129325	-1	0.0
91	CHEMBL202850-CHEMBL203055	CHEMBL202850	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(c(c1)Cl)F	[R1]c1cccc(c1)Cl	6.886056647693162	7.180456064458131	0.2943994167649686	2.308712507129325	-1	0.0
92	CHEMBL203728-CHEMBL202850	CHEMBL202850	CHEMBL203728	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(c(c1)Cl)F	[R1]c1cc(cc(c1O)Cl)Cl	6.886056647693162	7.853871964321763	0.9678153166286004	2.308712507129325	-1	0.0
93	CHEMBL204159-CHEMBL202850	CHEMBL204159	CHEMBL202850	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1OC)F	[R1]c1ccc(c(c1)Cl)F	6.481486060122112	6.886056647693162	0.4045705875710501	2.308712507129325	-1	0.0
94	CHEMBL202850-CHEMBL204228	CHEMBL204228	CHEMBL202850	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccnc1	[R1]c1ccc(c(c1)Cl)F	6.259637310505756	6.886056647693162	0.6264193371874063	2.308712507129325	-1	0.0
95	CHEMBL202850-CHEMBL204283	CHEMBL204283	CHEMBL202850	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C	[R1]c1ccc(c(c1)Cl)F	6.301029995663981	6.886056647693162	0.5850266520291809	2.308712507129325	-1	0.0
96	CHEMBL202850-CHEMBL204582	CHEMBL202850	CHEMBL204582	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(c(c1)Cl)F	[R1]c1ccccc1CS	6.886056647693162	7.1938200260161125	0.3077633783229503	2.308712507129325	-1	0.0
97	CHEMBL202850-CHEMBL205128	CHEMBL202850	CHEMBL205128	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(c(c1)Cl)F	[R1]c1cccc(c1)C#N	6.886056647693162	7.113509274827518	0.2274526271343555	2.308712507129325	-1	0.0
98	CHEMBL202850-CHEMBL205208	CHEMBL202850	CHEMBL205208	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(c(c1)Cl)F	[R1]c1cccc(c1)C	6.886056647693162	7.420216403383191	0.5341597556900286	2.308712507129325	-1	0.0
99	CHEMBL202850-CHEMBL205771	CHEMBL205771	CHEMBL202850	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1ccc(c(c1)Cl)F	6.376750709602098	6.886056647693162	0.5093059380910638	2.308712507129325	-1	0.0
100	CHEMBL202850-CHEMBL205880	CHEMBL205880	CHEMBL202850	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1ccc(c(c1)Cl)F	6.055517327849832	6.886056647693162	0.8305393198433304	2.308712507129325	-1	0.0
101	CHEMBL202850-CHEMBL206069	CHEMBL202850	CHEMBL206069	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(c(c1)Cl)F	[R1]c1ccccc1	6.886056647693162	7.130768280269023	0.2447116325758607	2.308712507129325	-1	0.0
102	CHEMBL206330-CHEMBL202850	CHEMBL202850	CHEMBL206330	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(c(c1)Cl)F	[R1]c1cc(cc(c1)F)F	6.886056647693162	7.167491087293763	0.2814344396006012	2.308712507129325	-1	0.0
103	CHEMBL202850-CHEMBL206337	CHEMBL206337	CHEMBL202850	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1ccc(c(c1)Cl)F	6.356547323513813	6.886056647693162	0.5295093241793492	2.308712507129325	-1	0.0
104	CHEMBL202850-CHEMBL206429	CHEMBL206429	CHEMBL202850	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1Cl)Cl	[R1]c1ccc(c(c1)Cl)F	6.568636235841013	6.886056647693162	0.3174204118521491	2.308712507129325	-1	0.0
105	CHEMBL202850-CHEMBL206514	CHEMBL202850	CHEMBL206514	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(c(c1)Cl)F	[R1]c1cccc(c1)CO	6.886056647693162	7.67778070526608	0.7917240575729174	2.308712507129325	-1	0.0
106	CHEMBL206539-CHEMBL202850	CHEMBL202850	CHEMBL206539	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(c(c1)Cl)F	[R1]c1cc(cc(c1)C)C	6.886056647693162	7.5376020021010435	0.6515453544078813	2.308712507129325	-1	0.0
107	CHEMBL202850-CHEMBL206726	CHEMBL202850	CHEMBL206726	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(c(c1)Cl)F	[R1]c1ccccc1[N+](=O)[O-]	6.886056647693162	7.657577319177793	0.7715206714846312	2.308712507129325	-1	0.0
108	CHEMBL202850-CHEMBL377080	CHEMBL202850	CHEMBL377080	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(c(c1)Cl)F	[R1]c1cccc(c1)C(C)C	6.886056647693162	7.1191864077192095	0.2331297600260473	2.308712507129325	-1	0.0
109	CHEMBL202850-CHEMBL377953	CHEMBL202850	CHEMBL377953	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(c(c1)Cl)F	[R1]c1cccc(c1)NC(=O)C	6.886056647693162	6.958607314841776	0.0725506671486142	2.308712507129325	-1	0.0
110	CHEMBL379018-CHEMBL202850	CHEMBL379018	CHEMBL202850	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1Cl)Cl	[R1]c1ccc(c(c1)Cl)F	6.6020599913279625	6.886056647693162	0.2839966563651996	2.308712507129325	-1	0.0
111	CHEMBL379671-CHEMBL202850	CHEMBL202850	CHEMBL379671	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(c(c1)Cl)F	[R1]c1cc(cc(c1)Cl)Cl	6.886056647693162	7.568636235841013	0.6825795881478509	2.308712507129325	-1	0.0
112	CHEMBL202850-CHEMBL379906	CHEMBL202850	CHEMBL379906	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(c(c1)Cl)F	[R1]c1cccc(c1)C(=O)C	6.886056647693162	7.481486060122112	0.5954294124289499	2.308712507129325	-1	0.0
113	CHEMBL202850-CHEMBL381120	CHEMBL202850	CHEMBL381120	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(c(c1)Cl)F	[R1]c1ccccc1OC	6.886056647693162	6.920818753952375	0.0347621062592127	2.308712507129325	-1	0.0
114	CHEMBL382157-CHEMBL202850	CHEMBL382157	CHEMBL202850	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1Cl)Cl)Cl	[R1]c1ccc(c(c1)Cl)F	6.6777807052660805	6.886056647693162	0.2082759424270817	2.308712507129325	-1	0.0
115	CHEMBL202850-CHEMBL382418	CHEMBL202850	CHEMBL382418	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(c(c1)Cl)F	[R1]c1cccc(c1)O	6.886056647693162	7.055517327849832	0.1694606801566696	2.308712507129325	-1	0.0
116	CHEMBL202850-CHEMBL382776	CHEMBL202850	CHEMBL382776	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(c(c1)Cl)F	[R1]c1cccc(c1)[N+](=O)[O-]	6.886056647693162	7.657577319177793	0.7715206714846312	2.308712507129325	-1	0.0
117	CHEMBL202850-CHEMBL383431	CHEMBL383431	CHEMBL202850	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1N	[R1]c1ccc(c(c1)Cl)F	6.376750709602098	6.886056647693162	0.5093059380910638	2.308712507129325	-1	0.0
118	CHEMBL202850-CHEMBL426307	CHEMBL202850	CHEMBL426307	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(c(c1)Cl)F	[R1]c1cccc(c1)OC(F)F	6.886056647693162	6.920818753952375	0.0347621062592127	2.308712507129325	-1	0.0
119	CHEMBL202850-CHEMBL438973	CHEMBL438973	CHEMBL202850	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1CO	[R1]c1ccc(c(c1)Cl)F	6.136677139879544	6.886056647693162	0.7493795078136181	2.308712507129325	-1	0.0
120	CHEMBL203046-CHEMBL203008	CHEMBL203008	CHEMBL203046	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1F	[R1]c1cccc(c1)N	6.8696662315049934	7.443697499232713	0.5740312677277197	2.308712507129325	-1	0.0
121	CHEMBL203055-CHEMBL203008	CHEMBL203008	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1F	[R1]c1cccc(c1)Cl	6.8696662315049934	7.180456064458131	0.3107898329531373	2.308712507129325	-1	0.0
122	CHEMBL203728-CHEMBL203008	CHEMBL203008	CHEMBL203728	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1F	[R1]c1cc(cc(c1O)Cl)Cl	6.8696662315049934	7.853871964321763	0.9842057328167692	2.308712507129325	-1	0.0
123	CHEMBL204159-CHEMBL203008	CHEMBL204159	CHEMBL203008	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1OC)F	[R1]c1ccccc1F	6.481486060122112	6.8696662315049934	0.3881801713828814	2.308712507129325	-1	0.0
124	CHEMBL203008-CHEMBL204228	CHEMBL204228	CHEMBL203008	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccnc1	[R1]c1ccccc1F	6.259637310505756	6.8696662315049934	0.6100289209992376	2.308712507129325	-1	0.0
125	CHEMBL204283-CHEMBL203008	CHEMBL204283	CHEMBL203008	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C	[R1]c1ccccc1F	6.301029995663981	6.8696662315049934	0.5686362358410122	2.308712507129325	-1	0.0
126	CHEMBL204582-CHEMBL203008	CHEMBL203008	CHEMBL204582	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1F	[R1]c1ccccc1CS	6.8696662315049934	7.1938200260161125	0.324153794511119	2.308712507129325	-1	0.0
127	CHEMBL205128-CHEMBL203008	CHEMBL203008	CHEMBL205128	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1F	[R1]c1cccc(c1)C#N	6.8696662315049934	7.113509274827518	0.2438430433225242	2.308712507129325	-1	0.0
128	CHEMBL205208-CHEMBL203008	CHEMBL203008	CHEMBL205208	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1F	[R1]c1cccc(c1)C	6.8696662315049934	7.420216403383191	0.5505501718781973	2.308712507129325	-1	0.0
129	CHEMBL205771-CHEMBL203008	CHEMBL205771	CHEMBL203008	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1ccccc1F	6.376750709602098	6.8696662315049934	0.4929155219028951	2.308712507129325	-1	0.0
130	CHEMBL205880-CHEMBL203008	CHEMBL205880	CHEMBL203008	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1ccccc1F	6.055517327849832	6.8696662315049934	0.8141489036551617	2.308712507129325	-1	0.0
131	CHEMBL206069-CHEMBL203008	CHEMBL203008	CHEMBL206069	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1F	[R1]c1ccccc1	6.8696662315049934	7.130768280269023	0.2611020487640294	2.308712507129325	-1	0.0
132	CHEMBL206330-CHEMBL203008	CHEMBL203008	CHEMBL206330	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1F	[R1]c1cc(cc(c1)F)F	6.8696662315049934	7.167491087293763	0.2978248557887699	2.308712507129325	-1	0.0
133	CHEMBL206337-CHEMBL203008	CHEMBL206337	CHEMBL203008	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1F	6.356547323513813	6.8696662315049934	0.5131189079911804	2.308712507129325	-1	0.0
134	CHEMBL206429-CHEMBL203008	CHEMBL206429	CHEMBL203008	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1Cl)Cl	[R1]c1ccccc1F	6.568636235841013	6.8696662315049934	0.3010299956639803	2.308712507129325	-1	0.0
135	CHEMBL206514-CHEMBL203008	CHEMBL203008	CHEMBL206514	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1F	[R1]c1cccc(c1)CO	6.8696662315049934	7.67778070526608	0.8081144737610861	2.308712507129325	-1	0.0
136	CHEMBL206539-CHEMBL203008	CHEMBL203008	CHEMBL206539	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1F	[R1]c1cc(cc(c1)C)C	6.8696662315049934	7.5376020021010435	0.66793577059605	2.308712507129325	-1	0.0
137	CHEMBL203008-CHEMBL206726	CHEMBL203008	CHEMBL206726	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1F	[R1]c1ccccc1[N+](=O)[O-]	6.8696662315049934	7.657577319177793	0.7879110876727999	2.308712507129325	-1	0.0
138	CHEMBL377080-CHEMBL203008	CHEMBL203008	CHEMBL377080	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1F	[R1]c1cccc(c1)C(C)C	6.8696662315049934	7.1191864077192095	0.249520176214216	2.308712507129325	-1	0.0
139	CHEMBL377953-CHEMBL203008	CHEMBL203008	CHEMBL377953	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1F	[R1]c1cccc(c1)NC(=O)C	6.8696662315049934	6.958607314841776	0.0889410833367829	2.308712507129325	-1	0.0
140	CHEMBL379018-CHEMBL203008	CHEMBL379018	CHEMBL203008	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1Cl)Cl	[R1]c1ccccc1F	6.6020599913279625	6.8696662315049934	0.2676062401770309	2.308712507129325	-1	0.0
141	CHEMBL379671-CHEMBL203008	CHEMBL203008	CHEMBL379671	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1F	[R1]c1cc(cc(c1)Cl)Cl	6.8696662315049934	7.568636235841013	0.6989700043360196	2.308712507129325	-1	0.0
142	CHEMBL379906-CHEMBL203008	CHEMBL203008	CHEMBL379906	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1F	[R1]c1cccc(c1)C(=O)C	6.8696662315049934	7.481486060122112	0.6118198286171186	2.308712507129325	-1	0.0
143	CHEMBL203008-CHEMBL381120	CHEMBL203008	CHEMBL381120	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1F	[R1]c1ccccc1OC	6.8696662315049934	6.920818753952375	0.0511525224473814	2.308712507129325	-1	0.0
144	CHEMBL382157-CHEMBL203008	CHEMBL382157	CHEMBL203008	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1Cl)Cl)Cl	[R1]c1ccccc1F	6.6777807052660805	6.8696662315049934	0.1918855262389129	2.308712507129325	-1	0.0
145	CHEMBL382418-CHEMBL203008	CHEMBL203008	CHEMBL382418	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1F	[R1]c1cccc(c1)O	6.8696662315049934	7.055517327849832	0.1858510963448383	2.308712507129325	-1	0.0
146	CHEMBL382776-CHEMBL203008	CHEMBL203008	CHEMBL382776	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1F	[R1]c1cccc(c1)[N+](=O)[O-]	6.8696662315049934	7.657577319177793	0.7879110876727999	2.308712507129325	-1	0.0
147	CHEMBL203008-CHEMBL383431	CHEMBL383431	CHEMBL203008	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1N	[R1]c1ccccc1F	6.376750709602098	6.8696662315049934	0.4929155219028951	2.308712507129325	-1	0.0
148	CHEMBL426307-CHEMBL203008	CHEMBL203008	CHEMBL426307	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1F	[R1]c1cccc(c1)OC(F)F	6.8696662315049934	6.920818753952375	0.0511525224473814	2.308712507129325	-1	0.0
149	CHEMBL438973-CHEMBL203008	CHEMBL438973	CHEMBL203008	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1CO	[R1]c1ccccc1F	6.136677139879544	6.8696662315049934	0.7329890916254493	2.308712507129325	-1	0.0
150	CHEMBL203055-CHEMBL203046	CHEMBL203055	CHEMBL203046	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)Cl	[R1]c1cccc(c1)N	7.180456064458131	7.443697499232713	0.2632414347745824	2.308712507129325	-1	0.0
151	CHEMBL203728-CHEMBL203046	CHEMBL203046	CHEMBL203728	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)N	[R1]c1cc(cc(c1O)Cl)Cl	7.443697499232713	7.853871964321763	0.4101744650890495	2.308712507129325	-1	0.0
152	CHEMBL204159-CHEMBL203046	CHEMBL204159	CHEMBL203046	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1OC)F	[R1]c1cccc(c1)N	6.481486060122112	7.443697499232713	0.9622114391106013	2.308712507129325	-1	0.0
153	CHEMBL203046-CHEMBL204582	CHEMBL204582	CHEMBL203046	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1CS	[R1]c1cccc(c1)N	7.1938200260161125	7.443697499232713	0.2498774732166007	2.308712507129325	-1	0.0
154	CHEMBL205128-CHEMBL203046	CHEMBL205128	CHEMBL203046	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C#N	[R1]c1cccc(c1)N	7.113509274827518	7.443697499232713	0.3301882244051954	2.308712507129325	-1	0.0
155	CHEMBL205208-CHEMBL203046	CHEMBL205208	CHEMBL203046	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C	[R1]c1cccc(c1)N	7.420216403383191	7.443697499232713	0.0234810958495224	2.308712507129325	-1	0.0
156	CHEMBL206234-CHEMBL203046	CHEMBL203046	CHEMBL206234	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)N	[R1]c1cc(ccc1O)Cl	7.443697499232713	8.267606240177031	0.8239087409443178	2.308712507129325	-1	0.0
157	CHEMBL206330-CHEMBL203046	CHEMBL206330	CHEMBL203046	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)F)F	[R1]c1cccc(c1)N	7.167491087293763	7.443697499232713	0.2762064119389498	2.308712507129325	-1	0.0
158	CHEMBL203046-CHEMBL206429	CHEMBL206429	CHEMBL203046	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1Cl)Cl	[R1]c1cccc(c1)N	6.568636235841013	7.443697499232713	0.8750612633917001	2.308712507129325	-1	0.0
159	CHEMBL206507-CHEMBL203046	CHEMBL203046	CHEMBL206507	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)N	[R1]c1cc(ccc1O)C#N	7.443697499232713	7.920818753952375	0.4771212547196617	2.308712507129325	-1	0.0
160	CHEMBL206514-CHEMBL203046	CHEMBL203046	CHEMBL206514	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)N	[R1]c1cccc(c1)CO	7.443697499232713	7.67778070526608	0.2340832060333664	2.308712507129325	-1	0.0
