	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
19	CHEMBL203521_CHEMBL383615-CHEMBL194357_CHEMBL363418	CHEMBL194357_CHEMBL363418	CHEMBL203521_CHEMBL383615	[R1]OCC1(CC(=CCC(CC(C)C)CC(C)C)C(=O)O1)CO	[R1]CC(C)(C)C	[R1]C(=O)CCCCC	5.038016914511124	8.315759862536979	3.277742948025854	2.39080050223819	1	0.0
20	CHEMBL206332_CHEMBL383708-CHEMBL194357_CHEMBL363418	CHEMBL194357_CHEMBL363418	CHEMBL206332_CHEMBL383708	[R1]OCC1(CC(=CCC(CC(C)C)CC(C)C)C(=O)O1)CO	[R1]CC(C)(C)C	[R1]C(=O)CCCCCCC	5.038016914511124	8.261303336322769	3.223286421811644	2.39080050223819	1	0.0
21	CHEMBL380661_CHEMBL382784-CHEMBL194357_CHEMBL363418	CHEMBL194357_CHEMBL363418	CHEMBL380661_CHEMBL382784	[R1]OCC1(CC(=CCC(CC(C)C)CC(C)C)C(=O)O1)CO	[R1]CC(C)(C)C	[R1]C(=O)c1ccccc1	5.038016914511124	7.984849947398923	2.946833032887799	2.39080050223819	1	0.0
23	CHEMBL203521_CHEMBL383615-CHEMBL380661_CHEMBL382784	CHEMBL380661_CHEMBL382784	CHEMBL203521_CHEMBL383615	[R1]OCC1(CC(=CCC(CC(C)C)CC(C)C)C(=O)O1)CO	[R1]C(=O)c1ccccc1	[R1]C(=O)CCCCC	7.984849947398923	8.315759862536979	0.3309099151380552	2.39080050223819	-1	0.0
24	CHEMBL230048_CHEMBL3393748-CHEMBL203607	CHEMBL203607	CHEMBL230048_CHEMBL3393748	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(CC(C)C)CC(C)C	[R1]=CCC(CC(C)C)CC(C)C	[R1]=CCC(C)C	8.162411561764488	8.440088431203918	0.2776768694394302	2.39080050223819	-1	5.0
26	CHEMBL205619_CHEMBL206605-CHEMBL205248	CHEMBL205248	CHEMBL205619_CHEMBL206605	[R1]OCC1(CCC(=CCC(CC(C)C)CC(C)C)C(=O)O1)CO	[R1]C(=O)CCCCCCC	[R1]C(=O)C(C)(C)C	6.889410289700751	7.435800365641096	0.5463900759403444	2.39080050223819	-1	3.0
28	CHEMBL205619_CHEMBL206605-CHEMBL205670	CHEMBL205670	CHEMBL205619_CHEMBL206605	[R1]OCC1(CCC(=CCC(CC(C)C)CC(C)C)C(=O)O1)CO	[R1]C(=O)CCCCC	[R1]C(=O)C(C)(C)C	6.832682665251824	7.435800365641096	0.6031177003892711	2.39080050223819	-1	3.0
29	CHEMBL206332_CHEMBL383708-CHEMBL380661_CHEMBL382784	CHEMBL380661_CHEMBL382784	CHEMBL206332_CHEMBL383708	[R1]OCC1(CC(=CCC(CC(C)C)CC(C)C)C(=O)O1)CO	[R1]C(=O)c1ccccc1	[R1]C(=O)CCCCCCC	7.984849947398923	8.261303336322769	0.2764533889238452	2.39080050223819	-1	0.0
30	CHEMBL206889-CHEMBL209308	CHEMBL209308	CHEMBL206889	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(C(C)C)C(C)C	[R1]=Cc1ccccc1O	[R1]=Cc1cccc(c1)O	7.657577319177793	7.769551078621726	0.1119737594439325	2.39080050223819	-1	2.0
31	CHEMBL209666-CHEMBL206889	CHEMBL206889	CHEMBL209666	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(C(C)C)C(C)C	[R1]=Cc1cccc(c1)O	[R1]=Cc1ccc(cc1)OC	7.769551078621726	8.154901959985743	0.3853508813640172	2.39080050223819	-1	2.0
32	CHEMBL209779-CHEMBL206889	CHEMBL206889	CHEMBL209779	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(C(C)C)C(C)C	[R1]=Cc1cccc(c1)O	[R1]=CCc1ccccc1	7.769551078621726	7.853871964321763	0.0843208857000368	2.39080050223819	-1	2.0
33	CHEMBL210666-CHEMBL206889	CHEMBL206889	CHEMBL210666	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(C(C)C)C(C)C	[R1]=Cc1cccc(c1)O	[R1]=CCCc1ccccc1	7.769551078621726	8.045757490560675	0.2762064119389489	2.39080050223819	-1	2.0
34	CHEMBL206889-CHEMBL378783	CHEMBL206889	CHEMBL378783	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(C(C)C)C(C)C	[R1]=Cc1cccc(c1)O	[R1]=Cc1ccccc1	7.769551078621726	7.920818753952375	0.151267675330649	2.39080050223819	-1	2.0
35	CHEMBL206889-CHEMBL379822	CHEMBL206889	CHEMBL379822	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(C(C)C)C(C)C	[R1]=Cc1cccc(c1)O	[R1]=Cc1ccccc1OC	7.769551078621726	7.795880017344076	0.0263289387223499	2.39080050223819	-1	2.0
36	CHEMBL380645-CHEMBL206889	CHEMBL380645	CHEMBL206889	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(C(C)C)C(C)C	[R1]=Cc1ccc(cc1)O	[R1]=Cc1cccc(c1)O	7.721246399047171	7.769551078621726	0.0483046795745547	2.39080050223819	-1	2.0
37	CHEMBL208618_CHEMBL380039-CHEMBL210460_CHEMBL211049	CHEMBL210460_CHEMBL211049	CHEMBL208618_CHEMBL380039	[R1]OCC1(CC(=CCC(C(C)C)C(C)C)C(=O)O1)CO	[R1]C(=O)c1ccccc1O	[R1]C(=O)C1CCCCC1	7.348401971289755	8.048455006504028	0.7000530352142729	2.39080050223819	-1	1.0
38	CHEMBL208618_CHEMBL380039-CHEMBL210495_CHEMBL210725	CHEMBL210495_CHEMBL210725	CHEMBL208618_CHEMBL380039	[R1]OCC1(CC(=CCC(C(C)C)C(C)C)C(=O)O1)CO	[R1]C(=O)c1ccccc1	[R1]C(=O)C1CCCCC1	7.674360993000928	8.048455006504028	0.3740940135031003	2.39080050223819	-1	1.0
39	CHEMBL209666-CHEMBL209308	CHEMBL209308	CHEMBL209666	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(C(C)C)C(C)C	[R1]=Cc1ccccc1O	[R1]=Cc1ccc(cc1)OC	7.657577319177793	8.154901959985743	0.4973246408079497	2.39080050223819	-1	2.0
40	CHEMBL209779-CHEMBL209308	CHEMBL209308	CHEMBL209779	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(C(C)C)C(C)C	[R1]=Cc1ccccc1O	[R1]=CCc1ccccc1	7.657577319177793	7.853871964321763	0.1962946451439693	2.39080050223819	-1	2.0
41	CHEMBL210666-CHEMBL209308	CHEMBL209308	CHEMBL210666	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(C(C)C)C(C)C	[R1]=Cc1ccccc1O	[R1]=CCCc1ccccc1	7.657577319177793	8.045757490560675	0.3881801713828814	2.39080050223819	-1	2.0
42	CHEMBL377577-CHEMBL209308	CHEMBL209308	CHEMBL377577	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(C(C)C)C(C)C	[R1]=Cc1ccccc1O	[R1]=Cc1cccc(c1)OC	7.657577319177793	7.920818753952375	0.2632414347745815	2.39080050223819	-1	2.0
43	CHEMBL378783-CHEMBL209308	CHEMBL209308	CHEMBL378783	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(C(C)C)C(C)C	[R1]=Cc1ccccc1O	[R1]=Cc1ccccc1	7.657577319177793	7.920818753952375	0.2632414347745815	2.39080050223819	-1	2.0
44	CHEMBL380645-CHEMBL209308	CHEMBL209308	CHEMBL380645	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(C(C)C)C(C)C	[R1]=Cc1ccccc1O	[R1]=Cc1ccc(cc1)O	7.657577319177793	7.721246399047171	0.0636690798693777	2.39080050223819	-1	2.0
45	CHEMBL209665_CHEMBL210547-CHEMBL209615_CHEMBL209616	CHEMBL209665_CHEMBL210547	CHEMBL209615_CHEMBL209616	[R1]OCC1(CC(=CCC(C(C)C)C(C)C)C(=O)O1)CO	[R1]C(=O)c1ccc(cc1)O	[R1]C(=O)c1cccc(c1)O	5.813617620228128	6.282699581860991	0.4690819616328632	2.39080050223819	-1	1.0
46	CHEMBL209779-CHEMBL209666	CHEMBL209779	CHEMBL209666	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(C(C)C)C(C)C	[R1]=CCc1ccccc1	[R1]=Cc1ccc(cc1)OC	7.853871964321763	8.154901959985743	0.3010299956639803	2.39080050223819	-1	2.0
47	CHEMBL210666-CHEMBL209666	CHEMBL210666	CHEMBL209666	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(C(C)C)C(C)C	[R1]=CCCc1ccccc1	[R1]=Cc1ccc(cc1)OC	8.045757490560675	8.154901959985743	0.1091444694250682	2.39080050223819	-1	2.0
48	CHEMBL209666-CHEMBL377577	CHEMBL377577	CHEMBL209666	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(C(C)C)C(C)C	[R1]=Cc1cccc(c1)OC	[R1]=Cc1ccc(cc1)OC	7.920818753952375	8.154901959985743	0.2340832060333681	2.39080050223819	-1	2.0
49	CHEMBL209666-CHEMBL379822	CHEMBL379822	CHEMBL209666	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(C(C)C)C(C)C	[R1]=Cc1ccccc1OC	[R1]=Cc1ccc(cc1)OC	7.795880017344076	8.154901959985743	0.3590219426416672	2.39080050223819	-1	2.0
50	CHEMBL210666-CHEMBL209779	CHEMBL209779	CHEMBL210666	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(C(C)C)C(C)C	[R1]=CCc1ccccc1	[R1]=CCCc1ccccc1	7.853871964321763	8.045757490560675	0.191885526238912	2.39080050223819	-1	2.0
51	CHEMBL209779-CHEMBL377577	CHEMBL209779	CHEMBL377577	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(C(C)C)C(C)C	[R1]=CCc1ccccc1	[R1]=Cc1cccc(c1)OC	7.853871964321763	7.920818753952375	0.0669467896306121	2.39080050223819	-1	2.0
52	CHEMBL209779-CHEMBL378783	CHEMBL209779	CHEMBL378783	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(C(C)C)C(C)C	[R1]=CCc1ccccc1	[R1]=Cc1ccccc1	7.853871964321763	7.920818753952375	0.0669467896306121	2.39080050223819	-1	2.0
53	CHEMBL209779-CHEMBL379822	CHEMBL379822	CHEMBL209779	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(C(C)C)C(C)C	[R1]=Cc1ccccc1OC	[R1]=CCc1ccccc1	7.795880017344076	7.853871964321763	0.0579919469776868	2.39080050223819	-1	2.0
54	CHEMBL209779-CHEMBL380645	CHEMBL380645	CHEMBL209779	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(C(C)C)C(C)C	[R1]=Cc1ccc(cc1)O	[R1]=CCc1ccccc1	7.721246399047171	7.853871964321763	0.1326255652745915	2.39080050223819	-1	2.0
55	CHEMBL210495_CHEMBL210725-CHEMBL210460_CHEMBL211049	CHEMBL210460_CHEMBL211049	CHEMBL210495_CHEMBL210725	[R1]OCC1(CC(=CCC(C(C)C)C(C)C)C(=O)O1)CO	[R1]C(=O)c1ccccc1O	[R1]C(=O)c1ccccc1	7.348401971289755	7.674360993000928	0.3259590217111725	2.39080050223819	-1	1.0
56	CHEMBL210666-CHEMBL377577	CHEMBL377577	CHEMBL210666	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(C(C)C)C(C)C	[R1]=Cc1cccc(c1)OC	[R1]=CCCc1ccccc1	7.920818753952375	8.045757490560675	0.1249387366082999	2.39080050223819	-1	2.0
57	CHEMBL210666-CHEMBL378783	CHEMBL378783	CHEMBL210666	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(C(C)C)C(C)C	[R1]=Cc1ccccc1	[R1]=CCCc1ccccc1	7.920818753952375	8.045757490560675	0.1249387366082999	2.39080050223819	-1	2.0
58	CHEMBL210666-CHEMBL379822	CHEMBL379822	CHEMBL210666	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(C(C)C)C(C)C	[R1]=Cc1ccccc1OC	[R1]=CCCc1ccccc1	7.795880017344076	8.045757490560675	0.2498774732165989	2.39080050223819	-1	2.0
59	CHEMBL210666-CHEMBL380645	CHEMBL380645	CHEMBL210666	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(C(C)C)C(C)C	[R1]=Cc1ccc(cc1)O	[R1]=CCCc1ccccc1	7.721246399047171	8.045757490560675	0.3245110915135036	2.39080050223819	-1	2.0
60	CHEMBL210746_CHEMBL379945-CHEMBL321665	CHEMBL321665	CHEMBL210746_CHEMBL379945	[R1]OCC1(CC(=CCCCCCCCCC)C(=O)O1)CO	[R1]C(=O)Cc1ccccc1	[R1]C(=O)C1CCCCC1	7.196192078378434	8.173393743112326	0.977201664733892	2.39080050223819	-1	9.0
61	CHEMBL377577-CHEMBL379822	CHEMBL379822	CHEMBL377577	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(C(C)C)C(C)C	[R1]=Cc1ccccc1OC	[R1]=Cc1cccc(c1)OC	7.795880017344076	7.920818753952375	0.124938736608299	2.39080050223819	-1	2.0
62	CHEMBL380645-CHEMBL377577	CHEMBL380645	CHEMBL377577	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(C(C)C)C(C)C	[R1]=Cc1ccc(cc1)O	[R1]=Cc1cccc(c1)OC	7.721246399047171	7.920818753952375	0.1995723549052037	2.39080050223819	-1	2.0
63	CHEMBL380645-CHEMBL378783	CHEMBL380645	CHEMBL378783	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(C(C)C)C(C)C	[R1]=Cc1ccc(cc1)O	[R1]=Cc1ccccc1	7.721246399047171	7.920818753952375	0.1995723549052037	2.39080050223819	-1	2.0
64	CHEMBL380645-CHEMBL379822	CHEMBL380645	CHEMBL379822	[R1]=C1CC(OC1=O)(CO)COC(=O)CC(C(C)C)C(C)C	[R1]=Cc1ccc(cc1)O	[R1]=Cc1ccccc1OC	7.721246399047171	7.795880017344076	0.0746336182969047	2.39080050223819	-1	2.0
