	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
10	CHEMBL184381-CHEMBL184451	CHEMBL184451	CHEMBL184381	[R1]N1CCC(CC1)N2c3ccccc3CNS2(=O)=O	[R1]C1CCCCCCC1	[R1]C(C)CCC(C)C	6.7281583934635005	7.397940008672037	0.6697816152085361	1.6266331924435056	-1	1.0
11	CHEMBL361926-CHEMBL187907	CHEMBL187907	CHEMBL361926	[R1]c1ccc(cc1)CN2CCC(CC2)N3c4ccccc4CNS3(=O)=O	[R1]c1ccccc1	[R1]OCc1ccccc1	5.020679302617976	5.726304412069907	0.7056251094519306	1.6266331924435056	-1	5.0
12	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	CHEMBL306150	CHEMBL1907858_CHEMBL281274_CHEMBL355202	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)F	[R1]c1ccccc1	8.79997073344623	9.16666936855598	0.3666986351097492	1.6266331924435056	-1	0.0
13	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	CHEMBL308522	CHEMBL1907858_CHEMBL281274_CHEMBL355202	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)C	[R1]c1ccccc1	8.400007822415901	9.16666936855598	0.7666615461400781	1.6266331924435056	-1	0.0
14	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	CHEMBL312021	CHEMBL1907858_CHEMBL281274_CHEMBL355202	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)Cl	[R1]c1ccccc1	8.899974269892137	9.16666936855598	0.2666950986638419	1.6266331924435056	-1	0.0
15	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	CHEMBL419272	CHEMBL1907858_CHEMBL281274_CHEMBL355202	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)Br	[R1]c1ccccc1	8.400007822415901	9.16666936855598	0.7666615461400781	1.6266331924435056	-1	0.0
16	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	CHEMBL431002	CHEMBL1907858_CHEMBL281274_CHEMBL355202	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccccc1F	[R1]c1ccccc1	7.400007822415903	9.16666936855598	1.7666615461400763	1.6266331924435056	1	0.0
17	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	CHEMBL75676	CHEMBL1907858_CHEMBL281274_CHEMBL355202	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)C	[R1]c1ccccc1	8.299988937677888	9.16666936855598	0.8666804308780911	1.6266331924435056	-1	0.0
18	CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202	CHEMBL77324	CHEMBL1907858_CHEMBL281274_CHEMBL355202	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	8.79997073344623	9.16666936855598	0.3666986351097492	1.6266331924435056	-1	0.0
19	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	CHEMBL1907858_CHEMBL281274_CHEMBL355202	CHEMBL78156	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccccc1	[R1]c1cccc(c1)F	9.16666936855598	9.500038134403807	0.3333687658478279	1.6266331924435056	-1	0.0
20	CHEMBL2112342-CHEMBL2112341	CHEMBL2112341	CHEMBL2112342	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]CCN1CCOCC1	[R1]CCCC	8.680061560019691	9.179995693191682	0.4999341331719904	1.6266331924435056	-1	4.0
21	CHEMBL2112341-CHEMBL2112343	CHEMBL2112343	CHEMBL2112341	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]Cc1ccccc1	[R1]CCN1CCOCC1	8.669992299127241	8.680061560019691	0.0100692608924504	1.6266331924435056	-1	4.0
22	CHEMBL2112345-CHEMBL2112341	CHEMBL2112341	CHEMBL2112345	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]CCN1CCOCC1	[R1]C	8.680061560019691	9.090063917786884	0.4100023577671923	1.6266331924435056	-1	4.0
23	CHEMBL2112341-CHEMBL2112347	CHEMBL2112341	CHEMBL2112347	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]CCN1CCOCC1	[R1]c1ccccc1	8.680061560019691	8.779891911959945	0.0998303519402536	1.6266331924435056	-1	4.0
24	CHEMBL2112341-CHEMBL2112348	CHEMBL2112341	CHEMBL2112348	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]CCN1CCOCC1	[R1]CCO	8.680061560019691	9.110026361596004	0.4299648015763129	1.6266331924435056	-1	4.0
25	CHEMBL2112342-CHEMBL2112343	CHEMBL2112343	CHEMBL2112342	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]Cc1ccccc1	[R1]CCCC	8.669992299127241	9.179995693191682	0.5100033940644408	1.6266331924435056	-1	4.0
26	CHEMBL2112345-CHEMBL2112342	CHEMBL2112345	CHEMBL2112342	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]C	[R1]CCCC	9.090063917786884	9.179995693191682	0.0899317754047981	1.6266331924435056	-1	4.0
27	CHEMBL2112342-CHEMBL2112347	CHEMBL2112347	CHEMBL2112342	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]c1ccccc1	[R1]CCCC	8.779891911959945	9.179995693191682	0.4001037812317367	1.6266331924435056	-1	4.0
28	CHEMBL2112342-CHEMBL2112348	CHEMBL2112348	CHEMBL2112342	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]CCO	[R1]CCCC	9.110026361596004	9.179995693191682	0.0699693315956775	1.6266331924435056	-1	4.0
29	CHEMBL2112345-CHEMBL2112343	CHEMBL2112343	CHEMBL2112345	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]Cc1ccccc1	[R1]C	8.669992299127241	9.090063917786884	0.4200716186596427	1.6266331924435056	-1	4.0
30	CHEMBL2112343-CHEMBL2112347	CHEMBL2112343	CHEMBL2112347	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]Cc1ccccc1	[R1]c1ccccc1	8.669992299127241	8.779891911959945	0.1098996128327041	1.6266331924435056	-1	4.0
31	CHEMBL2112348-CHEMBL2112343	CHEMBL2112343	CHEMBL2112348	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]Cc1ccccc1	[R1]CCO	8.669992299127241	9.110026361596004	0.4400340624687633	1.6266331924435056	-1	4.0
32	CHEMBL2112345-CHEMBL2112347	CHEMBL2112347	CHEMBL2112345	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]c1ccccc1	[R1]C	8.779891911959945	9.090063917786884	0.3101720058269386	1.6266331924435056	-1	4.0
33	CHEMBL2112345-CHEMBL2112348	CHEMBL2112345	CHEMBL2112348	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]C	[R1]CCO	9.090063917786884	9.110026361596004	0.0199624438091206	1.6266331924435056	-1	4.0
34	CHEMBL2112345-CHEMBL315551	CHEMBL2112345	CHEMBL315551	[R1]N1CCC2(CC1)C3CN(CC3CN2c4ccccc4)C	[R1]C1CCC(CC1)C(C)C	[R1]C1CCCCCCCCC1	9.090063917786884	9.349984047528162	0.2599201297412783	1.6266331924435056	-1	3.0
35	CHEMBL2112345-CHEMBL316086	CHEMBL2112345	CHEMBL316086	[R1]N1CCC2(CC1)C3CN(CC3CN2c4ccccc4)C	[R1]C1CCC(CC1)C(C)C	[R1]C1CCC2CCCCC2C1	9.090063917786884	9.280006173632396	0.1899422558455121	1.6266331924435056	-1	3.0
36	CHEMBL2112345-CHEMBL330291	CHEMBL2112345	CHEMBL330291	[R1]N1CCC2(CC1)C3CN(CC3CN2c4ccccc4)C	[R1]C1CCC(CC1)C(C)C	[R1]C1CCCCCCCC1	9.090063917786884	9.18996921359416	0.099905295807277	1.6266331924435056	-1	3.0
37	CHEMBL2112348-CHEMBL2112347	CHEMBL2112347	CHEMBL2112348	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]c1ccccc1	[R1]CCO	8.779891911959945	9.110026361596004	0.3301344496360592	1.6266331924435056	-1	4.0
38	CHEMBL306150-CHEMBL308522	CHEMBL308522	CHEMBL306150	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)C	[R1]c1ccc(cc1)F	8.400007822415901	8.79997073344623	0.3999629110303289	1.6266331924435056	-1	0.0
39	CHEMBL306150-CHEMBL311185	CHEMBL311185	CHEMBL306150	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)OC	[R1]c1ccc(cc1)F	7.799970733446231	8.79997073344623	0.9999999999999992	1.6266331924435056	-1	0.0
40	CHEMBL306150-CHEMBL312021	CHEMBL306150	CHEMBL312021	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)F	[R1]c1cccc(c1)Cl	8.79997073344623	8.899974269892137	0.1000035364459073	1.6266331924435056	-1	0.0
41	CHEMBL306150-CHEMBL419272	CHEMBL419272	CHEMBL306150	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)Br	[R1]c1ccc(cc1)F	8.400007822415901	8.79997073344623	0.3999629110303289	1.6266331924435056	-1	0.0
42	CHEMBL75676-CHEMBL306150	CHEMBL75676	CHEMBL306150	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)F	8.299988937677888	8.79997073344623	0.4999817957683419	1.6266331924435056	-1	0.0
43	CHEMBL77324-CHEMBL306150	CHEMBL77324	CHEMBL306150	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)F	8.79997073344623	8.79997073344623	0.0	1.6266331924435056	-1	0.0
44	CHEMBL306150-CHEMBL77877	CHEMBL77877	CHEMBL306150	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)C(F)(F)F	[R1]c1ccc(cc1)F	8.0	8.79997073344623	0.79997073344623	1.6266331924435056	-1	0.0
45	CHEMBL306150-CHEMBL78156	CHEMBL306150	CHEMBL78156	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)F	[R1]c1cccc(c1)F	8.79997073344623	9.500038134403807	0.7000674009575771	1.6266331924435056	-1	0.0
46	CHEMBL78163-CHEMBL306150	CHEMBL78163	CHEMBL306150	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cc(cc(c1)C)C	[R1]c1ccc(cc1)F	8.0	8.79997073344623	0.79997073344623	1.6266331924435056	-1	0.0
47	CHEMBL308522-CHEMBL311185	CHEMBL311185	CHEMBL308522	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)C	7.799970733446231	8.400007822415901	0.6000370889696702	1.6266331924435056	-1	0.0
48	CHEMBL308522-CHEMBL312021	CHEMBL308522	CHEMBL312021	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)C	[R1]c1cccc(c1)Cl	8.400007822415901	8.899974269892137	0.4999664474762362	1.6266331924435056	-1	0.0
49	CHEMBL419272-CHEMBL308522	CHEMBL419272	CHEMBL308522	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)Br	[R1]c1cccc(c1)C	8.400007822415901	8.400007822415901	0.0	1.6266331924435056	-1	0.0
50	CHEMBL308522-CHEMBL431002	CHEMBL431002	CHEMBL308522	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccccc1F	[R1]c1cccc(c1)C	7.400007822415903	8.400007822415901	0.9999999999999982	1.6266331924435056	-1	0.0
51	CHEMBL75676-CHEMBL308522	CHEMBL75676	CHEMBL308522	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)C	[R1]c1cccc(c1)C	8.299988937677888	8.400007822415901	0.100018884738013	1.6266331924435056	-1	0.0
52	CHEMBL77324-CHEMBL308522	CHEMBL308522	CHEMBL77324	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)C	[R1]c1ccc(cc1)Cl	8.400007822415901	8.79997073344623	0.3999629110303289	1.6266331924435056	-1	0.0
53	CHEMBL308522-CHEMBL77877	CHEMBL77877	CHEMBL308522	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)C(F)(F)F	[R1]c1cccc(c1)C	8.0	8.400007822415901	0.4000078224159011	1.6266331924435056	-1	0.0
54	CHEMBL78163-CHEMBL308522	CHEMBL78163	CHEMBL308522	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cc(cc(c1)C)C	[R1]c1cccc(c1)C	8.0	8.400007822415901	0.4000078224159011	1.6266331924435056	-1	0.0
55	CHEMBL419272-CHEMBL311185	CHEMBL311185	CHEMBL419272	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)Br	7.799970733446231	8.400007822415901	0.6000370889696702	1.6266331924435056	-1	0.0
56	CHEMBL311185-CHEMBL431002	CHEMBL431002	CHEMBL311185	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccccc1F	[R1]c1cccc(c1)OC	7.400007822415903	7.799970733446231	0.399962911030328	1.6266331924435056	-1	0.0
57	CHEMBL75676-CHEMBL311185	CHEMBL311185	CHEMBL75676	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)OC	[R1]c1ccc(cc1)C	7.799970733446231	8.299988937677888	0.5000182042316572	1.6266331924435056	-1	0.0
58	CHEMBL77324-CHEMBL311185	CHEMBL311185	CHEMBL77324	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)OC	[R1]c1ccc(cc1)Cl	7.799970733446231	8.79997073344623	0.9999999999999992	1.6266331924435056	-1	0.0
59	CHEMBL77877-CHEMBL311185	CHEMBL311185	CHEMBL77877	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)C(F)(F)F	7.799970733446231	8.0	0.200029266553769	1.6266331924435056	-1	0.0
60	CHEMBL78156-CHEMBL311185	CHEMBL311185	CHEMBL78156	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)F	7.799970733446231	9.500038134403807	1.7000674009575762	1.6266331924435056	1	0.0
61	CHEMBL78163-CHEMBL311185	CHEMBL311185	CHEMBL78163	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)OC	[R1]c1cc(cc(c1)C)C	7.799970733446231	8.0	0.200029266553769	1.6266331924435056	-1	0.0
62	CHEMBL419272-CHEMBL312021	CHEMBL419272	CHEMBL312021	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)Br	[R1]c1cccc(c1)Cl	8.400007822415901	8.899974269892137	0.4999664474762362	1.6266331924435056	-1	0.0
63	CHEMBL75676-CHEMBL312021	CHEMBL75676	CHEMBL312021	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)C	[R1]c1cccc(c1)Cl	8.299988937677888	8.899974269892137	0.5999853322142492	1.6266331924435056	-1	0.0
64	CHEMBL77324-CHEMBL312021	CHEMBL77324	CHEMBL312021	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)Cl	8.79997073344623	8.899974269892137	0.1000035364459073	1.6266331924435056	-1	0.0
65	CHEMBL77877-CHEMBL312021	CHEMBL77877	CHEMBL312021	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)C(F)(F)F	[R1]c1cccc(c1)Cl	8.0	8.899974269892137	0.8999742698921374	1.6266331924435056	-1	0.0
66	CHEMBL312021-CHEMBL78156	CHEMBL312021	CHEMBL78156	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)Cl	[R1]c1cccc(c1)F	8.899974269892137	9.500038134403807	0.6000638645116698	1.6266331924435056	-1	0.0
67	CHEMBL78163-CHEMBL312021	CHEMBL78163	CHEMBL312021	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cc(cc(c1)C)C	[R1]c1cccc(c1)Cl	8.0	8.899974269892137	0.8999742698921374	1.6266331924435056	-1	0.0
68	CHEMBL316086-CHEMBL315551	CHEMBL316086	CHEMBL315551	[R1]N1CCC2(CC1)C3CN(CC3CN2c4ccccc4)C	[R1]C1CCC2CCCCC2C1	[R1]C1CCCCCCCCC1	9.280006173632396	9.349984047528162	0.0699778738957661	1.6266331924435056	-1	3.0
70	CHEMBL316086-CHEMBL330291	CHEMBL330291	CHEMBL316086	[R1]N1CCC2(CC1)C3CN(CC3CN2c4ccccc4)C	[R1]C1CCCCCCCC1	[R1]C1CCC2CCCCC2C1	9.18996921359416	9.280006173632396	0.0900369600382351	1.6266331924435056	-1	3.0
71	CHEMBL419272-CHEMBL431002	CHEMBL431002	CHEMBL419272	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccccc1F	[R1]c1cccc(c1)Br	7.400007822415903	8.400007822415901	0.9999999999999982	1.6266331924435056	-1	0.0
72	CHEMBL75676-CHEMBL419272	CHEMBL75676	CHEMBL419272	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)C	[R1]c1cccc(c1)Br	8.299988937677888	8.400007822415901	0.100018884738013	1.6266331924435056	-1	0.0
73	CHEMBL77324-CHEMBL419272	CHEMBL419272	CHEMBL77324	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)Br	[R1]c1ccc(cc1)Cl	8.400007822415901	8.79997073344623	0.3999629110303289	1.6266331924435056	-1	0.0
74	CHEMBL419272-CHEMBL77877	CHEMBL77877	CHEMBL419272	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)C(F)(F)F	[R1]c1cccc(c1)Br	8.0	8.400007822415901	0.4000078224159011	1.6266331924435056	-1	0.0
75	CHEMBL78163-CHEMBL419272	CHEMBL78163	CHEMBL419272	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cc(cc(c1)C)C	[R1]c1cccc(c1)Br	8.0	8.400007822415901	0.4000078224159011	1.6266331924435056	-1	0.0
76	CHEMBL75676-CHEMBL431002	CHEMBL431002	CHEMBL75676	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccccc1F	[R1]c1ccc(cc1)C	7.400007822415903	8.299988937677888	0.8999811152619852	1.6266331924435056	-1	0.0
77	CHEMBL77877-CHEMBL431002	CHEMBL431002	CHEMBL77877	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccccc1F	[R1]c1cccc(c1)C(F)(F)F	7.400007822415903	8.0	0.5999921775840971	1.6266331924435056	-1	0.0
78	CHEMBL78156-CHEMBL431002	CHEMBL431002	CHEMBL78156	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccccc1F	[R1]c1cccc(c1)F	7.400007822415903	9.500038134403807	2.100030311987904	1.6266331924435056	1	0.0
79	CHEMBL78163-CHEMBL431002	CHEMBL431002	CHEMBL78163	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccccc1F	[R1]c1cc(cc(c1)C)C	7.400007822415903	8.0	0.5999921775840971	1.6266331924435056	-1	0.0
80	CHEMBL75676-CHEMBL77324	CHEMBL75676	CHEMBL77324	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)Cl	8.299988937677888	8.79997073344623	0.4999817957683419	1.6266331924435056	-1	0.0
81	CHEMBL75676-CHEMBL77877	CHEMBL77877	CHEMBL75676	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)C(F)(F)F	[R1]c1ccc(cc1)C	8.0	8.299988937677888	0.2999889376778881	1.6266331924435056	-1	0.0
82	CHEMBL78163-CHEMBL75676	CHEMBL78163	CHEMBL75676	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cc(cc(c1)C)C	[R1]c1ccc(cc1)C	8.0	8.299988937677888	0.2999889376778881	1.6266331924435056	-1	0.0
83	CHEMBL77324-CHEMBL77877	CHEMBL77877	CHEMBL77324	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)C(F)(F)F	[R1]c1ccc(cc1)Cl	8.0	8.79997073344623	0.79997073344623	1.6266331924435056	-1	0.0
84	CHEMBL77324-CHEMBL78156	CHEMBL77324	CHEMBL78156	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)F	8.79997073344623	9.500038134403807	0.7000674009575771	1.6266331924435056	-1	0.0
85	CHEMBL78163-CHEMBL77324	CHEMBL78163	CHEMBL77324	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cc(cc(c1)C)C	[R1]c1ccc(cc1)Cl	8.0	8.79997073344623	0.79997073344623	1.6266331924435056	-1	0.0
86	CHEMBL78163-CHEMBL77877	CHEMBL78163	CHEMBL77877	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cc(cc(c1)C)C	[R1]c1cccc(c1)C(F)(F)F	8.0	8.0	0.0	1.6266331924435056	-1	0.0
