	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
10	CHEMBL1215901-CHEMBL1215898	CHEMBL1215901	CHEMBL1215898	[R1]c1ccc2c(c1)c(=O)c(cn2CCCCC)C(=O)NC34CC5CC(C3)CC(C5)C4	[R1]c1c(noc1C)C	[R1]c1cc(c(c(c1)C)OC)C	6.989997025872941	7.667561540084393	0.6775645142114524	2.4751106492838018	-1	34.0
11	CHEMBL1215898-CHEMBL1215908	CHEMBL1215908	CHEMBL1215898	[R1]c1ccc2c(c1)c(=O)c(cn2CCCCC)C(=O)NC34CC5CC(C3)CC(C5)C4	[R1]c1ccc(s1)Cl	[R1]c1cc(c(c(c1)C)OC)C	7.348721986001855	7.667561540084393	0.3188395540825386	2.4751106492838018	-1	34.0
12	CHEMBL1215898-CHEMBL1215916	CHEMBL1215898	CHEMBL1215916	[R1]c1ccc2c(c1)c(=O)c(cn2CCCCC)C(=O)NC34CC5CC(C3)CC(C5)C4	[R1]c1cc(c(c(c1)C)OC)C	[R1]c1ccc(cc1F)F	7.667561540084393	7.795880017344076	0.1283184772596826	2.4751106492838018	-1	34.0
13	CHEMBL1215898-CHEMBL1215917	CHEMBL1215898	CHEMBL1215917	[R1]c1ccc2c(c1)c(=O)c(cn2CCCCC)C(=O)NC34CC5CC(C3)CC(C5)C4	[R1]c1cc(c(c(c1)C)OC)C	[R1]c1ccc(cc1)Cl	7.667561540084393	7.958607314841775	0.2910457747573813	2.4751106492838018	-1	34.0
14	CHEMBL1215898-CHEMBL1215918	CHEMBL1215898	CHEMBL1215918	[R1]c1ccc2c(c1)c(=O)c(cn2CCCCC)C(=O)NC34CC5CC(C3)CC(C5)C4	[R1]c1cc(c(c(c1)C)OC)C	[R1]c1ccc(cc1)O	7.667561540084393	8.3767507096021	0.7091891695177059	2.4751106492838018	-1	34.0
15	CHEMBL1215898-CHEMBL1215941	CHEMBL1215898	CHEMBL1215941	[R1]c1ccc2c(c1)c(=O)c(cn2CCCCC)C(=O)NC34CC5CC(C3)CC(C5)C4	[R1]c1cc(c(c(c1)C)OC)C	[R1]c1cccs1	7.667561540084393	8.638272163982407	0.9707106238980135	2.4751106492838018	-1	34.0
16	CHEMBL1215898-CHEMBL523577	CHEMBL1215898	CHEMBL523577	[R1]c1ccc2c(c1)c(=O)c(cn2CCCCC)C(=O)NC34CC5CC(C3)CC(C5)C4	[R1]c1cc(c(c(c1)C)OC)C	[R1]c1ccccc1	7.667561540084393	8.42021640338319	0.7526548632987966	2.4751106492838018	-1	34.0
17	CHEMBL1215901-CHEMBL1215900	CHEMBL1215901	CHEMBL1215900	[R1]c1ccc2c(c1)c(=O)c(cn2CCCCC)C(=O)NC34CC5CC(C3)CC(C5)C4	[R1]c1c(noc1C)C	[R1]c1ccc(cc1)C#N	6.989997025872941	7.377785977033705	0.3877889511607639	2.4751106492838018	-1	34.0
18	CHEMBL1215900-CHEMBL1215908	CHEMBL1215908	CHEMBL1215900	[R1]c1ccc2c(c1)c(=O)c(cn2CCCCC)C(=O)NC34CC5CC(C3)CC(C5)C4	[R1]c1ccc(s1)Cl	[R1]c1ccc(cc1)C#N	7.348721986001855	7.377785977033705	0.0290639910318502	2.4751106492838018	-1	34.0
19	CHEMBL1215900-CHEMBL1215916	CHEMBL1215900	CHEMBL1215916	[R1]c1ccc2c(c1)c(=O)c(cn2CCCCC)C(=O)NC34CC5CC(C3)CC(C5)C4	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1F)F	7.377785977033705	7.795880017344076	0.418094040310371	2.4751106492838018	-1	34.0
20	CHEMBL1215900-CHEMBL1215917	CHEMBL1215900	CHEMBL1215917	[R1]c1ccc2c(c1)c(=O)c(cn2CCCCC)C(=O)NC34CC5CC(C3)CC(C5)C4	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)Cl	7.377785977033705	7.958607314841775	0.5808213378080698	2.4751106492838018	-1	34.0
21	CHEMBL1215900-CHEMBL1215918	CHEMBL1215900	CHEMBL1215918	[R1]c1ccc2c(c1)c(=O)c(cn2CCCCC)C(=O)NC34CC5CC(C3)CC(C5)C4	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)O	7.377785977033705	8.3767507096021	0.9989647325683944	2.4751106492838018	-1	34.0
22	CHEMBL1215901-CHEMBL1215908	CHEMBL1215901	CHEMBL1215908	[R1]c1ccc2c(c1)c(=O)c(cn2CCCCC)C(=O)NC34CC5CC(C3)CC(C5)C4	[R1]c1c(noc1C)C	[R1]c1ccc(s1)Cl	6.989997025872941	7.348721986001855	0.3587249601289137	2.4751106492838018	-1	34.0
23	CHEMBL1215901-CHEMBL1215916	CHEMBL1215901	CHEMBL1215916	[R1]c1ccc2c(c1)c(=O)c(cn2CCCCC)C(=O)NC34CC5CC(C3)CC(C5)C4	[R1]c1c(noc1C)C	[R1]c1ccc(cc1F)F	6.989997025872941	7.795880017344076	0.805882991471135	2.4751106492838018	-1	34.0
24	CHEMBL1215901-CHEMBL1215917	CHEMBL1215901	CHEMBL1215917	[R1]c1ccc2c(c1)c(=O)c(cn2CCCCC)C(=O)NC34CC5CC(C3)CC(C5)C4	[R1]c1c(noc1C)C	[R1]c1ccc(cc1)Cl	6.989997025872941	7.958607314841775	0.9686102889688336	2.4751106492838018	-1	34.0
25	CHEMBL1215916-CHEMBL1215908	CHEMBL1215908	CHEMBL1215916	[R1]c1ccc2c(c1)c(=O)c(cn2CCCCC)C(=O)NC34CC5CC(C3)CC(C5)C4	[R1]c1ccc(s1)Cl	[R1]c1ccc(cc1F)F	7.348721986001855	7.795880017344076	0.4471580313422212	2.4751106492838018	-1	34.0
26	CHEMBL1215917-CHEMBL1215908	CHEMBL1215908	CHEMBL1215917	[R1]c1ccc2c(c1)c(=O)c(cn2CCCCC)C(=O)NC34CC5CC(C3)CC(C5)C4	[R1]c1ccc(s1)Cl	[R1]c1ccc(cc1)Cl	7.348721986001855	7.958607314841775	0.60988532883992	2.4751106492838018	-1	34.0
27	CHEMBL1215917-CHEMBL1215916	CHEMBL1215916	CHEMBL1215917	[R1]c1ccc2c(c1)c(=O)c(cn2CCCCC)C(=O)NC34CC5CC(C3)CC(C5)C4	[R1]c1ccc(cc1F)F	[R1]c1ccc(cc1)Cl	7.795880017344076	7.958607314841775	0.1627272974976987	2.4751106492838018	-1	34.0
28	CHEMBL1215918-CHEMBL1215916	CHEMBL1215916	CHEMBL1215918	[R1]c1ccc2c(c1)c(=O)c(cn2CCCCC)C(=O)NC34CC5CC(C3)CC(C5)C4	[R1]c1ccc(cc1F)F	[R1]c1ccc(cc1)O	7.795880017344076	8.3767507096021	0.5808706922580233	2.4751106492838018	-1	34.0
29	CHEMBL1215916-CHEMBL1215941	CHEMBL1215916	CHEMBL1215941	[R1]c1ccc2c(c1)c(=O)c(cn2CCCCC)C(=O)NC34CC5CC(C3)CC(C5)C4	[R1]c1ccc(cc1F)F	[R1]c1cccs1	7.795880017344076	8.638272163982407	0.8423921466383311	2.4751106492838018	-1	34.0
30	CHEMBL1215916-CHEMBL523577	CHEMBL1215916	CHEMBL523577	[R1]c1ccc2c(c1)c(=O)c(cn2CCCCC)C(=O)NC34CC5CC(C3)CC(C5)C4	[R1]c1ccc(cc1F)F	[R1]c1ccccc1	7.795880017344076	8.42021640338319	0.624336386039114	2.4751106492838018	-1	34.0
31	CHEMBL1215917-CHEMBL1215918	CHEMBL1215917	CHEMBL1215918	[R1]c1ccc2c(c1)c(=O)c(cn2CCCCC)C(=O)NC34CC5CC(C3)CC(C5)C4	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)O	7.958607314841775	8.3767507096021	0.4181433947603246	2.4751106492838018	-1	34.0
32	CHEMBL1215917-CHEMBL1215941	CHEMBL1215917	CHEMBL1215941	[R1]c1ccc2c(c1)c(=O)c(cn2CCCCC)C(=O)NC34CC5CC(C3)CC(C5)C4	[R1]c1ccc(cc1)Cl	[R1]c1cccs1	7.958607314841775	8.638272163982407	0.6796648491406323	2.4751106492838018	-1	34.0
33	CHEMBL1215917-CHEMBL523577	CHEMBL1215917	CHEMBL523577	[R1]c1ccc2c(c1)c(=O)c(cn2CCCCC)C(=O)NC34CC5CC(C3)CC(C5)C4	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	7.958607314841775	8.42021640338319	0.4616090885414152	2.4751106492838018	-1	34.0
34	CHEMBL1215918-CHEMBL1215941	CHEMBL1215918	CHEMBL1215941	[R1]c1ccc2c(c1)c(=O)c(cn2CCCCC)C(=O)NC34CC5CC(C3)CC(C5)C4	[R1]c1ccc(cc1)O	[R1]c1cccs1	8.3767507096021	8.638272163982407	0.2615214543803077	2.4751106492838018	-1	34.0
35	CHEMBL1215918-CHEMBL1215942	CHEMBL1215918	CHEMBL1215942	[R1]c1ccc2c(c1)c(=O)c(cn2CCCCC)C(=O)NC34CC5CC(C3)CC(C5)C4	[R1]c1ccc(cc1)O	[R1]c1ccco1	8.3767507096021	9.154901959985745	0.7781512503836456	2.4751106492838018	-1	34.0
36	CHEMBL1215918-CHEMBL523577	CHEMBL1215918	CHEMBL523577	[R1]c1ccc2c(c1)c(=O)c(cn2CCCCC)C(=O)NC34CC5CC(C3)CC(C5)C4	[R1]c1ccc(cc1)O	[R1]c1ccccc1	8.3767507096021	8.42021640338319	0.0434656937810906	2.4751106492838018	-1	34.0
37	CHEMBL1215942-CHEMBL1215941	CHEMBL1215941	CHEMBL1215942	[R1]c1ccc2c(c1)c(=O)c(cn2CCCCC)C(=O)NC34CC5CC(C3)CC(C5)C4	[R1]c1cccs1	[R1]c1ccco1	8.638272163982407	9.154901959985745	0.5166297960033379	2.4751106492838018	-1	34.0
38	CHEMBL523577-CHEMBL1215941	CHEMBL523577	CHEMBL1215941	[R1]c1ccc2c(c1)c(=O)c(cn2CCCCC)C(=O)NC34CC5CC(C3)CC(C5)C4	[R1]c1ccccc1	[R1]c1cccs1	8.42021640338319	8.638272163982407	0.218055760599217	2.4751106492838018	-1	34.0
39	CHEMBL1216000-CHEMBL1215942	CHEMBL1216000	CHEMBL1215942	[R1]n1cc(c(=O)c2c1ccc(c2)c3ccco3)C(=O)NC45CC6CC(C4)CC(C6)C5	[R1]CCC=C	[R1]CCCCC	8.356547323513812	9.154901959985745	0.7983546364719327	2.4751106492838018	-1	35.0
40	CHEMBL1215942-CHEMBL1216001_CHEMBL1668517	CHEMBL1216001_CHEMBL1668517	CHEMBL1215942	[R1]C(=O)c1cn(c2ccc(cc2c1=O)c3ccco3)CCCCC	[R1]NC1C(C2CCC1(C2)C)(C)C	[R1]NC12CC3CC(C1)CC(C3)C2	8.619788758288394	9.154901959985745	0.5351132016973512	2.4751106492838018	-1	36.0
41	CHEMBL523577-CHEMBL1215942	CHEMBL523577	CHEMBL1215942	[R1]c1ccc2c(c1)c(=O)c(cn2CCCCC)C(=O)NC34CC5CC(C3)CC(C5)C4	[R1]c1ccccc1	[R1]c1ccco1	8.42021640338319	9.154901959985745	0.734685556602555	2.4751106492838018	-1	34.0
42	CHEMBL1215978-CHEMBL498297	CHEMBL1215978	CHEMBL498297	[R1]n1cc(c(=O)c2c1ccc(c2)Br)C(=O)NC34CC5CC(C3)CC(C5)C4	[R1]CC#C	[R1]CCCCC	7.302770657240282	7.844663962534938	0.5418933052946553	2.4751106492838018	-1	37.0
43	CHEMBL15848_CHEMBL3638052-CHEMBL122972	CHEMBL122972	CHEMBL15848_CHEMBL3638052	[R1]C(=O)CCCC=CCC=CCC=CCC=CCCCCC	[R1]OC(CO)CO	[R1]NCCO	5.853871964321763	6.535326558555535	0.681454594233772	2.4751106492838018	-1	38.0
44	CHEMBL198079-CHEMBL122972	CHEMBL198079	CHEMBL122972	[R1]C(=O)CCCC=CCC=CCC=CCC=CCCCCC	[R1]NCc1ccc(cc1)OC	[R1]OC(CO)CO	5.346787486224656	5.853871964321763	0.5070844780971067	2.4751106492838018	-1	38.0
45	CHEMBL200094-CHEMBL122972	CHEMBL200094	CHEMBL122972	[R1]C(=O)CCCC=CCC=CCC=CCC=CCCCCC	[R1]Nc1ccc(cc1)OC	[R1]OC(CO)CO	5.3979400086720375	5.853871964321763	0.4559319556497252	2.4751106492838018	-1	38.0
46	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL122972	CHEMBL122972	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369	[R1]C(=O)CCCC=CCC=CCC=CCC=CCCCCC	[R1]OC(CO)CO	[R1]NC1CC1O	5.853871964321763	6.7199910468918125	0.8661190825700498	2.4751106492838018	-1	38.0
47	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL15848_CHEMBL3638052	CHEMBL15848_CHEMBL3638052	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369	[R1]C(=O)CCCC=CCC=CCC=CCC=CCCCCC	[R1]NCCO	[R1]NC1CC1O	6.535326558555535	6.7199910468918125	0.1846644883362778	2.4751106492838018	-1	38.0
49	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	CHEMBL1807842_CHEMBL73711	CHEMBL3409322	[R1]n1c(c(c2c1ccc(c2)OC)CCN3CCOCC3)C	[R1]C(=O)c1cccc(c1Cl)Cl	[R1]C(=O)c1ccc(cc1Cl)Cl	8.041180501191757	8.4089353929735	0.3677548917817432	2.4751106492838018	-1	40.0
50	CHEMBL1822930-CHEMBL1822928_CHEMBL3093358	CHEMBL1822928_CHEMBL3093358	CHEMBL1822930	[R1]C(=O)c1cc2ccc(c(c2[nH]c1=O)OCCCC)OC	[R1]NCc1ccc(cc1)F	[R1]NCCc1ccc(cc1)F	8.55284196865778	8.619879255160281	0.0670372865025008	2.4751106492838018	-1	5.0
51	CHEMBL1822932-CHEMBL1822928_CHEMBL3093358	CHEMBL1822928_CHEMBL3093358	CHEMBL1822932	[R1]C(=O)c1cc2ccc(c(c2[nH]c1=O)OCCCC)OC	[R1]NCc1ccc(cc1)F	[R1]NCC(c1ccccc1)F	8.55284196865778	9.096964306605276	0.5441223379474955	2.4751106492838018	-1	5.0
52	CHEMBL3410815-CHEMBL1822928_CHEMBL3093358	CHEMBL1822928_CHEMBL3093358	CHEMBL3410815	[R1]C(=O)c1cc2ccc(c(c2[nH]c1=O)OCCCC)OC	[R1]NCc1ccc(cc1)F	[R1]NCCc1ccccc1	8.55284196865778	9.481749428548516	0.928907459890736	2.4751106492838018	-1	5.0
53	CHEMBL1822929-CHEMBL1822930	CHEMBL1822929	CHEMBL1822930	[R1]Oc1c(ccc2c1[nH]c(=O)c(c2)C(=O)NCCc3ccc(cc3)F)OC	[R1]C	[R1]CCCC	8.301029995663981	8.619879255160281	0.3188492594963001	2.4751106492838018	-1	41.0
54	CHEMBL1822932-CHEMBL1822930	CHEMBL1822930	CHEMBL1822932	[R1]C(=O)c1cc2ccc(c(c2[nH]c1=O)OCCCC)OC	[R1]NCCc1ccc(cc1)F	[R1]NCC(c1ccccc1)F	8.619879255160281	9.096964306605276	0.4770850514449947	2.4751106492838018	-1	5.0
55	CHEMBL1822930-CHEMBL3410815	CHEMBL1822930	CHEMBL3410815	[R1]C(=O)c1cc2ccc(c(c2[nH]c1=O)OCCCC)OC	[R1]NCCc1ccc(cc1)F	[R1]NCCc1ccccc1	8.619879255160281	9.481749428548516	0.861870173388235	2.4751106492838018	-1	5.0
56	CHEMBL1822932-CHEMBL1822937	CHEMBL1822937	CHEMBL1822932	[R1]C(=O)c1cc2ccc(c(c2[nH]c1=O)OCCCC)OC	[R1]NCc1cn(nn1)CCF	[R1]NCC(c1ccccc1)F	6.207804532123135	9.096964306605276	2.889159774482141	2.4751106492838018	1	5.0
57	CHEMBL1822932-CHEMBL3410815	CHEMBL1822932	CHEMBL3410815	[R1]C(=O)c1cc2ccc(c(c2[nH]c1=O)OCCCC)OC	[R1]NCC(c1ccccc1)F	[R1]NCCc1ccccc1	9.096964306605276	9.481749428548516	0.3847851219432403	2.4751106492838018	-1	5.0
58	CHEMBL3410815-CHEMBL1822937	CHEMBL1822937	CHEMBL3410815	[R1]C(=O)c1cc2ccc(c(c2[nH]c1=O)OCCCC)OC	[R1]NCc1cn(nn1)CCF	[R1]NCCc1ccccc1	6.207804532123135	9.481749428548516	3.273944896425381	2.4751106492838018	1	5.0
59	CHEMBL1822943-CHEMBL3407534	CHEMBL3407534	CHEMBL1822943	[R1]C(=O)c1cc2ccc(c(c2n(c1=O)C)OCCCCC)OC	[R1]NCCc1ccncc1	[R1]NCCN1CCOCC1	9.124967691504128	10.070785544395871	0.9458178528917428	2.4751106492838018	-1	42.0
60	CHEMBL1822943-CHEMBL3410819	CHEMBL3410819	CHEMBL1822943	[R1]C(=O)c1cc2ccc(c(c2n(c1=O)C)OCCCCC)OC	[R1]NCc1ccc2c(c1)OCO2	[R1]NCCN1CCOCC1	9.65777481554516	10.070785544395871	0.4130107288507112	2.4751106492838018	-1	42.0
61	CHEMBL1822943-CHEMBL3410832	CHEMBL1822943	CHEMBL3410832	[R1]C(=O)c1cc2ccc(c(c2n(c1=O)C)OCCCCC)OC	[R1]NCCN1CCOCC1	[R1]NCCc1ccc(cc1)F	10.070785544395871	10.67788413334184	0.6070985889459681	2.4751106492838018	-1	42.0
62	CHEMBL1822944-CHEMBL1822945	CHEMBL1822945	CHEMBL1822944	[R1]Oc1c(ccc2c1[nH]c(=O)c(c2)C(=O)NCCc3ccncc3)OC	[R1]CCCCC	[R1]CC	9.886056647693165	10.69897000433602	0.8129133566428557	2.4751106492838018	-1	43.0
63	CHEMBL3410831-CHEMBL1822945	CHEMBL3410831	CHEMBL1822945	[R1]C(=O)c1cc2ccc(c(c2[nH]c1=O)OCCCCC)OC	[R1]NCCc1ccccc1F	[R1]NCCc1ccncc1	9.744848165775572	9.886056647693165	0.1412084819175927	2.4751106492838018	-1	44.0
64	CHEMBL600647-CHEMBL1822945	CHEMBL1822945	CHEMBL600647	[R1]C(=O)c1cc2ccc(c(c2[nH]c1=O)OCCCCC)OC	[R1]NCCc1ccncc1	[R1]NCCc1ccc(cc1)F	9.886056647693165	10.721132141090862	0.8350754933976976	2.4751106492838018	-1	44.0
65	CHEMBL1952269_CHEMBL1952279_CHEMBL1952280-CHEMBL555563_CHEMBL558709_CHEMBL561068	CHEMBL555563_CHEMBL558709_CHEMBL561068	CHEMBL1952269_CHEMBL1952279_CHEMBL1952280	[R1]C(=O)N1CC(C1)OC(c2ccc(cc2)Cl)c3cccnc3Cl	[R1]N1CCCCC1	[R1]N(C)Cc1ccccc1	5.022806037911956	5.852734923434287	0.8299288855223308	2.4751106492838018	-1	45.0
66	CHEMBL198079-CHEMBL200094	CHEMBL198079	CHEMBL200094	[R1]C(=O)CCCC=CCC=CCC=CCC=CCCCCC	[R1]NCc1ccc(cc1)OC	[R1]Nc1ccc(cc1)OC	5.346787486224656	5.3979400086720375	0.0511525224473814	2.4751106492838018	-1	38.0
68	CHEMBL200179-CHEMBL199907	CHEMBL200179	CHEMBL199907	[R1]n1cc(c(=O)c2c1cccc2)C(=O)Nc3cccc4c3cccc4	[R1]CCCC	[R1]CCCCC	6.340993441620003	6.430626090384954	0.089632648764951	2.4751106492838018	-1	46.0
69	CHEMBL200179-CHEMBL200100	CHEMBL200100	CHEMBL200179	[R1]n1cc(c(=O)c2c1cccc2)C(=O)Nc3cccc4c3cccc4	[R1]CCCCCC	[R1]CCCC	6.073657553374344	6.340993441620003	0.2673358882456584	2.4751106492838018	-1	46.0
70	CHEMBL201175-CHEMBL373169	CHEMBL373169	CHEMBL201175	[R1]C(=O)c1cn(c2ccccc2c1=O)CCCCC	[R1]Nc1ccc(cc1)C#N	[R1]NCCc1ccccc1	6.1123826996642645	6.696803942579511	0.5844212429152469	2.4751106492838018	-1	47.0
71	CHEMBL2016599-CHEMBL2018658	CHEMBL2016599	CHEMBL2018658	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCC(=O)N	[R1]NCCCO	8.221848749616356	9.0	0.7781512503836439	2.4751106492838018	-1	2.0
72	CHEMBL2016599-CHEMBL2018659	CHEMBL2016599	CHEMBL2018659	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCC(=O)N	[R1]NCCCCCO	8.221848749616356	8.920818753952375	0.6989700043360187	2.4751106492838018	-1	2.0
73	CHEMBL2016599-CHEMBL2018662	CHEMBL2016599	CHEMBL2018662	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCC(=O)N	[R1]NCCNC(=O)C	8.221848749616356	8.602059991327963	0.3802112417116063	2.4751106492838018	-1	2.0
74	CHEMBL2016599-CHEMBL2018663	CHEMBL2018663	CHEMBL2016599	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCC(=O)O	[R1]NCC(=O)N	5.54928912185308	8.221848749616356	2.672559627763276	2.4751106492838018	1	2.0
75	CHEMBL2018664-CHEMBL2016599	CHEMBL2016599	CHEMBL2018664	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCC(=O)N	[R1]N1CCC(CC1)O	8.221848749616356	8.958607314841776	0.7367585652254203	2.4751106492838018	-1	2.0
76	CHEMBL2018666-CHEMBL2016599	CHEMBL2016599	CHEMBL2018666	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCC(=O)N	[R1]N1CCC(CC1)C(=O)N	8.221848749616356	8.522878745280337	0.3010299956639812	2.4751106492838018	-1	2.0
77	CHEMBL2018778-CHEMBL2016599	CHEMBL2016599	CHEMBL2018778	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCC(=O)N	[R1]N1CCC(CC1)NS(=O)(=O)C	8.221848749616356	8.356547323513812	0.134698573897456	2.4751106492838018	-1	2.0
78	CHEMBL2016599-CHEMBL2018780	CHEMBL2016599	CHEMBL2018780	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCC(=O)N	[R1]NN	8.221848749616356	8.55284196865778	0.3309932190414244	2.4751106492838018	-1	2.0
79	CHEMBL2016599-CHEMBL2018781	CHEMBL2018781	CHEMBL2016599	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NNS(=O)(=O)C	[R1]NCC(=O)N	8.136677139879545	8.221848749616356	0.0851716097368111	2.4751106492838018	-1	2.0
80	CHEMBL2016599-CHEMBL2019080	CHEMBL2019080	CHEMBL2016599	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NC1(CCCC1)C(=O)O	[R1]NC(C)(C)C(=O)NCC(=O)N	7.251863683952485	8.221848749616356	0.9699850656638712	2.4751106492838018	-1	1.0
81	CHEMBL2016599-CHEMBL2019081	CHEMBL2019081	CHEMBL2016599	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NC1(CCCCC1)C(=O)O	[R1]NC(C)(C)C(=O)NCC(=O)N	8.173946805602414	8.221848749616356	0.0479019440139421	2.4751106492838018	-1	1.0
82	CHEMBL2016599-CHEMBL2023575	CHEMBL2023575	CHEMBL2016599	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]Nc1ccccc1CC(=O)O	[R1]NC(C)(C)C(=O)NCC(=O)N	7.337100596712227	8.221848749616356	0.8847481529041294	2.4751106492838018	-1	1.0
83	CHEMBL2016599-CHEMBL2023581	CHEMBL2023581	CHEMBL2016599	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]Nc1nc(cs1)CC(=O)O	[R1]NC(C)(C)C(=O)NCC(=O)N	7.657774815545161	8.221848749616356	0.5640739340711951	2.4751106492838018	-1	1.0
84	CHEMBL2016599-CHEMBL2023582	CHEMBL2016599	CHEMBL2023582	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NC(C)(C)C(=O)NCC(=O)N	[R1]Nc1ncc(s1)CC(=O)O	8.221848749616356	8.337100596712228	0.1152518470958714	2.4751106492838018	-1	1.0
