	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
83	CHEMBL178998-CHEMBL179203	CHEMBL178998	CHEMBL179203	[R1]C(=O)NCC(CCN1CCC(CC1)N2CCCCC2)c3ccc(c(c3)Cl)Cl	[R1]Nc1ccc(c(c1)F)F	[R1]Nc1cccc(c1)C(F)(F)F	6.619788758288393	6.688246138944246	0.068457380655853	1.6548995594759457	-1	0.0
84	CHEMBL178998-CHEMBL425521	CHEMBL425521	CHEMBL178998	[R1]C(=O)NCC(CCN1CCC(CC1)N2CCCCC2)c3ccc(c(c3)Cl)Cl	[R1]Nc1ccccc1	[R1]Nc1ccc(c(c1)F)F	4.732828271596986	6.619788758288393	1.8869604866914065	1.6548995594759457	1	0.0
85	CHEMBL178998-CHEMBL427484	CHEMBL427484	CHEMBL178998	[R1]C(=O)NCC(CCN1CCC(CC1)N2CCCCC2)c3ccc(c(c3)Cl)Cl	[R1]Nc1ccccc1C(F)(F)F	[R1]Nc1ccc(c(c1)F)F	4.647817481888637	6.619788758288393	1.971971276399756	1.6548995594759457	1	0.0
86	CHEMBL433608-CHEMBL178998	CHEMBL433608	CHEMBL178998	[R1]C(=O)NCC(CCN1CCC(CC1)N2CCCCC2)c3ccc(c(c3)Cl)Cl	[R1]Nc1ccc(c(c1)Cl)Cl	[R1]Nc1ccc(c(c1)F)F	6.522878745280337	6.619788758288393	0.0969100130080553	1.6548995594759457	-1	0.0
87	CHEMBL178998-CHEMBL435329	CHEMBL435329	CHEMBL178998	[R1]C(=O)NCC(CCN1CCC(CC1)N2CCCCC2)c3ccc(c(c3)Cl)Cl	[R1]Nc1cccc(c1)Cl	[R1]Nc1ccc(c(c1)F)F	5.784891418946907	6.619788758288393	0.8348973393414854	1.6548995594759457	-1	0.0
88	CHEMBL179325-CHEMBL179152	CHEMBL179152	CHEMBL179325	[R1]c1ccc(cc1)C(CCNC2CCCC2)CNC(=O)Nc3cc(cc(c3)Cl)Cl	[R1]c1ccccc1Cl	[R1]c1ccccc1	6.886056647693162	7.301029995663981	0.4149733479708191	1.6548995594759457	-1	11.0
89	CHEMBL179872-CHEMBL179152	CHEMBL179872	CHEMBL179152	[R1]c1ccc(cc1)C(CCNC2CCCC2)CNC(=O)Nc3cc(cc(c3)Cl)Cl	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1Cl	6.552841968657781	6.886056647693162	0.3332146790353816	1.6548995594759457	-1	11.0
90	CHEMBL360732-CHEMBL179152	CHEMBL179152	CHEMBL360732	[R1]c1ccc(cc1)C(CCNC2CCCC2)CNC(=O)Nc3cc(cc(c3)Cl)Cl	[R1]c1ccccc1Cl	[R1]c1cccc(c1)OC(F)(F)F	6.886056647693162	7.698970004336019	0.8129133566428566	1.6548995594759457	-1	11.0
91	CHEMBL366934-CHEMBL179152	CHEMBL179152	CHEMBL366934	[R1]c1ccc(cc1)C(CCNC2CCCC2)CNC(=O)Nc3cc(cc(c3)Cl)Cl	[R1]c1ccccc1Cl	[R1]c1cccc(c1)F	6.886056647693162	7.431798275933005	0.5457416282398428	1.6548995594759457	-1	11.0
92	CHEMBL369392-CHEMBL179152	CHEMBL179152	CHEMBL369392	[R1]c1ccc(cc1)C(CCNC2CCCC2)CNC(=O)Nc3cc(cc(c3)Cl)Cl	[R1]c1ccccc1Cl	[R1]c1cccc(c1)Cl	6.886056647693162	7.585026652029183	0.6989700043360205	1.6548995594759457	-1	11.0
93	CHEMBL179203-CHEMBL425521	CHEMBL425521	CHEMBL179203	[R1]C(=O)NCC(CCN1CCC(CC1)N2CCCCC2)c3ccc(c(c3)Cl)Cl	[R1]Nc1ccccc1	[R1]Nc1cccc(c1)C(F)(F)F	4.732828271596986	6.688246138944246	1.9554178673472595	1.6548995594759457	1	0.0
94	CHEMBL179203-CHEMBL427484	CHEMBL427484	CHEMBL179203	[R1]C(=O)NCC(CCN1CCC(CC1)N2CCCCC2)c3ccc(c(c3)Cl)Cl	[R1]Nc1ccccc1C(F)(F)F	[R1]Nc1cccc(c1)C(F)(F)F	4.647817481888637	6.688246138944246	2.0404286570556085	1.6548995594759457	1	0.0
95	CHEMBL433608-CHEMBL179203	CHEMBL433608	CHEMBL179203	[R1]C(=O)NCC(CCN1CCC(CC1)N2CCCCC2)c3ccc(c(c3)Cl)Cl	[R1]Nc1ccc(c(c1)Cl)Cl	[R1]Nc1cccc(c1)C(F)(F)F	6.522878745280337	6.688246138944246	0.1653673936639084	1.6548995594759457	-1	0.0
96	CHEMBL179203-CHEMBL435329	CHEMBL435329	CHEMBL179203	[R1]C(=O)NCC(CCN1CCC(CC1)N2CCCCC2)c3ccc(c(c3)Cl)Cl	[R1]Nc1cccc(c1)Cl	[R1]Nc1cccc(c1)C(F)(F)F	5.784891418946907	6.688246138944246	0.9033547199973384	1.6548995594759457	-1	0.0
97	CHEMBL179872-CHEMBL179325	CHEMBL179872	CHEMBL179325	[R1]c1ccc(cc1)C(CCNC2CCCC2)CNC(=O)Nc3cc(cc(c3)Cl)Cl	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	6.552841968657781	7.301029995663981	0.7481880270062007	1.6548995594759457	-1	11.0
98	CHEMBL366934-CHEMBL179325	CHEMBL179325	CHEMBL366934	[R1]c1ccc(cc1)C(CCNC2CCCC2)CNC(=O)Nc3cc(cc(c3)Cl)Cl	[R1]c1ccccc1	[R1]c1cccc(c1)F	7.301029995663981	7.431798275933005	0.1307682802690237	1.6548995594759457	-1	11.0
99	CHEMBL369392-CHEMBL179325	CHEMBL179325	CHEMBL369392	[R1]c1ccc(cc1)C(CCNC2CCCC2)CNC(=O)Nc3cc(cc(c3)Cl)Cl	[R1]c1ccccc1	[R1]c1cccc(c1)Cl	7.301029995663981	7.585026652029183	0.2839966563652014	1.6548995594759457	-1	11.0
100	CHEMBL179326-CHEMBL179425	CHEMBL179326	CHEMBL179425	[R1]CCC(CNC(=O)Nc1cc(cc(c1)Cl)Cl)c2ccc(cc2)c3cccc(c3)C#N	[R1]N(C)C	[R1]NCC	8.327902142064282	8.366531544420411	0.0386294023561291	1.6548995594759457	-1	21.0
101	CHEMBL179326-CHEMBL2112988	CHEMBL2112988	CHEMBL179326	[R1]CCC(CNC(=O)Nc1cc(cc(c1)Cl)Cl)c2ccc(cc2)c3cccc(c3)C#N	[R1]N1CCCCC1	[R1]N(C)C	8.267606240177031	8.327902142064282	0.060295901887251	1.6548995594759457	-1	21.0
102	CHEMBL179326-CHEMBL361215	CHEMBL179326	CHEMBL361215	[R1]C(=O)NCC(CCN(C)C)c1ccc(cc1)c2cccc(c2)C#N	[R1]Nc1cc(cc(c1)Cl)Cl	[R1]Nc1ccc(c(c1)Cl)F	8.327902142064282	9.008773924307503	0.6808717822432211	1.6548995594759457	-1	16.0
103	CHEMBL179326-CHEMBL367532	CHEMBL179326	CHEMBL367532	[R1]C(=O)NCC(CCN(C)C)c1ccc(cc1)c2cccc(c2)C#N	[R1]Nc1cc(cc(c1)Cl)Cl	[R1]Nc1cccc(c1)F	8.327902142064282	8.920818753952375	0.5929166118880929	1.6548995594759457	-1	16.0
104	CHEMBL179326-CHEMBL368417	CHEMBL368417	CHEMBL179326	[R1]CCC(CNC(=O)Nc1cc(cc(c1)Cl)Cl)c2ccc(cc2)c3cccc(c3)C#N	[R1]NC(C)C	[R1]N(C)C	8.2518119729938	8.327902142064282	0.0760901690704827	1.6548995594759457	-1	21.0
105	CHEMBL179326-CHEMBL424961	CHEMBL179326	CHEMBL424961	[R1]C(=O)NCC(CCN(C)C)c1ccc(cc1)c2cccc(c2)C#N	[R1]Nc1cc(cc(c1)Cl)Cl	[R1]Nc1ccc(c(c1)F)F	8.327902142064282	9.075720713938116	0.7478185718738342	1.6548995594759457	-1	16.0
106	CHEMBL179493-CHEMBL179425	CHEMBL179425	CHEMBL179493	[R1]NCCC(CNC(=O)Nc1cc(cc(c1)Cl)Cl)c2ccc(cc2)c3cccc(c3)C#N	[R1]CC	[R1]C	8.366531544420411	8.585026652029184	0.2184951076087724	1.6548995594759457	-1	24.0
107	CHEMBL2112988-CHEMBL179425	CHEMBL2112988	CHEMBL179425	[R1]CCC(CNC(=O)Nc1cc(cc(c1)Cl)Cl)c2ccc(cc2)c3cccc(c3)C#N	[R1]N1CCCCC1	[R1]NCC	8.267606240177031	8.366531544420411	0.0989253042433802	1.6548995594759457	-1	21.0
108	CHEMBL368417-CHEMBL179425	CHEMBL368417	CHEMBL179425	[R1]NCCC(CNC(=O)Nc1cc(cc(c1)Cl)Cl)c2ccc(cc2)c3cccc(c3)C#N	[R1]C(C)C	[R1]CC	8.2518119729938	8.366531544420411	0.1147195714266118	1.6548995594759457	-1	24.0
109	CHEMBL2112988-CHEMBL179493	CHEMBL2112988	CHEMBL179493	[R1]CCC(CNC(=O)Nc1cc(cc(c1)Cl)Cl)c2ccc(cc2)c3cccc(c3)C#N	[R1]N1CCCCC1	[R1]NC	8.267606240177031	8.585026652029184	0.3174204118521526	1.6548995594759457	-1	21.0
110	CHEMBL179493-CHEMBL368417	CHEMBL368417	CHEMBL179493	[R1]NCCC(CNC(=O)Nc1cc(cc(c1)Cl)Cl)c2ccc(cc2)c3cccc(c3)C#N	[R1]C(C)C	[R1]C	8.2518119729938	8.585026652029184	0.3332146790353842	1.6548995594759457	-1	24.0
111	CHEMBL179872-CHEMBL366934	CHEMBL179872	CHEMBL366934	[R1]c1ccc(cc1)C(CCNC2CCCC2)CNC(=O)Nc3cc(cc(c3)Cl)Cl	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)F	6.552841968657781	7.431798275933005	0.8789563072752244	1.6548995594759457	-1	11.0
112	CHEMBL180009-CHEMBL425521	CHEMBL425521	CHEMBL180009	[R1]C(=O)NCC(CCN1CCC(CC1)N2CCCCC2)c3ccc(c(c3)Cl)Cl	[R1]Nc1ccccc1	[R1]Nc1cccc(c1)C	4.732828271596986	5.1674910872937625	0.4346628156967762	1.6548995594759457	-1	0.0
113	CHEMBL180009-CHEMBL427484	CHEMBL427484	CHEMBL180009	[R1]C(=O)NCC(CCN1CCC(CC1)N2CCCCC2)c3ccc(c(c3)Cl)Cl	[R1]Nc1ccccc1C(F)(F)F	[R1]Nc1cccc(c1)C	4.647817481888637	5.1674910872937625	0.5196736054051252	1.6548995594759457	-1	0.0
114	CHEMBL180009-CHEMBL435329	CHEMBL180009	CHEMBL435329	[R1]C(=O)NCC(CCN1CCC(CC1)N2CCCCC2)c3ccc(c(c3)Cl)Cl	[R1]Nc1cccc(c1)C	[R1]Nc1cccc(c1)Cl	5.1674910872937625	5.784891418946907	0.6174003316531449	1.6548995594759457	-1	0.0
115	CHEMBL186156-CHEMBL187942	CHEMBL186156	CHEMBL187942	[R1]N1CCC(CC1)N(c2ccc(cc2)c3cccc(c3)C#N)C(=O)Nc4ccc(c(c4)C(F)(F)F)F	[R1]C(=O)C(C)C	[R1]S(=O)(=O)CC	6.427128397799518	6.779891911959945	0.3527635141604266	1.6548995594759457	-1	4.0
116	CHEMBL186156-CHEMBL191079	CHEMBL186156	CHEMBL191079	[R1]N1CCC(CC1)N(c2ccc(cc2)c3cccc(c3)C#N)C(=O)Nc4ccc(c(c4)C(F)(F)F)F	[R1]C(=O)C(C)C	[R1]CC	6.427128397799518	8.148741651280925	1.721613253481407	1.6548995594759457	1	4.0
117	CHEMBL186156-CHEMBL191409	CHEMBL186156	CHEMBL191409	[R1]N1CCC(CC1)N(c2ccc(cc2)c3cccc(c3)C#N)C(=O)Nc4ccc(c(c4)C(F)(F)F)F	[R1]C(=O)C(C)C	[R1]CC1CC1	6.427128397799518	8.397940008672037	1.970811610872519	1.6548995594759457	1	4.0
118	CHEMBL186156-CHEMBL363044	CHEMBL186156	CHEMBL363044	[R1]N1CCC(CC1)N(c2ccc(cc2)c3cccc(c3)C#N)C(=O)Nc4ccc(c(c4)C(F)(F)F)F	[R1]C(=O)C(C)C	[R1]C1CCCC1	6.427128397799518	8.721246399047171	2.2941180012476527	1.6548995594759457	1	4.0
119	CHEMBL363044-CHEMBL187719	CHEMBL187719	CHEMBL363044	[R1]C(=O)N(c1ccc(cc1)c2cccc(c2)C#N)C3CCN(CC3)C4CCCC4	[R1]Nc1cccc(c1)OC	[R1]Nc1ccc(c(c1)C(F)(F)F)F	7.008773924307505	8.721246399047171	1.7124724747396662	1.6548995594759457	1	1.0
120	CHEMBL364162-CHEMBL187719	CHEMBL187719	CHEMBL364162	[R1]C(=O)N(c1ccc(cc1)c2cccc(c2)C#N)C3CCN(CC3)C4CCCC4	[R1]Nc1cccc(c1)OC	[R1]Nc1ccc(c(c1)Cl)F	7.008773924307505	8.795880017344075	1.78710609303657	1.6548995594759457	1	1.0
121	CHEMBL371809-CHEMBL187719	CHEMBL371809	CHEMBL187719	[R1]C(=O)N(c1ccc(cc1)c2cccc(c2)C#N)C3CCN(CC3)C4CCCC4	[R1]Nc1ccc(cc1)OC	[R1]Nc1cccc(c1)OC	6.856985199745905	7.008773924307505	0.1517887245615998	1.6548995594759457	-1	1.0
122	CHEMBL363044-CHEMBL187721	CHEMBL187721	CHEMBL363044	[R1]C(=O)N(c1ccc(cc1)c2cccc(c2)C#N)C3CCN(CC3)C4CCCC4	[R1]Nc1cccc(c1)Cl	[R1]Nc1ccc(c(c1)C(F)(F)F)F	8.236572006437061	8.721246399047171	0.4846743926101098	1.6548995594759457	-1	1.0
123	CHEMBL364162-CHEMBL187721	CHEMBL187721	CHEMBL364162	[R1]C(=O)N(c1ccc(cc1)c2cccc(c2)C#N)C3CCN(CC3)C4CCCC4	[R1]Nc1cccc(c1)Cl	[R1]Nc1ccc(c(c1)Cl)F	8.236572006437061	8.795880017344075	0.5593080109070137	1.6548995594759457	-1	1.0
124	CHEMBL364871-CHEMBL187721	CHEMBL187721	CHEMBL364871	[R1]C(=O)N(c1ccc(cc1)c2cccc(c2)C#N)C3CCN(CC3)C4CCCC4	[R1]Nc1cccc(c1)Cl	[R1]Nc1cc(cc(c1)Cl)Cl	8.236572006437061	8.585026652029184	0.3484546455921222	1.6548995594759457	-1	1.0
125	CHEMBL187931_CHEMBL433596-CHEMBL187996	CHEMBL187996	CHEMBL187931_CHEMBL433596	[R1]CCN(c1ccc(cc1)c2cccc(c2)C#N)C(=O)Nc3ccc(c(c3)F)C(F)(F)F	[R1]N1CCN(CC1)C	[R1]N1CCC(C1)O	8.086186147616283	8.093643566617317	0.0074574190010334	1.6548995594759457	-1	25.0
126	CHEMBL189029-CHEMBL187931_CHEMBL433596	CHEMBL189029	CHEMBL187931_CHEMBL433596	[R1]C(=O)N(CCN1CCC(C1)O)c2ccc(cc2)c3cccc(c3)C#N	[R1]Nc1cc(cc(c1)Cl)Cl	[R1]Nc1ccc(c(c1)F)C(F)(F)F	7.958607314841775	8.093643566617317	0.1350362517755421	1.6548995594759457	-1	22.0
127	CHEMBL190401-CHEMBL187931_CHEMBL433596	CHEMBL187931_CHEMBL433596	CHEMBL190401	[R1]CCN(c1ccc(cc1)c2cccc(c2)C#N)C(=O)Nc3ccc(c(c3)F)C(F)(F)F	[R1]N1CCC(C1)O	[R1]N(C)C	8.093643566617317	8.221848749616356	0.1282051829990393	1.6548995594759457	-1	25.0
128	CHEMBL187931_CHEMBL433596-CHEMBL190780	CHEMBL187931_CHEMBL433596	CHEMBL190780	[R1]CCN(c1ccc(cc1)c2cccc(c2)C#N)C(=O)Nc3ccc(c(c3)F)C(F)(F)F	[R1]N1CCC(C1)O	[R1]N1CCCC1	8.093643566617317	8.2518119729938	0.1581684063764825	1.6548995594759457	-1	25.0
129	CHEMBL191078-CHEMBL187931_CHEMBL433596	CHEMBL187931_CHEMBL433596	CHEMBL191078	[R1]C(=O)N(CCN1CCC(C1)O)c2ccc(cc2)c3cccc(c3)C#N	[R1]Nc1ccc(c(c1)F)C(F)(F)F	[R1]Nc1ccc(c(c1)Cl)F	8.093643566617317	8.148741651280925	0.0550980846636086	1.6548995594759457	-1	22.0
130	CHEMBL191393-CHEMBL187931_CHEMBL433596	CHEMBL187931_CHEMBL433596	CHEMBL191393	[R1]C(=O)N(CCN1CCC(C1)O)c2ccc(cc2)c3cccc(c3)C#N	[R1]Nc1ccc(c(c1)F)C(F)(F)F	[R1]Nc1ccc(c(c1)C(F)(F)F)F	8.093643566617317	8.397668744125891	0.3040251775085743	1.6548995594759457	-1	22.0
131	CHEMBL363044-CHEMBL187942	CHEMBL187942	CHEMBL363044	[R1]N1CCC(CC1)N(c2ccc(cc2)c3cccc(c3)C#N)C(=O)Nc4ccc(c(c4)C(F)(F)F)F	[R1]S(=O)(=O)CC	[R1]C1CCCC1	6.779891911959945	8.721246399047171	1.941354487087226	1.6548995594759457	1	4.0
132	CHEMBL190401-CHEMBL187996	CHEMBL187996	CHEMBL190401	[R1]CCN(c1ccc(cc1)c2cccc(c2)C#N)C(=O)Nc3ccc(c(c3)F)C(F)(F)F	[R1]N1CCN(CC1)C	[R1]N(C)C	8.086186147616283	8.221848749616356	0.1356626020000728	1.6548995594759457	-1	25.0
133	CHEMBL190780-CHEMBL187996	CHEMBL187996	CHEMBL190780	[R1]CCN(c1ccc(cc1)c2cccc(c2)C#N)C(=O)Nc3ccc(c(c3)F)C(F)(F)F	[R1]N1CCN(CC1)C	[R1]N1CCCC1	8.086186147616283	8.2518119729938	0.165625825377516	1.6548995594759457	-1	25.0
134	CHEMBL363044-CHEMBL188088	CHEMBL188088	CHEMBL363044	[R1]C(=O)N(c1ccc(cc1)c2cccc(c2)C#N)C3CCN(CC3)C4CCCC4	[R1]Nc1ccccc1	[R1]Nc1ccc(c(c1)C(F)(F)F)F	6.632644078973981	8.721246399047171	2.08860232007319	1.6548995594759457	1	1.0
135	CHEMBL364162-CHEMBL188088	CHEMBL188088	CHEMBL364162	[R1]C(=O)N(c1ccc(cc1)c2cccc(c2)C#N)C3CCN(CC3)C4CCCC4	[R1]Nc1ccccc1	[R1]Nc1ccc(c(c1)Cl)F	6.632644078973981	8.795880017344075	2.163235938370094	1.6548995594759457	1	1.0
136	CHEMBL364871-CHEMBL188088	CHEMBL188088	CHEMBL364871	[R1]C(=O)N(c1ccc(cc1)c2cccc(c2)C#N)C3CCN(CC3)C4CCCC4	[R1]Nc1ccccc1	[R1]Nc1cc(cc(c1)Cl)Cl	6.632644078973981	8.585026652029184	1.9523825730552025	1.6548995594759457	1	1.0
137	CHEMBL189029-CHEMBL191078	CHEMBL189029	CHEMBL191078	[R1]C(=O)N(CCN1CCC(C1)O)c2ccc(cc2)c3cccc(c3)C#N	[R1]Nc1cc(cc(c1)Cl)Cl	[R1]Nc1ccc(c(c1)Cl)F	7.958607314841775	8.148741651280925	0.1901343364391508	1.6548995594759457	-1	22.0
138	CHEMBL191390-CHEMBL189029	CHEMBL191390	CHEMBL189029	[R1]CCN(c1ccc(cc1)c2cccc(c2)C#N)C(=O)Nc3cc(cc(c3)Cl)Cl	[R1]N(C)C	[R1]N1CCC(C1)O	7.721246399047171	7.958607314841775	0.2373609157946035	1.6548995594759457	-1	31.0
139	CHEMBL189029-CHEMBL191393	CHEMBL189029	CHEMBL191393	[R1]C(=O)N(CCN1CCC(C1)O)c2ccc(cc2)c3cccc(c3)C#N	[R1]Nc1cc(cc(c1)Cl)Cl	[R1]Nc1ccc(c(c1)C(F)(F)F)F	7.958607314841775	8.397668744125891	0.4390614292841164	1.6548995594759457	-1	22.0
140	CHEMBL189147-CHEMBL191078	CHEMBL191078	CHEMBL189147	[R1]CCN(c1ccc(cc1)c2cccc(c2)C#N)C(=O)Nc3ccc(c(c3)Cl)F	[R1]N1CCC(C1)O	[R1]N(C)C	8.148741651280925	8.481486060122112	0.3327444088411866	1.6548995594759457	-1	30.0
141	CHEMBL191390-CHEMBL189147	CHEMBL191390	CHEMBL189147	[R1]C(=O)N(CCN(C)C)c1ccc(cc1)c2cccc(c2)C#N	[R1]Nc1cc(cc(c1)Cl)Cl	[R1]Nc1ccc(c(c1)Cl)F	7.721246399047171	8.481486060122112	0.7602396610749409	1.6548995594759457	-1	29.0
142	CHEMBL191078-CHEMBL189611	CHEMBL191078	CHEMBL189611	[R1]CCN(c1ccc(cc1)c2cccc(c2)C#N)C(=O)Nc3ccc(c(c3)Cl)F	[R1]N1CCC(C1)O	[R1]NC	8.148741651280925	8.221848749616356	0.0731070983354307	1.6548995594759457	-1	30.0
143	CHEMBL363459-CHEMBL190219	CHEMBL363459	CHEMBL190219	[R1]c1ccc(cc1)N(C2CCN(CC2)C3CCCC3)C(=O)Nc4cc(cc(c4)Cl)Cl	[R1]c1cccc(c1)C(F)(F)F	[R1]c1cccc(c1)OC(F)(F)F	6.705533773838408	7.698970004336019	0.9934362304976104	1.6548995594759457	-1	12.0
144	CHEMBL364871-CHEMBL190219	CHEMBL190219	CHEMBL364871	[R1]c1ccc(cc1)N(C2CCN(CC2)C3CCCC3)C(=O)Nc4cc(cc(c4)Cl)Cl	[R1]c1cccc(c1)OC(F)(F)F	[R1]c1cccc(c1)C#N	7.698970004336019	8.585026652029184	0.8860566476931648	1.6548995594759457	-1	12.0
145	CHEMBL433591-CHEMBL190219	CHEMBL190219	CHEMBL433591	[R1]c1ccc(cc1)N(C2CCN(CC2)C3CCCC3)C(=O)Nc4cc(cc(c4)Cl)Cl	[R1]c1cccc(c1)OC(F)(F)F	[R1]c1cccc(c1)Cl	7.698970004336019	7.903089986991943	0.2041199826559241	1.6548995594759457	-1	12.0
146	CHEMBL190401-CHEMBL190780	CHEMBL190401	CHEMBL190780	[R1]CCN(c1ccc(cc1)c2cccc(c2)C#N)C(=O)Nc3ccc(c(c3)F)C(F)(F)F	[R1]N(C)C	[R1]N1CCCC1	8.221848749616356	8.2518119729938	0.0299632233774431	1.6548995594759457	-1	25.0
147	CHEMBL191393-CHEMBL191078	CHEMBL191078	CHEMBL191393	[R1]C(=O)N(CCN1CCC(C1)O)c2ccc(cc2)c3cccc(c3)C#N	[R1]Nc1ccc(c(c1)Cl)F	[R1]Nc1ccc(c(c1)C(F)(F)F)F	8.148741651280925	8.397668744125891	0.2489270928449656	1.6548995594759457	-1	22.0
148	CHEMBL191079-CHEMBL191409	CHEMBL191079	CHEMBL191409	[R1]N1CCC(CC1)N(c2ccc(cc2)c3cccc(c3)C#N)C(=O)Nc4ccc(c(c4)C(F)(F)F)F	[R1]CC	[R1]CC1CC1	8.148741651280925	8.397940008672037	0.249198357391112	1.6548995594759457	-1	4.0
149	CHEMBL363044-CHEMBL191079	CHEMBL191079	CHEMBL363044	[R1]N1CCC(CC1)N(c2ccc(cc2)c3cccc(c3)C#N)C(=O)Nc4ccc(c(c4)C(F)(F)F)F	[R1]CC	[R1]C1CCCC1	8.148741651280925	8.721246399047171	0.5725047477662457	1.6548995594759457	-1	4.0
150	CHEMBL363044-CHEMBL191409	CHEMBL191409	CHEMBL363044	[R1]N1CCC(CC1)N(c2ccc(cc2)c3cccc(c3)C#N)C(=O)Nc4ccc(c(c4)C(F)(F)F)F	[R1]CC1CC1	[R1]C1CCCC1	8.397940008672037	8.721246399047171	0.3233063903751336	1.6548995594759457	-1	4.0
151	CHEMBL209416-CHEMBL209542	CHEMBL209416	CHEMBL209542	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(c(c1)C)Cl	[R1]c1ccccc1	8.0	8.387216143280265	0.3872161432802645	1.6548995594759457	-1	13.0
152	CHEMBL209416-CHEMBL209905	CHEMBL209905	CHEMBL209416	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1OC)OC	[R1]c1ccc(c(c1)C)Cl	7.795880017344076	8.0	0.2041199826559241	1.6548995594759457	-1	13.0
153	CHEMBL209416-CHEMBL210069_CHEMBL213932_CHEMBL534717	CHEMBL209416	CHEMBL210069_CHEMBL213932_CHEMBL534717	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(c(c1)C)Cl	[R1]c1ccc(cc1)Cl	8.0	8.775844228977308	0.7758442289773075	1.6548995594759457	-1	13.0
154	CHEMBL209416-CHEMBL211736	CHEMBL211736	CHEMBL209416	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1Cl)Cl	[R1]c1ccc(c(c1)C)Cl	7.853871964321763	8.0	0.1461280356782373	1.6548995594759457	-1	13.0
155	CHEMBL209416-CHEMBL213540	CHEMBL209416	CHEMBL213540	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(c(c1)C)Cl	[R1]c1ccc(cc1)C(F)(F)F	8.0	8.0	0.0	1.6548995594759457	-1	13.0
156	CHEMBL209416-CHEMBL213933	CHEMBL213933	CHEMBL209416	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1cnccc1OC	[R1]c1ccc(c(c1)C)Cl	7.744727494896693	8.0	0.2552725051033073	1.6548995594759457	-1	13.0
157	CHEMBL209416-CHEMBL213949	CHEMBL209416	CHEMBL213949	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(c(c1)C)Cl	[R1]c1ccc2c(c1)OCO2	8.0	8.327902142064282	0.327902142064282	1.6548995594759457	-1	13.0
158	CHEMBL209416-CHEMBL214221	CHEMBL209416	CHEMBL214221	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(c(c1)C)Cl	[R1]c1ccc(cc1C)Cl	8.0	8.148741651280925	0.1487416512809254	1.6548995594759457	-1	13.0
159	CHEMBL209416-CHEMBL377479	CHEMBL209416	CHEMBL377479	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(c(c1)C)Cl	[R1]c1ccc(cc1)CC	8.0	8.05551732784983	0.0555173278498308	1.6548995594759457	-1	13.0
160	CHEMBL209416-CHEMBL378230	CHEMBL209416	CHEMBL378230	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(c(c1)C)Cl	[R1]c1ccc(cc1)Br	8.0	8.522878745280337	0.5228787452803374	1.6548995594759457	-1	13.0
161	CHEMBL209416-CHEMBL378283	CHEMBL378283	CHEMBL209416	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1cnccc1C(F)(F)F	[R1]c1ccc(c(c1)C)Cl	7.5376020021010435	8.0	0.4623979978989565	1.6548995594759457	-1	13.0
162	CHEMBL209416-CHEMBL385141	CHEMBL209416	CHEMBL385141	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(c(c1)C)Cl	[R1]c1ccc(cc1C)OC	8.0	8.481486060122112	0.481486060122112	1.6548995594759457	-1	13.0
163	CHEMBL209416-CHEMBL438615	CHEMBL438615	CHEMBL209416	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1)OC(F)(F)F	[R1]c1ccc(c(c1)C)Cl	7.619788758288393	8.0	0.3802112417116072	1.6548995594759457	-1	13.0
164	CHEMBL209416-CHEMBL438792	CHEMBL209416	CHEMBL438792	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(c(c1)C)Cl	[R1]c1ccc(cc1)F	8.0	8.698970004336019	0.6989700043360187	1.6548995594759457	-1	13.0
