	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
29	CHEMBL12051-CHEMBL11558	CHEMBL12051	CHEMBL11558	[R1]Oc1cc(cc2c1C(=O)N(S2(=O)=O)COC(=O)c3c(cccc3Cl)Cl)OC	[R1]C	[R1]CC	10.096910013008056	10.309803919971486	0.2128939069634299	3.3699416784829586	-1	10.0
30	CHEMBL11558-CHEMBL274582	CHEMBL274582	CHEMBL11558	[R1]Oc1cc(cc2c1C(=O)N(S2(=O)=O)COC(=O)c3c(cccc3Cl)Cl)OC	[R1]CCC	[R1]CC	9.468521082957745	10.309803919971486	0.8412828370137415	3.3699416784829586	-1	10.0
31	CHEMBL11913-CHEMBL11758	CHEMBL11913	CHEMBL11758	[R1]Oc1cccc2c1C(=O)N(S2(=O)=O)COC(=O)c3c(cccc3Cl)Cl	[R1]C(C)C	[R1]CC	9.619788758288394	9.769551078621726	0.1497623203333322	3.3699416784829586	-1	2.0
32	CHEMBL12051-CHEMBL274582	CHEMBL274582	CHEMBL12051	[R1]Oc1cc(cc2c1C(=O)N(S2(=O)=O)COC(=O)c3c(cccc3Cl)Cl)OC	[R1]CCC	[R1]C	9.468521082957745	10.096910013008056	0.6283889300503116	3.3699416784829586	-1	10.0
33	CHEMBL12082-CHEMBL430157	CHEMBL430157	CHEMBL12082	[R1]Oc1cc(c2c(c1)S(=O)(=O)N(C2=O)COC(=O)c3c(ccc(c3Cl)OCCN4CCOCC4)Cl)OCC	[R1]CC	[R1]C	10.154901959985745	10.657577319177792	0.5026753591920468	3.3699416784829586	-1	11.0
34	CHEMBL140763-CHEMBL140716	CHEMBL140716	CHEMBL140763	[R1]NC(C(C)C)C(=O)N1CCCC1C(=O)NC(C(C)C)C(=O)C(C(F)(F)F)(F)F	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccc(cc1)C(=O)O	7.154901959985742	7.4089353929735005	0.2540334329877582	3.3699416784829586	-1	13.0
35	CHEMBL343943-CHEMBL140716	CHEMBL140716	CHEMBL343943	[R1]NC(C(C)C)C(=O)N1CCCC1C(=O)NC(C(C)C)C(=O)C(C(F)(F)F)(F)F	[R1]C(=O)c1ccccc1	[R1]C(=O)CCc1cccnc1	7.154901959985742	7.5376020021010435	0.3827000421153013	3.3699416784829586	-1	13.0
36	CHEMBL343943-CHEMBL140763	CHEMBL140763	CHEMBL343943	[R1]NC(C(C)C)C(=O)N1CCCC1C(=O)NC(C(C)C)C(=O)C(C(F)(F)F)(F)F	[R1]C(=O)c1ccc(cc1)C(=O)O	[R1]C(=O)CCc1cccnc1	7.4089353929735005	7.5376020021010435	0.128666609127543	3.3699416784829586	-1	13.0
37	CHEMBL26499_CHEMBL282705-CHEMBL147676_CHEMBL23234_CHEMBL25892	CHEMBL147676_CHEMBL23234_CHEMBL25892	CHEMBL26499_CHEMBL282705	[R1]c1ncc(c(=O)n1CC(=O)NC(C(C)C)C(=O)c2nnc(o2)C(C)(C)C)N	[R1]c1ccccc1	[R1]c1ccc(cc1)F	8.030235665772754	8.105705779996274	0.0754701142235205	3.3699416784829586	-1	14.0
38	CHEMBL169842-CHEMBL165525	CHEMBL169842	CHEMBL165525	[R1]C(=O)C1CCCN1C(=O)C(C(C)C)NC(=O)OCc2ccccc2	[R1]NC(C(C)C)C(=O)c1nccs1	[R1]NC(C=O)C(C)C	6.568636235841013	7.387216143280264	0.8185799074392506	3.3699416784829586	-1	0.0
39	CHEMBL352305-CHEMBL165525	CHEMBL165525	CHEMBL352305	[R1]C(=O)C1CCCN1C(=O)C(C(C)C)NC(=O)OCc2ccccc2	[R1]NC(C=O)C(C)C	[R1]NC(C(C)C)C(=O)c1ncco1	7.387216143280264	7.552841968657781	0.1656258253775169	3.3699416784829586	-1	0.0
40	CHEMBL2205678-CHEMBL168120	CHEMBL168120	CHEMBL2205678	[R1]C(=O)C1CCCN1C(=O)C(C(C)C)NC(=O)OCc2ccccc2	[R1]NC(C(C)C)C(=O)c1cccs1	[R1]NC(C(C)C)C(=O)C1NCCO1	5.366531544420414	9.221848749616356	3.8553172051959423	3.3699416784829586	1	0.0
41	CHEMBL168120-CHEMBL257889	CHEMBL257889	CHEMBL168120	[R1]C(=O)C1CCCN1C(=O)C(C(C)C)NC(=O)OCc2ccccc2	[R1]NC(CO)C(C)C	[R1]NC(C(C)C)C(=O)c1cccs1	4.6777807052660805	5.366531544420414	0.6887508391543333	3.3699416784829586	-1	0.0
42	CHEMBL354832-CHEMBL168120	CHEMBL168120	CHEMBL354832	[R1]C(=O)C1CCCN1C(=O)C(C(C)C)NC(=O)OCc2ccccc2	[R1]NC(C(C)C)C(=O)c1cccs1	[R1]NC(C(C)C)C(=O)C1=NCCO1	5.366531544420414	9.221848749616356	3.8553172051959423	3.3699416784829586	1	0.0
43	CHEMBL354883-CHEMBL168120	CHEMBL168120	CHEMBL354883	[R1]C(=O)C1CCCN1C(=O)C(C(C)C)NC(=O)OCc2ccccc2	[R1]NC(C(C)C)C(=O)c1cccs1	[R1]NC(C(C)C)C(=O)C(F)(F)F	5.366531544420414	8.795880017344075	3.429348472923661	3.3699416784829586	1	0.0
44	CHEMBL355477-CHEMBL168120	CHEMBL355477	CHEMBL168120	[R1]C(=O)C1CCCN1C(=O)C(C(C)C)NC(=O)OCc2ccccc2	[R1]NC(C(C)C)C(=O)C	[R1]NC(C(C)C)C(=O)c1cccs1	5.096910013008057	5.366531544420414	0.2696215314123567	3.3699416784829586	-1	0.0
45	CHEMBL352305-CHEMBL169842	CHEMBL169842	CHEMBL352305	[R1]C(=O)C1CCCN1C(=O)C(C(C)C)NC(=O)OCc2ccccc2	[R1]NC(C(C)C)C(=O)c1nccs1	[R1]NC(C(C)C)C(=O)c1ncco1	6.568636235841013	7.552841968657781	0.9842057328167676	3.3699416784829586	-1	0.0
46	CHEMBL4167043-CHEMBL2011405_CHEMBL4174694	CHEMBL4167043	CHEMBL2011405_CHEMBL4174694	[R1]=CCc1c(cc2c(c1O)C(=O)CC(O2)c3cc(c(c(c3)O)OC)O)O	[R1]=C(C)CCC(C(=C)C)O	[R1]=C(C)CCC=C(C)C	4.906578314837764	5.494850021680094	0.5882717068423293	3.3699416784829586	-1	15.0
47	CHEMBL2205678-CHEMBL257889	CHEMBL257889	CHEMBL2205678	[R1]C(=O)C1CCCN1C(=O)C(C(C)C)NC(=O)OCc2ccccc2	[R1]NC(CO)C(C)C	[R1]NC(C(C)C)C(=O)C1NCCO1	4.6777807052660805	9.221848749616356	4.544068044350276	3.3699416784829586	1	0.0
48	CHEMBL354832-CHEMBL2205678	CHEMBL354832	CHEMBL2205678	[R1]C(=O)C1CCCN1C(=O)C(C(C)C)NC(=O)OCc2ccccc2	[R1]NC(C(C)C)C(=O)C1=NCCO1	[R1]NC(C(C)C)C(=O)C1NCCO1	9.221848749616356	9.221848749616356	0.0	3.3699416784829586	-1	0.0
49	CHEMBL354883-CHEMBL2205678	CHEMBL354883	CHEMBL2205678	[R1]C(=O)C1CCCN1C(=O)C(C(C)C)NC(=O)OCc2ccccc2	[R1]NC(C(C)C)C(=O)C(F)(F)F	[R1]NC(C(C)C)C(=O)C1NCCO1	8.795880017344075	9.221848749616356	0.4259687322722811	3.3699416784829586	-1	0.0
50	CHEMBL355477-CHEMBL2205678	CHEMBL355477	CHEMBL2205678	[R1]C(=O)C1CCCN1C(=O)C(C(C)C)NC(=O)OCc2ccccc2	[R1]NC(C(C)C)C(=O)C	[R1]NC(C(C)C)C(=O)C1NCCO1	5.096910013008057	9.221848749616356	4.124938736608299	3.3699416784829586	1	0.0
51	CHEMBL2441058-CHEMBL2441057	CHEMBL2441058	CHEMBL2441057	[R1]Oc1cccc(c1)NC(=O)C2CCN(CC2)c3ccncc3	[R1]Cc1ccc(cc1)F	[R1]Cc1cccc(c1)F	4.16304326294045	4.94692155651658	0.7838782935761301	3.3699416784829586	-1	16.0
52	CHEMBL354832-CHEMBL257889	CHEMBL257889	CHEMBL354832	[R1]C(=O)C1CCCN1C(=O)C(C(C)C)NC(=O)OCc2ccccc2	[R1]NC(CO)C(C)C	[R1]NC(C(C)C)C(=O)C1=NCCO1	4.6777807052660805	9.221848749616356	4.544068044350276	3.3699416784829586	1	0.0
53	CHEMBL354883-CHEMBL257889	CHEMBL257889	CHEMBL354883	[R1]C(=O)C1CCCN1C(=O)C(C(C)C)NC(=O)OCc2ccccc2	[R1]NC(CO)C(C)C	[R1]NC(C(C)C)C(=O)C(F)(F)F	4.6777807052660805	8.795880017344075	4.1180993120779945	3.3699416784829586	1	0.0
54	CHEMBL355477-CHEMBL257889	CHEMBL257889	CHEMBL355477	[R1]C(=O)C1CCCN1C(=O)C(C(C)C)NC(=O)OCc2ccccc2	[R1]NC(CO)C(C)C	[R1]NC(C(C)C)C(=O)C	4.6777807052660805	5.096910013008057	0.4191293077419766	3.3699416784829586	-1	0.0
55	CHEMBL269223-CHEMBL430157	CHEMBL269223	CHEMBL430157	[R1]CCOc1ccc(c(c1Cl)C(=O)OCN2C(=O)c3c(cc(cc3S2(=O)=O)OCC)OCC)Cl	[R1]N1CCCC1	[R1]N1CCOCC1	9.958607314841776	10.154901959985745	0.1962946451439684	3.3699416784829586	-1	17.0
56	CHEMBL275043-CHEMBL279250	CHEMBL279250	CHEMBL275043	[R1]Nc1ccc(n(c1=O)CC(=O)NC(C(C)C)C(=O)C(F)(F)F)c2ccccc2	[R1]S(=O)(=O)NC	[R1]C(=O)OCc1ccncc1	7.744727494896693	8.096910013008056	0.3521825181113636	3.3699416784829586	-1	8.0
57	CHEMBL275043-CHEMBL282694	CHEMBL275043	CHEMBL282694	[R1]Nc1ccc(n(c1=O)CC(=O)NC(C(C)C)C(=O)C(F)(F)F)c2ccccc2	[R1]C(=O)OCc1ccncc1	[R1]S(=O)(=O)NCc1ccccc1	8.096910013008056	8.744727494896694	0.6478174818886373	3.3699416784829586	-1	8.0
58	CHEMBL325234-CHEMBL418822	CHEMBL418822	CHEMBL325234	[R1]c1ccc(c(=O)n1CC(=O)NC(C(C)C)C(=O)C(F)(F)F)NC(=O)OCc2ccccc2	[R1]c1cccnc1	[R1]c1cccc(c1)Cl	8.040958607678906	8.455931955649724	0.4149733479708182	3.3699416784829586	-1	6.0
59	CHEMBL432442-CHEMBL325234	CHEMBL432442	CHEMBL325234	[R1]c1ccc(c(=O)n1CC(=O)NC(C(C)C)C(=O)C(F)(F)F)NC(=O)OCc2ccccc2	[R1]c1ccc(cc1)C	[R1]c1cccc(c1)Cl	7.508638306165728	8.455931955649724	0.9472936494839964	3.3699416784829586	-1	6.0
60	CHEMBL325234-CHEMBL432961	CHEMBL432961	CHEMBL325234	[R1]c1ccc(c(=O)n1CC(=O)NC(C(C)C)C(=O)C(F)(F)F)NC(=O)OCc2ccccc2	[R1]c1ccccc1Cl	[R1]c1cccc(c1)Cl	7.958607314841775	8.455931955649724	0.4973246408079497	3.3699416784829586	-1	6.0
61	CHEMBL3273008-CHEMBL3273009	CHEMBL3273008	CHEMBL3273009	[R1]NC(C)C(=O)N1CCCC1C(=O)NN(C)C(=O)OC(C)C(=O)N	[R1]C(=O)C(C)NC(=O)C	[R1]C(=O)C1CCCN1C(=O)C	4.4089353929735005	4.4089353929735005	0.0	3.3699416784829586	-1	18.0
62	CHEMBL3273008-CHEMBL3273010	CHEMBL3273008	CHEMBL3273010	[R1]C(=O)C(C)OC(=O)N(C)NC(=O)C1CCCN1C(=O)C(C)NC(=O)C(C)NC(=O)C	[R1]N	[R1]NC	4.4089353929735005	4.443697499232713	0.0347621062592127	3.3699416784829586	-1	19.0
63	CHEMBL3273008-CHEMBL3273011	CHEMBL3273008	CHEMBL3273011	[R1]C(=O)C(C)OC(=O)N(C)NC(=O)C1CCCN1C(=O)C(C)NC(=O)C(C)NC(=O)C	[R1]N	[R1]Nc1ccccc1	4.4089353929735005	4.4089353929735005	0.0	3.3699416784829586	-1	19.0
64	CHEMBL3273008-CHEMBL3273012	CHEMBL3273008	CHEMBL3273012	[R1]C(=O)C(C)OC(=O)N(C)NC(=O)C1CCCN1C(=O)C(C)NC(=O)C(C)NC(=O)C	[R1]N	[R1]NCc1ccccc1	4.4089353929735005	4.657577319177793	0.2486419262042929	3.3699416784829586	-1	19.0
65	CHEMBL3273008-CHEMBL3273013	CHEMBL3273008	CHEMBL3273013	[R1]C(=O)C(C)OC(=O)N(C)NC(=O)C1CCCN1C(=O)C(C)NC(=O)C(C)NC(=O)C	[R1]N	[R1]NN	4.4089353929735005	4.420216403383191	0.0112810104096903	3.3699416784829586	-1	19.0
66	CHEMBL3273010-CHEMBL3273011	CHEMBL3273011	CHEMBL3273010	[R1]C(=O)C(C)OC(=O)N(C)NC(=O)C1CCCN1C(=O)C(C)NC(=O)C(C)NC(=O)C	[R1]Nc1ccccc1	[R1]NC	4.4089353929735005	4.443697499232713	0.0347621062592127	3.3699416784829586	-1	19.0
67	CHEMBL3273010-CHEMBL3273012	CHEMBL3273010	CHEMBL3273012	[R1]C(=O)C(C)OC(=O)N(C)NC(=O)C1CCCN1C(=O)C(C)NC(=O)C(C)NC(=O)C	[R1]NC	[R1]NCc1ccccc1	4.443697499232713	4.657577319177793	0.2138798199450802	3.3699416784829586	-1	19.0
68	CHEMBL3273010-CHEMBL3273013	CHEMBL3273013	CHEMBL3273010	[R1]C(=O)C(C)OC(=O)N(C)NC(=O)C1CCCN1C(=O)C(C)NC(=O)C(C)NC(=O)C	[R1]NN	[R1]NC	4.420216403383191	4.443697499232713	0.0234810958495224	3.3699416784829586	-1	19.0
69	CHEMBL3273012-CHEMBL3273011	CHEMBL3273011	CHEMBL3273012	[R1]C(=O)C(C)OC(=O)N(C)NC(=O)C1CCCN1C(=O)C(C)NC(=O)C(C)NC(=O)C	[R1]Nc1ccccc1	[R1]NCc1ccccc1	4.4089353929735005	4.657577319177793	0.2486419262042929	3.3699416784829586	-1	19.0
70	CHEMBL3273013-CHEMBL3273011	CHEMBL3273011	CHEMBL3273013	[R1]C(=O)C(C)OC(=O)N(C)NC(=O)C1CCCN1C(=O)C(C)NC(=O)C(C)NC(=O)C	[R1]Nc1ccccc1	[R1]NN	4.4089353929735005	4.420216403383191	0.0112810104096903	3.3699416784829586	-1	19.0
71	CHEMBL3273012-CHEMBL3273013	CHEMBL3273013	CHEMBL3273012	[R1]C(=O)C(C)OC(=O)N(C)NC(=O)C1CCCN1C(=O)C(C)NC(=O)C(C)NC(=O)C	[R1]NN	[R1]NCc1ccccc1	4.420216403383191	4.657577319177793	0.2373609157946026	3.3699416784829586	-1	19.0
72	CHEMBL354883-CHEMBL354832	CHEMBL354883	CHEMBL354832	[R1]C(=O)C1CCCN1C(=O)C(C(C)C)NC(=O)OCc2ccccc2	[R1]NC(C(C)C)C(=O)C(F)(F)F	[R1]NC(C(C)C)C(=O)C1=NCCO1	8.795880017344075	9.221848749616356	0.4259687322722811	3.3699416784829586	-1	0.0
73	CHEMBL355477-CHEMBL354832	CHEMBL355477	CHEMBL354832	[R1]C(=O)C1CCCN1C(=O)C(C(C)C)NC(=O)OCc2ccccc2	[R1]NC(C(C)C)C(=O)C	[R1]NC(C(C)C)C(=O)C1=NCCO1	5.096910013008057	9.221848749616356	4.124938736608299	3.3699416784829586	1	0.0
74	CHEMBL355477-CHEMBL354883	CHEMBL355477	CHEMBL354883	[R1]C(=O)C1CCCN1C(=O)C(C(C)C)NC(=O)OCc2ccccc2	[R1]NC(C(C)C)C(=O)C	[R1]NC(C(C)C)C(=O)C(F)(F)F	5.096910013008057	8.795880017344075	3.698970004336018	3.3699416784829586	1	0.0
75	CHEMBL432442-CHEMBL418822	CHEMBL432442	CHEMBL418822	[R1]c1ccc(c(=O)n1CC(=O)NC(C(C)C)C(=O)C(F)(F)F)NC(=O)OCc2ccccc2	[R1]c1ccc(cc1)C	[R1]c1cccnc1	7.508638306165728	8.040958607678906	0.5323203015131783	3.3699416784829586	-1	6.0
76	CHEMBL432961-CHEMBL418822	CHEMBL432961	CHEMBL418822	[R1]c1ccc(c(=O)n1CC(=O)NC(C(C)C)C(=O)C(F)(F)F)NC(=O)OCc2ccccc2	[R1]c1ccccc1Cl	[R1]c1cccnc1	7.958607314841775	8.040958607678906	0.0823512928371315	3.3699416784829586	-1	6.0
77	CHEMBL432442-CHEMBL432961	CHEMBL432442	CHEMBL432961	[R1]c1ccc(c(=O)n1CC(=O)NC(C(C)C)C(=O)C(F)(F)F)NC(=O)OCc2ccccc2	[R1]c1ccc(cc1)C	[R1]c1ccccc1Cl	7.508638306165728	7.958607314841775	0.4499690086760468	3.3699416784829586	-1	6.0
78	CHEMBL583023-CHEMBL566268	CHEMBL566268	CHEMBL583023	[R1]SCc1ccccc1N2C(=O)C(C2=O)(CC)CC	[R1]c1nccn1C	[R1]c1nc2ccccc2s1	6.692503962086787	6.775632157990164	0.0831281959033765	3.3699416784829586	-1	12.0
79	CHEMBL566934-CHEMBL567748	CHEMBL566934	CHEMBL567748	[R1]SCc1ccc(cc1)N2C(=O)C(C2=O)(CC)CC	[R1]c1ccccc1	[R1]c1nc2ccccc2s1	8.744727494896694	9.086186147616283	0.3414586527195897	3.3699416784829586	-1	1.0
80	CHEMBL566934-CHEMBL567956	CHEMBL566934	CHEMBL567956	[R1]SCc1ccc(cc1)N2C(=O)C(C2=O)(CC)CC	[R1]c1ccccc1	[R1]c1nc2ccccc2o1	8.744727494896694	8.995699914119038	0.2509724192223448	3.3699416784829586	-1	1.0
81	CHEMBL567956-CHEMBL567748	CHEMBL567956	CHEMBL567748	[R1]SCc1ccc(cc1)N2C(=O)C(C2=O)(CC)CC	[R1]c1nc2ccccc2o1	[R1]c1nc2ccccc2s1	8.995699914119038	9.086186147616283	0.0904862334972449	3.3699416784829586	-1	1.0
