	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
20	CHEMBL3753857-CHEMBL3753095	CHEMBL3753857	CHEMBL3753095	[R1]c1c2c(cc(cn2)c3ccc(c(c3)OC)OC)ns1	[R1]N1CCCN(CC1)C	[R1]OC1CCCCC1	6.045757490560675	6.468521082957745	0.4227635923970698	1.0479881532567037	-1	0.0
21	CHEMBL3753095-CHEMBL3753916	CHEMBL3753095	CHEMBL3753916	[R1]Oc1c2c(cc(cn2)c3ccc(c(c3)OC)OC)ns1	[R1]C1CCCCC1	[R1]CCCC	6.468521082957745	6.508638306165728	0.0401172232079831	1.0479881532567037	-1	2.0
22	CHEMBL3754235-CHEMBL3753095	CHEMBL3753095	CHEMBL3754235	[R1]Oc1c2c(cc(cn2)c3ccc(c(c3)OC)OC)ns1	[R1]C1CCCCC1	[R1]C(C)CC	6.468521082957745	7.130768280269023	0.6622471973112782	1.0479881532567037	-1	2.0
23	CHEMBL3754300-CHEMBL3753095	CHEMBL3753095	CHEMBL3754300	[R1]c1c2c(cc(cn2)c3ccc(c(c3)OC)OC)ns1	[R1]OC1CCCCC1	[R1]N1CCN(CC1)C(=O)C	6.468521082957745	6.537602002101044	0.0690809191432997	1.0479881532567037	-1	0.0
24	CHEMBL3753335-CHEMBL3753792	CHEMBL3753335	CHEMBL3753792	[R1]c1c2c(cc(cn2)c3ccc(c(c3)OC)OC)ns1	[R1]N1CCC(CC1)C	[R1]NC1CCNCC1	6.180456064458131	6.1938200260161125	0.0133639615579816	1.0479881532567037	-1	0.0
25	CHEMBL3753335-CHEMBL3753857	CHEMBL3753857	CHEMBL3753335	[R1]c1c2c(cc(cn2)c3ccc(c(c3)OC)OC)ns1	[R1]N1CCCN(CC1)C	[R1]N1CCC(CC1)C	6.045757490560675	6.180456064458131	0.134698573897456	1.0479881532567037	-1	0.0
26	CHEMBL3753335-CHEMBL3753916	CHEMBL3753335	CHEMBL3753916	[R1]c1c2c(cc(cn2)c3ccc(c(c3)OC)OC)ns1	[R1]N1CCC(CC1)C	[R1]OCCCC	6.180456064458131	6.508638306165728	0.328182241707597	1.0479881532567037	-1	0.0
27	CHEMBL3753335-CHEMBL3754235	CHEMBL3753335	CHEMBL3754235	[R1]c1c2c(cc(cn2)c3ccc(c(c3)OC)OC)ns1	[R1]N1CCC(CC1)C	[R1]OC(C)CC	6.180456064458131	7.130768280269023	0.950312215810892	1.0479881532567037	-1	0.0
28	CHEMBL3753335-CHEMBL3754300	CHEMBL3753335	CHEMBL3754300	[R1]c1c2c(cc(cn2)c3ccc(c(c3)OC)OC)ns1	[R1]N1CCC(CC1)C	[R1]N1CCN(CC1)C(=O)C	6.180456064458131	6.537602002101044	0.3571459376429136	1.0479881532567037	-1	0.0
29	CHEMBL3753527-CHEMBL3753792	CHEMBL3753527	CHEMBL3753792	[R1]Nc1c2c(cc(cn2)c3ccc(c(c3)OC)OC)ns1	[R1]C(=O)C1CC1	[R1]C1CCNCC1	5.958607314841776	6.1938200260161125	0.235212711174336	1.0479881532567037	-1	3.0
30	CHEMBL3753857-CHEMBL3753792	CHEMBL3753857	CHEMBL3753792	[R1]c1c2c(cc(cn2)c3ccc(c(c3)OC)OC)ns1	[R1]N1CCCN(CC1)C	[R1]NC1CCNCC1	6.045757490560675	6.1938200260161125	0.1480625354554376	1.0479881532567037	-1	0.0
31	CHEMBL3753792-CHEMBL3753916	CHEMBL3753792	CHEMBL3753916	[R1]c1c2c(cc(cn2)c3ccc(c(c3)OC)OC)ns1	[R1]NC1CCNCC1	[R1]OCCCC	6.1938200260161125	6.508638306165728	0.3148182801496153	1.0479881532567037	-1	0.0
32	CHEMBL3753792-CHEMBL3754235	CHEMBL3753792	CHEMBL3754235	[R1]c1c2c(cc(cn2)c3ccc(c(c3)OC)OC)ns1	[R1]NC1CCNCC1	[R1]OC(C)CC	6.1938200260161125	7.130768280269023	0.9369482542529104	1.0479881532567037	-1	0.0
33	CHEMBL3754300-CHEMBL3753792	CHEMBL3753792	CHEMBL3754300	[R1]c1c2c(cc(cn2)c3ccc(c(c3)OC)OC)ns1	[R1]NC1CCNCC1	[R1]N1CCN(CC1)C(=O)C	6.1938200260161125	6.537602002101044	0.3437819760849319	1.0479881532567037	-1	0.0
34	CHEMBL3753857-CHEMBL3753916	CHEMBL3753857	CHEMBL3753916	[R1]c1c2c(cc(cn2)c3ccc(c(c3)OC)OC)ns1	[R1]N1CCCN(CC1)C	[R1]OCCCC	6.045757490560675	6.508638306165728	0.462880815605053	1.0479881532567037	-1	0.0
35	CHEMBL3753857-CHEMBL3754235	CHEMBL3753857	CHEMBL3754235	[R1]c1c2c(cc(cn2)c3ccc(c(c3)OC)OC)ns1	[R1]N1CCCN(CC1)C	[R1]OC(C)CC	6.045757490560675	7.130768280269023	1.085010789708348	1.0479881532567037	1	0.0
36	CHEMBL3753857-CHEMBL3754300	CHEMBL3753857	CHEMBL3754300	[R1]c1c2c(cc(cn2)c3ccc(c(c3)OC)OC)ns1	[R1]N1CCCN(CC1)C	[R1]N1CCN(CC1)C(=O)C	6.045757490560675	6.537602002101044	0.4918445115403695	1.0479881532567037	-1	0.0
37	CHEMBL3754235-CHEMBL3753916	CHEMBL3753916	CHEMBL3754235	[R1]Oc1c2c(cc(cn2)c3ccc(c(c3)OC)OC)ns1	[R1]CCCC	[R1]C(C)CC	6.508638306165728	7.130768280269023	0.6221299741032951	1.0479881532567037	-1	2.0
38	CHEMBL3754300-CHEMBL3753916	CHEMBL3753916	CHEMBL3754300	[R1]c1c2c(cc(cn2)c3ccc(c(c3)OC)OC)ns1	[R1]OCCCC	[R1]N1CCN(CC1)C(=O)C	6.508638306165728	6.537602002101044	0.0289636959353165	1.0479881532567037	-1	0.0
39	CHEMBL3754300-CHEMBL3754235	CHEMBL3754300	CHEMBL3754235	[R1]c1c2c(cc(cn2)c3ccc(c(c3)OC)OC)ns1	[R1]N1CCN(CC1)C(=O)C	[R1]OC(C)CC	6.537602002101044	7.130768280269023	0.5931662781679785	1.0479881532567037	-1	0.0
