	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
10	CHEMBL205657-CHEMBL380315	CHEMBL205657	CHEMBL380315	[R1]n1cnc2c1cc(cc2Br)S(=O)(=O)c3cc(sc3SC)C(=N)N	[R1]C	[R1]CC=C(C)C	6.481486060122112	6.698970004336019	0.2174839442139067	1.2166209130373429	-1	3.0
11	CHEMBL205657-CHEMBL426490	CHEMBL205657	CHEMBL426490	[R1]n1cnc2c1cc(cc2Br)S(=O)(=O)c3cc(sc3SC)C(=N)N	[R1]C	[R1]Cc1c(cccc1Cl)Cl	6.481486060122112	6.795880017344076	0.3143939572219638	1.2166209130373429	-1	3.0
12	CHEMBL205657-CHEMBL438267	CHEMBL205657	CHEMBL438267	[R1]n1cnc2c1cc(cc2Br)S(=O)(=O)c3cc(sc3SC)C(=N)N	[R1]C	[R1]Cc1cc(ccc1F)F	6.481486060122112	6.619788758288393	0.1383026981662807	1.2166209130373429	-1	3.0
13	CHEMBL377934-CHEMBL205804	CHEMBL377934	CHEMBL205804	[R1]n1cnc2c1cc(cc2Br)S(=O)(=O)c3cc(sc3SC)C(=N)N	[R1]CC=C	[R1]Cc1c(cccc1F)F	6.6777807052660805	6.769551078621726	0.0917703733556454	1.2166209130373429	-1	3.0
14	CHEMBL205804-CHEMBL379523	CHEMBL379523	CHEMBL205804	[R1]n1cnc2c1cc(cc2Br)S(=O)(=O)c3cc(sc3SC)C(=N)N	[R1]Cc1ccccc1	[R1]Cc1c(cccc1F)F	6.3979400086720375	6.769551078621726	0.3716110699496884	1.2166209130373429	-1	3.0
15	CHEMBL380315-CHEMBL205804	CHEMBL380315	CHEMBL205804	[R1]n1cnc2c1cc(cc2Br)S(=O)(=O)c3cc(sc3SC)C(=N)N	[R1]CC=C(C)C	[R1]Cc1c(cccc1F)F	6.698970004336019	6.769551078621726	0.0705810742857071	1.2166209130373429	-1	3.0
16	CHEMBL205804-CHEMBL381097	CHEMBL205804	CHEMBL381097	[R1]n1cnc2c1cc(cc2Br)S(=O)(=O)c3cc(sc3SC)C(=N)N	[R1]Cc1c(cccc1F)F	[R1]Cc1cc(ccc1F)[N+](=O)[O-]	6.769551078621726	6.769551078621726	0.0	1.2166209130373429	-1	3.0
17	CHEMBL426490-CHEMBL205804	CHEMBL205804	CHEMBL426490	[R1]n1cnc2c1cc(cc2Br)S(=O)(=O)c3cc(sc3SC)C(=N)N	[R1]Cc1c(cccc1F)F	[R1]Cc1c(cccc1Cl)Cl	6.769551078621726	6.795880017344076	0.0263289387223499	1.2166209130373429	-1	3.0
18	CHEMBL205804-CHEMBL438267	CHEMBL438267	CHEMBL205804	[R1]n1cnc2c1cc(cc2Br)S(=O)(=O)c3cc(sc3SC)C(=N)N	[R1]Cc1cc(ccc1F)F	[R1]Cc1c(cccc1F)F	6.619788758288393	6.769551078621726	0.1497623203333331	1.2166209130373429	-1	3.0
19	CHEMBL206020-CHEMBL205904	CHEMBL206020	CHEMBL205904	[R1]n1cnc2c1c(cc(c2)S(=O)(=O)c3cc(sc3SC)C(=N)N)Br	[R1]CC=C(C)C	[R1]Cc1cc(ccc1F)F	7.301029995663981	8.0	0.6989700043360187	1.2166209130373429	-1	0.0
20	CHEMBL377090-CHEMBL205904	CHEMBL377090	CHEMBL205904	[R1]n1cnc2c1c(cc(c2)S(=O)(=O)c3cc(sc3SC)C(=N)N)Br	[R1]Cc1c(cccc1Cl)Cl	[R1]Cc1cc(ccc1F)F	7.698970004336019	8.0	0.3010299956639812	1.2166209130373429	-1	0.0
21	CHEMBL205904-CHEMBL377281	CHEMBL377281	CHEMBL205904	[R1]n1cnc2c1c(cc(c2)S(=O)(=O)c3cc(sc3SC)C(=N)N)Br	[R1]Cc1cc(ccc1F)[N+](=O)[O-]	[R1]Cc1cc(ccc1F)F	7.522878745280337	8.0	0.4771212547196626	1.2166209130373429	-1	0.0
22	CHEMBL380325-CHEMBL205904	CHEMBL380325	CHEMBL205904	[R1]n1cnc2c1c(cc(c2)S(=O)(=O)c3cc(sc3SC)C(=N)N)Br	[R1]C	[R1]Cc1cc(ccc1F)F	6.3979400086720375	8.0	1.6020599913279625	1.2166209130373429	1	0.0
23	CHEMBL381771-CHEMBL205904	CHEMBL381771	CHEMBL205904	[R1]n1cnc2c1c(cc(c2)S(=O)(=O)c3cc(sc3SC)C(=N)N)Br	[R1]CC=C	[R1]Cc1cc(ccc1F)F	7.154901959985742	8.0	0.8450980400142578	1.2166209130373429	-1	0.0
24	CHEMBL382350-CHEMBL205904	CHEMBL382350	CHEMBL205904	[R1]n1cnc2c1c(cc(c2)S(=O)(=O)c3cc(sc3SC)C(=N)N)Br	[R1]Cc1c(cccc1F)F	[R1]Cc1cc(ccc1F)F	7.397940008672037	8.0	0.6020599913279634	1.2166209130373429	-1	0.0
25	CHEMBL205904-CHEMBL438807	CHEMBL438807	CHEMBL205904	[R1]n1cnc2c1c(cc(c2)S(=O)(=O)c3cc(sc3SC)C(=N)N)Br	[R1]Cc1ccccc1	[R1]Cc1cc(ccc1F)F	7.522878745280337	8.0	0.4771212547196626	1.2166209130373429	-1	0.0
26	CHEMBL206020-CHEMBL377090	CHEMBL206020	CHEMBL377090	[R1]n1cnc2c1c(cc(c2)S(=O)(=O)c3cc(sc3SC)C(=N)N)Br	[R1]CC=C(C)C	[R1]Cc1c(cccc1Cl)Cl	7.301029995663981	7.698970004336019	0.3979400086720375	1.2166209130373429	-1	0.0
27	CHEMBL206020-CHEMBL377281	CHEMBL206020	CHEMBL377281	[R1]n1cnc2c1c(cc(c2)S(=O)(=O)c3cc(sc3SC)C(=N)N)Br	[R1]CC=C(C)C	[R1]Cc1cc(ccc1F)[N+](=O)[O-]	7.301029995663981	7.522878745280337	0.2218487496163561	1.2166209130373429	-1	0.0
28	CHEMBL380325-CHEMBL206020	CHEMBL380325	CHEMBL206020	[R1]n1cnc2c1c(cc(c2)S(=O)(=O)c3cc(sc3SC)C(=N)N)Br	[R1]C	[R1]CC=C(C)C	6.3979400086720375	7.301029995663981	0.9030899869919438	1.2166209130373429	-1	0.0
29	CHEMBL381771-CHEMBL206020	CHEMBL381771	CHEMBL206020	[R1]=CCn1cnc2c1c(cc(c2)S(=O)(=O)c3cc(sc3SC)C(=N)N)Br	[R1]=C	[R1]=C(C)C	7.154901959985742	7.301029995663981	0.146128035678239	1.2166209130373429	-1	2.0
30	CHEMBL206020-CHEMBL382350	CHEMBL206020	CHEMBL382350	[R1]n1cnc2c1c(cc(c2)S(=O)(=O)c3cc(sc3SC)C(=N)N)Br	[R1]CC=C(C)C	[R1]Cc1c(cccc1F)F	7.301029995663981	7.397940008672037	0.0969100130080553	1.2166209130373429	-1	0.0
31	CHEMBL206020-CHEMBL438807	CHEMBL206020	CHEMBL438807	[R1]n1cnc2c1c(cc(c2)S(=O)(=O)c3cc(sc3SC)C(=N)N)Br	[R1]CC=C(C)C	[R1]Cc1ccccc1	7.301029995663981	7.522878745280337	0.2218487496163561	1.2166209130373429	-1	0.0
32	CHEMBL377090-CHEMBL377281	CHEMBL377281	CHEMBL377090	[R1]n1cnc2c1c(cc(c2)S(=O)(=O)c3cc(sc3SC)C(=N)N)Br	[R1]Cc1cc(ccc1F)[N+](=O)[O-]	[R1]Cc1c(cccc1Cl)Cl	7.522878745280337	7.698970004336019	0.1760912590556813	1.2166209130373429	-1	0.0
33	CHEMBL380325-CHEMBL377090	CHEMBL380325	CHEMBL377090	[R1]n1cnc2c1c(cc(c2)S(=O)(=O)c3cc(sc3SC)C(=N)N)Br	[R1]C	[R1]Cc1c(cccc1Cl)Cl	6.3979400086720375	7.698970004336019	1.3010299956639813	1.2166209130373429	1	0.0
34	CHEMBL381771-CHEMBL377090	CHEMBL381771	CHEMBL377090	[R1]n1cnc2c1c(cc(c2)S(=O)(=O)c3cc(sc3SC)C(=N)N)Br	[R1]CC=C	[R1]Cc1c(cccc1Cl)Cl	7.154901959985742	7.698970004336019	0.5440680443502766	1.2166209130373429	-1	0.0
35	CHEMBL377090-CHEMBL382350	CHEMBL382350	CHEMBL377090	[R1]n1cnc2c1c(cc(c2)S(=O)(=O)c3cc(sc3SC)C(=N)N)Br	[R1]Cc1c(cccc1F)F	[R1]Cc1c(cccc1Cl)Cl	7.397940008672037	7.698970004336019	0.3010299956639821	1.2166209130373429	-1	0.0
36	CHEMBL377090-CHEMBL438807	CHEMBL438807	CHEMBL377090	[R1]n1cnc2c1c(cc(c2)S(=O)(=O)c3cc(sc3SC)C(=N)N)Br	[R1]Cc1ccccc1	[R1]Cc1c(cccc1Cl)Cl	7.522878745280337	7.698970004336019	0.1760912590556813	1.2166209130373429	-1	0.0
37	CHEMBL381771-CHEMBL377281	CHEMBL381771	CHEMBL377281	[R1]n1cnc2c1c(cc(c2)S(=O)(=O)c3cc(sc3SC)C(=N)N)Br	[R1]CC=C	[R1]Cc1cc(ccc1F)[N+](=O)[O-]	7.154901959985742	7.522878745280337	0.3679767852945952	1.2166209130373429	-1	0.0
38	CHEMBL382350-CHEMBL377281	CHEMBL382350	CHEMBL377281	[R1]n1cnc2c1c(cc(c2)S(=O)(=O)c3cc(sc3SC)C(=N)N)Br	[R1]Cc1c(cccc1F)F	[R1]Cc1cc(ccc1F)[N+](=O)[O-]	7.397940008672037	7.522878745280337	0.1249387366083008	1.2166209130373429	-1	0.0
39	CHEMBL377281-CHEMBL438807	CHEMBL377281	CHEMBL438807	[R1]n1cnc2c1c(cc(c2)S(=O)(=O)c3cc(sc3SC)C(=N)N)Br	[R1]Cc1cc(ccc1F)[N+](=O)[O-]	[R1]Cc1ccccc1	7.522878745280337	7.522878745280337	0.0	1.2166209130373429	-1	0.0
40	CHEMBL377934-CHEMBL379523	CHEMBL379523	CHEMBL377934	[R1]n1cnc2c1cc(cc2Br)S(=O)(=O)c3cc(sc3SC)C(=N)N	[R1]Cc1ccccc1	[R1]CC=C	6.3979400086720375	6.6777807052660805	0.279840696594043	1.2166209130373429	-1	3.0
41	CHEMBL377934-CHEMBL380315	CHEMBL377934	CHEMBL380315	[R1]=CCn1cnc2c1cc(cc2Br)S(=O)(=O)c3cc(sc3SC)C(=N)N	[R1]=C	[R1]=C(C)C	6.6777807052660805	6.698970004336019	0.0211892990699382	1.2166209130373429	-1	1.0
42	CHEMBL377934-CHEMBL381097	CHEMBL377934	CHEMBL381097	[R1]n1cnc2c1cc(cc2Br)S(=O)(=O)c3cc(sc3SC)C(=N)N	[R1]CC=C	[R1]Cc1cc(ccc1F)[N+](=O)[O-]	6.6777807052660805	6.769551078621726	0.0917703733556454	1.2166209130373429	-1	3.0
43	CHEMBL377934-CHEMBL426490	CHEMBL377934	CHEMBL426490	[R1]n1cnc2c1cc(cc2Br)S(=O)(=O)c3cc(sc3SC)C(=N)N	[R1]CC=C	[R1]Cc1c(cccc1Cl)Cl	6.6777807052660805	6.795880017344076	0.1180993120779954	1.2166209130373429	-1	3.0
44	CHEMBL377934-CHEMBL438267	CHEMBL438267	CHEMBL377934	[R1]n1cnc2c1cc(cc2Br)S(=O)(=O)c3cc(sc3SC)C(=N)N	[R1]Cc1cc(ccc1F)F	[R1]CC=C	6.619788758288393	6.6777807052660805	0.0579919469776877	1.2166209130373429	-1	3.0
45	CHEMBL380315-CHEMBL379523	CHEMBL379523	CHEMBL380315	[R1]n1cnc2c1cc(cc2Br)S(=O)(=O)c3cc(sc3SC)C(=N)N	[R1]Cc1ccccc1	[R1]CC=C(C)C	6.3979400086720375	6.698970004336019	0.3010299956639812	1.2166209130373429	-1	3.0
46	CHEMBL381097-CHEMBL379523	CHEMBL379523	CHEMBL381097	[R1]n1cnc2c1cc(cc2Br)S(=O)(=O)c3cc(sc3SC)C(=N)N	[R1]Cc1ccccc1	[R1]Cc1cc(ccc1F)[N+](=O)[O-]	6.3979400086720375	6.769551078621726	0.3716110699496884	1.2166209130373429	-1	3.0
47	CHEMBL426490-CHEMBL379523	CHEMBL379523	CHEMBL426490	[R1]n1cnc2c1cc(cc2Br)S(=O)(=O)c3cc(sc3SC)C(=N)N	[R1]Cc1ccccc1	[R1]Cc1c(cccc1Cl)Cl	6.3979400086720375	6.795880017344076	0.3979400086720384	1.2166209130373429	-1	3.0
48	CHEMBL438267-CHEMBL379523	CHEMBL379523	CHEMBL438267	[R1]n1cnc2c1cc(cc2Br)S(=O)(=O)c3cc(sc3SC)C(=N)N	[R1]Cc1ccccc1	[R1]Cc1cc(ccc1F)F	6.3979400086720375	6.619788758288393	0.2218487496163552	1.2166209130373429	-1	3.0
49	CHEMBL380315-CHEMBL381097	CHEMBL380315	CHEMBL381097	[R1]n1cnc2c1cc(cc2Br)S(=O)(=O)c3cc(sc3SC)C(=N)N	[R1]CC=C(C)C	[R1]Cc1cc(ccc1F)[N+](=O)[O-]	6.698970004336019	6.769551078621726	0.0705810742857071	1.2166209130373429	-1	3.0
50	CHEMBL380315-CHEMBL426490	CHEMBL380315	CHEMBL426490	[R1]n1cnc2c1cc(cc2Br)S(=O)(=O)c3cc(sc3SC)C(=N)N	[R1]CC=C(C)C	[R1]Cc1c(cccc1Cl)Cl	6.698970004336019	6.795880017344076	0.0969100130080571	1.2166209130373429	-1	3.0
51	CHEMBL380315-CHEMBL438267	CHEMBL438267	CHEMBL380315	[R1]n1cnc2c1cc(cc2Br)S(=O)(=O)c3cc(sc3SC)C(=N)N	[R1]Cc1cc(ccc1F)F	[R1]CC=C(C)C	6.619788758288393	6.698970004336019	0.079181246047626	1.2166209130373429	-1	3.0
52	CHEMBL380325-CHEMBL381771	CHEMBL380325	CHEMBL381771	[R1]n1cnc2c1c(cc(c2)S(=O)(=O)c3cc(sc3SC)C(=N)N)Br	[R1]C	[R1]CC=C	6.3979400086720375	7.154901959985742	0.7569619513137047	1.2166209130373429	-1	0.0
53	CHEMBL380325-CHEMBL382350	CHEMBL380325	CHEMBL382350	[R1]n1cnc2c1c(cc(c2)S(=O)(=O)c3cc(sc3SC)C(=N)N)Br	[R1]C	[R1]Cc1c(cccc1F)F	6.3979400086720375	7.397940008672037	0.9999999999999992	1.2166209130373429	-1	0.0
54	CHEMBL426490-CHEMBL381097	CHEMBL381097	CHEMBL426490	[R1]n1cnc2c1cc(cc2Br)S(=O)(=O)c3cc(sc3SC)C(=N)N	[R1]Cc1cc(ccc1F)[N+](=O)[O-]	[R1]Cc1c(cccc1Cl)Cl	6.769551078621726	6.795880017344076	0.0263289387223499	1.2166209130373429	-1	3.0
55	CHEMBL438267-CHEMBL381097	CHEMBL438267	CHEMBL381097	[R1]n1cnc2c1cc(cc2Br)S(=O)(=O)c3cc(sc3SC)C(=N)N	[R1]Cc1cc(ccc1F)F	[R1]Cc1cc(ccc1F)[N+](=O)[O-]	6.619788758288393	6.769551078621726	0.1497623203333331	1.2166209130373429	-1	3.0
56	CHEMBL381771-CHEMBL382350	CHEMBL381771	CHEMBL382350	[R1]n1cnc2c1c(cc(c2)S(=O)(=O)c3cc(sc3SC)C(=N)N)Br	[R1]CC=C	[R1]Cc1c(cccc1F)F	7.154901959985742	7.397940008672037	0.2430380486862944	1.2166209130373429	-1	0.0
57	CHEMBL381771-CHEMBL438807	CHEMBL381771	CHEMBL438807	[R1]n1cnc2c1c(cc(c2)S(=O)(=O)c3cc(sc3SC)C(=N)N)Br	[R1]CC=C	[R1]Cc1ccccc1	7.154901959985742	7.522878745280337	0.3679767852945952	1.2166209130373429	-1	0.0
58	CHEMBL382350-CHEMBL438807	CHEMBL382350	CHEMBL438807	[R1]n1cnc2c1c(cc(c2)S(=O)(=O)c3cc(sc3SC)C(=N)N)Br	[R1]Cc1c(cccc1F)F	[R1]Cc1ccccc1	7.397940008672037	7.522878745280337	0.1249387366083008	1.2166209130373429	-1	0.0
59	CHEMBL426490-CHEMBL438267	CHEMBL438267	CHEMBL426490	[R1]n1cnc2c1cc(cc2Br)S(=O)(=O)c3cc(sc3SC)C(=N)N	[R1]Cc1cc(ccc1F)F	[R1]Cc1c(cccc1Cl)Cl	6.619788758288393	6.795880017344076	0.1760912590556831	1.2166209130373429	-1	3.0
