	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
10	CHEMBL3103860-CHEMBL3103863	CHEMBL3103863	CHEMBL3103860	[R1]c1ccc(c(n1)C(=O)Nc2cnccc2N3CCCC(C3)N)N	[R1]c1ccnc(n1)N	[R1]c1ccccn1	7.795880017344076	8.221848749616356	0.4259687322722802	2.312471843251108	-1	1.0
11	CHEMBL3103864-CHEMBL3103860	CHEMBL3103864	CHEMBL3103860	[R1]c1ccc(c(n1)C(=O)Nc2cnccc2N3CCCC(C3)N)N	[R1]c1ccccc1OC	[R1]c1ccccn1	8.096910013008056	8.221848749616356	0.1249387366082999	2.312471843251108	-1	1.0
12	CHEMBL3103865-CHEMBL3103860	CHEMBL3103865	CHEMBL3103860	[R1]c1ccc(c(n1)C(=O)Nc2cnccc2N3CCCC(C3)N)N	[R1]c1ccccc1C(F)(F)F	[R1]c1ccccn1	8.154901959985743	8.221848749616356	0.066946789630613	2.312471843251108	-1	1.0
13	CHEMBL3103868-CHEMBL3103860	CHEMBL3103860	CHEMBL3103868	[R1]c1ccc(c(n1)C(=O)Nc2cnccc2N3CCCC(C3)N)N	[R1]c1ccccn1	[R1]c1c(cccc1F)F	8.221848749616356	11.397940008672034	3.176091259055678	2.312471843251108	1	1.0
14	CHEMBL3103861-CHEMBL3103862	CHEMBL3103861	CHEMBL3103862	[R1]c1ccc(c(n1)C(=O)Nc2cnccc2N3CCCC(C3)N)N	[R1]c1cccnc1	[R1]c1ccncc1	7.920818753952375	8.221848749616356	0.3010299956639812	2.312471843251108	-1	1.0
15	CHEMBL3103861-CHEMBL3103863	CHEMBL3103863	CHEMBL3103861	[R1]c1ccc(c(n1)C(=O)Nc2cnccc2N3CCCC(C3)N)N	[R1]c1ccnc(n1)N	[R1]c1cccnc1	7.795880017344076	7.920818753952375	0.124938736608299	2.312471843251108	-1	1.0
16	CHEMBL3103864-CHEMBL3103861	CHEMBL3103861	CHEMBL3103864	[R1]c1ccc(c(n1)C(=O)Nc2cnccc2N3CCCC(C3)N)N	[R1]c1cccnc1	[R1]c1ccccc1OC	7.920818753952375	8.096910013008056	0.1760912590556813	2.312471843251108	-1	1.0
17	CHEMBL3103865-CHEMBL3103861	CHEMBL3103861	CHEMBL3103865	[R1]c1ccc(c(n1)C(=O)Nc2cnccc2N3CCCC(C3)N)N	[R1]c1cccnc1	[R1]c1ccccc1C(F)(F)F	7.920818753952375	8.154901959985743	0.2340832060333681	2.312471843251108	-1	1.0
18	CHEMBL3103868-CHEMBL3103861	CHEMBL3103861	CHEMBL3103868	[R1]c1ccc(c(n1)C(=O)Nc2cnccc2N3CCCC(C3)N)N	[R1]c1cccnc1	[R1]c1c(cccc1F)F	7.920818753952375	11.397940008672034	3.477121254719659	2.312471843251108	1	1.0
19	CHEMBL3103863-CHEMBL3103862	CHEMBL3103863	CHEMBL3103862	[R1]c1ccc(c(n1)C(=O)Nc2cnccc2N3CCCC(C3)N)N	[R1]c1ccnc(n1)N	[R1]c1ccncc1	7.795880017344076	8.221848749616356	0.4259687322722802	2.312471843251108	-1	1.0
20	CHEMBL3103864-CHEMBL3103862	CHEMBL3103864	CHEMBL3103862	[R1]c1ccc(c(n1)C(=O)Nc2cnccc2N3CCCC(C3)N)N	[R1]c1ccccc1OC	[R1]c1ccncc1	8.096910013008056	8.221848749616356	0.1249387366082999	2.312471843251108	-1	1.0
21	CHEMBL3103865-CHEMBL3103862	CHEMBL3103865	CHEMBL3103862	[R1]c1ccc(c(n1)C(=O)Nc2cnccc2N3CCCC(C3)N)N	[R1]c1ccccc1C(F)(F)F	[R1]c1ccncc1	8.154901959985743	8.221848749616356	0.066946789630613	2.312471843251108	-1	1.0
22	CHEMBL3103868-CHEMBL3103862	CHEMBL3103862	CHEMBL3103868	[R1]c1ccc(c(n1)C(=O)Nc2cnccc2N3CCCC(C3)N)N	[R1]c1ccncc1	[R1]c1c(cccc1F)F	8.221848749616356	11.397940008672034	3.176091259055678	2.312471843251108	1	1.0
23	CHEMBL3103864-CHEMBL3103863	CHEMBL3103863	CHEMBL3103864	[R1]c1ccc(c(n1)C(=O)Nc2cnccc2N3CCCC(C3)N)N	[R1]c1ccnc(n1)N	[R1]c1ccccc1OC	7.795880017344076	8.096910013008056	0.3010299956639803	2.312471843251108	-1	1.0
24	CHEMBL3103865-CHEMBL3103863	CHEMBL3103863	CHEMBL3103865	[R1]c1ccc(c(n1)C(=O)Nc2cnccc2N3CCCC(C3)N)N	[R1]c1ccnc(n1)N	[R1]c1ccccc1C(F)(F)F	7.795880017344076	8.154901959985743	0.3590219426416672	2.312471843251108	-1	1.0
25	CHEMBL3103868-CHEMBL3103863	CHEMBL3103863	CHEMBL3103868	[R1]c1ccc(c(n1)C(=O)Nc2cnccc2N3CCCC(C3)N)N	[R1]c1ccnc(n1)N	[R1]c1c(cccc1F)F	7.795880017344076	11.397940008672034	3.602059991327958	2.312471843251108	1	1.0
26	CHEMBL3103865-CHEMBL3103864	CHEMBL3103864	CHEMBL3103865	[R1]c1ccc(c(n1)C(=O)Nc2cnccc2N3CCCC(C3)N)N	[R1]c1ccccc1OC	[R1]c1ccccc1C(F)(F)F	8.096910013008056	8.154901959985743	0.0579919469776868	2.312471843251108	-1	1.0
27	CHEMBL3103868-CHEMBL3103864	CHEMBL3103864	CHEMBL3103868	[R1]c1ccc(c(n1)C(=O)Nc2cnccc2N3CCCC(C3)N)N	[R1]c1ccccc1OC	[R1]c1c(cccc1F)F	8.096910013008056	11.397940008672034	3.3010299956639777	2.312471843251108	1	1.0
28	CHEMBL3103868-CHEMBL3103865	CHEMBL3103865	CHEMBL3103868	[R1]c1ccc(c(n1)C(=O)Nc2cnccc2N3CCCC(C3)N)N	[R1]c1ccccc1C(F)(F)F	[R1]c1c(cccc1F)F	8.154901959985743	11.397940008672034	3.243038048686291	2.312471843251108	1	1.0
29	CHEMBL3103867-CHEMBL3792474	CHEMBL3792474	CHEMBL3103867	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3ccccc3F)N	[R1]c1cncc(n1)N	[R1]N1CCCC(C1)N	7.026872146400303	9.69897000433602	2.672097857935717	2.312471843251108	1	2.0
30	CHEMBL3103867-CHEMBL3792905	CHEMBL3792905	CHEMBL3103867	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3ccccc3F)N	[R1]c1cc(nc(n1)N)N	[R1]N1CCCC(C1)N	6.920818753952375	9.69897000433602	2.7781512503836456	2.312471843251108	1	2.0
31	CHEMBL3103867-CHEMBL3793440	CHEMBL3793440	CHEMBL3103867	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3ccccc3F)N	[R1]c1ccncc1	[R1]N1CCCC(C1)N	6.49894073778225	9.69897000433602	3.200029266553771	2.312471843251108	1	2.0
32	CHEMBL3103867-CHEMBL3793600	CHEMBL3793600	CHEMBL3103867	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3ccccc3F)N	[R1]c1ccc(nc1)N	[R1]N1CCCC(C1)N	6.801342913045577	9.69897000433602	2.897627091290444	2.312471843251108	1	2.0
33	CHEMBL3103869-CHEMBL3103868	CHEMBL3103869	CHEMBL3103868	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(C1)N)O	[R1]N1CCCC(C1)N	11.221848749616356	11.397940008672034	0.1760912590556778	2.312471843251108	-1	0.0
34	CHEMBL3103868-CHEMBL3792552	CHEMBL3792552	CHEMBL3103868	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3c(cccc3F)F)N	[R1]c1cccnc1N	[R1]N1CCCC(C1)N	6.7281583934635005	11.397940008672034	4.669781615208533	2.312471843251108	1	0.0
35	CHEMBL3103868-CHEMBL3793221	CHEMBL3793221	CHEMBL3103868	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3c(cccc3F)F)N	[R1]c1cc(ncn1)N	[R1]N1CCCC(C1)N	7.568636235841013	11.397940008672034	3.829303772831021	2.312471843251108	1	0.0
36	CHEMBL3103868-CHEMBL3793267	CHEMBL3793267	CHEMBL3103868	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3c(cccc3F)F)N	[R1]c1ccnc(n1)N	[R1]N1CCCC(C1)N	7.301029995663981	11.397940008672034	4.096910013008053	2.312471843251108	1	0.0
37	CHEMBL3103868-CHEMBL3793927	CHEMBL3793927	CHEMBL3103868	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3c(cccc3F)F)N	[R1]c1ccnc(c1)N	[R1]N1CCCC(C1)N	8.096910013008056	11.397940008672034	3.3010299956639777	2.312471843251108	1	0.0
38	CHEMBL3103868-CHEMBL3794146	CHEMBL3794146	CHEMBL3103868	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3c(cccc3F)F)N	[R1]c1cc(nc(c1)OC)N	[R1]N1CCCC(C1)N	8.397940008672037	11.397940008672034	2.9999999999999964	2.312471843251108	1	0.0
39	CHEMBL3103869-CHEMBL3792552	CHEMBL3792552	CHEMBL3103869	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3c(cccc3F)F)N	[R1]c1cccnc1N	[R1]N1CCC(C(C1)N)O	6.7281583934635005	11.221848749616356	4.493690356152856	2.312471843251108	1	0.0
40	CHEMBL3103869-CHEMBL3793221	CHEMBL3793221	CHEMBL3103869	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3c(cccc3F)F)N	[R1]c1cc(ncn1)N	[R1]N1CCC(C(C1)N)O	7.568636235841013	11.221848749616356	3.653212513775343	2.312471843251108	1	0.0
41	CHEMBL3103869-CHEMBL3793267	CHEMBL3793267	CHEMBL3103869	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3c(cccc3F)F)N	[R1]c1ccnc(n1)N	[R1]N1CCC(C(C1)N)O	7.301029995663981	11.221848749616356	3.920818753952375	2.312471843251108	1	0.0
42	CHEMBL3103869-CHEMBL3793927	CHEMBL3793927	CHEMBL3103869	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3c(cccc3F)F)N	[R1]c1ccnc(c1)N	[R1]N1CCC(C(C1)N)O	8.096910013008056	11.221848749616356	3.1249387366083	2.312471843251108	1	0.0
43	CHEMBL3103869-CHEMBL3794146	CHEMBL3794146	CHEMBL3103869	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3c(cccc3F)F)N	[R1]c1cc(nc(c1)OC)N	[R1]N1CCC(C(C1)N)O	8.397940008672037	11.221848749616356	2.8239087409443187	2.312471843251108	1	0.0
44	CHEMBL3103880-CHEMBL3103876	CHEMBL3103876	CHEMBL3103880	[R1]c1ccncc1NC(=O)c2c(nccn2)N	[R1]N1CCCCC1	[R1]N1CCCC(C1)CN	5.795880017344076	6.154901959985742	0.3590219426416663	2.312471843251108	-1	11.0
45	CHEMBL3103879-CHEMBL3103878	CHEMBL3103878	CHEMBL3103879	[R1]N1CCN(CC1)c2ccncc2NC(=O)c3c(nccn3)N	[R1]C(=O)CN	[R1]C(=O)CCN	5.698970004336019	6.167491087293763	0.4685210829577446	2.312471843251108	-1	12.0
46	CHEMBL3648680-CHEMBL3623150	CHEMBL3648680	CHEMBL3623150	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)F)N	[R1]N1CCC(CC(C1)(F)F)N	10.0	10.397940008672036	0.3979400086720357	2.312471843251108	-1	6.0
47	CHEMBL3648724-CHEMBL3623150	CHEMBL3648724	CHEMBL3623150	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)OC)N	[R1]N1CCC(CC(C1)(F)F)N	9.69897000433602	10.397940008672036	0.6989700043360152	2.312471843251108	-1	6.0
48	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	CHEMBL3623150	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCC(CC1)N	[R1]N1CCC(CC(C1)(F)F)N	10.0	10.397940008672036	0.3979400086720357	2.312471843251108	-1	6.0
49	CHEMBL3623150-CHEMBL4439756	CHEMBL4439756	CHEMBL3623150	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(CC(C1)F)N	[R1]N1CCC(CC(C1)(F)F)N	10.30102999566398	10.397940008672036	0.0969100130080562	2.312471843251108	-1	6.0
50	CHEMBL4450356-CHEMBL3623150	CHEMBL4450356	CHEMBL3623150	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)(F)F)N	[R1]N1CCC(CC(C1)(F)F)N	9.522878745280336	10.397940008672036	0.8750612633917001	2.312471843251108	-1	6.0
51	CHEMBL4453890-CHEMBL3623150	CHEMBL4453890	CHEMBL3623150	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)O)N	[R1]N1CCC(CC(C1)(F)F)N	9.69897000433602	10.397940008672036	0.6989700043360152	2.312471843251108	-1	6.0
52	CHEMBL3623150-CHEMBL4459538	CHEMBL3623150	CHEMBL4459538	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(CC(C1)(F)F)N	[R1]N1CCC(CC(C1)OC)N	10.397940008672036	10.397940008672036	0.0	2.312471843251108	-1	6.0
53	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	CHEMBL3634757	CHEMBL3634756_CHEMBL3634758	[R1]c1cccc(n1)c2c3cc(ncc3[nH]n2)c4cnn(c4)C	[R1]N1CCC(C1)N	[R1]N1CCCC(C1)N	9.366531544420411	9.475554719977977	0.1090231755575654	2.312471843251108	-1	10.0
54	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	CHEMBL3634756_CHEMBL3634758	CHEMBL3634767	[R1]c1cccc(n1)c2c3cc(ncc3[nH]n2)c4cnn(c4)C	[R1]N1CCCC(C1)N	[R1]N1CCCNCC1	9.475554719977977	9.769551078621726	0.2939963586437493	2.312471843251108	-1	10.0
55	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	CHEMBL3634770	CHEMBL3634756_CHEMBL3634758	[R1]c1cccc(n1)c2c3cc(ncc3[nH]n2)c4cnn(c4)C	[R1]N1CCNCC1	[R1]N1CCCC(C1)N	9.236572006437065	9.475554719977977	0.2389827135409117	2.312471843251108	-1	10.0
56	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	CHEMBL3634756_CHEMBL3634758	CHEMBL3956349	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCCC(C4)N	[R1]c1cnn(c1)C	[R1]c1cccnc1	9.475554719977977	9.69897000433602	0.2234152843580439	2.312471843251108	-1	9.0
57	CHEMBL3634757-CHEMBL3634767	CHEMBL3634757	CHEMBL3634767	[R1]c1cccc(n1)c2c3cc(ncc3[nH]n2)c4cnn(c4)C	[R1]N1CCC(C1)N	[R1]N1CCCNCC1	9.366531544420411	9.769551078621726	0.4030195342013147	2.312471843251108	-1	10.0
58	CHEMBL3634757-CHEMBL3634770	CHEMBL3634770	CHEMBL3634757	[R1]c1cccc(n1)c2c3cc(ncc3[nH]n2)c4cnn(c4)C	[R1]N1CCNCC1	[R1]N1CCC(C1)N	9.236572006437065	9.366531544420411	0.1299595379833462	2.312471843251108	-1	10.0
59	CHEMBL3634769-CHEMBL3634761	CHEMBL3634761	CHEMBL3634769	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cnn(c1)CC	[R1]c1cncn(c1=O)CC	9.32513885926219	9.838631997765026	0.5134931385028363	2.312471843251108	-1	3.0
60	CHEMBL3634770-CHEMBL3634761	CHEMBL3634770	CHEMBL3634761	[R1]n1cc(cn1)c2cc3c(cn2)[nH]nc3c4cccc(n4)N5CCNCC5	[R1]C	[R1]CC	9.236572006437065	9.32513885926219	0.0885668528251244	2.312471843251108	-1	8.0
61	CHEMBL3634761-CHEMBL3634771	CHEMBL3634761	CHEMBL3634771	[R1]n1cc(cn1)c2cc3c(cn2)[nH]nc3c4cccc(n4)N5CCNCC5	[R1]CC	[R1]CC#N	9.32513885926219	9.896196279044045	0.5710574197818552	2.312471843251108	-1	8.0
62	CHEMBL3634761-CHEMBL3634772	CHEMBL3634761	CHEMBL3634772	[R1]n1cc(cn1)c2cc3c(cn2)[nH]nc3c4cccc(n4)N5CCNCC5	[R1]CC	[R1]CC1CC1	9.32513885926219	9.596879478824182	0.2717406195619922	2.312471843251108	-1	8.0
63	CHEMBL3634781-CHEMBL3634761	CHEMBL3634781	CHEMBL3634761	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cccnc1	[R1]c1cnn(c1)CC	9.30102999566398	9.32513885926219	0.0241088635982098	2.312471843251108	-1	3.0
64	CHEMBL3634782-CHEMBL3634761	CHEMBL3634761	CHEMBL3634782	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cnn(c1)CC	[R1]c1cc(cnc1)C	9.32513885926219	9.522878745280336	0.1977398860181463	2.312471843251108	-1	3.0
65	CHEMBL3634783-CHEMBL3634761	CHEMBL3634761	CHEMBL3634783	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cnn(c1)CC	[R1]c1cncc(n1)C	9.32513885926219	10.309803919971486	0.9846650607092968	2.312471843251108	-1	3.0
66	CHEMBL3634761-CHEMBL3915064	CHEMBL3915064	CHEMBL3634761	[R1]c1cccc(n1)c2c3cc(ncc3[nH]n2)c4cnn(c4)CC	[R1]N1CCOCC1	[R1]N1CCNCC1	8.397940008672037	9.32513885926219	0.9271988505901518	2.312471843251108	-1	7.0
67	CHEMBL3634764-CHEMBL3634765	CHEMBL3634764	CHEMBL3634765	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]N1CCNC(=O)C1	[R1]N1CCOCC1	7.769551078621726	7.853871964321763	0.0843208857000368	2.312471843251108	-1	3.0
68	CHEMBL3634764-CHEMBL3634783	CHEMBL3634764	CHEMBL3634783	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]N1CCNC(=O)C1	[R1]c1cncc(n1)C	7.769551078621726	10.309803919971486	2.5402528413497603	2.312471843251108	1	3.0
69	CHEMBL3634765-CHEMBL3634783	CHEMBL3634765	CHEMBL3634783	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]N1CCOCC1	[R1]c1cncc(n1)C	7.853871964321763	10.309803919971486	2.4559319556497234	2.312471843251108	1	3.0
70	CHEMBL3634791-CHEMBL3634766	CHEMBL3634791	CHEMBL3634766	[R1]c1cc2c(cn1)[nH]nc2c3ccccn3	[R1]c1cccnc1	[R1]c1cnn(c1)C	7.154901959985742	7.3187587626244115	0.1638568026386693	2.312471843251108	-1	19.0
72	CHEMBL3978766-CHEMBL3634767	CHEMBL3634767	CHEMBL3978766	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCCNCC4	[R1]c1cnn(c1)C	[R1]c1cncc(n1)C	9.769551078621726	9.958607314841776	0.1890562362200505	2.312471843251108	-1	13.0
73	CHEMBL3634769-CHEMBL3634770	CHEMBL3634770	CHEMBL3634769	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cnn(c1)C	[R1]c1cncn(c1=O)CC	9.236572006437065	9.838631997765026	0.6020599913279607	2.312471843251108	-1	3.0
74	CHEMBL3634769-CHEMBL3634771	CHEMBL3634769	CHEMBL3634771	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cncn(c1=O)CC	[R1]c1cnn(c1)CC#N	9.838631997765026	9.896196279044045	0.0575642812790189	2.312471843251108	-1	3.0
75	CHEMBL3634769-CHEMBL3634772	CHEMBL3634772	CHEMBL3634769	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cnn(c1)CC2CC2	[R1]c1cncn(c1=O)CC	9.596879478824182	9.838631997765026	0.241752518940844	2.312471843251108	-1	3.0
76	CHEMBL3634781-CHEMBL3634769	CHEMBL3634781	CHEMBL3634769	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cccnc1	[R1]c1cncn(c1=O)CC	9.30102999566398	9.838631997765026	0.5376020021010461	2.312471843251108	-1	3.0
77	CHEMBL3634782-CHEMBL3634769	CHEMBL3634782	CHEMBL3634769	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cc(cnc1)C	[R1]c1cncn(c1=O)CC	9.522878745280336	9.838631997765026	0.31575325248469	2.312471843251108	-1	3.0
78	CHEMBL3634783-CHEMBL3634769	CHEMBL3634769	CHEMBL3634783	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cncn(c1=O)CC	[R1]c1cncc(n1)C	9.838631997765026	10.309803919971486	0.4711719222064605	2.312471843251108	-1	3.0
79	CHEMBL3634770-CHEMBL3634771	CHEMBL3634770	CHEMBL3634771	[R1]n1cc(cn1)c2cc3c(cn2)[nH]nc3c4cccc(n4)N5CCNCC5	[R1]C	[R1]CC#N	9.236572006437065	9.896196279044045	0.6596242726069796	2.312471843251108	-1	8.0
80	CHEMBL3634770-CHEMBL3634772	CHEMBL3634770	CHEMBL3634772	[R1]n1cc(cn1)c2cc3c(cn2)[nH]nc3c4cccc(n4)N5CCNCC5	[R1]C	[R1]CC1CC1	9.236572006437065	9.596879478824182	0.3603074723871167	2.312471843251108	-1	8.0
81	CHEMBL3634781-CHEMBL3634770	CHEMBL3634770	CHEMBL3634781	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cnn(c1)C	[R1]c1cccnc1	9.236572006437065	9.30102999566398	0.0644579892269145	2.312471843251108	-1	3.0
82	CHEMBL3634782-CHEMBL3634770	CHEMBL3634770	CHEMBL3634782	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cnn(c1)C	[R1]c1cc(cnc1)C	9.236572006437065	9.522878745280336	0.2863067388432707	2.312471843251108	-1	3.0
83	CHEMBL3634771-CHEMBL3634772	CHEMBL3634772	CHEMBL3634771	[R1]n1cc(cn1)c2cc3c(cn2)[nH]nc3c4cccc(n4)N5CCNCC5	[R1]CC1CC1	[R1]CC#N	9.596879478824182	9.896196279044045	0.2993168002198629	2.312471843251108	-1	8.0
84	CHEMBL3634781-CHEMBL3634771	CHEMBL3634781	CHEMBL3634771	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cccnc1	[R1]c1cnn(c1)CC#N	9.30102999566398	9.896196279044045	0.595166283380065	2.312471843251108	-1	3.0
85	CHEMBL3634782-CHEMBL3634771	CHEMBL3634782	CHEMBL3634771	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cc(cnc1)C	[R1]c1cnn(c1)CC#N	9.522878745280336	9.896196279044045	0.3733175337637089	2.312471843251108	-1	3.0
86	CHEMBL3634783-CHEMBL3634771	CHEMBL3634771	CHEMBL3634783	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cnn(c1)CC#N	[R1]c1cncc(n1)C	9.896196279044045	10.309803919971486	0.4136076409274416	2.312471843251108	-1	3.0
87	CHEMBL3634781-CHEMBL3634772	CHEMBL3634781	CHEMBL3634772	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cccnc1	[R1]c1cnn(c1)CC2CC2	9.30102999566398	9.596879478824182	0.2958494831602021	2.312471843251108	-1	3.0
88	CHEMBL3634782-CHEMBL3634772	CHEMBL3634782	CHEMBL3634772	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cc(cnc1)C	[R1]c1cnn(c1)CC2CC2	9.522878745280336	9.596879478824182	0.0740007335438459	2.312471843251108	-1	3.0
